日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-19,平和島,10,予選特別,2,4644,山田亮太,45,東京,52,A2,5.68,34.45,5.49,29.73,73,16.13,34,33.33,曇り,南,4,3,7.14,4,まくり,2,0.22,1.56.4,0.1717073170731707,0.1701659751037344,0.0625,0.0625,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-08-19,平和島,10,予選特別,3,5133,堀越雄貴,25,東京,51,B1,4.27,20.73,4.03,19.1,17,31.03,53,28.13,曇り,南,4,3,7.11,1,まくり,3,0.14,1.52.6,0.1563414634146341,0.1644845360824742,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,平和島,10,予選特別,4,3546,中里昌志,55,埼玉,52,B1,4.92,26.55,4.43,23.53,35,35.48,20,43.75,曇り,南,4,3,7.18,3,まくり,4,0.13,1.55.8,0.1525,0.1642543859649123,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-08-19,平和島,10,予選特別,5,3463,乙津康志,57,東京,52,B1,4.77,34.15,5.2,35.29,28,45.16,57,30.0,曇り,南,4,3,7.05,6,まくり,5,0.07,.  .,0.1857142857142857,0.1889560439560439,0.6440677966101694,0.15254237288135594,0.06779661016949153,0.5932203389830508,0.0,0.0,0.0,0.0,0.0847457627118644,0.05084745762711865,0.1694915254237288
2024-08-19,平和島,10,予選特別,6,4059,入澤友治,45,東京,54,A2,5.54,38.3,5.68,48.98,13,28.57,40,41.18,曇り,南,4,3,7.11,2,まくり,6,0.1,1.54.0,0.164375,0.1473170731707317,0.1282051282051282,0.23076923076923078,0.20512820512820512,0.0,0.5897435897435898,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2024-08-19,平和島,11,予選特別,1,4608,荒井翔伍,34,東京,53,A2,6.07,40.24,6.3,43.48,51,38.71,45,25.81,曇り,南,5,4,7.06,4,まくり,1,0.15,1.56.6,0.1248780487804878,0.1569668246445497,0.17073170731707318,0.43902439024390244,0.14634146341463414,0.0,0.0,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-08-19,平和島,11,予選特別,2,4615,板倉敦史,44,東京,54,B1,4.82,31.78,4.19,21.88,53,45.16,27,32.26,曇り,南,5,4,7.1,5,まくり,2,0.15,.  .,0.1815909090909091,0.1809259259259259,0.14285714285714285,0.3142857142857143,0.2571428571428571,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2024-08-19,平和島,11,予選特別,3,3978,齊藤　仁,47,東京,51,A1,6.7,45.9,6.46,44.71,63,42.86,39,50.0,曇り,南,5,4,7.07,3,まくり,3,0.2,1.54.7,0.1228571428571428,0.1395667870036101,0.12195121951219512,0.14634146341463414,0.14634146341463414,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2024-08-19,平和島,11,予選特別,4,3385,渡邉睦広,55,東京,52,A2,6.03,44.26,6.11,48.11,66,21.88,14,20.0,曇り,南,5,4,7.14,2,まくり,4,0.19,1.54.1,0.1616,0.1566666666666666,0.08,0.18,0.18,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2024-08-19,平和島,11,予選特別,5,3850,小川知行,52,群馬,54,B1,4.79,26.04,5.62,46.0,41,20.0,16,44.83,曇り,南,5,4,7.11,6,まくり,5,0.15,.  .,0.1346153846153846,0.142072072072072,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.25,0.17857142857142858
2024-08-19,平和島,11,予選特別,6,5147,田中勇輔,30,埼玉,51,B1,4.47,22.22,3.46,13.04,45,55.17,36,35.71,曇り,南,5,4,7.04,1,まくり,6,0.06,1.53.1,0.1313333333333333,0.12855,0.03225806451612903,0.25806451612903225,0.22580645161290322,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,平和島,12,記者選抜,1,4335,若林　将,40,東京,53,A1,6.96,51.33,6.9,56.41,50,30.0,22,37.5,曇り,南,3,3,7.09,1,逃げ,1,0.09,1.50.9,0.1202,0.1242857142857142,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-19,平和島,12,記者選抜,2,3377,塚田修二,56,東京,56,B1,4.54,19.74,3.92,18.06,15,42.42,24,23.33,曇り,南,3,3,7.06,2,逃げ,2,0.1,1.52.6,0.1948275862068965,0.1857142857142857,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-19,平和島,12,記者選抜,3,4809,外崎　悟,35,埼玉,51,A2,5.22,27.78,6.07,43.33,64,38.71,50,22.22,曇り,南,3,3,7.1,3,逃げ,3,0.05,1.53.8,0.1654054054054054,0.1502173913043478,0.1935483870967742,0.0967741935483871,0.06451612903225806,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0
2024-08-19,平和島,12,記者選抜,4,4233,亀山雅幸,41,群馬,52,A2,5.84,37.86,4.39,28.57,29,59.46,48,47.06,曇り,南,3,3,7.08,5,逃げ,4,0.08,.  .,0.1602439024390244,0.1588671875,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-08-19,平和島,12,記者選抜,5,5186,遠藤圭吾,24,東京,54,B1,3.22,11.11,2.88,3.03,56,26.67,17,6.9,曇り,南,3,3,7.19,6,逃げ,5,0.05,.  .,0.1785294117647058,0.1759550561797752,0.6739130434782609,0.21739130434782608,0.10869565217391304,0.5869565217391305,0.0,0.0,0.0,0.0,0.15217391304347827,0.06521739130434782,0.021739130434782608
2024-08-19,平和島,12,記者選抜,6,4281,大澤大夢,40,埼玉,54,B1,4.6,27.43,3.97,18.18,22,46.67,13,33.33,曇り,南,3,3,7.11,4,逃げ,6,0.08,1.55.1,0.1842857142857143,0.1636820083682008,0.06382978723404255,0.23404255319148937,0.3404255319148936,0.0,0.46808510638297873,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2024-08-19,江戸川,1,一般,1,3602,奥平拓也,54,東京,51,B1,4.55,22.55,5.9,41.86,65,25.0,64,34.0,晴,北東,2,5,6.73,3,差し,1,0.1,2.00.7,0.1970588235294117,0.1760091743119266,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-08-19,江戸川,1,一般,2,4875,大塚康雅,30,東京,51,B1,4.77,22.22,5.21,32.5,67,32.5,70,32.08,晴,北東,2,5,6.71,1,差し,2,0.12,1.54.0,0.1784615384615384,0.1640758293838862,0.17073170731707318,0.2926829268292683,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2024-08-19,江戸川,1,一般,3,4145,小澤　学,42,東京,56,B1,3.89,19.15,4.66,23.14,56,39.22,63,11.76,晴,北東,2,5,6.73,2,差し,3,0.26,1.55.6,0.2418421052631578,0.2512785388127854,0.09523809523809523,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2024-08-19,江戸川,1,一般,6,4780,マイケ田,38,東京,53,B2,3.47,20.41,4.91,32.79,62,43.64,26,52.94,晴,北東,2,5,6.76,4,差し,6,0.08,2.03.7,0.179047619047619,0.1718367346938775,0.05714285714285714,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-19,江戸川,2,一般,1,3141,山来和人,62,東京,54,B1,4.12,20.59,4.77,26.5,57,33.33,55,39.62,晴,南,3,5,6.79,5,差し,1,0.18,.  .,0.1768965517241379,0.1930459770114942,0.1935483870967742,0.2903225806451613,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.3225806451612903
2024-08-19,江戸川,2,一般,2,4598,加藤政彦,40,東京,52,A1,5.77,41.18,6.63,50.64,15,34.0,32,43.64,晴,南,3,5,6.77,3,差し,2,0.15,1.56.3,0.15625,0.160295358649789,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.0,0.38235294117647056,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2024-08-19,江戸川,2,一般,3,5047,國分将太,30,東京,53,B1,5.14,33.33,5.95,42.17,13,26.92,51,34.69,晴,南,3,5,6.82,1,差し,3,0.16,1.53.8,0.1551612903225806,0.1611290322580645,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-19,江戸川,2,一般,4,4815,伏島祐介,34,東京,54,B1,4.61,25.56,4.69,25.23,63,38.0,25,28.57,晴,南,3,5,6.85,6,差し,4,0.21,.  .,0.1933333333333333,0.1853431372549019,0.08571428571428572,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-08-19,江戸川,2,一般,5,4440,萩原知哉,37,東京,53,B1,4.25,20.59,4.58,23.21,27,30.91,50,31.48,晴,南,3,5,6.82,4,差し,5,0.18,1.58.0,0.1796774193548387,0.1749748743718593,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,江戸川,2,一般,6,5290,坂本一真,23,東京,55,B2,1.7,2.08,1.98,2.08,50,27.45,19,21.28,晴,南,3,5,6.68,2,差し,6,0.16,1.56.2,0.1836363636363636,0.1726455026455026,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,江戸川,3,一般,1,4792,杉村賢也,34,東京,50,B1,4.59,28.72,4.49,21.74,30,32.0,69,31.15,晴,南西,5,5,6.88,1,逃げ,1,0.06,1.55.7,0.1477777777777777,0.1669729729729729,0.36585365853658536,0.21951219512195122,0.2682926829268293,0.34146341463414637,0.0,0.0,0.0,0.0,0.2682926829268293,0.14634146341463414,0.14634146341463414
2024-08-19,江戸川,3,一般,2,4660,宇田川信,33,東京,53,B1,4.26,23.75,4.95,27.48,64,29.09,56,43.75,晴,南西,5,5,6.79,5,逃げ,2,0.09,.  .,0.21,0.2005945945945945,0.09523809523809523,0.21428571428571427,0.16666666666666666,0.0,0.5952380952380952,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-08-19,江戸川,3,一般,3,4769,馬場　剛,32,東京,51,A1,6.37,46.46,6.71,52.14,21,33.33,68,30.61,晴,南西,5,5,6.79,6,逃げ,3,0.09,.  .,0.1189473684210526,0.1310126582278481,0.07894736842105263,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-08-19,江戸川,3,一般,4,4939,宮之原輝,26,東京,52,A1,7.31,51.81,6.89,55.56,32,36.21,58,20.75,晴,南西,5,5,6.74,2,逃げ,4,0.17,1.55.9,0.1461290322580645,0.1327678571428571,0.025,0.175,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-08-19,江戸川,3,一般,5,4995,田邉亮蔵,33,東京,54,B1,3.91,14.77,5.01,27.59,25,31.82,48,28.3,晴,南西,5,5,6.84,4,逃げ,5,0.19,1.59.5,0.2067741935483871,0.1969021739130435,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-08-19,江戸川,3,一般,6,3812,山崎聖司,48,東京,52,B1,3.86,15.58,4.94,25.98,12,49.02,57,39.29,晴,南西,5,5,6.86,3,逃げ,6,0.13,1.57.1,0.1917241379310345,0.1749732620320855,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,江戸川,4,一般,1,4077,品田直樹,45,東京,50,B1,4.67,28.03,5.41,35.59,28,35.19,24,41.86,晴,南,6,5,7.15,2,まくり差し,1,0.18,1.56.0,0.18,0.1789925373134328,0.4857142857142857,0.2571428571428571,0.14285714285714285,0.45714285714285713,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.2
2024-08-19,江戸川,4,一般,2,4976,金山立樹,30,東京,53,B1,5.02,30.89,4.9,27.61,66,34.69,67,24.56,晴,南,6,5,7.05,6,まくり差し,2,0.15,.  .,0.1740425531914893,0.1745454545454545,0.11428571428571428,0.22857142857142856,0.2,0.0,0.5142857142857142,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2024-08-19,江戸川,4,一般,3,4245,高橋直哉,42,東京,53,B1,4.74,24.0,5.38,33.01,23,62.3,13,29.63,晴,南,6,5,7.08,5,まくり差し,3,0.11,.  .,0.1699999999999999,0.1761883408071748,0.05405405405405406,0.3783783783783784,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-19,江戸川,4,一般,4,3569,増田　進,53,東京,55,B1,4.17,18.33,5.46,33.65,39,40.91,28,28.3,晴,南,6,5,7.13,1,まくり差し,4,0.08,1.55.4,0.1871052631578947,0.189063829787234,0.16129032258064516,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2024-08-19,江戸川,4,一般,5,5279,石渡翔一,21,東京,52,B1,4.91,25.33,4.56,28.57,45,30.91,46,30.0,晴,南,6,5,6.84,3,まくり差し,5,0.08,1.57.0,0.1367567567567567,0.1425742574257426,0.0,0.1875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,江戸川,4,一般,6,4610,佐藤大佑,34,東京,55,A2,5.85,45.16,6.69,49.19,59,21.82,66,41.94,晴,南,6,5,7.04,4,まくり差し,6,0.24,1.58.6,0.1618181818181818,0.1571784232365145,0.13793103448275862,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0
2024-08-19,江戸川,5,一般,1,5292,佐藤右京,22,東京,57,B1,2.39,6.94,2.96,12.5,69,21.82,45,35.85,晴,南,6,5,7.1,6,まくり差し,1,0.07,.  .,0.23,0.2178,0.5263157894736842,0.23684210526315788,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.13157894736842105
2024-08-19,江戸川,5,一般,2,4723,寺島吉彦,38,東京,50,B1,5.54,39.84,5.37,33.93,48,29.41,65,38.46,晴,南,6,5,7.16,2,まくり差し,2,0.08,1.57.0,0.1659523809523809,0.1638034188034188,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.0,0.5263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-19,江戸川,5,一般,3,3868,尾形栄治,49,東京,54,B1,4.61,23.3,5.57,35.77,19,32.65,29,33.33,晴,南,6,5,7.21,1,まくり差し,3,0.05,1.55.6,0.1710526315789473,0.1798214285714285,0.175,0.175,0.1,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-08-19,江戸川,5,一般,4,3602,奥平拓也,54,東京,51,B1,4.55,22.55,5.9,41.86,65,25.0,64,34.0,晴,南,6,5,7.17,4,まくり差し,4,0.04,2.00.2,0.1699999999999999,0.1760091743119266,0.15555555555555556,0.06666666666666667,0.17777777777777778,0.0,0.0,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0
2024-08-19,江戸川,5,一般,5,3313,本吉正樹,59,東京,56,B1,4.5,22.83,4.97,30.09,34,48.15,40,41.51,晴,南,6,5,7.09,3,まくり差し,5,0.12,1.58.8,0.1839393939393939,0.1725615763546798,0.08571428571428572,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-08-19,江戸川,5,一般,6,4889,後藤盛也,35,東京,52,A2,5.15,33.71,4.79,32.35,46,26.42,61,36.54,晴,南,6,5,7.09,5,まくり差し,6,0.12,.  .,0.1496875,0.126303317535545,0.03125,0.125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-19,江戸川,6,一般,1,4815,伏島祐介,34,東京,54,B1,4.61,25.56,4.69,25.23,63,38.0,25,28.57,晴,南,6,5,7.09,2,抜き,1,0.1,2.02.2,0.1906666666666666,0.1853431372549019,0.4444444444444444,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.18518518518518517
2024-08-19,江戸川,6,一般,2,3565,坂本徳克,54,東京,57,B2,4.13,15.79,3.41,13.11,24,17.65,23,45.65,晴,南,6,5,7.13,3,抜き,2,0.07,2.04.2,0.1510526315789473,0.1739252336448598,0.11428571428571428,0.2,0.2,0.0,0.6857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-19,江戸川,6,一般,3,4688,永井彪也,31,東京,53,A1,6.72,47.5,6.25,40.0,29,31.48,33,25.0,晴,南,6,5,6.93,1,抜き,3,0.1,1.59.5,0.1406976744186046,0.1358527131782945,0.14705882352941177,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2024-08-19,江戸川,6,一般,6,5070,中島　航,30,東京,53,B1,3.87,16.28,5.07,32.88,43,35.42,12,26.92,晴,南,6,5,7.04,4,抜き,6,0.15,2.10.1,0.2108,0.1813422818791946,0.027777777777777776,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-19,江戸川,7,一般,1,4145,小澤　学,42,東京,56,B1,3.89,19.15,4.66,23.14,56,39.22,63,11.76,晴,南,7,5,7.09,2,まくり,1,0.17,1.57.9,0.2575,0.2512785388127854,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,江戸川,7,一般,2,4440,萩原知哉,37,東京,53,B1,4.25,20.59,4.58,23.21,27,30.91,50,31.48,晴,南,7,5,7.08,1,まくり,2,0.09,1.55.8,0.163235294117647,0.1749748743718593,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,江戸川,7,一般,3,4780,マイケ田,38,東京,53,B2,3.47,20.41,4.91,32.79,62,43.64,34,40.68,晴,南,7,5,7.1,3,まくり,3,0.09,2.00.9,0.1807692307692307,0.1718367346938775,0.14285714285714285,0.34285714285714286,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.11428571428571428,0.2571428571428571
2024-08-19,江戸川,7,一般,4,4792,杉村賢也,34,東京,50,B1,4.59,28.72,4.49,21.74,30,32.0,69,31.15,晴,南,7,5,7.07,4,まくり,4,0.16,2.02.4,0.1620689655172414,0.1669729729729729,0.05263157894736842,0.13157894736842105,0.13157894736842105,0.0,0.5526315789473685,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-19,江戸川,7,一般,5,4945,上村宏太,32,東京,53,A2,5.1,28.4,5.9,37.29,49,39.22,11,35.19,晴,南,7,5,7.04,5,まくり,5,0.13,.  .,0.1494444444444444,0.1509883720930232,0.0,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,江戸川,7,一般,6,4939,宮之原輝,26,東京,52,A1,7.31,51.81,6.89,55.56,32,36.21,58,20.75,晴,南,7,5,7.06,6,まくり,6,0.13,.  .,0.1324242424242424,0.1327678571428571,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-08-19,江戸川,8,一般,1,4769,馬場　剛,32,東京,51,A1,6.37,46.46,6.71,52.14,21,33.33,68,30.61,晴,南,7,5,7.19,1,逃げ,1,0.13,1.55.5,0.12,0.1310126582278481,0.05405405405405406,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-19,江戸川,8,一般,3,4077,品田直樹,45,東京,50,B1,4.67,28.03,5.41,35.59,28,35.19,24,41.86,晴,南,7,5,7.24,4,逃げ,2,0.25,2.00.2,0.152,0.1789925373134328,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,江戸川,8,一般,4,4660,宇田川信,33,東京,53,B1,4.26,23.75,4.95,27.48,64,29.09,56,43.75,晴,南,7,5,7.19,5,逃げ,3,0.25,.  .,0.1985294117647058,0.2005945945945945,0.6666666666666666,0.12698412698412698,0.12698412698412698,0.5873015873015873,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.15873015873015872
2024-08-19,江戸川,8,一般,5,4598,加藤政彦,40,東京,52,A1,5.77,41.18,6.63,50.64,15,34.0,32,43.64,晴,南,7,5,7.23,2,逃げ,4,0.2,1.57.5,0.1603030303030303,0.160295358649789,0.21568627450980393,0.37254901960784315,0.19607843137254902,0.058823529411764705,0.5294117647058824,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-08-19,江戸川,8,一般,6,4245,高橋直哉,42,東京,53,B1,4.74,24.0,5.38,33.01,23,62.3,13,29.63,晴,南,7,5,7.24,3,逃げ,5,0.39,1.57.6,0.1761290322580645,0.1761883408071748,0.23529411764705882,0.1568627450980392,0.1568627450980392,0.0,0.0,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0
2024-08-19,江戸川,9,一般,1,5047,國分将太,30,東京,53,B1,5.14,33.33,5.95,42.17,13,26.92,51,34.69,晴,南,7,5,7.18,1,逃げ,1,0.06,1.55.7,0.1554838709677419,0.1611290322580645,0.10204081632653061,0.16326530612244897,0.30612244897959184,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0
2024-08-19,江戸川,9,一般,2,4995,田邉亮蔵,33,東京,54,B1,3.91,14.77,5.01,27.59,25,31.82,48,28.3,晴,南,7,5,7.29,2,逃げ,2,0.16,1.56.9,0.2057575757575757,0.1969021739130435,0.10869565217391304,0.1956521739130435,0.1956521739130435,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-08-19,江戸川,9,一般,3,4610,佐藤大佑,34,東京,55,A2,5.85,45.16,6.69,49.19,59,21.82,66,41.94,晴,南,7,5,7.37,3,逃げ,3,0.23,1.59.3,0.1648780487804878,0.1571784232365145,0.1276595744680851,0.1702127659574468,0.14893617021276595,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2024-08-19,江戸川,9,一般,4,5292,佐藤右京,22,東京,57,B1,2.39,6.94,2.96,12.5,69,21.82,45,35.85,晴,南,7,5,7.18,4,逃げ,4,0.22,1.59.9,0.2117948717948718,0.2178,0.6379310344827587,0.27586206896551724,0.06896551724137931,0.6379310344827587,0.0,0.0,0.0,0.0,0.1206896551724138,0.06896551724137931,0.1724137931034483
2024-08-19,江戸川,9,一般,5,4875,大塚康雅,30,東京,51,B1,4.77,22.22,5.21,32.5,67,32.5,70,32.08,晴,南,7,5,7.16,5,逃げ,5,0.18,.  .,0.1374358974358974,0.1640758293838862,0.14893617021276595,0.2765957446808511,0.1276595744680851,0.0,0.5957446808510638,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0
2024-08-19,江戸川,9,一般,6,3868,尾形栄治,49,東京,54,B1,4.61,23.3,5.57,35.77,19,32.65,29,33.33,晴,南,7,5,7.19,6,逃げ,6,0.23,.  .,0.2058333333333333,0.1798214285714285,0.20930232558139536,0.3023255813953488,0.16279069767441862,0.0,0.0,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2024-08-19,江戸川,10,一般,1,3569,増田　進,53,東京,55,B1,4.17,18.33,5.46,33.65,39,40.91,28,28.3,晴,南,7,5,7.16,1,逃げ,1,0.08,1.55.6,0.16625,0.189063829787234,0.08333333333333333,0.2708333333333333,0.25,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0
2024-08-19,江戸川,10,一般,2,4318,桑原将光,40,東京,52,A2,5.73,36.43,6.27,45.13,10,28.85,36,50.85,晴,南,7,5,7.2,3,逃げ,2,0.09,1.57.6,0.1493617021276596,0.150410447761194,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-08-19,江戸川,10,一般,3,3313,本吉正樹,59,東京,56,B1,4.5,22.83,4.97,30.09,34,48.15,40,41.51,晴,南,7,5,7.16,4,逃げ,3,0.06,1.59.0,0.1703030303030303,0.1725615763546798,0.1,0.1,0.25,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-08-19,江戸川,10,一般,4,3812,山崎聖司,48,東京,52,B1,3.86,15.58,4.94,25.98,12,49.02,57,39.29,晴,南,7,5,7.16,6,逃げ,4,0.14,.  .,0.1945945945945946,0.1749732620320855,0.7681159420289855,0.13043478260869565,0.043478260869565216,0.7536231884057971,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043
2024-08-19,江戸川,10,一般,5,4688,永井彪也,31,東京,53,A1,6.72,47.5,6.25,40.0,29,31.48,33,25.0,晴,南,7,5,7.34,2,逃げ,5,0.09,1.56.6,0.133,0.1358527131782945,0.2,0.28888888888888886,0.2,0.0,0.5333333333333333,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0
2024-08-19,江戸川,10,一般,6,4976,金山立樹,30,東京,53,B1,5.02,30.89,4.9,27.61,66,34.69,67,24.56,晴,南,7,5,7.19,5,逃げ,6,0.16,.  .,0.2148275862068965,0.1745454545454545,0.12,0.3,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-08-19,江戸川,11,準優勝戦,1,4748,渡邉雄朗,38,東京,53,A1,6.8,56.43,6.65,48.77,38,28.0,16,32.69,晴,南,7,5,6.97,1,逃げ,1,0.04,1.55.1,0.1536206896551724,0.1476512455516014,0.24528301886792453,0.09433962264150944,0.24528301886792453,0.0,0.0,0.018867924528301886,0.1320754716981132,0.03773584905660377,0.0,0.0,0.0
2024-08-19,江戸川,11,準優勝戦,2,4095,福来　剛,43,東京,52,A1,7.0,50.45,6.96,54.33,18,32.14,38,23.91,晴,南,7,5,7.15,2,逃げ,2,0.03,1.56.6,0.1502272727272727,0.1453956834532374,0.11428571428571428,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-08-19,江戸川,11,準優勝戦,3,4438,森作雄大,38,東京,53,B1,5.56,39.17,5.43,33.68,54,35.19,30,16.98,晴,南,7,5,7.14,6,逃げ,3,0.05,.  .,0.12175,0.1375547445255474,0.08695652173913043,0.17391304347826086,0.2608695652173913,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-08-19,江戸川,11,準優勝戦,4,4075,中野次郎,43,東京,55,A1,7.13,52.42,5.71,35.71,53,30.91,47,41.07,晴,南,7,5,7.29,4,逃げ,4,0.09,1.59.0,0.1215,0.1388715953307392,0.43333333333333335,0.16666666666666666,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.1
