ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-31,åÀìc,2,àÍî êÌ,2,3306,ïêìcê≥ãI,56,çÈã ,55,B1,4.2,16.48,4.86,25.41,24,35.0,42,33.33,ê∞,ñ≥ïó,0,0,6.86,4,ì¶Ç∞,2,0.22,1.54.1,0.1739473684210526,0.169381443298969,1.0,38.0,6.0,8.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.42105263157894735,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,2,àÍî êÌ,3,3432,ã{îóí®ïF,56,ëÂç„,53,A2,4.94,32.33,4.55,25.81,28,35.44,22,29.17,ê∞,ñ≥ïó,0,0,6.86,2,ì¶Ç∞,3,0.2,1.51.7,0.1504081632653061,0.1584229390681003,5.0,49.0,11.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.10204081632653061,0.22448979591836735,0.16326530612244897,0.0,0.0,0.0,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2024-12-31,åÀìc,2,àÍî êÌ,4,5057,è„ìcé—ìﬁ,28,ëÂç„,45,B1,5.48,44.44,0.0,0.0,40,20.31,33,25.33,ê∞,ñ≥ïó,0,0,6.85,5,ì¶Ç∞,4,0.31,.  .,0.1557575757575757,0.1523076923076923,4.0,33.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-12-31,åÀìc,2,àÍî êÌ,5,4911,ï–â™ëÂín,28,ìåãû,51,B1,4.3,19.8,4.0,18.6,34,27.63,20,30.77,ê∞,ñ≥ïó,0,0,6.94,6,ì¶Ç∞,5,0.28,.  .,0.1347058823529411,0.1405314009661835,0.0,34.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,2,àÍî êÌ,6,5313,óÈñÿóBâõ,24,åQîn,52,B2,2.81,9.46,3.08,12.0,58,45.33,47,35.37,ê∞,ñ≥ïó,0,0,6.8,3,ì¶Ç∞,6,0.22,1.53.8,0.1753763440860214,0.176056338028169,1.0,93.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0
2024-12-31,åÀìc,3,àÍî êÌ,1,5332,ë∫èºóyãP,20,ê√â™,53,B1,2.76,5.71,0.0,0.0,21,27.54,69,34.21,ê∞,ñ≥ïó,0,0,6.88,5,ç∑Çµ,1,0.26,.  .,0.145,0.1689473684210526,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2024-12-31,åÀìc,3,àÍî êÌ,2,5140,ãgìcç îT,24,ê√â™,48,B2,4.21,17.65,3.57,17.86,27,39.53,63,37.18,ê∞,ñ≥ïó,0,0,6.77,2,ç∑Çµ,2,0.15,1.52.4,0.1961538461538461,0.2018493150684931,3.0,26.0,8.0,2.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.3076923076923077,0.07692307692307693,0.0,0.5,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,3,àÍî êÌ,3,5039,ëqìcñŒè´,26,à§ím,56,B1,5.13,33.64,6.17,47.83,59,28.99,41,33.33,ê∞,ñ≥ïó,0,0,6.79,3,ç∑Çµ,3,0.2,1.53.9,0.1767741935483871,0.1655913978494623,3.0,31.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,3,àÍî êÌ,4,4714,äÏëΩê{à«,34,ìøìá,50,A2,4.31,18.92,4.5,25.0,46,28.4,62,35.44,ê∞,ñ≥ïó,0,0,6.86,4,ç∑Çµ,4,0.22,1.55.1,0.1913333333333333,0.185614973262032,0.0,30.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,3,àÍî êÌ,5,3790,ç≤å˚íBñÁ,52,åQîn,53,B1,4.19,18.58,4.69,25.0,26,33.33,29,26.25,ê∞,ñ≥ïó,0,0,6.88,6,ç∑Çµ,5,0.17,.  .,0.1815909090909091,0.1509012875536481,0.0,44.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,3,àÍî êÌ,6,4797,íÜéRÅ@è´,32,éOèd,53,A2,5.25,31.96,4.38,27.59,36,30.3,31,32.05,ê∞,ñ≥ïó,0,0,6.78,1,ç∑Çµ,6,0.14,1.51.1,0.1473809523809524,0.1361637931034482,1.0,42.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,4,àÍî êÌ,1,5315,êÛà‰Å@óÉ,24,çÈã ,49,B2,1.81,2.74,1.81,3.77,43,40.96,64,36.62,ê∞,ñ≥ïó,0,0,6.75,5,Ç‹Ç≠ÇË,1,0.19,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,4,àÍî êÌ,2,3904,êXÅ@ãMóm,47,ëÂç„,56,A2,5.91,43.44,5.62,37.93,20,43.42,34,31.65,ê∞,ñ≥ïó,0,0,6.86,4,Ç‹Ç≠ÇË,2,0.31,1.54.7,0.1663043478260869,0.1649795918367347,5.0,46.0,19.0,10.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.41304347826086957,0.21739130434782608,0.0,0.5217391304347826,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,4,àÍî êÌ,3,5259,ñÏìcè∏å·,31,çÈã ,56,B1,2.38,5.1,2.15,3.26,65,39.77,71,38.75,ê∞,ñ≥ïó,0,0,6.89,6,Ç‹Ç≠ÇË,3,0.3,.  .,0.1725,0.1706451612903226,0.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,4,àÍî êÌ,4,3757,î®Å@òaçG,53,çLìá,51,B1,5.23,26.17,0.0,0.0,54,28.95,43,29.73,ê∞,ñ≥ïó,0,0,6.91,1,Ç‹Ç≠ÇË,4,0.15,1.50.5,0.1494285714285714,0.1631818181818182,3.0,35.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-12-31,åÀìc,4,àÍî êÌ,5,3641,àÍê£Å@ñæ,53,ìåãû,52,A1,5.83,39.52,6.05,42.86,44,37.18,52,38.75,ê∞,ñ≥ïó,0,0,6.98,2,Ç‹Ç≠ÇË,5,0.16,1.52.2,0.1618918918918919,0.1604395604395604,3.0,37.0,16.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.43243243243243246,0.16216216216216217,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-12-31,åÀìc,4,àÍî êÌ,6,4663,ñ‡éRâ¿äx,42,à§ím,54,B1,5.16,30.0,5.44,33.33,47,38.64,36,33.75,ê∞,ñ≥ïó,0,0,6.73,3,Ç‹Ç≠ÇË,6,0.12,1.53.7,0.191025641025641,0.1572566371681416,1.0,39.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-31,åÀìc,5,ÉEÉCÉìÉEÉCÉì,1,4906,óÈñÿâÎäÛ,29,ìåãû,54,A2,4.97,31.37,4.84,21.05,32,18.67,24,32.91,ê∞,ñk,1,1,6.72,1,ì¶Ç∞,1,0.16,1.51.2,0.1697297297297297,0.1535348837209302,18.0,37.0,6.0,7.0,17.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.4864864864864865,0.16216216216216217,0.1891891891891892,0.4594594594594595,0.0,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.1891891891891892
2024-12-31,åÀìc,5,ÉEÉCÉìÉEÉCÉì,2,4439,ãﬂì°óFïÛ,38,çÈã ,55,B1,3.48,10.53,4.84,25.89,37,37.97,37,18.52,ê∞,ñk,1,1,6.94,6,ì¶Ç∞,2,0.09,.  .,0.1760975609756097,0.1594495412844036,4.0,41.0,8.0,6.0,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.14634146341463414,0.0,0.43902439024390244,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,5,ÉEÉCÉìÉEÉCÉì,3,5181,êXÅ@íqç∆,26,â™éR,52,B1,4.96,30.0,4.37,17.07,45,31.71,56,29.11,ê∞,ñk,1,1,6.76,4,ì¶Ç∞,3,0.07,1.55.2,0.18075,0.1672596153846153,5.0,40.0,8.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.125,0.2,0.2,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-12-31,åÀìc,5,ÉEÉCÉìÉEÉCÉì,4,4215,ãgìáèÀîV,40,à§ím,54,A2,6.22,46.15,5.69,42.31,52,36.9,74,28.0,ê∞,ñk,1,1,6.75,2,ì¶Ç∞,4,0.1,1.52.4,0.1822916666666666,0.1698322147651006,4.0,48.0,18.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.375,0.14583333333333334,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0
2024-12-31,åÀìc,5,ÉEÉCÉìÉEÉCÉì,5,4574,ìåÅ@èÅé˜,36,çLìá,53,B1,5.02,24.79,3.36,13.64,48,40.74,46,33.33,ê∞,ñk,1,1,6.79,5,ì¶Ç∞,5,0.17,.  .,0.1983783783783783,0.1861776061776061,1.0,37.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,5,ÉEÉCÉìÉEÉCÉì,6,3605,íÜë∫éÁê¨,53,éOèd,54,B1,4.09,21.11,3.9,19.05,42,43.18,51,23.08,ê∞,ñk,1,1,6.94,3,ì¶Ç∞,6,0.16,1.53.8,0.1725,0.180780487804878,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,6,àÍî êÌ,1,3175,ìnï”êÁëê,61,ìåãû,49,B1,5.36,32.73,5.42,30.3,23,35.29,49,33.33,ê∞,ñk,1,1,6.85,4,Ç‹Ç≠ÇËç∑Çµ,1,0.22,1.54.7,0.1855263157894736,0.1812037037037037,8.0,38.0,11.0,6.0,7.0,0.0,0.0,0.0,0.0,10.0,13.0,5.0,0.21052631578947367,0.2894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.2631578947368421,0.34210526315789475,0.13157894736842105
2024-12-31,åÀìc,6,àÍî êÌ,2,4246,äÏëΩìﬂóR,42,ê√â™,49,B1,4.91,30.61,4.91,31.82,38,38.37,19,37.97,ê∞,ñk,1,1,6.81,2,Ç‹Ç≠ÇËç∑Çµ,2,0.21,1.52.8,0.1735135135135135,0.1723880597014925,2.0,37.0,14.0,6.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.3783783783783784,0.16216216216216217,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,6,àÍî êÌ,3,5057,è„ìcé—ìﬁ,28,ëÂç„,45,B1,5.48,44.44,0.0,0.0,40,20.31,33,25.33,ê∞,ñk,1,1,6.77,5,Ç‹Ç≠ÇËç∑Çµ,3,0.2,.  .,0.1334482758620689,0.1523076923076923,4.0,29.0,8.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,6,àÍî êÌ,4,4300,â¡ì°Å@àª,41,éOèd,50,B1,5.46,33.33,6.33,46.67,30,30.38,57,28.21,ê∞,ñk,1,1,6.76,1,Ç‹Ç≠ÇËç∑Çµ,4,0.24,1.50.3,0.1854166666666666,0.1798136645962733,1.0,24.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,6,àÍî êÌ,5,4519,ê¥êÖçπé˜,37,ìåãû,51,B1,5.12,34.58,4.44,37.5,22,30.77,59,27.03,ê∞,ñk,1,1,6.78,3,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.54.1,0.1385185185185185,0.1499043062200957,0.0,27.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,6,àÍî êÌ,6,5322,ç™ä›ê^óD,22,çÈã ,44,B2,1.16,0.0,1.51,2.86,33,28.57,40,29.87,ê∞,ñk,1,1,6.69,6,Ç‹Ç≠ÇËç∑Çµ,6,0.19,.  .,0.1961016949152542,0.1882407407407407,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,7,ÉEÉCÉìÉEÉCÉì,1,3432,ã{îóí®ïF,56,ëÂç„,53,A2,4.94,32.33,4.55,25.81,28,35.44,22,29.17,ê∞,ñ≥ïó,0,0,6.79,1,ì¶Ç∞,1,0.14,1.51.0,0.154,0.1584229390681003,26.0,55.0,12.0,1.0,23.0,0.0,0.0,0.0,0.0,12.0,11.0,4.0,0.4727272727272727,0.21818181818181817,0.01818181818181818,0.41818181818181815,0.0,0.0,0.0,0.0,0.21818181818181817,0.2,0.07272727272727272
2024-12-31,åÀìc,7,ÉEÉCÉìÉEÉCÉì,2,5077,ëÍëÚÅ@õ√,27,çÈã ,51,B2,3.8,19.51,3.92,17.09,53,44.44,54,33.78,ê∞,ñ≥ïó,0,0,6.83,2,ì¶Ç∞,2,0.11,1.52.9,0.1527777777777778,0.1655555555555555,2.0,18.0,3.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,7,ÉEÉCÉìÉEÉCÉì,3,3911,óÈñÿÅ@ñ“,51,ìåãû,52,B1,4.79,29.46,4.77,23.08,13,20.0,50,32.0,ê∞,ñ≥ïó,0,0,6.9,3,ì¶Ç∞,3,0.13,1.54.3,0.1699999999999999,0.172987012987013,1.0,42.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.19047619047619047,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,7,ÉEÉCÉìÉEÉCÉì,4,5285,é·ó—Å@óÌ,25,ìåãû,52,B2,2.58,6.76,1.41,0.0,14,52.27,23,33.33,ê∞,ñ≥ïó,0,0,6.79,5,ì¶Ç∞,4,0.19,.  .,0.1671698113207547,0.1832369942196531,1.0,53.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.11320754716981132,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2024-12-31,åÀìc,7,ÉEÉCÉìÉEÉCÉì,5,5332,ë∫èºóyãP,20,ê√â™,53,B1,2.76,5.71,0.0,0.0,21,27.54,69,34.21,ê∞,ñ≥ïó,0,0,6.86,6,ì¶Ç∞,5,0.17,.  .,0.1797222222222222,0.1689473684210526,1.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-31,åÀìc,7,ÉEÉCÉìÉEÉCÉì,6,3306,ïêìcê≥ãI,56,çÈã ,55,B1,4.2,16.48,4.86,25.41,24,35.0,42,33.33,ê∞,ñ≥ïó,0,0,6.74,4,ì¶Ç∞,6,0.18,1.55.4,0.177,0.169381443298969,0.0,20.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,8,àÍî êÌ,1,4940,îíêŒóLî¸,26,ìåãû,54,B2,4.19,19.35,4.23,22.58,50,15.63,66,13.04,ê∞,ñ≥ïó,0,0,6.93,3,Ç‹Ç≠ÇË,1,0.11,2.05.8,0.2191666666666666,0.1901694915254237,4.0,12.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.08333333333333333
2024-12-31,åÀìc,8,àÍî êÌ,2,3790,ç≤å˚íBñÁ,52,åQîn,53,B1,4.19,18.58,4.69,25.0,26,33.33,29,26.25,ê∞,ñ≥ïó,0,0,6.86,1,Ç‹Ç≠ÇË,3,0.1,2.00.8,0.1369767441860465,0.1509012875536481,3.0,43.0,10.0,7.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.16279069767441862,0.0,0.627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,8,àÍî êÌ,3,3757,î®Å@òaçG,53,çLìá,51,B1,5.23,26.17,0.0,0.0,54,28.95,43,29.73,ê∞,ñ≥ïó,0,0,6.8,4,Ç‹Ç≠ÇË,4,0.13,2.09.1,0.1604545454545454,0.1631818181818182,1.0,44.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.36363636363636365,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,8,àÍî êÌ,4,4918,êÏìáëÒòY,36,ê√â™,53,B1,3.98,18.56,4.36,20.51,56,34.62,11,28.57,ê∞,ñ≥ïó,0,0,6.87,5,Ç‹Ç≠ÇË,5,0.11,.  .,0.17,0.1607834101382488,4.0,33.0,2.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.21212121212121213,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,8,àÍî êÌ,6,3072,êºìcÅ@ñı,63,ìåãû,54,A2,4.13,19.27,5.07,29.63,25,37.65,27,42.68,ê∞,ñ≥ïó,0,0,6.71,2,Ç‹Ç≠ÇË,2,0.13,2.02.9,0.1837037037037037,0.1534928229665071,1.0,27.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-12-31,åÀìc,9,åÀìcì¡ëI,1,4714,äÏëΩê{à«,34,ìøìá,50,A2,4.31,18.92,4.5,25.0,46,28.4,62,35.44,ê∞,ñ≥ïó,0,0,6.85,3,Ç‹Ç≠ÇË,1,0.15,1.54.3,0.1728571428571428,0.185614973262032,11.0,35.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,13.0,3.0,0.3142857142857143,0.2571428571428571,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.37142857142857144,0.08571428571428572
2024-12-31,åÀìc,9,åÀìcì¡ëI,2,4911,ï–â™ëÂín,28,ìåãû,51,B1,4.3,19.8,4.0,18.6,34,27.63,20,30.77,ê∞,ñ≥ïó,0,0,6.82,2,Ç‹Ç≠ÇË,2,0.11,1.52.4,0.1544117647058823,0.1405314009661835,3.0,34.0,5.0,6.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.0,0.5,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,9,åÀìcì¡ëI,3,4906,óÈñÿâÎäÛ,29,ìåãû,54,A2,4.97,31.37,4.84,21.05,32,18.67,24,32.91,ê∞,ñ≥ïó,0,0,6.72,1,Ç‹Ç≠ÇË,3,0.05,1.51.7,0.1374285714285714,0.1535348837209302,6.0,35.0,6.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0
2024-12-31,åÀìc,9,åÀìcì¡ëI,4,5259,ñÏìcè∏å·,31,çÈã ,56,B1,2.38,5.1,2.15,3.26,65,39.77,71,38.75,ê∞,ñ≥ïó,0,0,6.9,6,Ç‹Ç≠ÇË,4,0.05,.  .,0.1569767441860465,0.1706451612903226,2.0,43.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-12-31,åÀìc,9,åÀìcì¡ëI,5,5140,ãgìcç îT,24,ê√â™,48,B2,4.21,17.65,3.57,17.86,27,39.53,63,37.18,ê∞,ñ≥ïó,0,0,6.81,5,Ç‹Ç≠ÇË,5,0.11,.  .,0.1990909090909091,0.2018493150684931,1.0,22.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,9,åÀìcì¡ëI,6,4439,ãﬂì°óFïÛ,38,çÈã ,55,B1,3.48,10.53,4.84,25.89,37,37.97,37,18.52,ê∞,ñ≥ïó,0,0,6.81,4,Ç‹Ç≠ÇË,6,0.18,1.55.6,0.1594285714285714,0.1594495412844036,1.0,35.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,10,ëIî≤êÌ,1,4663,ñ‡éRâ¿äx,42,à§ím,54,B1,5.16,30.0,5.44,33.33,47,38.64,36,33.75,ê∞,ñ≥ïó,0,0,6.76,3,Ç‹Ç≠ÇË,1,0.02,1.52.5,0.1331428571428571,0.1572566371681416,13.0,35.0,10.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,10.0,6.0,0.37142857142857144,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.2857142857142857,0.17142857142857143
2024-12-31,åÀìc,10,ëIî≤êÌ,2,4519,ê¥êÖçπé˜,37,ìåãû,51,B1,5.12,34.58,4.44,37.5,22,30.77,59,27.03,ê∞,ñ≥ïó,0,0,6.72,4,Ç‹Ç≠ÇË,2,0.05,1.54.6,0.1674193548387096,0.1499043062200957,3.0,31.0,9.0,7.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.22580645161290322,0.0,0.45161290322580644,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-31,åÀìc,10,ëIî≤êÌ,3,4215,ãgìáèÀîV,40,à§ím,54,A2,6.22,46.15,5.69,42.31,52,36.9,74,28.0,ê∞,ñ≥ïó,0,0,6.76,1,Ç‹Ç≠ÇË,3,0.08,1.51.0,0.1507843137254902,0.1698322147651006,7.0,51.0,10.0,11.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.13725490196078433,0.19607843137254902,0.21568627450980393,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0
2024-12-31,åÀìc,10,ëIî≤êÌ,4,5181,êXÅ@íqç∆,26,â™éR,52,B1,4.96,30.0,4.37,17.07,45,31.71,56,29.11,ê∞,ñ≥ïó,0,0,6.84,2,Ç‹Ç≠ÇË,4,0.12,1.52.0,0.16,0.1672596153846153,1.0,34.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
