日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-21,蒲郡,10,予選特賞,1,4450,平高奈菜,37,香川,48,A2,6.72,46.81,7.11,66.67,12,22.22,77,37.78,晴,南東,2,1,6.63,1,逃げ,1,0.18,1.48.5,0.1580769230769231,0.1630859375,0.08333333333333333,0.1111111111111111,0.3888888888888889,0.027777777777777776,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,10,予選特賞,2,4399,松本晶恵,37,群馬,46,A2,5.99,42.11,5.68,35.71,77,19.57,14,34.15,晴,南東,2,1,6.7,3,逃げ,2,0.19,1.51.2,0.1887878787878788,0.1775121951219512,0.0,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,10,予選特賞,3,5254,羽田妃希,21,愛知,47,B1,3.51,12.35,2.09,4.35,64,45.61,27,34.48,晴,南東,2,1,6.68,6,逃げ,3,0.25,.  .,0.2103703703703703,0.1880891719745223,0.0,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,10,予選特賞,4,4927,関野　文,30,大阪,43,A1,6.25,45.36,0.0,0.0,35,43.48,63,34.04,晴,南東,2,1,6.76,2,逃げ,4,0.16,1.50.0,0.1766666666666666,0.1705555555555555,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,10,予選特賞,5,4744,伊藤玲奈,32,福岡,47,B1,4.68,20.63,6.0,28.57,45,32.61,62,30.23,晴,南東,2,1,6.79,4,逃げ,5,0.21,1.52.1,0.23,0.2216793893129771,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,10,予選特賞,6,4400,加藤奈月,36,福井,55,B1,4.13,21.51,3.69,20.69,29,50.91,18,34.0,晴,南東,2,1,6.77,5,逃げ,6,0.19,.  .,0.19,0.193578947368421,0.375,0.21875,0.125,0.3125,0.0,0.0,0.0,0.0,0.4375,0.03125,0.09375
2024-10-21,蒲郡,11,予選特選,1,4530,小野生奈,36,福岡,46,A1,6.24,39.39,0.0,0.0,60,37.5,50,26.79,晴,東,4,2,6.76,3,まくり差し,1,0.09,1.51.3,0.1178947368421052,0.1457861635220125,0.0,0.1875,0.25,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,11,予選特選,2,3188,日高逸子,63,福岡,44,A2,5.94,38.69,5.95,36.84,11,44.44,56,33.33,晴,東,4,2,6.76,2,まくり差し,2,0.23,1.49.9,0.1733333333333333,0.1651526717557252,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,11,予選特選,3,4884,勝浦真帆,28,岡山,47,B1,5.84,40.74,4.69,22.45,62,37.29,48,35.71,晴,東,4,2,6.7,1,まくり差し,4,0.08,1.48.3,0.1231111111111111,0.1409163346613545,0.08823529411764706,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-10-21,蒲郡,11,予選特選,4,3999,大瀧明日,45,愛知,45,A2,6.28,38.61,6.57,46.85,71,17.39,67,27.08,晴,東,4,2,6.81,4,まくり差し,5,0.15,1.53.5,0.154090909090909,0.1579921259842519,0.06666666666666667,0.2,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,11,予選特選,5,5019,柴田百恵,24,静岡,45,B1,5.0,30.23,7.2,70.0,66,16.0,43,33.33,晴,東,4,2,6.78,6,まくり差し,6,0.14,.  .,0.1814705882352941,0.183710407239819,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,11,予選特選,6,3845,中谷朋子,48,兵庫,45,A2,6.45,46.15,7.42,55.26,43,28.21,55,49.06,晴,東,4,2,6.8,5,まくり差し,3,0.29,.  .,0.1899999999999999,0.1935265700483092,0.3333333333333333,0.38095238095238093,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.09523809523809523
2024-10-21,蒲郡,12,予選記者特選,1,4590,渡邉優美,32,福岡,50,A1,6.9,49.06,6.57,40.54,65,40.35,45,27.27,晴,東,3,1,6.79,1,逃げ,1,0.18,1.46.9,0.1185416666666666,0.1326146788990825,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.0,0.47368421052631576,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,12,予選記者特選,2,5195,北村寧々,23,長崎,46,B1,4.33,24.14,3.14,2.86,72,48.08,71,30.77,晴,東,3,1,6.82,3,逃げ,2,0.13,1.50.8,0.1575609756097561,0.1569072164948453,0.15384615384615385,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
2024-10-21,蒲郡,12,予選記者特選,3,4804,高田ひか,30,三重,49,A2,6.45,50.0,6.66,43.75,13,34.09,15,31.25,晴,東,3,1,6.7,2,逃げ,3,0.13,1.49.7,0.1812,0.1915094339622641,0.09090909090909091,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-10-21,蒲郡,12,予選記者特選,4,4183,宇野弥生,38,愛知,47,A2,5.89,46.21,6.22,47.87,70,25.0,68,32.61,晴,東,3,1,6.79,4,逃げ,4,0.06,1.51.6,0.1195744680851063,0.1325083612040133,0.0,0.20833333333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,12,予選記者特選,5,4419,原加央理,37,埼玉,47,B1,5.41,36.99,0.0,0.0,31,22.81,76,34.88,晴,東,3,1,6.82,5,逃げ,5,0.01,.  .,0.158695652173913,0.1514634146341463,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,蒲郡,12,予選記者特選,6,4045,佐々木裕,45,山口,46,A2,5.77,38.53,5.6,40.0,50,30.43,61,36.73,晴,東,3,1,6.79,6,逃げ,6,0.09,.  .,0.1690909090909091,0.1721875,0.3793103448275862,0.2413793103448276,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.2413793103448276
2024-10-21,多摩川,1,一般,1,4420,津久井拓,36,群馬,54,A2,5.65,39.64,5.57,35.14,21,25.89,74,30.19,晴,北,5,2,6.66,3,まくり差し,1,0.15,1.50.9,0.1522222222222222,0.1514015151515151,0.1891891891891892,0.1891891891891892,0.24324324324324326,0.0,0.4594594594594595,0.16216216216216217,0.0,0.0,0.0,0.0,0.0
2024-10-21,多摩川,1,一般,2,4023,柴田友和,47,福岡,52,B1,4.51,21.43,4.0,0.0,19,36.73,53,36.84,晴,北,5,2,6.7,4,まくり差し,2,0.2,1.52.5,0.1631818181818181,0.1651388888888889,0.11764705882352941,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-10-21,多摩川,1,一般,3,4131,原　豊土,44,静岡,56,A2,5.22,37.93,5.66,34.33,55,36.63,60,22.73,晴,北,5,2,6.65,5,まくり差し,3,0.19,.  .,0.127906976744186,0.1626829268292683,0.03125,0.0625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-10-21,多摩川,1,一般,4,4729,佐藤謙史,35,福岡,56,B1,5.05,26.37,4.0,30.0,35,35.29,50,26.85,晴,北,5,2,6.57,2,まくり差し,4,0.11,1.49.6,0.1459459459459459,0.1507964601769911,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,多摩川,1,一般,5,4845,前田紗希,31,埼玉,48,A2,6.59,52.58,4.27,18.18,66,24.11,22,27.59,晴,北,5,2,6.62,1,まくり差し,5,0.1,1.48.1,0.1569230769230769,0.1562244897959183,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,多摩川,1,一般,6,5360,高木茉白,18,埼玉,48,B2,1.32,0.0,1.0,0.0,34,39.25,65,27.1,晴,北,5,2,6.68,6,まくり差し,6,0.24,.  .,0.2218518518518518,0.2082926829268292,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.17857142857142858
2024-10-21,多摩川,2,一般,1,3156,金子良昭,59,静岡,54,B1,4.7,28.7,4.68,27.66,40,36.27,57,29.31,晴,北,3,2,6.64,4,抜き,1,0.23,1.52.4,0.1439473684210526,0.1677674418604651,0.1388888888888889,0.1388888888888889,0.19444444444444445,0.0,0.5,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-21,多摩川,2,一般,2,4197,渥美卓郎,42,静岡,55,B1,3.81,15.74,3.71,11.43,70,43.69,55,26.36,晴,北,3,2,6.68,6,抜き,2,0.22,.  .,0.1852380952380952,0.1913004484304933,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-10-21,多摩川,2,一般,3,4663,籾山佳岳,42,愛知,54,B1,5.05,29.36,4.41,13.64,32,44.79,81,27.03,晴,北,3,2,6.71,5,抜き,3,0.23,.  .,0.1595,0.1579166666666666,0.03333333333333333,0.1,0.3,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-10-21,多摩川,2,一般,4,4383,竹田吉行,39,徳島,53,A2,5.66,37.5,5.1,10.0,67,38.1,80,36.36,晴,北,3,2,6.71,2,抜き,4,0.16,1.49.4,0.1713333333333333,0.1683333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,多摩川,2,一般,5,5013,山下夏鈴,27,三重,43,B1,5.59,36.97,4.67,25.0,46,29.82,72,38.39,晴,北,3,2,6.7,1,抜き,5,0.15,1.48.2,0.1686666666666667,0.1615346534653465,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,多摩川,2,一般,6,3813,佐藤大介,48,愛知,54,A1,6.17,42.4,5.5,50.0,73,37.07,34,45.13,晴,北,3,2,6.72,3,抜き,6,0.24,1.50.4,0.1961538461538461,0.1666037735849056,0.2857142857142857,0.25,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.25
2024-10-21,多摩川,3,一般,1,4693,松下誉士,40,福岡,53,B1,4.42,23.23,4.0,0.0,15,30.0,63,37.27,晴,北西,3,2,6.59,1,逃げ,1,0.2,1.48.6,0.1744,0.1681904761904762,0.0,0.25,0.09375,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,多摩川,3,一般,2,5272,松田真実,23,愛知,46,B2,1.78,5.0,1.47,0.0,12,34.23,45,31.53,晴,北西,3,2,6.61,3,逃げ,2,0.29,1.49.8,0.1674999999999999,0.1768333333333333,0.02702702702702703,0.16216216216216217,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-10-21,多摩川,3,一般,3,4227,安達裕樹,41,三重,53,A1,5.97,40.0,6.47,46.67,62,30.84,70,31.63,晴,北西,3,2,6.57,5,逃げ,3,0.27,.  .,0.144375,0.1555440414507772,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,多摩川,3,一般,4,4533,峰重侑治,35,岡山,52,A2,5.18,36.27,0.0,0.0,63,36.52,48,29.36,晴,北西,3,2,6.62,4,逃げ,4,0.25,1.51.0,0.1679411764705882,0.1724285714285714,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,多摩川,3,一般,5,4759,今泉友吾,34,東京,52,A1,7.08,50.79,6.57,48.94,72,38.74,33,39.47,晴,北西,3,2,6.6,2,逃げ,5,0.25,1.49.0,0.1666666666666666,0.1625179856115108,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,多摩川,3,一般,6,5183,中野孝二,25,三重,54,B1,4.16,20.97,1.17,0.0,37,25.44,69,19.09,晴,北西,3,2,6.75,6,逃げ,6,0.26,.  .,0.1736,0.1711811023622047,0.3939393939393939,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.15151515151515152,0.36363636363636365,0.06060606060606061
2024-10-21,多摩川,4,一般,1,4195,前川守嗣,42,福岡,58,A2,5.38,32.38,5.67,44.44,20,33.03,79,18.29,晴,北,3,2,6.6,1,逃げ,1,0.09,1.49.4,0.1472727272727272,0.1441206030150753,0.08571428571428572,0.05714285714285714,0.37142857142857144,0.0,0.6285714285714286,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-21,多摩川,4,一般,2,4134,杉山貴博,44,東京,54,A2,6.87,52.1,6.18,43.2,42,38.05,24,26.92,晴,北,3,2,6.63,3,逃げ,2,0.2,1.51.4,0.1542424242424242,0.1536909871244635,0.03125,0.34375,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-10-21,多摩川,4,一般,3,3284,渡邊伸太,56,佐賀,54,B1,5.18,32.77,0.0,0.0,71,37.61,25,32.74,晴,北,3,2,6.67,4,逃げ,3,0.25,1.52.9,0.178235294117647,0.1870642201834862,0.0,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,多摩川,4,一般,4,4458,抹香雄三,38,広島,54,A2,4.6,27.03,2.67,0.0,33,30.0,54,33.04,晴,北,3,2,6.6,5,逃げ,4,0.11,.  .,0.1658974358974358,0.151036036036036,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-10-21,多摩川,4,一般,5,5323,香川陽太,21,滋賀,58,B1,2.78,8.97,0.0,0.0,36,23.08,66,31.3,晴,北,3,2,6.57,2,逃げ,5,0.08,1.51.0,0.1707017543859649,0.175595238095238,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-21,多摩川,4,一般,6,3793,高橋真吾,52,埼玉,58,B1,4.16,18.89,3.78,16.95,22,26.89,67,32.76,晴,北,3,2,6.65,6,逃げ,6,0.11,.  .,0.1744444444444444,0.1711797752808988,0.2,0.4666666666666667,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.03333333333333333
2024-10-21,多摩川,5,一般,1,4815,伏島祐介,34,東京,54,B1,4.53,26.88,4.18,19.61,26,39.09,85,37.27,曇り,北東,4,2,6.75,1,逃げ,1,0.11,1.47.6,0.2013793103448276,0.1867307692307692,0.03333333333333333,0.23333333333333334,0.06666666666666667,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,多摩川,5,一般,2,5278,田中駿兵,22,徳島,52,B1,5.03,29.69,0.0,0.0,51,43.14,32,46.9,曇り,北東,4,2,6.74,4,逃げ,2,0.09,1.50.6,0.1553333333333333,0.1594054054054054,0.08571428571428572,0.2,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-10-21,多摩川,5,一般,3,4268,和合俊介,39,福岡,60,B1,3.71,15.79,0.0,0.0,47,28.04,73,32.73,曇り,北東,4,2,6.67,6,逃げ,3,0.06,.  .,0.1544117647058823,0.1640229885057471,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-10-21,多摩川,5,一般,4,4420,津久井拓,36,群馬,54,A2,5.65,39.64,5.57,35.14,21,25.89,74,30.19,曇り,北東,4,2,6.7,3,逃げ,4,0.08,1.50.5,0.1430612244897959,0.1514015151515151,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,多摩川,5,一般,5,3741,松尾基成,50,福岡,58,B1,3.66,15.38,3.11,11.11,69,24.24,49,38.53,曇り,北東,4,2,6.7,5,逃げ,5,0.12,.  .,0.1858974358974359,0.1835922330097087,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-10-21,多摩川,5,一般,6,4074,柳沢　一,43,愛知,52,A1,6.56,47.02,0.0,0.0,50,29.2,56,35.71,曇り,北東,4,2,6.65,2,逃げ,6,0.09,1.48.8,0.132,0.1252597402597402,0.27586206896551724,0.1724137931034483,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.3103448275862069,0.13793103448275862,0.13793103448275862
2024-10-21,多摩川,6,一般,1,3175,渡辺千草,60,東京,49,B1,5.17,30.68,5.86,40.28,41,24.32,37,40.54,曇り,北東,3,2,6.7,6,まくり差し,1,0.16,.  .,0.1866666666666666,0.190204081632653,0.10344827586206896,0.20689655172413793,0.20689655172413793,0.0,0.3448275862068966,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-10-21,多摩川,6,一般,2,4845,前田紗希,31,埼玉,48,A2,6.59,52.58,4.27,18.18,66,24.11,22,27.59,曇り,北東,3,2,6.71,4,まくり差し,2,0.14,1.52.4,0.1585365853658536,0.1562244897959183,0.08,0.16,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-10-21,多摩川,6,一般,3,4300,加藤　綾,41,三重,50,B1,5.25,29.87,4.88,30.95,45,43.27,28,26.96,曇り,北東,3,2,6.73,3,まくり差し,3,0.23,1.50.8,0.1945454545454545,0.1770879120879121,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,多摩川,6,一般,4,5013,山下夏鈴,27,三重,43,B1,5.59,36.97,4.67,25.0,46,29.82,72,38.39,曇り,北東,3,2,6.65,2,まくり差し,4,0.1,1.49.4,0.1658823529411764,0.1615346534653465,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,多摩川,6,一般,5,5360,高木茉白,18,埼玉,48,B2,1.32,0.0,1.0,0.0,34,39.25,65,27.1,曇り,北東,3,2,6.7,5,まくり差し,6,0.24,.  .,0.1821428571428571,0.2082926829268292,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,多摩川,6,一般,6,4961,西橋奈未,28,福井,46,A1,6.43,44.68,6.82,52.63,56,36.04,26,26.13,曇り,北東,3,2,6.66,1,まくり差し,5,0.15,1.46.7,0.168125,0.1429906542056074,0.41379310344827586,0.20689655172413793,0.2413793103448276,0.41379310344827586,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.10344827586206896
2024-10-21,多摩川,7,一般,1,3430,角浜　修,56,広島,56,B1,3.62,18.81,0.0,0.0,53,35.9,64,27.78,曇り,北,1,2,6.68,6,まくり,1,0.19,.  .,0.1358333333333333,0.1671782178217822,0.15384615384615385,0.28205128205128205,0.15384615384615385,0.0,0.5897435897435898,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-10-21,多摩川,7,一般,2,3619,長谷川充,50,群馬,51,A2,4.62,24.35,5.2,35.63,30,35.77,76,26.79,曇り,北,1,2,6.75,4,まくり,2,0.14,1.52.1,0.164375,0.1907264957264957,0.15625,0.25,0.09375,0.0,0.0,0.03125,0.09375,0.03125,0.0,0.0,0.0
2024-10-21,多摩川,7,一般,3,3156,金子良昭,59,静岡,54,B1,4.7,28.7,4.68,27.66,40,36.27,57,29.31,曇り,北,1,2,6.7,5,まくり,3,0.19,.  .,0.155,0.1677674418604651,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-10-21,多摩川,7,一般,4,5272,松田真実,23,愛知,46,B2,1.78,5.0,1.47,0.0,12,34.23,45,31.53,曇り,北,1,2,6.65,1,まくり,4,0.11,1.46.8,0.1666666666666666,0.1768333333333333,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-10-21,多摩川,7,一般,5,4023,柴田友和,47,福岡,52,B1,4.51,21.43,4.0,0.0,19,36.73,53,36.84,曇り,北,1,2,6.71,3,まくり,5,0.1,1.51.0,0.1678378378378378,0.1651388888888889,0.045454545454545456,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-10-21,多摩川,7,一般,6,4981,牧山敦也,28,佐賀,53,A2,5.53,38.71,5.0,42.86,16,44.35,39,32.76,曇り,北,1,2,6.68,2,まくり,6,0.18,1.49.0,0.1875862068965517,0.155,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.13636363636363635
2024-10-21,多摩川,8,一般,1,5007,近藤雄一,27,東京,53,B1,4.28,22.64,3.09,12.12,23,31.03,43,36.04,晴,北東,4,2,6.73,1,逃げ,1,0.11,1.48.6,0.1883870967741935,0.1792523364485981,0.0625,0.15625,0.21875,0.0,0.4375,0.03125,0.0,0.0,0.0,0.0,0.0
2024-10-21,多摩川,8,一般,2,4663,籾山佳岳,42,愛知,54,B1,5.05,29.36,4.41,13.64,32,44.79,81,27.03,晴,北東,4,2,6.75,3,逃げ,2,0.13,1.51.5,0.1525641025641025,0.1579166666666666,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,多摩川,8,一般,3,4533,峰重侑治,35,岡山,52,A2,5.18,36.27,0.0,0.0,63,36.52,48,29.36,晴,北東,4,2,6.72,2,逃げ,3,0.15,1.49.9,0.1781081081081081,0.1724285714285714,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-21,多摩川,8,一般,4,3699,富永正人,51,埼玉,53,B1,5.35,37.23,4.96,36.0,58,37.38,83,28.18,晴,北東,4,2,6.77,5,逃げ,4,0.14,.  .,0.1627586206896551,0.1793157894736842,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-10-21,多摩川,8,一般,5,4195,前川守嗣,42,福岡,58,A2,5.38,32.38,5.67,44.44,20,33.03,79,18.29,晴,北東,4,2,6.75,6,逃げ,5,0.1,.  .,0.1441379310344827,0.1441206030150753,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,多摩川,8,一般,6,5214,田中宏典,25,佐賀,55,B1,3.63,13.21,0.0,0.0,54,34.88,44,33.33,晴,北東,4,2,6.7,4,逃げ,6,0.16,1.52.9,0.1979166666666666,0.2014423076923077,0.5352112676056338,0.22535211267605634,0.07042253521126761,0.5070422535211268,0.0,0.0,0.0,0.0,0.1267605633802817,0.18309859154929578,0.15492957746478872
2024-10-21,多摩川,9,静波まつり選,1,3813,佐藤大介,48,愛知,54,A1,6.17,42.4,5.5,50.0,73,37.07,34,45.13,晴,北東,4,3,6.73,1,逃げ,1,0.07,1.48.1,0.1398305084745762,0.1666037735849056,0.2903225806451613,0.1935483870967742,0.2903225806451613,0.11290322580645161,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2024-10-21,多摩川,9,静波まつり選,2,3741,松尾基成,50,福岡,58,B1,3.66,15.38,3.11,11.11,69,24.24,49,38.53,晴,北東,4,3,6.78,3,逃げ,2,0.14,1.51.8,0.17575,0.1835922330097087,0.2037037037037037,0.25925925925925924,0.18518518518518517,0.05555555555555555,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0
2024-10-21,多摩川,9,静波まつり選,3,4729,佐藤謙史,35,福岡,56,B1,5.05,26.37,4.0,30.0,35,35.29,50,26.85,晴,北東,4,3,6.65,5,逃げ,3,0.13,.  .,0.1478048780487805,0.1507964601769911,0.2037037037037037,0.18518518518518517,0.2777777777777778,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-10-21,多摩川,9,静波まつり選,4,3284,渡邊伸太,56,佐賀,54,B1,5.18,32.77,0.0,0.0,71,37.61,25,32.74,晴,北東,4,3,6.72,4,逃げ,4,0.12,1.53.0,0.2142105263157895,0.1870642201834862,0.14893617021276595,0.23404255319148937,0.10638297872340426,0.0425531914893617,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2024-10-21,多摩川,9,静波まつり選,5,4134,杉山貴博,44,東京,54,A2,6.87,52.1,6.18,43.2,42,38.05,24,26.92,晴,北東,4,3,6.81,2,逃げ,5,0.12,1.49.6,0.1655555555555555,0.1536909871244635,0.16666666666666666,0.25,0.2708333333333333,0.0,0.0,0.10416666666666667,0.0,0.020833333333333332,0.0,0.0,0.0
2024-10-21,多摩川,9,静波まつり選,6,4693,松下誉士,40,福岡,53,B1,4.42,23.23,4.0,0.0,15,30.0,63,37.27,晴,北東,4,3,6.67,6,逃げ,6,0.13,.  .,0.1607142857142857,0.1681904761904762,0.3870967741935484,0.2903225806451613,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.22580645161290322
2024-10-21,多摩川,10,選抜戦,1,4074,柳沢　一,43,愛知,52,A1,6.56,47.02,0.0,0.0,50,29.2,56,35.71,曇り,北東,5,3,6.67,2,差し,1,0.06,1.49.0,0.1207936507936508,0.1252597402597402,0.06060606060606061,0.36363636363636365,0.24242424242424243,0.0,0.5757575757575758,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-10-21,多摩川,10,選抜戦,2,4759,今泉友吾,34,東京,52,A1,7.08,50.79,6.57,48.94,72,38.74,33,39.47,曇り,北東,5,3,6.67,1,差し,2,0.08,1.48.3,0.1759574468085106,0.1625179856115108,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0
2024-10-21,多摩川,10,選抜戦,3,4458,抹香雄三,38,広島,54,A2,4.6,27.03,2.67,0.0,33,30.0,54,33.04,曇り,北東,5,3,6.7,6,差し,3,0.1,.  .,0.1548648648648648,0.151036036036036,0.06451612903225806,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-10-21,多摩川,10,選抜戦,4,4131,原　豊土,44,静岡,56,A2,5.22,37.93,5.66,34.33,55,36.63,60,22.73,曇り,北東,5,3,6.69,5,差し,4,0.09,.  .,0.1442857142857143,0.1626829268292683,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
