ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-17,ç]åÀêÏ,1,ó\ëI,6,5301,ä‚â∫çIìl,21,åQîn,52,B2,2.16,1.64,2.09,0.0,32,36.64,58,26.23,ê∞,ñk,6,10,6.82,4,ì¶Ç∞,6,0.27,2.08.5,0.19234375,0.1898947368421052,0,64,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,2,ó\ëI,1,4618,îTë∫çNóF,40,éOèd,55,B1,5.35,32.71,4.79,32.14,10,45.19,62,40.91,ê∞,ñkêº,6,10,6.74,2,Ç‹Ç≠ÇË,1,0.04,1.55.3,0.1652380952380952,0.1754545454545454,24,42,7,1,22,0,0,0,0,4,6,5,0.5714285714285714,0.16666666666666666,0.023809523809523808,0.5238095238095238,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.11904761904761904
2023-12-17,ç]åÀêÏ,2,ó\ëI,2,4550,êŒâ™è´ëæ,35,åQîn,57,B1,4.46,18.46,5.81,47.22,17,31.58,66,33.33,ê∞,ñkêº,6,10,6.71,5,Ç‹Ç≠ÇË,2,0.14,.  .,0.14,0.1511931818181818,5,32,7,7,0,12,2,1,0,0,0,0,0.15625,0.21875,0.21875,0.0,0.375,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,2,ó\ëI,3,4466,ìÏÅ@óCìT,37,éOèd,52,B1,5.29,33.33,5.81,42.31,30,32.06,45,48.03,ê∞,ñkêº,6,10,6.74,1,Ç‹Ç≠ÇË,3,0.13,1.53.5,0.16225,0.168595041322314,3,40,5,17,0,0,0,2,0,0,0,0,0.075,0.125,0.425,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,2,ó\ëI,4,3850,è¨êÏímçs,51,åQîn,53,B1,4.4,26.04,5.84,39.5,35,26.87,48,32.09,ê∞,ñkêº,6,10,6.64,4,Ç‹Ç≠ÇË,4,0.15,1.57.6,0.124375,0.143041237113402,6,32,2,1,0,0,1,4,1,0,0,0,0.1875,0.0625,0.03125,0.0,0.0,0.03125,0.125,0.03125,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,2,ó\ëI,5,4049,çrêÏåíëæ,43,éOèd,57,A2,6.15,39.64,5.82,41.03,68,22.31,49,38.69,ê∞,ñkêº,6,10,6.78,3,Ç‹Ç≠ÇË,5,0.22,1.56.1,0.2097142857142857,0.1789930555555555,3,35,3,14,0,0,1,0,2,0,0,0,0.08571428571428572,0.08571428571428572,0.4,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,2,ó\ëI,6,4615,î¬ëqì÷éj,43,ìåãû,53,B1,4.33,18.95,4.63,25.22,59,35.34,63,37.78,ê∞,ñkêº,6,10,6.76,6,Ç‹Ç≠ÇË,6,0.38,.  .,0.2079411764705882,0.1919298245614035,0,34,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,3,ó\ëI,1,4407,é≠ìáïqçO,37,åQîn,57,B1,5.2,27.45,5.68,33.02,66,27.69,50,28.13,ê∞,ñkêº,6,10,6.69,5,Ç‹Ç≠ÇËç∑Çµ,1,0.15,.  .,0.1609259259259259,0.1823550724637681,25,54,12,5,24,0,0,0,0,5,15,5,0.46296296296296297,0.2222222222222222,0.09259259259259259,0.4444444444444444,0.0,0.0,0.0,0.0,0.09259259259259259,0.2777777777777778,0.09259259259259259
2023-12-17,ç]åÀêÏ,3,ó\ëI,2,4420,í√ãvà‰ëÒ,36,åQîn,54,A2,5.85,41.35,5.91,38.89,16,37.5,25,22.48,ê∞,ñkêº,6,10,6.68,4,Ç‹Ç≠ÇËç∑Çµ,2,0.15,2.06.8,0.13,0.1460649819494585,7,48,16,10,0,29,3,4,0,0,0,0,0.14583333333333334,0.3333333333333333,0.20833333333333334,0.0,0.6041666666666666,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,3,ó\ëI,4,4245,çÇã¥íºç∆,42,ìåãû,53,B1,4.66,25.61,5.43,33.65,13,35.16,40,35.07,ê∞,ñkêº,6,10,6.65,1,Ç‹Ç≠ÇËç∑Çµ,4,0.22,1.56.8,0.178235294117647,0.1806666666666667,1,34,5,6,0,0,0,0,1,0,0,0,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,3,ó\ëI,5,4438,êXçÏóYëÂ,37,ìåãû,52,A2,5.59,37.5,5.38,32.08,64,38.52,11,38.17,ê∞,ñkêº,6,10,6.68,3,Ç‹Ç≠ÇËç∑Çµ,5,0.22,2.03.7,0.1595348837209302,0.1483141762452107,6,43,7,5,0,0,0,1,4,0,0,0,0.13953488372093023,0.16279069767441862,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,3,ó\ëI,6,5275,èºìcè~ïΩ,21,éOèd,54,B1,3.18,8.86,3.4,10.0,40,34.88,65,31.01,ê∞,ñkêº,6,10,6.67,2,Ç‹Ç≠ÇËç∑Çµ,6,0.29,2.00.1,0.1486138613861386,0.1535135135135135,0,101,2,7,0,0,0,0,0,0,0,0,0.0,0.019801980198019802,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,4,ó\ëI,1,4431,êŒíÀóTâÓ,37,éOèd,52,B1,5.38,28.38,5.47,38.33,34,30.37,27,36.5,ê∞,ñkêº,6,10,6.54,2,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.53.7,0.1251851851851852,0.1517733990147783,13,27,7,3,11,0,0,1,0,6,5,2,0.48148148148148145,0.25925925925925924,0.1111111111111111,0.4074074074074074,0.0,0.0,0.037037037037037035,0.0,0.2222222222222222,0.18518518518518517,0.07407407407407407
2023-12-17,ç]åÀêÏ,4,ó\ëI,2,4645,è„ë∫èÉàÍ,43,åQîn,53,A2,6.24,46.22,5.8,40.0,27,43.65,56,34.85,ê∞,ñkêº,6,10,6.58,4,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.55.7,0.1425,0.1376763485477178,9,36,5,6,1,19,5,2,1,0,0,0,0.25,0.1388888888888889,0.16666666666666666,0.027777777777777776,0.5277777777777778,0.1388888888888889,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,4,ó\ëI,3,3277,‚Vì°Å@óE,57,ìåãû,51,B1,4.45,21.88,5.38,34.09,41,32.06,26,39.34,ê∞,ñkêº,6,10,6.62,6,Ç‹Ç≠ÇËç∑Çµ,3,0.25,.  .,0.1603703703703703,0.1696045197740113,2,27,4,5,0,0,0,2,0,0,0,0,0.07407407407407407,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,4,ó\ëI,4,5065,à…ãvä‘óz,25,åQîn,54,B1,4.67,31.82,4.11,28.57,22,28.57,31,25.58,ê∞,ñkêº,6,10,6.6,3,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.54.3,0.1224137931034482,0.127,2,29,3,5,0,0,0,2,0,0,0,0,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,4,ó\ëI,5,3475,ã¥ñ{ãvòa,53,åQîn,52,A2,5.71,39.25,6.02,43.68,19,34.62,21,41.94,ê∞,ñkêº,6,10,6.58,1,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.51.9,0.1647368421052631,0.182991452991453,2,38,7,9,0,0,0,2,0,0,0,0,0.05263157894736842,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,4,ó\ëI,6,3392,è¨êXêMóY,58,éOèd,53,B1,4.54,25.3,5.7,40.0,70,39.37,67,25.64,ê∞,ñkêº,6,10,6.56,5,Ç‹Ç≠ÇËç∑Çµ,6,0.2,.  .,0.2275,0.1846268656716418,0,28,3,4,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,5,ó\ëI,1,3790,ç≤å˚íBñÁ,51,åQîn,54,B1,4.66,25.0,6.37,47.37,14,44.62,30,35.11,ê∞,ñkêº,8,5,6.6,1,ì¶Ç∞,1,0.08,1.52.5,0.154,0.166267942583732,12,30,7,0,10,0,0,0,0,6,8,4,0.4,0.23333333333333334,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.13333333333333333
2023-12-17,ç]åÀêÏ,5,ó\ëI,2,3256,éOäpìNíj,56,ìåãû,51,A1,6.57,51.18,6.33,41.43,24,21.05,69,41.18,ê∞,ñkêº,8,5,6.65,2,ì¶Ç∞,2,0.09,1.53.7,0.133125,0.1393728222996515,11,48,11,8,0,26,5,5,0,0,0,0,0.22916666666666666,0.22916666666666666,0.16666666666666666,0.0,0.5416666666666666,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,5,ó\ëI,3,3602,âúïΩëÒñÁ,53,ìåãû,51,B1,3.99,14.94,5.87,41.08,36,44.53,55,33.33,ê∞,ñkêº,8,5,6.65,3,ì¶Ç∞,3,0.14,1.55.1,0.1811627906976744,0.1782407407407407,4,43,5,5,0,0,2,0,2,0,0,0,0.09302325581395349,0.11627906976744186,0.11627906976744186,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,5,ó\ëI,4,4888,ã‡éôó≤ëæ,36,åQîn,51,A2,5.57,33.0,5.63,38.46,20,31.06,70,39.2,ê∞,ñkêº,8,5,6.68,5,ì¶Ç∞,4,0.23,.  .,0.1551219512195122,0.16364,6,41,15,9,0,0,1,2,3,0,0,0,0.14634146341463414,0.36585365853658536,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,5,ó\ëI,5,5234,íÀâzäCìl,25,åQîn,54,B1,4.5,23.3,2.63,0.0,58,28.23,51,24.6,ê∞,ñkêº,8,5,6.66,4,ì¶Ç∞,5,0.31,1.57.0,0.1817142857142857,0.1765948275862069,1,70,11,10,0,0,0,0,1,0,0,0,0.014285714285714285,0.15714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,5,ó\ëI,6,5183,íÜñÏçFìÒ,25,éOèd,54,B1,4.56,22.86,3.07,14.63,21,33.07,38,28.79,ê∞,ñkêº,8,5,6.7,6,ì¶Ç∞,6,0.26,.  .,0.1257142857142857,0.1513924050632911,2,28,0,1,0,0,0,2,0,0,0,0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,6,ó\ëI,1,3619,í∑íJêÏè[,50,åQîn,52,B1,4.8,23.76,5.57,40.74,45,26.52,17,38.46,ê∞,ñk,8,5,6.66,3,Ç‹Ç≠ÇË,1,0.18,1.53.2,0.1671428571428571,0.1859832635983263,12,35,13,3,11,0,0,0,0,8,6,7,0.34285714285714286,0.37142857142857144,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.2
2023-12-17,ç]åÀêÏ,6,ó\ëI,2,4824,èºà‰ç^ñÌ,30,éOèd,52,A2,6.46,46.67,6.4,57.14,63,28.57,13,30.47,ê∞,ñk,8,5,6.64,2,Ç‹Ç≠ÇË,2,0.15,1.52.9,0.1317777777777777,0.1451587301587301,5,45,20,9,0,27,4,1,0,0,0,0,0.1111111111111111,0.4444444444444444,0.2,0.0,0.6,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,6,ó\ëI,3,5141,ëÂ‡Vïóà®,22,åQîn,53,A1,6.39,46.77,3.61,5.56,26,28.79,16,35.56,ê∞,ñk,8,5,6.6,1,Ç‹Ç≠ÇË,3,0.18,1.52.1,0.1305555555555555,0.1224710424710424,6,36,11,8,0,0,0,1,5,0,0,0,0.16666666666666666,0.3055555555555556,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,6,ó\ëI,4,4615,î¬ëqì÷éj,43,ìåãû,53,B1,4.33,18.95,4.63,25.22,59,35.34,63,37.78,ê∞,ñk,8,5,6.68,4,Ç‹Ç≠ÇË,4,0.26,1.54.8,0.1902564102564102,0.1919298245614035,2,39,8,8,0,0,1,1,0,0,0,0,0.05128205128205128,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,6,ó\ëI,5,5010,âFóØìc„ƒ,26,éOèd,56,B1,5.03,31.73,3.35,16.67,28,24.6,39,39.26,ê∞,ñk,8,5,6.77,5,Ç‹Ç≠ÇË,5,0.25,.  .,0.174054054054054,0.1687323943661971,2,37,9,8,0,0,0,0,2,0,0,0,0.05405405405405406,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,6,ó\ëI,6,4358,èºñ{ófïΩ,39,éOèd,52,B1,3.89,21.69,5.18,34.21,47,23.62,60,32.8,ê∞,ñk,8,5,6.64,6,Ç‹Ç≠ÇË,6,0.23,.  .,0.2296551724137931,0.2044239631336405,0,29,2,3,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,7,ó\ëI,1,3569,ëùìcÅ@êi,52,ìåãû,54,B1,4.06,10.45,5.44,33.33,55,28.46,52,41.3,ê∞,ñk,8,10,6.71,1,î≤Ç´,1,0.19,1.54.3,0.1544444444444444,0.190188679245283,13,36,3,7,12,0,0,0,0,6,11,3,0.3611111111111111,0.08333333333333333,0.19444444444444445,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3055555555555556,0.08333333333333333
2023-12-17,ç]åÀêÏ,7,ó\ëI,3,4407,é≠ìáïqçO,37,åQîn,57,B1,5.2,27.45,5.68,33.02,66,27.69,50,28.13,ê∞,ñk,8,10,6.78,4,î≤Ç´,3,0.23,2.01.5,0.1754166666666666,0.1823550724637681,3,48,10,13,0,0,0,0,2,0,0,0,0.0625,0.20833333333333334,0.2708333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,7,ó\ëI,4,5290,ç‚ñ{àÍê^,22,ìåãû,56,B2,1.35,0.0,1.86,0.0,54,30.25,43,29.41,ê∞,ñk,8,10,6.68,5,î≤Ç´,4,0.31,.  .,0.19,0.1890909090909091,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,7,ó\ëI,5,4754,èºîˆÅ@è[,35,éOèd,49,A2,6.05,40.31,5.04,41.67,37,36.57,54,25.62,ê∞,ñk,8,10,6.78,2,î≤Ç´,5,0.21,1.57.4,0.1605555555555555,0.147919708029197,3,36,5,11,0,0,0,0,3,0,0,0,0.08333333333333333,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,7,ó\ëI,6,4813,ã{ì‡íºç∆,33,ìåãû,52,B1,4.3,23.68,4.65,28.32,29,38.64,12,38.03,ê∞,ñk,8,10,6.66,3,î≤Ç´,6,0.29,1.59.9,0.204074074074074,0.1961849710982658,0,27,2,8,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,8,ó\ëI,1,5065,à…ãvä‘óz,25,åQîn,54,B1,4.67,31.82,4.11,28.57,22,28.57,31,25.58,ê∞,ñkêº,5,5,6.56,1,ì¶Ç∞,1,0.02,1.51.4,0.1408333333333333,0.127,11,24,5,2,11,0,0,0,0,3,4,5,0.4583333333333333,0.20833333333333334,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.20833333333333334
2023-12-17,ç]åÀêÏ,8,ó\ëI,2,4077,ïiìcíºé˜,45,ìåãû,50,B1,4.38,21.57,5.67,38.3,50,25.98,36,27.78,ê∞,ñkêº,5,5,6.78,2,ì¶Ç∞,2,0.03,1.53.8,0.1860416666666666,0.1780859375,5,48,5,11,0,16,2,3,0,0,0,0,0.10416666666666667,0.10416666666666667,0.22916666666666666,0.0,0.3333333333333333,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,8,ó\ëI,4,3827,ç°êÚÅ@ìO,50,åQîn,52,B1,4.54,22.0,4.16,16.22,43,32.58,28,35.34,ê∞,ñkêº,5,5,6.71,4,ì¶Ç∞,4,0.11,1.57.3,0.1571428571428571,0.1745185185185185,1,21,2,2,0,0,1,0,0,0,0,0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,8,ó\ëI,5,4797,íÜéRÅ@è´,31,éOèd,53,A2,6.07,46.9,3.89,11.11,38,23.88,22,36.64,ê∞,ñkêº,5,5,6.62,3,ì¶Ç∞,5,0.11,1.55.7,0.1475,0.1509756097560975,7,44,6,9,0,0,0,0,4,0,0,0,0.1590909090909091,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,8,ó\ëI,6,4438,êXçÏóYëÂ,37,ìåãû,52,A2,5.59,37.5,5.38,32.08,64,38.52,11,38.17,ê∞,ñkêº,5,5,6.68,5,ì¶Ç∞,6,0.15,.  .,0.1608333333333333,0.1483141762452107,1,36,7,5,0,0,0,1,0,0,0,0,0.027777777777777776,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,9,ó\ëIì¡è‹,1,4049,çrêÏåíëæ,43,éOèd,57,A2,6.15,39.64,5.82,41.03,68,22.31,49,38.69,ê∞,ñkêº,6,10,6.75,2,Ç‹Ç≠ÇË,1,0.17,1.54.0,0.155593220338983,0.1789930555555555,40,59,10,7,39,0,0,0,0,6,6,5,0.6779661016949152,0.1694915254237288,0.11864406779661017,0.6610169491525424,0.0,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.0847457627118644
2023-12-17,ç]åÀêÏ,9,ó\ëIì¡è‹,2,3303,ìnï”Å@ñL,56,ìåãû,54,A2,6.39,42.11,6.13,47.16,46,40.15,47,33.08,ê∞,ñkêº,6,10,6.61,1,Ç‹Ç≠ÇË,2,0.19,1.51.9,0.1856896551724138,0.1801052631578947,9,58,13,13,1,31,1,3,0,0,0,0,0.15517241379310345,0.22413793103448276,0.22413793103448276,0.017241379310344827,0.5344827586206896,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,9,ó\ëIì¡è‹,3,5234,íÀâzäCìl,25,åQîn,54,B1,4.5,23.3,2.63,0.0,58,28.23,51,24.6,ê∞,ñkêº,6,10,6.71,6,Ç‹Ç≠ÇË,3,0.27,.  .,0.1679999999999999,0.1765948275862069,0,5,1,2,0,0,0,0,0,0,0,0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,9,ó\ëIì¡è‹,4,3392,è¨êXêMóY,58,éOèd,53,B1,4.54,25.3,5.7,40.0,70,39.37,67,25.64,ê∞,ñkêº,6,10,6.72,4,Ç‹Ç≠ÇË,4,0.15,1.56.0,0.1719354838709677,0.1846268656716418,1,31,3,4,0,0,0,0,0,0,0,0,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,9,ó\ëIì¡è‹,5,4420,í√ãvà‰ëÒ,36,åQîn,54,A2,5.85,41.35,5.91,38.89,16,37.5,25,22.48,ê∞,ñkêº,6,10,6.71,3,Ç‹Ç≠ÇË,5,0.11,1.54.1,0.1629166666666666,0.1460649819494585,2,48,4,9,0,0,0,1,0,0,0,0,0.041666666666666664,0.08333333333333333,0.1875,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,9,ó\ëIì¡è‹,6,4270,ä›ñ{óYãM,41,éOèd,62,B1,3.61,14.12,4.0,28.57,25,29.23,29,19.53,ê∞,ñkêº,6,10,6.7,5,Ç‹Ç≠ÇË,6,0.13,.  .,0.1930434782608696,0.1822598870056497,0,23,1,2,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,10,ó\ëIì¡è‹,1,4748,ìnÁ≥óYòN,37,ìåãû,53,A2,6.02,47.41,6.34,46.53,39,32.62,37,36.29,ê∞,ñkêº,8,10,6.62,3,Ç‹Ç≠ÇËç∑Çµ,1,0.22,1.54.1,0.1562222222222222,0.1560251046025104,21,45,8,6,20,0,0,0,0,4,10,8,0.4666666666666667,0.17777777777777778,0.13333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.08888888888888889,0.2222222222222222,0.17777777777777778
2023-12-17,ç]åÀêÏ,10,ó\ëIì¡è‹,2,3655,ñ{ã¥çéóm,50,åQîn,54,A2,5.56,37.19,6.64,50.0,53,42.75,23,28.57,ê∞,ñkêº,8,10,6.72,2,Ç‹Ç≠ÇËç∑Çµ,2,0.22,1.53.2,0.1895918367346939,0.1815625,5,49,16,11,0,26,4,1,0,0,0,0,0.10204081632653061,0.32653061224489793,0.22448979591836735,0.0,0.5306122448979592,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,10,ó\ëIì¡è‹,3,4618,îTë∫çNóF,40,éOèd,55,B1,5.35,32.71,4.79,32.14,10,45.19,62,40.91,ê∞,ñkêº,8,10,6.75,5,Ç‹Ç≠ÇËç∑Çµ,3,0.25,.  .,0.1795238095238095,0.1754545454545454,2,42,9,8,0,0,0,0,1,0,0,0,0.047619047619047616,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,10,ó\ëIì¡è‹,4,4645,è„ë∫èÉàÍ,43,åQîn,53,A2,6.24,46.22,5.8,40.0,27,43.65,56,34.85,ê∞,ñkêº,8,10,6.68,6,Ç‹Ç≠ÇËç∑Çµ,4,0.21,.  .,0.1236363636363636,0.1376763485477178,7,44,11,8,0,0,1,5,1,0,0,0,0.1590909090909091,0.25,0.18181818181818182,0.0,0.0,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,10,ó\ëIì¡è‹,5,3790,ç≤å˚íBñÁ,51,åQîn,54,B1,4.66,25.0,6.37,47.37,14,44.62,30,35.11,ê∞,ñkêº,8,10,6.79,1,Ç‹Ç≠ÇËç∑Çµ,5,0.35,1.52.0,0.1877777777777777,0.166267942583732,1,36,3,9,0,0,0,0,1,0,0,0,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,10,ó\ëIì¡è‹,6,5010,âFóØìc„ƒ,26,éOèd,56,B1,5.03,31.73,3.35,16.67,28,24.6,39,39.26,ê∞,ñkêº,8,10,6.84,4,Ç‹Ç≠ÇËç∑Çµ,6,0.38,1.55.9,0.1723333333333333,0.1687323943661971,0,30,2,5,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,11,ó\ëIì¡ëI,1,4824,èºà‰ç^ñÌ,30,éOèd,52,A2,6.46,46.67,6.4,57.14,63,28.57,13,30.47,ê∞,ñk,5,15,6.79,1,ì¶Ç∞,1,0.11,1.51.5,0.1542857142857143,0.1451587301587301,31,42,5,2,30,0,0,0,0,1,5,4,0.7380952380952381,0.11904761904761904,0.047619047619047616,0.7142857142857143,0.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.09523809523809523
2023-12-17,ç]åÀêÏ,11,ó\ëIì¡ëI,2,4245,çÇã¥íºç∆,42,ìåãû,53,B1,4.66,25.61,5.43,33.65,13,35.16,40,35.07,ê∞,ñk,5,15,6.83,5,ì¶Ç∞,2,0.14,.  .,0.1870588235294117,0.1806666666666667,3,34,7,6,0,17,3,0,0,0,0,0,0.08823529411764706,0.20588235294117646,0.17647058823529413,0.0,0.5,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2023-12-17,ç]åÀêÏ,11,ó\ëIì¡ëI,3,3256,éOäpìNíj,56,ìåãû,51,A1,6.57,51.18,6.33,41.43,24,21.05,69,41.18,ê∞,ñk,5,15,6.82,2,ì¶Ç∞,3,0.11,1.53.6,0.134,0.1393728222996515,10,45,7,13,0,0,0,2,6,0,0,0,0.2222222222222222,0.15555555555555556,0.28888888888888886,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0
