日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-28,多摩川,12,記者選抜戦,1,4342,谷野錬志,39,静岡,54,A1,6.85,49.19,6.8,60.0,74,34.48,49,33.87,曇り,南,3,2,6.77,2,まくり差し,1,0.14,1.50.4,0.1137735849056603,0.1285661764705882,39.0,53.0,4.0,4.0,35.0,0.0,1.0,0.0,0.0,3.0,5.0,3.0,0.7358490566037735,0.07547169811320754,0.07547169811320754,0.660377358490566,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.09433962264150944,0.05660377358490566
2024-07-28,多摩川,12,記者選抜戦,2,4163,山崎裕司,42,広島,51,A2,5.54,37.29,5.78,33.33,64,28.07,46,45.0,曇り,南,3,2,6.67,6,まくり差し,2,0.21,.  .,0.1679166666666667,0.1691472868217054,6.0,48.0,14.0,6.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2916666666666667,0.125,0.0,0.5625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-07-28,多摩川,12,記者選抜戦,3,3793,高橋真吾,51,埼玉,58,B1,4.55,25.88,3.55,16.33,23,36.07,79,28.57,曇り,南,3,2,6.8,3,まくり差し,3,0.11,1.52.9,0.1651515151515151,0.1654748603351955,0.0,33.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,多摩川,12,記者選抜戦,4,4491,田中　堅,37,群馬,52,B1,4.93,29.27,5.24,35.29,44,29.69,78,45.16,曇り,南,3,2,6.7,5,まくり差し,4,0.17,.  .,0.1988636363636363,0.178069498069498,2.0,44.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.20454545454545456,0.25,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-28,多摩川,12,記者選抜戦,5,4906,鈴木雅希,29,東京,53,A2,5.96,39.29,5.36,36.25,38,43.64,68,44.44,曇り,南,3,2,6.78,1,まくり差し,5,0.13,1.50.1,0.1556666666666666,0.1541304347826086,3.0,30.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-07-28,多摩川,12,記者選抜戦,6,4927,関野　文,30,大阪,44,A1,6.43,45.69,4.89,33.33,50,16.36,83,16.67,曇り,南,3,2,6.81,4,まくり差し,6,0.12,1.54.3,0.1647368421052631,0.1769169960474308,0.0,38.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,桐生,1,予選,1,4440,萩原知哉,37,東京,53,B1,3.97,18.92,4.17,24.39,72,45.45,48,35.92,晴,北西,3,2,6.83,2,差し,1,0.1,1.52.5,0.1656666666666666,0.1773267326732673,8.0,30.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,0.26666666666666666,0.2,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.3,0.26666666666666666,0.1
2024-07-28,桐生,1,予選,2,4782,浜崎準也,37,岡山,52,A2,5.51,35.94,5.47,31.58,13,30.51,34,28.13,晴,北西,3,2,6.89,1,差し,2,0.12,1.51.2,0.1554838709677419,0.1586320754716981,7.0,31.0,5.0,5.0,0.0,17.0,5.0,1.0,1.0,0.0,0.0,0.0,0.22580645161290322,0.16129032258064516,0.16129032258064516,0.0,0.5483870967741935,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-07-28,桐生,1,予選,3,3730,塩崎優司,52,愛知,53,B1,3.95,19.82,4.85,28.85,59,29.82,43,46.38,晴,北西,3,2,6.97,5,差し,3,0.14,1.56.5,0.1713043478260869,0.1694849785407725,4.0,46.0,7.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.2608695652173913,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-07-28,桐生,1,予選,4,4393,田中孝明,38,福岡,59,B1,4.43,21.98,0.0,0.0,43,30.08,26,37.86,晴,北西,3,2,6.95,6,差し,4,0.15,1.59.4,0.1830555555555555,0.1776878612716763,0.0,36.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,桐生,1,予選,5,4171,榎　幸司,41,長崎,52,A2,5.83,37.01,3.75,12.5,44,26.72,11,37.5,晴,北西,3,2,6.86,4,差し,5,0.18,1.54.8,0.2061538461538462,0.1823684210526315,1.0,39.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-28,桐生,1,予選,6,4430,永田秀二,38,東京,56,A1,6.4,45.05,6.79,46.03,18,32.84,22,23.88,晴,北西,3,2,6.93,3,差し,6,0.18,1.53.8,0.1954545454545454,0.188203125,2.0,44.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.4090909090909091,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-07-28,桐生,2,予選,1,4248,岡本　大,42,長崎,54,B1,3.37,6.52,0.0,0.0,62,32.82,60,34.53,晴,北西,4,3,6.88,1,逃げ,1,0.1,1.52.6,0.1183333333333333,0.16825,5.0,18.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.2777777777777778,0.16666666666666666,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.05555555555555555,0.2777777777777778
2024-07-28,桐生,2,予選,2,4650,中山雄太,40,愛知,53,A1,6.5,45.38,7.1,60.0,25,32.61,27,38.89,晴,北西,4,3,6.84,3,逃げ,2,0.05,1.55.3,0.1442222222222222,0.1445895522388059,10.0,45.0,14.0,8.0,0.0,24.0,5.0,3.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3111111111111111,0.17777777777777778,0.0,0.5333333333333333,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-28,桐生,2,予選,3,3684,清水攻二,50,山口,54,A2,5.3,31.71,5.71,41.18,64,43.8,13,21.77,晴,北西,4,3,6.9,2,逃げ,3,0.06,1.54.3,0.1762857142857143,0.1884408602150537,3.0,35.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-28,桐生,2,予選,4,3808,秋田健太,49,埼玉,59,B1,3.91,15.0,4.23,17.95,46,42.98,19,36.11,晴,北西,4,3,6.87,5,逃げ,5,0.12,1.57.6,0.1435714285714286,0.1552284263959391,3.0,28.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-07-28,桐生,2,予選,5,4236,松村　敏,40,福岡,55,A1,7.6,61.76,7.1,50.0,55,34.72,69,33.33,晴,北西,4,3,6.85,4,逃げ,4,0.07,1.57.2,0.1164285714285714,0.1213553113553113,10.0,42.0,8.0,11.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.23809523809523808,0.19047619047619047,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0
2024-07-28,桐生,2,予選,6,4380,鈴木峻佑,39,静岡,51,B1,4.1,18.06,4.65,23.08,34,38.06,59,38.89,晴,北西,4,3,6.85,6,逃げ,6,0.27,1.58.9,0.1537037037037037,0.1651396648044692,0.0,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,桐生,3,予選,1,4557,松尾光広,34,岡山,53,B1,4.15,17.07,4.33,11.11,20,34.01,47,24.62,曇り,北,4,3,6.85,6,まくり差し,1,0.11,1.59.2,0.1657142857142857,0.1814117647058823,9.0,21.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.42857142857142855,0.14285714285714285,0.19047619047619047,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.09523809523809523
2024-07-28,桐生,3,予選,2,4281,大澤大夢,40,埼玉,53,B1,4.73,28.95,5.51,34.88,27,34.01,16,31.79,曇り,北,4,3,6.9,5,まくり差し,2,0.09,1.57.2,0.1502564102564102,0.1656223175965665,1.0,39.0,14.0,8.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.358974358974359,0.20512820512820512,0.0,0.5384615384615384,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-07-28,桐生,3,予選,3,4522,古澤光紀,36,福岡,52,A1,6.88,53.4,2.25,0.0,66,24.3,68,33.33,曇り,北,4,3,6.82,1,まくり差し,3,0.03,1.52.0,0.1377142857142857,0.138125,7.0,35.0,10.0,8.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.22857142857142856,0.0,0.0,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2024-07-28,桐生,3,予選,4,4057,松井賢治,45,兵庫,52,A2,5.46,35.38,5.92,34.62,48,30.71,41,33.33,曇り,北,4,3,6.95,4,まくり差し,4,0.06,1.55.5,0.1671111111111111,0.1587867647058823,0.0,45.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,桐生,3,予選,5,3909,佐々木康,50,静岡,56,A1,7.09,58.57,6.26,46.07,45,34.33,66,32.64,曇り,北,4,3,6.92,3,まくり差し,5,0.03,1.54.7,0.1408333333333333,0.12668,4.0,36.0,7.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-07-28,桐生,3,予選,6,3550,都築正治,53,愛知,55,B1,4.68,28.57,4.0,21.43,38,40.0,39,26.15,曇り,北,4,3,6.96,2,まくり差し,6,0.1,1.53.5,0.1821875,0.1612,1.0,32.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-28,桐生,4,予選,1,4780,マイケ田,38,東京,53,B2,3.38,22.22,4.3,21.62,16,27.83,51,37.41,曇り,北西,5,4,6.78,3,まくり差し,1,0.09,1.54.7,0.1945454545454545,0.1766225165562914,5.0,22.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.22727272727272727,0.2727272727272727,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.22727272727272727,0.18181818181818182
2024-07-28,桐生,4,予選,2,3616,中村　真,51,福岡,55,A2,6.01,43.53,0.0,0.0,21,31.71,62,30.08,曇り,北西,5,4,6.9,6,まくり差し,2,0.1,1.58.0,0.175,0.1592792792792793,8.0,34.0,8.0,6.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.0,0.6176470588235294,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-28,桐生,4,予選,3,4532,秋元　哲,35,埼玉,50,A1,6.44,47.11,5.85,43.53,12,36.94,64,33.08,曇り,北西,5,4,6.96,1,まくり差し,3,0.08,1.52.5,0.1433333333333333,0.1459315589353612,12.0,42.0,9.0,8.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.19047619047619047,0.0,0.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0
2024-07-28,桐生,4,予選,4,4684,楠原翔太,33,福岡,55,A2,5.4,37.38,5.27,45.45,57,26.74,45,32.87,曇り,北西,5,4,6.83,4,まくり差し,4,0.06,1.55.9,0.1476470588235294,0.1441379310344827,4.0,34.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-07-28,桐生,4,予選,5,4435,服部達哉,38,愛知,55,B1,4.83,25.93,6.0,44.44,58,35.85,57,28.35,曇り,北西,5,4,6.84,2,まくり差し,5,0.13,1.53.2,0.1718918918918919,0.16572,0.0,37.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,桐生,4,予選,6,5301,岩下巧斗,21,群馬,52,B1,3.39,7.89,2.15,0.0,56,35.06,28,40.41,曇り,北西,5,4,6.95,5,まくり差し,6,0.2,1.57.7,0.1949565217391304,0.1962686567164179,0.0,115.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,桐生,5,予選,1,4403,木下大將,39,福岡,53,A2,5.35,37.21,0.0,0.0,49,31.47,74,22.48,曇り,北西,3,2,6.79,6,まくり,1,0.03,1.58.6,0.1256818181818182,0.1410222222222222,30.0,44.0,7.0,3.0,29.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.6818181818181818,0.1590909090909091,0.06818181818181818,0.6590909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.1590909090909091
2024-07-28,桐生,5,予選,2,4818,伏見俊介,33,東京,56,B2,5.69,41.38,4.92,38.46,37,26.09,53,42.25,曇り,北西,3,2,6.8,1,まくり,4,0.04,1.51.5,0.1547619047619047,0.1294814814814814,3.0,21.0,7.0,4.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.0,0.3333333333333333,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2024-07-28,桐生,5,予選,3,3497,後藤　浩,56,埼玉,51,B1,4.79,31.96,5.53,34.88,60,46.9,56,30.77,曇り,北西,3,2,6.77,2,まくり,5,0.16,1.52.8,0.1576315789473684,0.1679545454545454,2.0,38.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-07-28,桐生,5,予選,4,4944,田代達也,33,東京,52,B2,3.47,17.74,4.5,32.14,22,43.97,14,32.39,曇り,北西,3,2,6.82,4,まくり,6,0.12,1.55.1,0.16125,0.1677099236641221,1.0,24.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-07-28,桐生,5,予選,5,4778,堤　啓輔,38,佐賀,51,A2,4.98,30.53,0.0,0.0,35,25.64,67,28.57,曇り,北西,3,2,6.9,3,まくり,2,0.06,1.55.0,0.1748484848484848,0.1726086956521739,0.0,33.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,桐生,5,予選,6,4324,海野康志,36,山口,60,A1,6.97,55.24,6.89,48.15,40,34.42,38,37.32,曇り,北西,3,2,6.85,5,まくり,3,0.08,1.56.2,0.1630952380952381,0.1447843137254902,5.0,42.0,7.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.30952380952380953,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-07-28,桐生,6,ドラドキ目玉,1,4468,大池佑来,37,東京,51,A1,6.85,45.69,6.49,54.05,31,36.44,52,34.29,曇り,北西,5,4,6.86,1,逃げ,1,0.14,1.51.1,0.1136666666666666,0.1287226277372263,46.0,60.0,9.0,2.0,41.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.7666666666666667,0.15,0.03333333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.05
2024-07-28,桐生,6,ドラドキ目玉,2,4152,深水慎一,44,東京,53,B1,5.02,31.82,5.69,35.56,75,29.41,49,20.74,曇り,北西,5,4,6.86,3,逃げ,2,0.15,1.54.5,0.1829411764705882,0.1834615384615384,5.0,34.0,7.0,7.0,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.20588235294117646,0.0,0.5882352941176471,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2024-07-28,桐生,6,ドラドキ目玉,3,4306,畔柳俊吾,40,愛知,51,B1,4.94,25.24,5.97,48.65,52,35.65,63,34.31,曇り,北西,5,4,6.79,2,逃げ,3,0.14,1.52.5,0.1854838709677419,0.194804469273743,3.0,31.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-07-28,桐生,6,ドラドキ目玉,4,4592,小林孝弘,43,山口,51,B1,4.71,22.95,4.33,11.11,47,37.32,32,42.86,曇り,北西,5,4,6.76,4,逃げ,4,0.09,1.55.2,0.1586538461538461,0.160983606557377,1.0,52.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.09615384615384616,0.28846153846153844,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
2024-07-28,桐生,6,ドラドキ目玉,5,3808,秋田健太,49,埼玉,59,B1,3.91,15.0,4.23,17.95,46,42.98,19,36.11,曇り,北西,5,4,6.91,5,逃げ,5,0.09,1.57.1,0.161081081081081,0.1552284263959391,0.0,37.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,桐生,6,ドラドキ目玉,6,4393,田中孝明,38,福岡,59,B1,4.43,21.98,0.0,0.0,43,30.08,26,37.86,曇り,北西,5,4,6.79,6,逃げ,6,0.18,1.57.5,0.1986363636363636,0.1776878612716763,0.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,桐生,7,ドラドキ３,1,4042,丸岡正典,44,大阪,52,A1,6.5,44.26,0.0,0.0,71,31.01,46,38.19,曇り,北西,3,2,6.79,2,抜き,1,0.09,1.50.9,0.1375862068965517,0.159,38.0,58.0,11.0,3.0,37.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,0.6551724137931034,0.1896551724137931,0.05172413793103448,0.6379310344827587,0.0,0.0,0.0,0.0,0.017241379310344827,0.10344827586206896,0.1896551724137931
2024-07-28,桐生,7,ドラドキ３,2,4248,岡本　大,42,長崎,54,B1,3.37,6.52,0.0,0.0,62,32.82,60,34.53,曇り,北西,3,2,6.82,3,抜き,2,0.09,1.54.7,0.1525925925925925,0.16825,1.0,27.0,4.0,8.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.2962962962962963,0.0,0.6666666666666666,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-07-28,桐生,7,ドラドキ３,3,4543,重木輝彦,36,兵庫,51,A1,6.4,41.13,7.0,50.0,42,24.36,18,30.0,曇り,北西,3,2,6.76,1,抜き,3,0.08,1.49.9,0.1746511627906976,0.1750188679245283,11.0,43.0,13.0,12.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.2558139534883721,0.3023255813953488,0.27906976744186046,0.0,0.0,0.023255813953488372,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0
2024-07-28,桐生,7,ドラドキ３,4,4281,大澤大夢,40,埼玉,53,B1,4.73,28.95,5.51,34.88,27,34.01,16,31.79,曇り,北西,3,2,6.86,6,抜き,4,0.09,1.57.0,0.1761111111111111,0.1656223175965665,4.0,36.0,8.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2777777777777778,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-07-28,桐生,7,ドラドキ３,5,3877,松浦博人,47,三重,57,B1,4.46,24.3,5.46,37.14,73,23.91,75,44.0,曇り,北西,3,2,6.89,4,抜き,5,0.03,1.56.0,0.1915625,0.1779620853080568,0.0,32.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,桐生,7,ドラドキ３,6,3730,塩崎優司,52,愛知,53,B1,3.95,19.82,4.85,28.85,59,29.82,43,46.38,曇り,北西,3,2,6.87,5,抜き,6,0.09,1.57.0,0.1831428571428571,0.1694849785407725,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,桐生,8,ドラドキ５,1,4650,中山雄太,40,愛知,53,A1,6.5,45.38,7.1,60.0,25,32.61,27,38.89,曇り,北西,5,5,6.86,1,抜き,1,0.07,1.53.2,0.1267307692307692,0.1445895522388059,38.0,52.0,4.0,4.0,36.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.7307692307692307,0.07692307692307693,0.07692307692307693,0.6923076923076923,0.0,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.07692307692307693
2024-07-28,桐生,8,ドラドキ５,2,4557,松尾光広,34,岡山,53,B1,4.15,17.07,4.33,11.11,20,34.01,47,24.62,曇り,北西,5,5,6.83,2,抜き,2,0.14,1.54.5,0.1767741935483871,0.1814117647058823,5.0,31.0,1.0,5.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.16129032258064516,0.0,0.41935483870967744,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2024-07-28,桐生,8,ドラドキ５,3,4440,萩原知哉,37,東京,53,B1,3.97,18.92,4.17,24.39,72,45.45,48,35.92,曇り,北西,5,5,6.77,3,抜き,3,0.06,1.56.0,0.1454054054054054,0.1773267326732673,1.0,37.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-28,桐生,8,ドラドキ５,4,4780,マイケ田,38,東京,53,B2,3.38,22.22,4.3,21.62,16,27.83,51,37.41,曇り,北西,5,5,6.9,5,抜き,4,0.11,1.57.9,0.1745454545454545,0.1766225165562914,1.0,22.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-07-28,桐生,8,ドラドキ５,5,3406,中里英夫,55,群馬,53,A2,5.33,29.63,6.01,41.56,26,31.01,31,24.21,曇り,北西,5,5,6.9,6,抜き,5,0.12,1.58.8,0.1629411764705882,0.1666055045871559,1.0,34.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-28,桐生,8,ドラドキ５,6,4672,守屋大地,38,岡山,52,B1,4.47,23.93,6.67,66.67,70,36.92,71,35.17,曇り,北西,5,5,6.78,4,抜き,6,0.15,1.56.9,0.1382758620689655,0.1742129629629629,0.0,29.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,桐生,9,予選特賞,1,4684,楠原翔太,33,福岡,55,A2,5.4,37.38,5.27,45.45,57,26.74,45,32.87,曇り,北西,4,3,6.84,2,抜き,1,0.17,1.53.2,0.1421052631578947,0.1441379310344827,24.0,38.0,8.0,1.0,23.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.631578947368421,0.21052631578947367,0.02631578947368421,0.6052631578947368,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.13157894736842105
2024-07-28,桐生,9,予選特賞,2,3550,都築正治,53,愛知,55,B1,4.68,28.57,4.0,21.43,38,40.0,39,26.15,曇り,北西,4,3,6.91,3,抜き,2,0.23,1.53.7,0.1619444444444444,0.1612,3.0,36.0,7.0,3.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.08333333333333333,0.0,0.5833333333333334,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-28,桐生,9,予選特賞,3,4610,佐藤大佑,33,東京,53,A2,5.87,43.17,7.59,62.07,19,35.04,23,38.36,曇り,北西,4,3,6.71,4,抜き,3,0.27,1.55.3,0.1645,0.1584462151394422,4.0,40.0,13.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.325,0.325,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2024-07-28,桐生,9,予選特賞,4,4782,浜崎準也,37,岡山,52,A2,5.51,35.94,5.47,31.58,13,30.51,34,28.13,曇り,北西,4,3,6.89,1,抜き,4,0.27,1.52.1,0.1543243243243243,0.1586320754716981,2.0,37.0,11.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2972972972972973,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-28,桐生,9,予選特賞,5,4027,松江秀徳,46,佐賀,56,B1,5.56,39.53,5.14,31.03,24,28.24,42,32.89,曇り,北西,4,3,6.78,5,抜き,5,0.25,1.57.3,0.1474285714285714,0.1525714285714285,2.0,35.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
