日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-27,平和島,9,予選特賞,5,3752,宇土泰就,52,福岡,54,B1,5.1,29.25,0.0,0.0,15,26.67,68,34.69,曇り,南,1,3,6.8,6,逃げ,5,0.13,.  .,0.1811111111111111,0.1774895397489539,0.2727272727272727,0.22727272727272727,0.20454545454545456,0.0,0.45454545454545453,0.20454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-09-27,平和島,9,予選特賞,6,4118,宇佐見淳,42,愛知,53,A1,6.4,44.72,5.82,45.61,17,25.45,71,17.31,曇り,南,1,3,6.8,4,逃げ,4,0.12,1.55.3,0.1516279069767442,0.1391238670694864,0.1590909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2023-09-27,平和島,10,予選特賞,1,3713,伊藤誠二,49,愛知,54,A2,5.84,39.42,6.04,46.27,11,33.96,38,39.34,曇り,南,1,3,6.86,2,まくり差し,1,0.05,1.52.5,0.1126190476190476,0.1258695652173913,0.20833333333333334,0.2708333333333333,0.1875,0.0,0.0,0.020833333333333332,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-09-27,平和島,10,予選特賞,2,3907,村越　篤,45,香川,55,A2,6.06,39.72,0.0,0.0,74,28.57,25,40.74,曇り,南,1,3,6.92,5,まくり差し,2,0.13,.  .,0.1741509433962264,0.1696677740863787,0.08333333333333333,0.3333333333333333,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-09-27,平和島,10,予選特賞,3,4294,古賀繁輝,37,佐賀,56,A1,6.2,40.2,4.89,22.22,22,40.0,75,37.1,曇り,南,1,3,6.89,3,まくり差し,3,0.12,1.54.7,0.1531578947368421,0.1599481865284974,0.0625,0.25,0.3125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-09-27,平和島,10,予選特賞,4,4529,嶋　義信,34,香川,55,A2,5.6,35.78,0.0,0.0,19,35.09,19,27.08,曇り,南,1,3,6.87,6,まくり差し,4,0.11,.  .,0.1497297297297297,0.1418636363636363,0.6590909090909091,0.22727272727272727,0.045454545454545456,0.6136363636363636,0.0,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.13636363636363635
2023-09-27,平和島,10,予選特賞,5,4204,柴田大輔,41,福岡,53,B1,4.31,24.0,0.0,0.0,34,30.91,16,30.51,曇り,南,1,3,6.69,1,まくり差し,5,0.12,1.51.0,0.2135294117647058,0.1985786802030456,0.12121212121212122,0.2727272727272727,0.18181818181818182,0.0,0.48484848484848486,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-09-27,平和島,10,予選特賞,6,3981,今坂晃広,46,静岡,52,B1,3.78,23.71,3.38,18.75,40,23.64,35,37.7,曇り,南,1,3,7.02,4,まくり差し,6,0.24,1.56.5,0.19875,0.169537037037037,0.19444444444444445,0.25,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2023-09-27,平和島,11,予選特選,1,4505,島田賢人,35,埼玉,57,A1,6.05,41.74,5.87,36.67,54,23.21,69,29.63,晴,南,1,3,6.8,1,逃げ,1,0.06,1.50.8,0.1448717948717948,0.1524229074889868,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,平和島,11,予選特選,2,4055,吉田俊彦,45,兵庫,53,A1,6.84,52.86,7.24,52.38,70,30.91,26,45.76,晴,南,1,3,6.85,2,逃げ,2,0.08,1.53.9,0.1366666666666666,0.144983922829582,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-09-27,平和島,11,予選特選,3,4438,森作雄大,37,東京,51,A2,5.59,38.53,5.14,29.79,29,52.46,11,48.39,晴,南,1,3,6.89,6,逃げ,3,0.07,.  .,0.1433333333333333,0.1529213483146067,0.05555555555555555,0.027777777777777776,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-09-27,平和島,11,予選特選,4,4924,中北　涼,30,長崎,48,B1,3.98,16.67,5.38,31.25,62,31.58,10,28.81,晴,南,1,3,6.96,3,逃げ,4,0.11,1.55.8,0.1395,0.1581203007518797,0.660377358490566,0.18867924528301888,0.018867924528301886,0.6226415094339622,0.0,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.07547169811320754
2023-09-27,平和島,11,予選特選,5,3986,沖島広和,45,福岡,56,A2,6.23,44.22,6.06,43.75,13,38.1,39,34.55,晴,南,1,3,6.9,4,逃げ,5,0.16,1.56.8,0.1605714285714286,0.1695061728395061,0.17647058823529413,0.3137254901960784,0.23529411764705882,0.0,0.47058823529411764,0.0392156862745098,0.11764705882352941,0.0,0.0,0.0,0.0
2023-09-27,平和島,11,予選特選,6,3775,泉　啓文,49,岡山,55,B1,4.45,25.81,3.71,28.57,31,33.9,72,23.08,晴,南,1,3,6.9,5,逃げ,6,0.15,.  .,0.1506060606060606,0.1545851528384279,0.1590909090909091,0.29545454545454547,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2023-09-27,平和島,12,記者選抜,1,4366,前沢丈史,37,東京,55,A1,6.61,49.24,6.45,47.62,61,20.0,18,17.46,晴,無風,0,2,6.78,2,差し,1,0.14,1.51.7,0.1364912280701754,0.1439928057553957,0.16666666666666666,0.25,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2023-09-27,平和島,12,記者選抜,2,3809,吉田　光,48,佐賀,51,A2,4.88,24.75,0.0,0.0,25,45.31,64,29.55,晴,無風,0,2,6.91,1,差し,2,0.16,1.51.3,0.16075,0.1633636363636363,0.06976744186046512,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-09-27,平和島,12,記者選抜,3,4918,川島拓郎,34,静岡,53,B1,4.61,25.56,4.64,22.64,65,42.86,17,49.18,晴,無風,0,2,6.95,5,差し,3,0.14,.  .,0.1582051282051282,0.1517733990147783,0.09375,0.09375,0.09375,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-09-27,平和島,12,記者選抜,4,4435,服部達哉,37,愛知,53,B1,5.77,36.67,5.75,40.0,28,18.03,15,17.07,晴,無風,0,2,6.9,6,差し,4,0.17,.  .,0.1681818181818181,0.1636040609137056,0.3333333333333333,0.2564102564102564,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.10256410256410256,0.358974358974359,0.1794871794871795
2023-09-27,平和島,12,記者選抜,5,4214,林　祐介,39,岡山,56,A2,5.76,41.98,5.29,42.86,68,33.9,12,35.59,晴,無風,0,2,6.84,3,差し,5,0.15,1.53.6,0.1772222222222222,0.1579674796747967,0.11627906976744186,0.20930232558139536,0.16279069767441862,0.0,0.5813953488372093,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2023-09-27,平和島,12,記者選抜,6,4117,廣中智紗,42,東京,46,A1,6.49,44.57,7.02,56.86,21,30.77,70,31.91,晴,無風,0,2,6.8,4,差し,6,0.19,1.54.5,0.1967857142857142,0.1960386473429951,0.08888888888888889,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-09-27,江戸川,1,予選,1,5153,佐藤ほの,27,東京,47,B1,2.17,3.45,2.82,8.77,12,43.04,59,40.24,曇り,南西,2,5,6.61,3,まくり,1,0.15,1.56.0,0.176,0.1688343558282208,0.125,0.09375,0.34375,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2023-09-27,江戸川,1,予選,2,4893,渡邉真奈,33,東京,47,B1,4.89,27.27,5.43,39.66,40,42.17,18,37.97,曇り,南西,2,5,6.72,4,まくり,2,0.21,1.57.8,0.1839130434782609,0.1621678321678321,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,江戸川,1,予選,3,4987,島倉　都,26,群馬,48,B1,4.93,27.27,3.29,0.0,58,36.71,16,40.91,曇り,南西,2,5,6.76,5,まくり,3,0.22,.  .,0.169047619047619,0.1623214285714285,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,江戸川,1,予選,4,4923,末武里奈,31,山口,52,B2,2.04,0.0,2.0,0.0,31,39.51,28,36.14,曇り,南西,2,5,6.74,6,まくり,4,0.15,.  .,0.23,0.211,0.45,0.2,0.225,0.425,0.0,0.0,0.0,0.0,0.125,0.15,0.175
2023-09-27,江戸川,1,予選,5,5069,山崎小葉,22,群馬,44,B1,4.63,27.63,3.33,10.0,37,40.96,11,39.29,曇り,南西,2,5,6.56,1,まくり,5,0.04,1.52.1,0.1453846153846154,0.1455844155844156,0.09302325581395349,0.32558139534883723,0.23255813953488372,0.0,0.6976744186046512,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2023-09-27,江戸川,1,予選,6,5281,井上遥妃,20,徳島,45,B2,2.64,5.1,1.11,0.0,33,44.05,60,35.8,曇り,南西,2,5,6.66,2,まくり,6,0.06,1.53.9,0.177,0.1789873417721519,0.07317073170731707,0.21951219512195122,0.34146341463414637,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-09-27,江戸川,2,予選,1,4484,稲生夏季,33,東京,49,B1,4.65,17.65,4.79,23.68,24,24.42,10,34.57,晴,無風,0,5,6.7,4,まくり,1,0.26,1.57.5,0.1926923076923077,0.1872159090909091,0.025,0.225,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-09-27,江戸川,2,予選,2,4929,梅内夕貴,27,東京,46,B2,2.34,2.86,1.8,0.0,45,27.16,66,37.93,晴,無風,0,5,6.67,6,まくり,2,0.21,.  .,0.1485714285714285,0.1923456790123456,0.0,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,江戸川,2,予選,3,5204,宇恵有香,26,三重,44,B1,3.01,10.2,3.45,9.68,48,26.74,30,33.77,晴,無風,0,5,6.65,1,まくり,3,0.15,1.52.7,0.1655555555555555,0.2099502487562189,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-27,江戸川,2,予選,4,4536,喜井つか,33,岡山,46,A1,5.89,39.67,7.11,66.67,35,26.44,19,28.92,晴,無風,0,5,6.68,2,まくり,4,0.13,1.54.6,0.1497058823529411,0.1608444444444444,0.3333333333333333,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.1111111111111111
2023-09-27,江戸川,2,予選,5,4714,喜多須杏,32,徳島,48,B1,4.8,27.38,5.14,27.59,13,34.94,56,36.25,晴,無風,0,5,6.66,3,まくり,5,0.15,1.56.1,0.1962068965517241,0.185,0.0,0.45454545454545453,0.09090909090909091,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,江戸川,2,予選,6,5165,小林愛実,23,岡山,47,B1,4.03,20.83,2.7,0.0,68,24.72,36,28.57,晴,無風,0,5,6.71,5,まくり,6,0.18,.  .,0.2213888888888888,0.2004761904761904,0.0,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,江戸川,3,予選,1,4501,樋口由加,35,岡山,44,B1,5.57,40.16,4.7,25.0,16,43.21,68,44.44,晴,南,4,5,6.8,3,恵まれ,1,0.14,1.56.5,0.1636170212765957,0.1598380566801619,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-09-27,江戸川,3,予選,3,3207,田村美和,57,東京,53,B1,4.0,19.61,4.69,27.59,69,40.91,71,35.71,晴,南,4,5,6.81,1,恵まれ,3,0.04,1.53.6,0.2061904761904762,0.1928275862068965,0.0,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,江戸川,3,予選,4,4546,浜田亜理,35,埼玉,46,A1,7.2,55.47,6.62,48.89,53,36.36,49,36.71,晴,南,4,5,6.73,4,恵まれ,4,0.1,1.56.7,0.1439130434782608,0.1614233576642336,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,江戸川,3,予選,5,4627,藤原菜希,37,東京,47,A2,6.41,49.17,5.71,37.5,27,39.53,41,29.63,晴,南,4,5,6.74,2,恵まれ,5,0.15,1.55.7,0.1547368421052631,0.1388976377952755,0.1724137931034483,0.20689655172413793,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.41379310344827586,0.10344827586206896,0.2413793103448276
2023-09-27,江戸川,3,予選,6,5291,三嶌ここ,22,香川,50,B2,1.25,0.0,0.0,0.0,38,22.62,61,32.14,晴,南,4,5,6.8,5,恵まれ,6,0.21,.  .,0.2397222222222222,0.2332,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.6410256410256411,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2023-09-27,江戸川,4,予選,1,4071,古賀千晶,42,兵庫,46,B1,5.38,34.62,0.0,0.0,23,21.21,69,45.78,曇り,南,4,5,6.75,1,逃げ,1,0.22,1.55.3,0.1592105263157894,0.1582222222222222,0.08571428571428572,0.11428571428571428,0.2,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-09-27,江戸川,4,予選,2,4884,勝浦真帆,27,岡山,50,B1,4.96,29.75,0.0,0.0,28,25.3,21,38.75,曇り,南,4,5,6.69,2,逃げ,2,0.23,1.56.9,0.1425,0.1380620155038759,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-09-27,江戸川,4,予選,3,4941,孫崎百世,34,滋賀,46,B1,4.65,25.47,5.35,35.0,21,32.5,24,30.95,曇り,南,4,5,6.7,5,逃げ,3,0.33,.  .,0.2164102564102564,0.1924120603015075,0.12121212121212122,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-09-27,江戸川,4,予選,4,4123,細川裕子,41,愛知,46,A1,6.85,52.73,7.44,50.0,36,41.25,53,33.33,曇り,南,4,5,6.85,4,逃げ,4,0.29,1.57.9,0.1811363636363636,0.1864516129032258,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,江戸川,4,予選,5,4690,高石梨菜,29,東京,49,B1,4.75,19.12,5.27,35.59,52,47.3,40,38.37,曇り,南,4,5,6.83,3,逃げ,5,0.36,1.57.1,0.1473076923076923,0.1675714285714285,0.5306122448979592,0.20408163265306123,0.08163265306122448,0.5306122448979592,0.0,0.0,0.0,0.0,0.14285714285714285,0.16326530612244897,0.10204081632653061
2023-09-27,江戸川,4,予選,6,4414,大澤真菜,37,東京,45,B1,4.27,20.63,3.7,10.0,67,43.9,20,35.71,曇り,南,4,5,6.78,6,逃げ,6,0.31,.  .,0.1623529411764706,0.1779032258064516,0.07894736842105263,0.23684210526315788,0.21052631578947367,0.0,0.5789473684210527,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-09-27,江戸川,5,予選,1,4893,渡邉真奈,33,東京,47,B1,4.89,27.27,5.43,39.66,40,42.17,18,37.97,曇り,南,3,5,6.84,1,恵まれ,1,0.09,1.55.0,0.151,0.1621678321678321,0.1282051282051282,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-09-27,江戸川,5,予選,2,3994,茶谷　桜,44,滋賀,46,B1,5.59,35.53,5.57,38.1,18,53.16,46,36.59,曇り,南,3,5,6.88,2,恵まれ,2,0.15,1.56.2,0.2184210526315789,0.2021195652173913,0.16279069767441862,0.27906976744186046,0.16279069767441862,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2023-09-27,江戸川,5,予選,3,5213,湯淺紀香,24,群馬,47,B1,2.74,6.45,2.55,0.0,51,42.05,62,32.53,曇り,南,3,5,6.82,4,恵まれ,3,0.09,1.59.7,0.2022222222222222,0.1958823529411764,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-09-27,江戸川,5,予選,5,5113,黒明花夢,23,岡山,47,B2,3.76,16.9,2.3,10.0,34,32.91,27,40.45,曇り,南,3,5,6.87,3,恵まれ,5,0.04,1.58.8,0.1872413793103448,0.1788405797101449,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-27,江戸川,5,予選,6,5231,寺田空詩,19,山口,46,B1,3.02,7.61,1.0,0.0,15,40.24,35,39.33,曇り,南,3,5,6.72,5,恵まれ,6,0.08,.  .,0.2178409090909091,0.2154639175257731,0.3939393939393939,0.12121212121212122,0.06060606060606061,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.21212121212121213
2023-09-27,江戸川,6,予選,1,4569,中澤宏奈,35,東京,48,B1,4.39,29.1,5.49,34.94,41,34.52,22,31.71,曇り,南,5,5,6.84,1,逃げ,1,0.08,1.55.3,0.1802777777777778,0.1838174273858921,0.05714285714285714,0.2857142857142857,0.2,0.0,0.37142857142857144,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-09-27,江戸川,6,予選,2,4282,黄金井裕,39,埼玉,48,B2,3.4,9.23,4.0,28.57,56,21.52,50,30.12,曇り,南,5,5,7.05,6,逃げ,2,0.08,.  .,0.1735,0.1852475247524752,0.075,0.2,0.225,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-09-27,江戸川,6,予選,3,5069,山崎小葉,22,群馬,44,B1,4.63,27.63,3.33,10.0,37,40.96,11,39.29,曇り,南,5,5,6.89,2,逃げ,3,0.09,1.56.9,0.1413333333333333,0.1455844155844156,0.05128205128205128,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-09-27,江戸川,6,予選,4,4927,関野　文,29,大阪,43,A2,5.63,35.09,5.91,45.45,10,41.77,63,37.21,曇り,南,5,5,6.86,3,逃げ,4,0.19,1.58.1,0.1833333333333333,0.1927108433734939,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-27,江戸川,6,予選,5,4791,黒澤めぐ,33,東京,48,B1,5.04,29.21,5.88,36.84,70,36.47,12,40.22,曇り,南,5,5,6.87,4,逃げ,5,0.33,1.58.5,0.1934210526315789,0.1951813471502591,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,江戸川,6,予選,6,5151,山下奈緒,28,大阪,48,B1,2.8,2.22,2.65,10.0,50,27.91,26,37.04,曇り,南,5,5,6.81,5,逃げ,6,0.47,.  .,0.243235294117647,0.2363829787234042,0.19230769230769232,0.23076923076923078,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.38461538461538464,0.2692307692307692,0.07692307692307693
2023-09-27,江戸川,7,予選,1,4450,平高奈菜,36,香川,47,A1,5.38,36.67,0.0,0.0,19,28.95,39,29.11,晴,南,4,5,6.94,3,まくり,1,0.34,1.57.4,0.1612820512820512,0.1668306010928961,0.08108108108108109,0.08108108108108109,0.2972972972972973,0.0,0.5945945945945946,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2023-09-27,江戸川,7,予選,2,4738,清埜翔子,32,埼玉,47,A2,6.14,43.94,6.21,50.88,11,41.46,14,36.25,晴,南,4,5,6.93,1,まくり,2,0.18,1.53.2,0.1573684210526316,0.1494594594594594,0.0,0.2,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,江戸川,7,予選,3,4843,深尾巴恵,30,群馬,46,B1,5.38,44.19,4.65,22.58,71,27.16,33,34.62,晴,南,4,5,6.89,2,まくり,3,0.22,1.55.7,0.173,0.1769398907103825,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-09-27,江戸川,7,予選,4,4714,喜多須杏,32,徳島,48,B1,4.8,27.38,5.14,27.59,13,34.94,56,36.25,晴,南,4,5,6.94,4,まくり,4,0.3,1.58.1,0.1824137931034482,0.185,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,江戸川,7,予選,5,4878,西岡育未,28,徳島,46,B1,5.17,32.22,5.36,28.57,25,36.14,64,28.77,晴,南,4,5,6.92,5,まくり,5,0.31,.  .,0.174,0.1757211538461538,0.0,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,江戸川,7,予選,6,4923,末武里奈,31,山口,52,B2,2.04,0.0,2.0,0.0,31,39.51,28,36.14,晴,南,4,5,6.99,6,まくり,6,0.35,.  .,0.236,0.211,0.4318181818181818,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.11363636363636363,0.2727272727272727,0.1590909090909091
2023-09-27,江戸川,8,予選,1,4519,清水沙樹,36,東京,48,B1,5.65,38.14,6.35,46.3,59,38.55,70,43.24,晴,南,4,5,6.92,2,差し,1,0.12,1.56.3,0.1391428571428571,0.1668888888888888,0.1282051282051282,0.28205128205128205,0.2564102564102564,0.0,0.5641025641025641,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2023-09-27,江戸川,8,予選,2,4050,田口節子,42,岡山,45,A1,7.08,52.25,6.95,50.0,29,33.33,47,32.14,晴,南,4,5,6.94,1,差し,2,0.12,1.53.9,0.1392105263157894,0.1388235294117647,0.07692307692307693,0.28205128205128205,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2023-09-27,江戸川,8,予選,3,4884,勝浦真帆,27,岡山,50,B1,4.96,29.75,0.0,0.0,28,25.3,21,38.75,晴,南,4,5,6.9,4,差し,3,0.13,2.00.1,0.136875,0.1380620155038759,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-09-27,江戸川,8,予選,4,4929,梅内夕貴,27,東京,46,B2,2.34,2.86,1.8,0.0,45,27.16,66,37.93,晴,南,4,5,6.89,6,差し,4,0.13,.  .,0.188,0.1923456790123456,0.05555555555555555,0.08333333333333333,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-09-27,江戸川,8,予選,5,5281,井上遥妃,20,徳島,45,B2,2.64,5.1,1.11,0.0,33,44.05,60,35.8,晴,南,4,5,6.9,3,差し,5,0.14,1.57.1,0.1809230769230769,0.1789873417721519,0.043478260869565216,0.08695652173913043,0.2608695652173913,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2023-09-27,江戸川,8,予選,6,5291,三嶌ここ,22,香川,50,B2,1.25,0.0,0.0,0.0,38,22.62,61,32.14,晴,南,4,5,6.83,5,差し,6,0.12,.  .,0.2397222222222222,0.2332,0.42857142857142855,0.21428571428571427,0.10714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.17857142857142858
2023-09-27,江戸川,9,予選特賞,1,4627,藤原菜希,37,東京,47,A2,6.41,49.17,5.71,37.5,27,39.53,41,29.63,晴,南,4,5,6.88,1,逃げ,1,0.01,1.52.8,0.1123076923076923,0.1388976377952755,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.0,0.4827586206896552,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2023-09-27,江戸川,9,予選特賞,2,4123,細川裕子,41,愛知,46,A1,6.85,52.73,7.44,50.0,36,41.25,53,33.33,晴,南,4,5,6.9,2,逃げ,2,0.06,1.54.6,0.1769047619047619,0.1864516129032258,0.07142857142857142,0.2857142857142857,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-09-27,江戸川,9,予選特賞,3,5113,黒明花夢,23,岡山,47,B2,3.76,16.9,2.3,10.0,34,32.91,27,40.45,晴,南,4,5,6.88,3,逃げ,3,0.14,1.56.4,0.1624,0.1788405797101449,0.0,0.26666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,江戸川,9,予選特賞,4,5153,佐藤ほの,27,東京,47,B1,2.17,3.45,2.82,8.77,12,43.04,59,40.24,晴,南,4,5,6.95,4,逃げ,4,0.11,1.58.0,0.1603030303030303,0.1688343558282208,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,江戸川,9,予選特賞,5,3435,寺田千恵,54,岡山,45,A1,6.72,51.59,7.11,44.44,57,30.59,15,30.0,晴,南,4,5,6.97,6,逃げ,5,0.14,.  .,0.1608333333333333,0.1652222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,江戸川,9,予選特賞,6,5204,宇恵有香,26,三重,44,B1,3.01,10.2,3.45,9.68,48,26.74,30,33.77,晴,南,4,5,6.84,5,逃げ,6,0.17,.  .,0.2049295774647887,0.2099502487562189,0.2962962962962963,0.2962962962962963,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.2962962962962963,0.1111111111111111,0.14814814814814814
2023-09-27,江戸川,10,予選特賞,1,4536,喜井つか,33,岡山,46,A1,5.89,39.67,7.11,66.67,35,26.44,19,28.92,晴,南,4,5,6.91,1,逃げ,1,0.14,1.55.2,0.1490196078431372,0.1608444444444444,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,江戸川,10,予選特賞,2,4909,薮内瑞希,27,岡山,43,A2,4.59,23.76,6.2,46.67,64,41.18,52,41.49,晴,南,4,5,6.86,2,逃げ,2,0.21,1.56.6,0.1739473684210526,0.1602293577981651,0.0625,0.21875,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-09-27,江戸川,10,予選特賞,3,4286,平田さや,39,東京,48,A2,5.99,41.3,6.29,50.0,65,53.85,55,32.0,晴,南,4,5,6.94,3,逃げ,3,0.19,1.59.0,0.1657777777777777,0.1613754646840149,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-09-27,江戸川,10,予選特賞,4,5231,寺田空詩,19,山口,46,B1,3.02,7.61,1.0,0.0,15,40.24,35,39.33,晴,南,4,5,6.9,4,逃げ,4,0.28,2.00.1,0.2139024390243902,0.2154639175257731,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
