ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-03-09,ïΩòaìá,11,èÄóDèüêÌ,3,4649,òaìcëÄëÒ,40,é†âÍ,51,A2,6.03,34.38,0.0,0.0,17,25.85,36,35.29,ê∞,ìå,2,3,6.69,6,Ç‹Ç≠ÇËç∑Çµ,3,0.1,.  .,0.1408333333333333,0.1384745762711864,7,36,6,9,0,0,0,1,5,0,0,0,0.19444444444444445,0.16666666666666666,0.25,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0
2025-03-09,ïΩòaìá,11,èÄóDèüêÌ,4,4043,ãÀñ{çNêb,45,éOèd,54,A1,6.25,46.53,6.95,55.81,51,41.22,68,27.34,ê∞,ìå,2,3,6.78,1,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.49.9,0.1529411764705882,0.1532270916334661,7,34,6,8,0,0,1,0,6,0,0,0,0.20588235294117646,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.17647058823529413,0.0,0.0,0.0
2025-03-09,ïΩòaìá,11,èÄóDèüêÌ,5,4633,êXÅ@íqñÁ,35,ï∫å…,51,B1,5.04,29.7,5.36,28.57,20,33.33,47,41.22,ê∞,ìå,2,3,6.73,5,Ç‹Ç≠ÇËç∑Çµ,6,0.25,.  .,0.1836170212765957,0.1624166666666666,3,47,4,7,0,0,1,0,1,0,0,0,0.06382978723404255,0.0851063829787234,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2025-03-09,ïΩòaìá,11,èÄóDèüêÌ,6,4294,å√âÍî…ãP,38,ç≤âÍ,56,A1,5.37,30.12,7.29,57.14,27,33.99,49,21.94,ê∞,ìå,2,3,6.6,2,Ç‹Ç≠ÇËç∑Çµ,4,0.26,1.51.2,0.1472972972972973,0.1469037656903765,8,37,4,6,0,0,3,1,3,0,0,0,0.21621621621621623,0.10810810810810811,0.16216216216216217,0.0,0.0,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2025-03-09,ïΩòaìá,12,èÄóDèüêÌ,1,4932,êVäJÅ@çq,29,ïüâ™,52,A1,7.24,53.76,7.15,40.0,47,25.66,40,30.41,ê∞,ìå,3,3,6.6,1,ì¶Ç∞,1,0.13,1.48.9,0.1285714285714286,0.1402631578947368,38,56,9,3,38,0,0,0,0,4,5,5,0.6785714285714286,0.16071428571428573,0.05357142857142857,0.6785714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.08928571428571429,0.08928571428571429
2025-03-09,ïΩòaìá,12,èÄóDèüêÌ,2,3590,‡_ñÏíJåõ,51,ìåãû,55,A2,6.93,46.34,7.58,61.84,53,34.25,45,29.22,ê∞,ìå,3,3,6.66,4,ì¶Ç∞,2,0.13,1.52.3,0.1257142857142857,0.1307522123893805,9,35,8,7,0,18,5,4,0,0,0,0,0.2571428571428571,0.22857142857142856,0.2,0.0,0.5142857142857142,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0
2025-03-09,ïΩòaìá,12,èÄóDèüêÌ,3,3792,ìcíÜÅ@çã,52,ìåãû,55,A2,6.29,44.44,5.97,40.0,67,26.39,61,41.18,ê∞,ìå,3,3,6.72,2,ì¶Ç∞,3,0.09,1.50.1,0.154,0.1753591160220994,6,30,8,11,0,0,0,4,2,0,0,0,0.2,0.26666666666666666,0.36666666666666664,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-03-09,ïΩòaìá,12,èÄóDèüêÌ,4,4398,ëDâ™ómàÍ,38,çLìá,53,A1,7.06,50.0,5.92,43.75,70,35.14,41,28.37,ê∞,ìå,3,3,6.68,3,ì¶Ç∞,4,0.04,1.51.3,0.1276923076923077,0.1321146953405018,12,52,10,10,0,0,2,5,4,0,0,0,0.23076923076923078,0.19230769230769232,0.19230769230769232,0.0,0.0,0.038461538461538464,0.09615384615384616,0.07692307692307693,0.0,0.0,0.0
2025-03-09,ïΩòaìá,12,èÄóDèüêÌ,5,4822,ïSïêÅ@„ƒ,32,ç≤âÍ,52,A2,5.4,32.11,5.14,28.57,37,28.57,35,32.33,ê∞,ìå,3,3,6.71,5,ì¶Ç∞,5,0.16,.  .,0.1995121951219512,0.1819502074688797,5,41,6,7,0,0,0,1,3,0,0,0,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2025-03-09,ïΩòaìá,12,èÄóDèüêÌ,6,4335,é·ó—Å@è´,41,ìåãû,54,A1,6.67,45.1,6.24,44.74,22,30.14,25,27.74,ê∞,ìå,3,3,6.62,6,ì¶Ç∞,6,0.09,.  .,0.1386111111111111,0.1192578125,3,36,6,7,0,0,0,0,2,0,0,0,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-03-09,åÀìc,1,ó\ëI,1,4306,î»ñˆèrå·,41,à§ím,51,B1,4.84,24.72,0.0,0.0,8,35.71,14,35.77,ê∞,ñkìå,3,2,6.73,5,Ç‹Ç≠ÇË,1,0.38,.  .,0.1903030303030303,0.1917857142857142,13,33,3,4,12,0,0,0,0,4,9,4,0.3939393939393939,0.09090909090909091,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.12121212121212122
2025-03-09,åÀìc,1,ó\ëI,2,4274,í∑î®óFï„,42,ìåãû,52,B1,4.76,30.21,5.71,42.86,12,47.62,39,36.0,ê∞,ñkìå,3,2,6.77,1,Ç‹Ç≠ÇË,2,0.26,1.50.2,0.1512820512820513,0.1440191387559808,4,39,6,4,0,22,3,0,0,0,0,0,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.0,0.5641025641025641,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-03-09,åÀìc,1,ó\ëI,3,5090,ê∂ï˚ñıàü,24,åQîn,56,B1,4.68,28.89,4.92,26.92,23,32.26,25,35.25,ê∞,ñkìå,3,2,6.8,6,Ç‹Ç≠ÇË,3,0.31,.  .,0.1558823529411764,0.1674866310160427,3,34,9,4,0,0,0,3,0,0,0,0,0.08823529411764706,0.2647058823529412,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-03-09,åÀìc,1,ó\ëI,4,4201,ç≤í|óFé˜,42,çÈã ,53,B1,4.61,25.0,5.68,40.24,30,30.51,26,25.21,ê∞,ñkìå,3,2,6.74,2,Ç‹Ç≠ÇË,4,0.24,1.51.4,0.1534615384615384,0.1583428571428571,3,26,3,0,0,0,0,3,0,0,0,0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2025-03-09,åÀìc,1,ó\ëI,5,3827,ç°êÚÅ@ìO,51,åQîn,53,B1,4.2,17.86,4.46,32.14,31,25.2,44,39.84,ê∞,ñkìå,3,2,6.84,4,Ç‹Ç≠ÇË,5,0.39,1.53.1,0.1612,0.1668,0,25,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,åÀìc,1,ó\ëI,6,4942,éƒìcï¸ç∆,34,ïüâ™,54,B1,4.46,21.05,4.44,25.0,36,30.43,43,29.51,ê∞,ñkìå,3,2,6.69,3,Ç‹Ç≠ÇË,6,0.34,1.52.5,0.1573333333333333,0.1610194174757281,1,30,3,7,0,0,0,0,1,0,0,0,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-09,åÀìc,2,ó\ëI,1,5130,è„ñÏëÒîn,27,éOèd,52,B1,4.73,28.0,4.4,27.91,2,34.88,31,31.97,ê∞,ñkìå,2,1,6.6,6,Ç‹Ç≠ÇË,1,0.12,.  .,0.1771875,0.1853361344537815,13,32,6,1,13,0,0,0,0,3,10,3,0.40625,0.1875,0.03125,0.40625,0.0,0.0,0.0,0.0,0.09375,0.3125,0.09375
2025-03-09,åÀìc,2,ó\ëI,2,4209,ì°ìcó≥çO,42,ê√â™,59,B1,5.57,35.19,5.41,39.13,33,33.59,33,24.77,ê∞,ñkìå,2,1,6.65,2,Ç‹Ç≠ÇË,2,0.12,1.50.3,0.1630612244897959,0.1627307692307692,2,49,12,18,0,27,2,0,0,0,0,0,0.04081632653061224,0.24489795918367346,0.3673469387755102,0.0,0.5510204081632653,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
2025-03-09,åÀìc,2,ó\ëI,3,4428,óLâÍíBñÁ,39,çÈã ,52,A1,6.12,46.85,6.18,45.39,7,39.37,46,33.33,ê∞,ñkìå,2,1,6.74,1,Ç‹Ç≠ÇË,3,0.12,1.49.1,0.1292682926829268,0.1369477911646586,10,41,13,9,0,0,3,1,5,0,0,0,0.24390243902439024,0.3170731707317073,0.21951219512195122,0.0,0.0,0.07317073170731707,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2025-03-09,åÀìc,2,ó\ëI,4,4910,íÜë∫ë◊ïΩ,29,à§ím,51,B1,6.29,45.24,7.43,71.43,49,35.94,52,40.0,ê∞,ñkìå,2,1,6.64,3,Ç‹Ç≠ÇË,4,0.16,1.52.1,0.1685294117647059,0.1693333333333333,5,34,7,8,0,0,2,0,3,0,0,0,0.14705882352941177,0.20588235294117646,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0
2025-03-09,åÀìc,2,ó\ëI,5,4506,ïBìcêπñÁ,36,ïüâ™,54,B1,5.76,43.09,5.21,28.57,44,36.64,29,27.83,ê∞,ñkìå,2,1,6.73,4,Ç‹Ç≠ÇË,5,0.13,1.53.3,0.1244444444444444,0.1363157894736842,2,45,6,9,0,0,0,2,0,0,0,0,0.044444444444444446,0.13333333333333333,0.2,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2025-03-09,åÀìc,2,ó\ëI,6,3987,å„ì°ê≥è@,46,ê√â™,53,A2,5.93,42.0,6.16,46.88,18,35.83,42,35.61,ê∞,ñkìå,2,1,6.7,5,Ç‹Ç≠ÇË,6,0.13,.  .,0.1219512195121951,0.1404435483870967,3,41,4,4,0,0,1,1,1,0,0,0,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-03-09,åÀìc,3,ó\ëI,1,4637,íÜìcóFñÁ,34,çÈã ,57,B1,4.96,28.24,5.76,35.44,15,38.89,28,40.83,ê∞,ñkìå,2,1,6.76,1,ì¶Ç∞,1,0.04,1.49.1,0.15875,0.1596888888888888,14,32,7,3,14,0,0,0,0,8,5,4,0.4375,0.21875,0.09375,0.4375,0.0,0.0,0.0,0.0,0.25,0.15625,0.125
2025-03-09,åÀìc,3,ó\ëI,2,3550,ìsízê≥é°,53,à§ím,55,B1,5.01,34.13,4.44,32.73,17,23.93,76,28.1,ê∞,ñkìå,2,1,6.75,2,ì¶Ç∞,2,0.07,1.51.0,0.1630612244897959,0.1556439393939394,3,49,14,11,0,27,1,2,0,0,0,0,0.061224489795918366,0.2857142857142857,0.22448979591836735,0.0,0.5510204081632653,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2025-03-09,åÀìc,3,ó\ëI,3,4319,éOëÓÅ@èÅ,39,ëÂç„,55,A2,5.99,40.32,5.18,30.0,10,38.52,65,37.1,ê∞,ñkìå,2,1,6.77,4,ì¶Ç∞,3,0.1,1.52.9,0.1587037037037037,0.1693115942028985,5,54,13,18,0,0,0,2,3,0,0,0,0.09259259259259259,0.24074074074074073,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0
2025-03-09,åÀìc,3,ó\ëI,4,4543,èdñÿãPïF,37,ï∫å…,51,A1,6.2,42.17,6.54,51.43,11,37.01,45,31.97,ê∞,ñkìå,2,1,6.68,3,ì¶Ç∞,4,0.3,1.52.0,0.2076923076923076,0.1745378151260504,2,39,11,12,0,0,1,1,0,0,0,0,0.05128205128205128,0.28205128205128205,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-09,åÀìc,3,ó\ëI,5,4555,ïxâiëÂàÍ,35,ïüâ™,54,B1,5.24,34.21,5.4,40.0,35,31.3,47,36.36,ê∞,ñkìå,2,1,6.74,5,ì¶Ç∞,5,0.3,.  .,0.1748275862068965,0.1835025380710659,1,29,2,6,0,0,0,0,1,0,0,0,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-03-09,åÀìc,3,ó\ëI,6,4581,ãgë∫Å@êΩ,35,ê√â™,52,A2,5.72,36.22,5.83,43.48,37,28.91,60,41.13,ê∞,ñkìå,2,1,6.82,6,ì¶Ç∞,6,0.18,.  .,0.1383720930232558,0.1383396226415094,1,43,2,8,0,0,0,0,1,0,0,0,0.023255813953488372,0.046511627906976744,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-03-09,åÀìc,4,ó\ëI,1,4368,éRå˚ó≤éj,39,ïüâ™,54,B1,4.34,23.4,3.79,7.14,32,26.61,22,29.41,ê∞,ñkìå,4,2,6.6,5,Ç‹Ç≠ÇËç∑Çµ,1,0.23,.  .,0.1581481481481481,0.1710909090909091,14,27,8,2,14,0,0,0,0,2,2,7,0.5185185185185185,0.2962962962962963,0.07407407407407407,0.5185185185185185,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.25925925925925924
2025-03-09,åÀìc,4,ó\ëI,2,4496,ì‡ñxÅ@äw,37,ìåãû,55,A2,6.6,55.45,5.72,34.78,14,48.18,71,36.36,ê∞,ñkìå,4,2,6.64,2,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.51.5,0.1914285714285714,0.1608755760368663,5,28,8,8,0,17,2,1,0,0,0,0,0.17857142857142858,0.2857142857142857,0.2857142857142857,0.0,0.6071428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2025-03-09,åÀìc,4,ó\ëI,3,4939,ã{îVå¥ãP,27,ìåãû,53,A1,6.77,50.6,7.46,50.0,28,32.5,66,21.01,ê∞,ñkìå,4,2,6.73,1,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.49.5,0.1386206896551724,0.1365071770334928,5,29,7,2,0,0,0,2,1,0,0,0,0.1724137931034483,0.2413793103448276,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2025-03-09,åÀìc,4,ó\ëI,4,4693,èºâ∫ó_ém,40,ïüâ™,54,B1,4.32,21.15,3.53,20.0,1,32.81,35,36.8,ê∞,ñkìå,4,2,6.7,4,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.54.6,0.1628888888888889,0.1776824034334763,1,45,6,9,0,0,0,1,0,0,0,0,0.022222222222222223,0.13333333333333333,0.2,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2025-03-09,åÀìc,4,ó\ëI,5,3822,ïΩîˆêíìT,52,â™éR,52,A1,7.02,54.95,6.13,45.83,64,25.27,19,33.06,ê∞,ñkìå,4,2,6.69,3,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.52.2,0.163170731707317,0.164236641221374,7,41,5,12,0,0,0,1,6,0,0,0,0.17073170731707318,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0
2025-03-09,åÀìc,4,ó\ëI,6,5368,ã{çËêSîV,22,çÈã ,51,B2,2.18,3.57,1.67,0.0,20,39.02,75,39.84,ê∞,ñkìå,4,2,6.7,6,Ç‹Ç≠ÇËç∑Çµ,6,0.13,.  .,0.1845714285714285,0.1756363636363636,1,35,1,2,0,0,0,1,0,0,0,0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-09,åÀìc,5,ÉEÉCÉìÉEÉCÉì,1,3771,ê‹â∫ä∞ñ@,50,ìåãû,51,A2,5.52,35.37,5.18,32.65,38,39.01,13,25.83,ê∞,ñ≥ïó,0,0,6.57,2,ç∑Çµ,1,0.08,1.50.1,0.1335135135135135,0.131595744680851,20,37,7,3,18,0,0,0,0,4,6,6,0.5405405405405406,0.1891891891891892,0.08108108108108109,0.4864864864864865,0.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.16216216216216217
2025-03-09,åÀìc,5,ÉEÉCÉìÉEÉCÉì,2,4942,éƒìcï¸ç∆,34,ïüâ™,54,B1,4.46,21.05,4.44,25.0,36,30.43,43,29.51,ê∞,ñ≥ïó,0,0,6.65,1,ç∑Çµ,2,0.12,1.49.2,0.1752631578947368,0.1610194174757281,3,38,6,7,0,18,2,1,0,0,0,0,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.47368421052631576,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-09,åÀìc,5,ÉEÉCÉìÉEÉCÉì,3,3982,ïüìcÅ@óù,47,â™éR,55,B1,3.98,20.75,3.86,28.57,9,35.66,34,31.71,ê∞,ñ≥ïó,0,0,6.69,4,ç∑Çµ,3,0.08,1.53.0,0.1810344827586207,0.1682248520710059,2,29,6,6,0,0,0,0,2,0,0,0,0.06896551724137931,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-03-09,åÀìc,5,ÉEÉCÉìÉEÉCÉì,4,4579,íÜìàåíàÍ,35,éOèd,52,A1,6.35,40.51,6.11,40.74,19,37.4,23,31.15,ê∞,ñ≥ïó,0,0,6.59,3,ç∑Çµ,4,0.06,1.52.4,0.17875,0.158326359832636,8,40,5,7,0,0,1,3,4,0,0,0,0.2,0.125,0.175,0.0,0.0,0.025,0.075,0.1,0.0,0.0,0.0
2025-03-09,åÀìc,5,ÉEÉCÉìÉEÉCÉì,5,4944,ìcë„íBñÁ,33,ìåãû,54,B1,3.79,19.64,3.6,19.05,16,38.85,27,44.14,ê∞,ñ≥ïó,0,0,6.79,5,ç∑Çµ,5,0.06,.  .,0.1478260869565217,0.1543884892086331,1,23,1,1,0,0,0,0,1,0,0,0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-03-09,åÀìc,5,ÉEÉCÉìÉEÉCÉì,6,5377,íπãèíÀó‰,20,åQîn,49,B2,1.87,0.0,2.17,0.0,25,39.72,59,28.46,ê∞,ñ≥ïó,0,0,6.82,6,ç∑Çµ,6,0.07,.  .,0.1719047619047619,0.1659375,0,21,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,åÀìc,6,ó\ëI,1,4506,ïBìcêπñÁ,36,ïüâ™,54,B1,5.76,43.09,5.21,28.57,44,36.64,29,27.83,ê∞,ñk,2,1,6.71,1,ì¶Ç∞,1,0.04,1.49.5,0.1317021276595744,0.1363157894736842,34,47,6,3,33,0,0,0,0,6,4,2,0.723404255319149,0.1276595744680851,0.06382978723404255,0.7021276595744681,0.0,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.0425531914893617
2025-03-09,åÀìc,6,ó\ëI,2,3951,êŒêÏãgËM,48,ëÂç„,56,A2,5.86,37.5,5.29,28.57,6,23.97,56,32.79,ê∞,ñk,2,1,6.78,2,ì¶Ç∞,2,0.19,1.50.3,0.1727272727272727,0.174054054054054,5,44,13,9,0,24,2,2,0,0,0,0,0.11363636363636363,0.29545454545454547,0.20454545454545456,0.0,0.5454545454545454,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2025-03-09,åÀìc,6,ó\ëI,3,4610,ç≤ì°ëÂóC,34,ìåãû,54,A2,5.91,43.1,6.2,45.45,24,32.56,41,37.01,ê∞,ñk,2,1,6.71,3,ì¶Ç∞,3,0.15,1.51.7,0.1580487804878048,0.1581376518218623,6,41,13,11,0,0,1,3,0,0,0,0,0.14634146341463414,0.3170731707317073,0.2682926829268293,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2025-03-09,åÀìc,6,ó\ëI,4,4049,çrêÏåíëæ,44,éOèd,56,A2,5.89,39.53,5.7,33.33,26,35.07,32,39.84,ê∞,ñk,2,1,6.8,4,ì¶Ç∞,4,0.16,1.52.9,0.1719607843137255,0.1673509933774834,6,51,9,12,0,0,3,0,3,0,0,0,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2025-03-09,åÀìc,6,ó\ëI,5,4718,ñkêÏëæàÍ,32,ç≤âÍ,51,A2,5.9,40.59,4.0,28.57,22,36.8,17,38.1,ê∞,ñk,2,1,6.73,5,ì¶Ç∞,5,0.2,.  .,0.1484615384615384,0.1536595744680851,5,39,5,3,0,0,0,1,3,0,0,0,0.1282051282051282,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2025-03-09,åÀìc,6,ó\ëI,6,3462,í|è„ê^éi,57,â™éR,53,B1,4.05,21.62,4.65,25.0,4,30.28,51,24.19,ê∞,ñk,2,1,6.8,6,ì¶Ç∞,6,0.22,.  .,0.1888235294117647,0.1816129032258064,0,34,1,2,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,åÀìc,7,ÉEÉCÉìÉEÉCÉì,1,4808,èºîˆÅ@ëÒ,36,éOèd,51,A1,6.34,43.93,5.0,40.0,65,33.58,64,36.51,ê∞,ñkêº,1,1,6.53,1,ì¶Ç∞,1,0.07,1.49.3,0.1494339622641509,0.1639776951672862,37,53,9,3,37,0,0,0,0,4,4,8,0.6981132075471698,0.16981132075471697,0.05660377358490566,0.6981132075471698,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.1509433962264151
2025-03-09,åÀìc,7,ÉEÉCÉìÉEÉCÉì,2,5269,éRå˚çWï¸,24,ê√â™,53,B1,4.58,27.05,3.1,13.79,27,35.17,18,43.55,ê∞,ñkêº,1,1,6.6,5,ì¶Ç∞,2,0.06,.  .,0.156,0.1555462184873949,5,50,4,4,0,26,2,1,0,0,0,0,0.1,0.08,0.08,0.0,0.52,0.04,0.02,0.0,0.0,0.0,0.0
2025-03-09,åÀìc,7,ÉEÉCÉìÉEÉCÉì,3,3550,ìsízê≥é°,53,à§ím,55,B1,5.01,34.13,4.44,32.73,17,23.93,76,28.1,ê∞,ñkêº,1,1,6.74,4,ì¶Ç∞,3,0.04,1.54.1,0.165531914893617,0.1556439393939394,8,47,5,7,0,0,0,8,0,0,0,0,0.1702127659574468,0.10638297872340426,0.14893617021276595,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0
2025-03-09,åÀìc,7,ÉEÉCÉìÉEÉCÉì,4,5364,ã‡éqóÂâõ,25,åQîn,56,B2,1.29,0.0,1.0,0.0,29,33.33,38,41.27,ê∞,ñkêº,1,1,6.75,6,ì¶Ç∞,6,0.36,.  .,0.245,0.20375,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,åÀìc,7,ÉEÉCÉìÉEÉCÉì,5,4201,ç≤í|óFé˜,42,çÈã ,53,B1,4.61,25.0,5.68,40.24,30,30.51,26,25.21,ê∞,ñkêº,1,1,6.74,2,ì¶Ç∞,4,0.09,1.51.1,0.1534482758620689,0.1583428571428571,4,29,0,5,0,0,0,2,2,0,0,0,0.13793103448275862,0.0,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2025-03-09,åÀìc,7,ÉEÉCÉìÉEÉCÉì,6,4209,ì°ìcó≥çO,42,ê√â™,59,B1,5.57,35.19,5.41,39.13,33,33.59,33,24.77,ê∞,ñkêº,1,1,6.81,3,ì¶Ç∞,5,0.14,1.52.5,0.1754285714285714,0.1627307692307692,0,35,3,7,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,åÀìc,8,ó\ëI,1,4319,éOëÓÅ@èÅ,39,ëÂç„,55,A2,5.99,40.32,5.18,30.0,10,38.52,65,37.1,ê∞,ñkìå,4,2,6.65,1,î≤Ç´,1,0.17,1.48.9,0.1630434782608695,0.1693115942028985,31,46,8,1,31,0,0,0,0,2,5,6,0.6739130434782609,0.17391304347826086,0.021739130434782608,0.6739130434782609,0.0,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.13043478260869565
2025-03-09,åÀìc,8,ó\ëI,2,4133,çÇã¥ê≥íj,44,ï∫å…,53,A2,5.94,40.38,6.04,42.31,34,25.98,37,26.83,ê∞,ñkìå,4,2,6.7,4,î≤Ç´,3,0.22,1.53.6,0.158780487804878,0.157,8,41,15,3,0,21,4,2,0,0,0,0,0.1951219512195122,0.36585365853658536,0.07317073170731707,0.0,0.5121951219512195,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2025-03-09,åÀìc,8,ó\ëI,3,4693,èºâ∫ó_ém,40,ïüâ™,54,B1,4.32,21.15,3.53,20.0,1,32.81,35,36.8,ê∞,ñkìå,4,2,6.67,5,î≤Ç´,4,0.18,.  .,0.18675,0.1776824034334763,0,40,8,7,0,0,0,0,0,0,0,0,0.0,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,åÀìc,8,ó\ëI,4,4306,î»ñˆèrå·,41,à§ím,51,B1,4.84,24.72,0.0,0.0,8,35.71,14,35.77,ê∞,ñkìå,4,2,6.64,3,î≤Ç´,5,0.18,1.52.1,0.1921428571428571,0.1917857142857142,3,42,9,9,0,0,1,2,0,0,0,0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
