日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-24,戸田,8,予選,5,4179,広次　修,41,山口,52,B1,5.08,31.18,4.44,22.22,29,20.0,27,57.14,晴,南東,2,1,6.79,5,逃げ,5,0.22,.  .,0.1561538461538461,0.151875,0.5483870967741935,0.1935483870967742,0.12903225806451613,0.5161290322580645,0.0,0.0,0.0,0.0,0.1774193548387097,0.12903225806451613,0.0967741935483871
2024-08-24,戸田,8,予選,6,4596,葛原大陽,41,徳島,52,A2,5.77,36.84,6.06,37.5,45,30.0,75,25.0,晴,南東,2,1,6.78,3,逃げ,6,0.2,1.54.1,0.1497727272727272,0.1472388059701492,0.09090909090909091,0.36363636363636365,0.13636363636363635,0.0,0.5909090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2024-08-24,戸田,9,戸田特賞,1,5216,長谷川晴,24,群馬,53,A2,5.27,28.26,3.17,12.5,52,75.0,63,50.0,曇り,南西,1,1,6.76,2,まくり,1,0.15,1.53.1,0.2129629629629629,0.167892156862745,0.1,0.18,0.34,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0
2024-08-24,戸田,9,戸田特賞,2,5307,富永夏哉,21,佐賀,51,B1,2.9,8.82,0.0,0.0,49,30.0,53,45.45,曇り,南西,1,1,6.72,6,まくり,2,0.17,.  .,0.174,0.1866666666666666,0.07692307692307693,0.21153846153846154,0.21153846153846154,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0
2024-08-24,戸田,9,戸田特賞,3,3623,深川真二,50,佐賀,51,A1,7.55,66.12,4.9,15.0,55,50.0,68,33.33,曇り,南西,1,1,6.73,1,まくり,3,0.08,1.51.8,0.1138,0.1384191176470588,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-24,戸田,9,戸田特賞,4,3538,菊池峰晴,56,群馬,54,A2,5.73,37.14,5.16,34.92,30,30.0,72,25.0,曇り,南西,1,1,6.76,3,まくり,4,0.14,1.54.2,0.179,0.1749568965517241,0.06818181818181818,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-08-24,戸田,9,戸田特賞,5,4944,田代達也,33,東京,53,B2,3.68,20.97,3.72,16.67,54,33.33,74,22.22,曇り,南西,1,1,6.83,5,まくり,6,0.17,.  .,0.1833333333333333,0.1676984126984126,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.2222222222222222
2024-08-24,戸田,9,戸田特賞,6,4570,前田聖文,36,愛知,54,A1,6.44,48.91,5.11,22.22,35,0.0,16,42.11,曇り,南西,1,1,6.83,4,まくり,5,0.13,1.55.3,0.1551063829787234,0.1410600706713781,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,戸田,10,戸田特賞,1,4540,相原利章,37,東京,53,A2,5.57,37.5,5.42,33.33,47,0.0,54,10.0,曇り,南,1,1,6.7,6,逃げ,2,0.07,.  .,0.1153658536585365,0.1276068376068376,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,戸田,10,戸田特賞,2,4148,枝尾　賢,42,福岡,52,A1,7.16,54.1,6.93,43.18,2,47.06,61,42.86,曇り,南,1,1,6.71,2,逃げ,3,0.12,1.53.8,0.1261111111111111,0.1168441064638783,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,戸田,10,戸田特賞,3,3841,佐々木和,48,徳島,53,A2,5.39,30.43,6.14,42.86,1,29.41,15,44.44,曇り,南,1,1,6.85,1,逃げ,1,0.12,1.51.6,0.1817647058823529,0.1834946236559139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,戸田,10,戸田特賞,4,3434,松尾宣邦,55,福岡,55,B1,4.42,24.3,5.13,37.5,4,42.11,76,0.0,曇り,南,1,1,6.76,3,逃げ,4,0.13,1.54.8,0.176,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,戸田,10,戸田特賞,5,4409,坂元浩仁,38,愛知,55,A1,6.2,45.45,6.98,59.52,5,36.84,13,18.75,曇り,南,1,1,6.88,4,逃げ,5,0.18,1.55.2,0.160625,0.1503135888501742,0.65,0.225,0.025,0.625,0.0,0.0,0.0,0.0,0.05,0.225,0.05
2024-08-24,戸田,10,戸田特賞,6,4186,小川時光,43,埼玉,52,B2,3.79,18.03,4.7,26.45,61,50.0,49,30.0,曇り,南,1,1,6.8,5,逃げ,6,0.19,.  .,0.1994117647058823,0.16992,0.11904761904761904,0.2857142857142857,0.14285714285714285,0.0,0.5,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-08-24,戸田,11,戸田特選,1,3532,柴田　光,52,群馬,54,A1,7.36,61.4,6.23,55.0,44,12.5,73,20.0,曇り,南西,2,1,6.77,1,逃げ,1,0.11,1.50.6,0.1469767441860465,0.1502643171806167,0.05263157894736842,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-08-24,戸田,11,戸田特選,2,3286,坂東　満,55,静岡,53,B1,4.57,21.57,5.0,37.04,31,30.0,45,36.36,曇り,南西,2,1,6.75,2,逃げ,2,0.12,1.52.2,0.1546153846153846,0.156,0.10256410256410256,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-08-24,戸田,11,戸田特選,3,4552,杉山勝匡,35,佐賀,52,B1,4.49,27.62,7.0,50.0,42,63.64,57,50.0,曇り,南西,2,1,6.72,5,逃げ,3,0.15,.  .,0.1325806451612903,0.14965,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-08-24,戸田,11,戸田特選,4,4063,市橋卓士,44,徳島,53,A1,6.78,50.83,6.76,48.48,64,0.0,77,22.22,曇り,南西,2,1,6.69,4,逃げ,4,0.14,1.53.5,0.1409523809523809,0.1401438848920863,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-08-24,戸田,11,戸田特選,6,5002,上田健太,28,愛知,51,A2,5.81,42.64,5.35,38.46,53,77.78,17,26.67,曇り,南西,2,1,6.72,3,逃げ,5,0.11,1.52.4,0.1606896551724138,0.164337899543379,0.7446808510638298,0.10638297872340426,0.0851063829787234,0.7021276595744681,0.0,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.1276595744680851
2024-08-24,戸田,12,記者選抜戦,1,4932,新開　航,28,福岡,52,A1,6.8,46.38,8.06,62.5,65,10.0,69,25.0,曇り,南西,1,1,6.7,1,逃げ,1,0.12,1.50.7,0.1204166666666666,0.1357198443579766,0.10810810810810811,0.2702702702702703,0.10810810810810811,0.0,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-08-24,戸田,12,記者選抜戦,2,4197,渥美卓郎,42,静岡,55,B1,3.97,14.68,4.13,18.75,43,80.0,44,22.22,曇り,南西,1,1,6.72,6,逃げ,2,0.17,.  .,0.1756521739130434,0.1940434782608695,0.1282051282051282,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-08-24,戸田,12,記者選抜戦,3,5035,櫻井　優,26,埼玉,54,B2,3.82,18.37,5.1,35.96,38,33.33,65,33.33,曇り,南西,1,1,6.66,4,逃げ,3,0.1,1.54.4,0.1581481481481481,0.1785443037974683,0.15151515151515152,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-08-24,戸田,12,記者選抜戦,4,5228,若林樹蘭,21,東京,53,A2,6.34,44.32,0.0,0.0,63,20.0,41,42.86,曇り,南西,1,1,6.77,3,逃げ,4,0.11,1.53.3,0.1375757575757575,0.1370857142857143,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,戸田,12,記者選抜戦,5,5191,飛田江己,23,埼玉,51,A1,6.41,50.51,5.37,38.01,48,20.0,62,75.0,曇り,南西,1,1,6.75,2,逃げ,5,0.09,1.51.7,0.1277142857142857,0.1376442307692307,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-24,戸田,12,記者選抜戦,6,3995,重野哲之,45,静岡,56,A1,7.18,58.78,6.37,50.0,51,20.0,56,0.0,曇り,南西,1,1,6.81,5,逃げ,6,0.17,.  .,0.1184375,0.1211,0.5882352941176471,0.11764705882352941,0.14705882352941177,0.5588235294117647,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.058823529411764705
2024-08-24,桐生,1,予選,1,4060,島田一生,45,福岡,54,B1,4.26,27.27,4.47,23.53,27,31.1,57,29.45,曇り,北,1,1,6.74,6,まくり,1,0.3,1.58.7,0.1473333333333333,0.158046511627907,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,桐生,1,予選,2,4661,中島昂章,32,佐賀,52,A2,5.89,50.0,5.9,32.26,47,36.25,22,26.75,曇り,北,1,1,6.76,4,まくり,3,0.12,1.55.1,0.1635897435897436,0.182928870292887,0.05128205128205128,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-08-24,桐生,1,予選,3,3562,山下和彦,55,広島,54,A2,5.9,42.74,7.45,63.64,25,32.05,47,24.36,曇り,北,1,1,6.79,1,まくり,2,0.12,1.52.1,0.1705263157894737,0.1680816326530612,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-08-24,桐生,1,予選,4,3990,芹澤克彦,45,静岡,52,B2,4.24,16.67,5.16,31.25,66,30.15,37,32.53,曇り,北,1,1,6.77,5,まくり,4,0.1,1.57.3,0.1386666666666666,0.1521686746987952,0.04878048780487805,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-08-24,桐生,1,予選,5,4092,岡部大輔,43,佐賀,53,B1,5.13,36.36,4.44,22.22,11,28.0,63,34.39,曇り,北,1,1,6.75,2,まくり,5,0.07,1.53.3,0.1582051282051282,0.1558671586715867,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,桐生,1,予選,6,4516,野口勝弘,37,愛知,51,A1,6.38,47.33,4.96,21.74,51,47.22,69,34.16,曇り,北,1,1,6.7,3,まくり,6,0.11,1.53.6,0.1568571428571428,0.1526642335766423,0.5490196078431373,0.21568627450980393,0.0196078431372549,0.5490196078431373,0.0,0.0,0.0,0.0,0.1568627450980392,0.09803921568627451,0.1568627450980392
2024-08-24,桐生,2,予選,1,3156,金子良昭,59,静岡,54,B1,5.33,36.94,4.7,30.0,54,34.93,72,31.71,曇り,北西,5,5,6.86,2,差し,1,0.1,1.54.2,0.1382857142857143,0.1687619047619047,0.14545454545454545,0.32727272727272727,0.14545454545454545,0.0,0.45454545454545453,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0
2024-08-24,桐生,2,予選,2,4076,杉田篤光,46,静岡,52,A2,5.24,31.03,5.15,20.59,70,36.24,55,26.92,曇り,北西,5,5,6.87,1,差し,2,0.13,1.52.8,0.1697560975609756,0.1877586206896551,0.23404255319148937,0.2553191489361702,0.2127659574468085,0.0,0.0,0.0,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0
2024-08-24,桐生,2,予選,3,4081,樋口範政,45,愛知,56,B1,4.13,19.81,4.48,22.5,62,30.82,14,30.86,曇り,北西,5,5,6.87,3,差し,3,0.12,1.55.6,0.1563157894736842,0.1812962962962963,0.12727272727272726,0.16363636363636364,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.03636363636363636,0.0,0.0,0.0
2024-08-24,桐生,2,予選,4,4033,伊藤将吉,45,静岡,52,A1,6.7,52.94,6.67,59.02,26,30.61,64,33.99,曇り,北西,5,5,6.91,4,差し,4,0.16,1.56.9,0.1465217391304347,0.1402390438247012,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-24,桐生,2,予選,5,4114,深澤達徳,43,東京,53,A2,5.79,40.0,4.86,24.62,29,29.41,33,31.9,曇り,北西,5,5,6.91,5,差し,5,0.13,1.57.4,0.186,0.1813777777777777,0.08888888888888889,0.2,0.2,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-08-24,桐生,2,予選,6,5124,上瀧絢也,28,佐賀,52,B1,3.91,22.09,3.14,14.29,60,47.56,61,42.33,曇り,北西,5,5,6.94,6,差し,6,0.19,2.00.4,0.1620588235294117,0.1519371727748691,0.04,0.16,0.24,0.04,0.0,0.0,0.0,0.0,0.24,0.44,0.16
2024-08-24,桐生,3,予選,1,3305,小野信樹,56,岡山,52,B1,3.87,17.82,0.0,0.0,13,32.64,50,35.06,雨,南東,5,5,6.87,4,まくり,1,0.28,1.56.4,0.165,0.1708866995073891,0.0,0.11428571428571428,0.2571428571428571,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,桐生,3,予選,2,4928,栗城　匠,29,東京,52,A2,6.31,47.54,5.0,26.92,55,35.84,31,23.28,雨,南東,5,5,6.82,3,まくり,3,0.31,1.55.9,0.1551428571428571,0.1414215686274509,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-08-24,桐生,3,予選,3,5033,藤原孝斗,26,愛知,56,B1,3.95,17.31,4.78,32.5,21,28.97,19,37.04,雨,南東,5,5,6.89,5,まくり,6,0.25,1.58.3,0.1664864864864864,0.1760091743119266,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-24,桐生,3,予選,4,3159,江口晃生,59,群馬,53,A1,6.81,52.94,7.86,69.49,44,27.56,60,33.12,雨,南東,5,5,7.02,1,まくり,2,0.21,1.52.9,0.1595833333333333,0.1507853403141361,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,桐生,3,予選,5,4635,峰重力也,34,岡山,53,B1,4.72,29.35,0.0,0.0,45,35.06,58,30.19,雨,南東,5,5,6.93,6,まくり,4,0.27,2.00.1,0.111,0.1156544502617801,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,桐生,3,予選,6,3842,星野太郎,48,三重,53,A2,5.72,40.58,5.33,29.41,12,36.69,35,37.2,雨,南東,5,5,6.88,2,まくり,5,0.24,1.54.2,0.1987234042553191,0.1755709342560553,0.5365853658536586,0.14634146341463414,0.04878048780487805,0.4878048780487805,0.0,0.0,0.0,0.0,0.17073170731707318,0.12195121951219512,0.14634146341463414
2024-08-24,桐生,4,予選,1,5240,高橋龍治,24,福岡,55,B1,2.16,4.65,0.0,0.0,20,33.33,70,21.01,雨,北,2,1,6.68,4,まくり,1,0.21,1.56.2,0.24125,0.16568345323741,0.16279069767441862,0.3023255813953488,0.2558139534883721,0.046511627906976744,0.5348837209302325,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2024-08-24,桐生,4,予選,2,3319,山崎義明,57,埼玉,52,A2,5.72,39.23,5.76,37.78,31,34.72,27,38.22,雨,北,2,1,6.69,1,まくり,2,0.15,1.51.4,0.1271929824561403,0.1447552447552447,0.15,0.025,0.35,0.0,0.0,0.05,0.075,0.025,0.0,0.0,0.0
2024-08-24,桐生,4,予選,3,3811,石田章央,48,静岡,55,A1,6.17,45.89,6.34,44.07,43,27.67,49,21.85,雨,北,2,1,6.88,2,まくり,3,0.14,1.52.6,0.153,0.1497009966777408,0.1794871794871795,0.1282051282051282,0.3333333333333333,0.0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0
2024-08-24,桐生,4,予選,4,4505,島田賢人,36,埼玉,55,A1,7.29,59.17,5.6,36.54,56,33.52,75,41.82,雨,北,2,1,6.74,3,まくり,4,0.13,1.55.0,0.1472093023255814,0.1424621212121212,0.06818181818181818,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-08-24,桐生,4,予選,5,5301,岩下巧斗,21,群馬,52,B1,3.42,9.92,2.41,3.39,71,32.21,45,30.49,雨,北,2,1,6.68,6,まくり,5,0.16,1.59.2,0.1868571428571428,0.19375,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,桐生,4,予選,6,4271,川崎公靖,42,広島,52,B1,4.7,28.3,0.0,0.0,28,30.15,40,30.57,雨,北,2,1,6.73,5,まくり,6,0.13,1.57.1,0.1816666666666666,0.1533920704845815,0.3,0.23333333333333334,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.2
2024-08-24,桐生,5,予選,1,3796,長野道臣,51,静岡,54,A2,5.37,37.16,5.16,31.11,46,38.78,71,35.98,雨,北西,1,1,6.81,2,まくり,2,0.07,1.54.7,0.1726923076923077,0.1742293906810035,0.03571428571428571,0.25,0.21428571428571427,0.0,0.4642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-08-24,桐生,5,予選,2,4089,妹尾忠幸,43,岡山,56,A1,6.56,44.23,5.07,20.0,14,32.89,62,30.26,雨,北西,1,1,6.74,3,まくり,1,0.09,1.55.8,0.1583673469387755,0.1502295081967213,0.0625,0.3125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-24,桐生,5,予選,3,3627,井上恵一,55,福岡,54,B1,4.08,14.29,4.75,25.0,57,26.72,32,39.62,雨,北西,1,1,6.8,1,まくり,3,0.02,1.52.8,0.1789189189189189,0.1843689320388349,0.0,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,桐生,6,ドラドキ目玉,1,5068,前田　滉,24,愛知,50,A1,6.4,49.48,6.5,50.0,52,38.81,25,22.3,雨,北西,3,2,6.71,1,逃げ,1,0.11,1.50.3,0.1389285714285714,0.1671052631578947,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-24,桐生,6,ドラドキ目玉,2,4367,山口修路,38,福岡,51,B1,4.8,20.24,4.56,11.11,41,36.88,34,29.93,雨,北西,3,2,6.79,3,逃げ,2,0.23,1.54.2,0.205,0.2041081081081081,0.0,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,桐生,6,ドラドキ目玉,3,4092,岡部大輔,43,佐賀,53,B1,5.13,36.36,4.44,22.22,11,28.0,63,34.39,雨,北西,3,2,6.72,2,逃げ,3,0.15,1.53.9,0.160625,0.1558671586715867,0.3111111111111111,0.3333333333333333,0.06666666666666667,0.3111111111111111,0.0,0.0,0.0,0.0,0.15555555555555556,0.17777777777777778,0.17777777777777778
2024-08-24,桐生,6,ドラドキ目玉,4,4708,半田尚也,35,広島,54,B1,3.44,12.73,0.0,0.0,59,30.99,15,29.93,雨,北西,3,2,6.87,6,逃げ,4,0.14,1.58.5,0.1784375,0.1905325443786982,0.06521739130434782,0.15217391304347827,0.21739130434782608,0.0,0.5652173913043478,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-08-24,桐生,6,ドラドキ目玉,5,5090,生方靖亜,23,群馬,54,B1,5.06,32.1,4.93,30.21,48,30.61,13,26.97,雨,北西,3,2,6.82,5,逃げ,5,0.17,1.57.3,0.1584615384615384,0.1537628865979381,0.044444444444444446,0.1111111111111111,0.26666666666666666,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-08-24,桐生,6,ドラドキ目玉,6,4081,樋口範政,45,愛知,56,B1,4.13,19.81,4.48,22.5,62,30.82,14,30.86,雨,北西,3,2,6.78,4,逃げ,6,0.22,1.55.5,0.21,0.1812962962962963,0.024390243902439025,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-08-24,桐生,7,ドラドキ３,1,4076,杉田篤光,46,静岡,52,A2,5.24,31.03,5.15,20.59,70,36.24,55,26.92,雨,北,3,2,6.72,2,まくり差し,1,0.21,1.53.1,0.179,0.1877586206896551,0.022222222222222223,0.022222222222222223,0.15555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-08-24,桐生,7,ドラドキ３,2,3869,井芹大志,48,福岡,54,B1,4.39,22.12,3.67,21.21,69,26.97,24,42.68,雨,北,3,2,6.74,5,まくり差し,2,0.16,1.56.8,0.1938888888888889,0.1892134831460674,0.025,0.05,0.1,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-08-24,桐生,7,ドラドキ３,3,4090,中村　尊,43,埼玉,53,A1,6.41,45.45,6.21,48.48,40,33.52,68,36.02,雨,北,3,2,6.84,4,まくり差し,3,0.14,1.55.1,0.108,0.126726618705036,0.28,0.16,0.16,0.28,0.0,0.0,0.0,0.0,0.2,0.24,0.16
2024-08-24,桐生,7,ドラドキ３,4,5006,久保原秀,27,群馬,54,B1,4.04,19.81,4.57,26.0,24,27.89,23,37.8,雨,北,3,2,6.85,1,まくり差し,4,0.17,1.51.8,0.15375,0.1649541284403669,0.0,0.16129032258064516,0.0967741935483871,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,桐生,7,ドラドキ３,5,4060,島田一生,45,福岡,54,B1,4.26,27.27,4.47,23.53,27,31.1,57,29.45,雨,北,3,2,6.75,6,まくり差し,5,0.19,1.58.0,0.1630769230769231,0.158046511627907,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-08-24,桐生,7,ドラドキ３,6,4635,峰重力也,34,岡山,53,B1,4.72,29.35,0.0,0.0,45,35.06,58,30.19,雨,北,3,2,6.81,3,まくり差し,6,0.2,1.54.1,0.1083333333333333,0.1156544502617801,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-08-24,桐生,8,ドラドキ５,1,4808,松尾　拓,35,三重,51,A1,6.43,44.53,5.96,39.13,68,47.65,11,36.97,雨,無風,0,0,6.73,2,差し,1,0.2,1.52.4,0.15225,0.1676923076923077,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-08-24,桐生,8,ドラドキ５,2,5124,上瀧絢也,28,佐賀,52,B1,3.91,22.09,3.14,14.29,60,47.56,61,42.33,雨,無風,0,0,6.74,5,差し,3,0.14,1.55.9,0.161875,0.1519371727748691,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,桐生,8,ドラドキ５,3,5303,土井歩夢,21,福岡,53,B1,3.93,20.0,0.0,0.0,75,34.15,59,40.49,雨,無風,0,0,6.86,4,差し,5,0.13,1.55.9,0.13,0.1856,0.6727272727272727,0.16363636363636364,0.07272727272727272,0.6545454545454545,0.0,0.0,0.0,0.0,0.10909090909090909,0.01818181818181818,0.16363636363636364
2024-08-24,桐生,8,ドラドキ５,5,3562,山下和彦,55,広島,54,A2,5.9,42.74,7.45,63.64,25,32.05,47,24.36,雨,無風,0,0,6.79,1,差し,2,0.15,1.51.0,0.1778048780487804,0.1680816326530612,0.16326530612244897,0.1836734693877551,0.1836734693877551,0.0,0.6530612244897959,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0
2024-08-24,桐生,8,ドラドキ５,6,5033,藤原孝斗,26,愛知,56,B1,3.95,17.31,4.78,32.5,21,28.97,19,37.04,雨,無風,0,0,6.89,3,差し,4,0.13,1.53.9,0.2224242424242424,0.1760091743119266,0.1568627450980392,0.29411764705882354,0.1568627450980392,0.0,0.0,0.0,0.058823529411764705,0.09803921568627451,0.0,0.0,0.0
2024-08-24,桐生,9,予選特賞,1,5018,竹下大樹,25,福岡,55,A2,6.27,43.94,5.58,31.58,17,35.25,12,31.25,雨,無風,0,0,6.9,1,逃げ,1,0.14,1.50.7,0.1514634146341463,0.1705737704918032,0.08163265306122448,0.1836734693877551,0.24489795918367346,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
2024-08-24,桐生,9,予選特賞,2,3362,間嶋仁志,55,三重,54,A2,5.22,37.29,5.19,38.24,33,32.89,39,26.9,雨,無風,0,0,6.84,4,逃げ,2,0.2,1.55.9,0.2047727272727272,0.1881040892193308,0.0851063829787234,0.1276595744680851,0.1702127659574468,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-08-24,桐生,9,予選特賞,3,3319,山崎義明,57,埼玉,52,A2,5.72,39.23,5.76,37.78,31,34.72,27,38.22,雨,無風,0,0,6.81,5,逃げ,3,0.12,1.56.1,0.1454545454545454,0.1447552447552447,0.025,0.1,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-08-24,桐生,9,予選特賞,4,5286,坂井滉哉,25,福岡,49,B1,3.16,6.98,0.0,0.0,58,37.3,18,32.7,雨,無風,0,0,6.8,2,逃げ,4,0.04,1.52.6,0.13625,0.1568421052631579,0.21739130434782608,0.30434782608695654,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.13043478260869565,0.391304347826087,0.08695652173913043
2024-08-24,桐生,9,予選特賞,5,3305,小野信樹,56,岡山,52,B1,3.87,17.82,0.0,0.0,13,32.64,50,35.06,雨,無風,0,0,6.87,3,逃げ,5,0.12,1.54.7,0.1594285714285714,0.1708866995073891,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.4,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-24,桐生,9,予選特賞,6,5341,山道諄也,22,群馬,55,B2,1.39,0.0,1.56,0.0,18,32.9,38,40.12,雨,無風,0,0,6.89,6,逃げ,6,0.13,1.58.2,0.183076923076923,0.1692105263157894,0.06060606060606061,0.06060606060606061,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-08-24,桐生,10,予選特賞,1,4114,深澤達徳,43,東京,53,A2,5.79,40.0,4.86,24.62,29,29.41,33,31.9,雨,無風,0,0,6.73,1,逃げ,1,0.15,1.51.1,0.1612820512820512,0.1813777777777777,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
