日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-16,戸田,7,ウインウイン,4,4329,小松卓司,41,福岡,52,B1,5.33,33.98,5.3,30.0,64,27.45,71,39.19,晴,南東,1,1,6.65,1,差し,4,0.16,1.48.6,0.1594736842105263,0.1676777251184834,0.13333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-12-16,戸田,7,ウインウイン,5,5364,金子怜央,25,群馬,53,B2,1.0,0.0,0.0,0.0,28,38.36,26,25.81,晴,南東,1,1,6.68,6,差し,5,0.32,.  .,0.1733333333333333,0.1990909090909091,0.05405405405405406,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-16,戸田,7,ウインウイン,6,4898,菊地敬介,33,埼玉,59,B1,3.91,15.56,5.41,25.64,1,29.73,72,20.9,晴,南東,1,1,6.68,4,差し,6,0.21,1.53.6,0.2132,0.1648550724637681,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,戸田,8,一般戦,1,5307,富永夏哉,21,佐賀,51,B1,3.71,18.48,2.75,12.5,32,18.84,49,34.72,晴,東,2,1,6.57,2,まくり差し,1,0.14,1.50.9,0.1455555555555555,0.1765060240963855,0.5,0.15625,0.09375,0.46875,0.0,0.0,0.0,0.0,0.21875,0.125,0.09375
2024-12-16,戸田,8,一般戦,2,3246,星野政彦,60,兵庫,55,B1,4.42,27.38,5.25,18.75,29,29.33,52,39.73,晴,東,2,1,6.56,3,まくり差し,2,0.14,1.53.4,0.1739473684210526,0.162817679558011,0.058823529411764705,0.08823529411764706,0.23529411764705882,0.0,0.5882352941176471,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-16,戸田,8,一般戦,3,5275,松田淳平,22,三重,52,B1,3.81,12.16,2.65,3.85,37,38.36,63,39.68,晴,東,2,1,6.64,4,まくり差し,3,0.15,1.54.2,0.2014285714285714,0.163502538071066,0.029411764705882353,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-16,戸田,8,一般戦,4,3682,切田潤二,51,山口,52,B1,3.96,10.2,4.43,14.29,31,24.29,41,36.11,晴,東,2,1,6.74,5,まくり差し,4,0.18,.  .,0.1881818181818181,0.1909090909090909,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-16,戸田,8,一般戦,5,4005,瀬川公則,46,山口,57,B1,3.31,6.78,4.44,12.5,20,45.71,54,31.58,晴,東,2,1,6.72,6,まくり差し,6,0.21,.  .,0.2028,0.1769677419354838,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-16,戸田,8,一般戦,6,4297,山田哲也,42,東京,52,A1,6.67,48.25,7.73,65.91,17,13.24,61,41.43,晴,東,2,1,6.62,1,まくり差し,5,0.15,1.49.5,0.0903030303030303,0.1034347826086956,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,戸田,9,戸田特選,1,4506,稗田聖也,36,福岡,52,A2,5.62,43.65,5.13,37.5,61,25.93,35,28.13,晴,南東,2,2,6.62,3,まくり,1,0.08,1.53.2,0.1313043478260869,0.1341698841698841,0.5306122448979592,0.1836734693877551,0.02040816326530612,0.5102040816326531,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.1836734693877551
2024-12-16,戸田,9,戸田特選,2,3922,菅沼佳昭,49,愛知,50,B1,3.57,15.96,3.33,8.33,15,37.68,32,39.44,晴,南東,2,2,6.6,5,まくり,2,0.09,.  .,0.1806976744186046,0.1831223628691983,0.16,0.38,0.14,0.0,0.48,0.04,0.06,0.0,0.0,0.0,0.0
2024-12-16,戸田,9,戸田特選,3,5242,高山弘斗,24,埼玉,56,B2,2.72,13.79,1.93,6.52,8,41.86,19,41.1,晴,南東,2,2,6.6,4,まくり,3,0.11,1.55.3,0.236,0.2005454545454545,0.25,0.25,0.225,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0
2024-12-16,戸田,9,戸田特選,4,4872,山下流心,31,広島,54,B1,4.32,22.22,6.14,42.86,26,33.75,43,32.76,晴,南東,2,2,6.68,2,まくり,4,0.13,1.51.7,0.1784375,0.1747486033519553,0.11538461538461539,0.17307692307692307,0.19230769230769232,0.0,0.0,0.0,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0
2024-12-16,戸田,9,戸田特選,5,5377,鳥居塚嶺,20,群馬,49,B2,1.57,0.0,0.0,0.0,34,30.0,29,24.62,晴,南東,2,2,6.7,6,まくり,6,0.1,.  .,0.1166666666666666,0.1639999999999999,0.05714285714285714,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-12-16,戸田,9,戸田特選,6,4610,佐藤大佑,34,東京,53,A2,5.37,35.44,6.19,43.24,22,28.17,14,34.85,晴,南東,2,2,6.63,1,まくり,5,0.01,1.49.5,0.1655172413793103,0.1540291262135922,0.06818181818181818,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-12-16,戸田,10,選抜戦,1,5107,松本真広,25,福岡,50,B1,3.79,9.62,2.67,0.0,33,28.57,23,34.29,晴,南東,3,2,6.53,3,差し,1,0.18,1.52.6,0.1193333333333333,0.1673880597014925,0.034482758620689655,0.20689655172413793,0.27586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.20689655172413793,0.4482758620689655,0.13793103448275862
2024-12-16,戸田,10,選抜戦,2,3828,明石正之,51,兵庫,52,A2,5.56,37.21,5.9,45.0,23,33.33,70,28.33,晴,南東,3,2,6.61,1,差し,2,0.21,1.50.0,0.1647058823529411,0.1762331838565022,0.0,0.1282051282051282,0.2564102564102564,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,戸田,10,選抜戦,3,4432,黄金井力,38,埼玉,57,A2,5.38,28.28,5.12,27.45,16,32.91,13,23.08,晴,南東,3,2,6.63,2,差し,3,0.16,1.51.3,0.1347619047619047,0.1526818181818182,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-16,戸田,10,選抜戦,4,3362,間嶋仁志,55,三重,54,A2,5.3,34.31,7.14,57.14,5,31.94,16,38.36,晴,南東,3,2,6.7,5,差し,4,0.18,.  .,0.1986046511627907,0.1961089494163424,0.0,0.075,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,戸田,10,選抜戦,5,5246,楠将太郎,22,埼玉,52,B1,4.72,26.17,3.87,20.75,24,35.62,34,32.26,晴,南東,3,2,6.62,4,差し,5,0.2,1.53.0,0.1920689655172414,0.1795151515151515,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-16,戸田,10,選抜戦,6,4593,小坂宗司,43,大阪,52,A2,6.09,43.88,2.33,0.0,63,36.76,28,49.28,晴,南東,3,2,6.63,6,差し,6,0.22,.  .,0.18,0.1470886075949367,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,戸田,11,選抜戦,1,5201,村上宗太,22,東京,52,A2,4.92,32.63,3.0,10.0,14,46.48,65,36.62,晴,南東,3,2,6.58,6,差し,1,0.23,.  .,0.1283870967741935,0.1610294117647059,0.5121951219512195,0.2926829268292683,0.024390243902439025,0.4634146341463415,0.0,0.0,0.0,0.0,0.21951219512195122,0.12195121951219512,0.0975609756097561
2024-12-16,戸田,11,選抜戦,2,5150,坂本雄紀,30,群馬,52,A2,5.79,43.64,5.17,31.03,18,36.49,62,38.1,晴,南東,3,2,6.61,2,差し,2,0.2,1.51.0,0.1503225806451613,0.1538461538461538,0.19047619047619047,0.2857142857142857,0.2619047619047619,0.047619047619047616,0.47619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2024-12-16,戸田,11,選抜戦,3,5093,浦野　海,22,福岡,53,B1,4.72,24.69,4.56,25.0,59,28.3,22,27.69,晴,南東,3,2,6.65,4,差し,3,0.2,1.53.2,0.1279310344827586,0.1590445859872611,0.17073170731707318,0.04878048780487805,0.2926829268292683,0.024390243902439025,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-12-16,戸田,11,選抜戦,4,4748,渡邉雄朗,38,東京,52,A1,6.48,45.74,6.02,42.0,7,41.18,27,41.33,晴,南東,3,2,6.66,5,差し,4,0.13,.  .,0.15125,0.1475747508305648,0.10810810810810811,0.08108108108108109,0.3783783783783784,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2024-12-16,戸田,11,選抜戦,5,4159,向後龍一,43,埼玉,52,A2,6.24,43.75,5.85,43.75,6,29.58,15,45.59,晴,南東,3,2,6.6,1,差し,5,0.23,1.49.6,0.1936111111111111,0.1680970149253731,0.06818181818181818,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-12-16,戸田,11,選抜戦,6,3881,浦上拓也,51,大阪,52,B1,4.43,21.59,4.98,30.23,9,30.26,17,37.14,晴,南東,3,2,6.7,3,差し,6,0.21,1.52.9,0.1885714285714285,0.1615899581589958,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,戸田,12,優勝戦,1,3159,江口晃生,59,群馬,54,A1,6.98,55.67,6.88,57.69,12,40.79,37,10.77,晴,南東,2,2,6.62,1,逃げ,1,0.1,1.48.7,0.1516363636363636,0.151826923076923,0.2413793103448276,0.2413793103448276,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.3103448275862069,0.20689655172413793,0.2413793103448276
2024-12-16,戸田,12,優勝戦,2,4798,浜先真範,31,広島,52,A1,6.33,41.84,6.69,53.13,10,40.74,53,34.78,晴,南東,2,2,6.52,3,逃げ,2,0.07,1.51.1,0.1422222222222222,0.1523287671232876,0.06060606060606061,0.24242424242424243,0.2727272727272727,0.0,0.42424242424242425,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-12-16,戸田,12,優勝戦,3,4420,津久井拓,37,群馬,53,A2,5.85,41.23,6.09,41.82,48,35.38,73,23.88,晴,南東,2,2,6.63,5,逃げ,3,0.1,.  .,0.1352272727272727,0.1545353159851301,0.06451612903225806,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-16,戸田,12,優勝戦,4,4295,小坂尚哉,38,兵庫,52,A1,6.84,54.29,7.48,61.9,30,20.97,38,44.12,晴,南東,2,2,6.68,2,逃げ,4,0.14,1.49.1,0.1393181818181818,0.1424834437086092,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-12-16,戸田,12,優勝戦,5,4036,金田　諭,46,埼玉,52,A1,6.11,44.21,6.0,40.59,58,39.66,46,31.25,晴,南東,2,2,6.68,6,逃げ,5,0.21,.  .,0.1548275862068965,0.1542083333333333,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-16,戸田,12,優勝戦,6,4471,新田泰章,37,広島,52,A1,5.75,38.53,6.73,46.67,36,22.92,45,36.62,晴,南東,2,2,6.7,4,逃げ,6,0.2,1.52.7,0.1764285714285714,0.1529098360655738,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,桐生,1,予選,1,3286,坂東　満,56,静岡,53,B1,4.78,28.95,0.0,0.0,23,41.41,38,33.33,晴,南東,3,2,6.68,4,まくり,1,0.26,1.59.2,0.1474074074074074,0.1530057803468208,0.34210526315789475,0.34210526315789475,0.07894736842105263,0.34210526315789475,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.18421052631578946
2024-12-16,桐生,1,予選,2,3619,長谷川充,51,群馬,52,A2,5.0,28.03,4.99,22.68,66,35.4,59,14.29,晴,南東,3,2,6.76,1,まくり,2,0.16,1.51.8,0.1705999999999999,0.1927413127413127,0.07317073170731707,0.14634146341463414,0.24390243902439024,0.0,0.6097560975609756,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-16,桐生,1,予選,3,4726,島田なぎ,37,埼玉,45,B2,5.6,40.0,5.71,41.18,14,33.05,74,0.0,晴,南東,3,2,6.7,5,まくり,3,0.15,2.05.0,0.1649999999999999,0.1783333333333333,0.05,0.075,0.275,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-12-16,桐生,1,予選,4,4066,東本勝利,44,三重,53,A1,6.52,48.76,4.5,20.0,12,35.75,28,25.0,晴,南東,3,2,6.71,3,まくり,4,0.11,1.56.3,0.165,0.1620300751879699,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,桐生,1,予選,5,4899,占部一真,32,福岡,51,B1,3.65,18.75,3.95,15.79,16,30.59,68,0.0,晴,南東,3,2,6.8,2,まくり,5,0.12,1.54.9,0.1894594594594594,0.1840886699507389,0.025,0.025,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-12-16,桐生,2,予選,1,3787,天野　誠,53,岡山,54,B1,4.03,20.29,0.0,0.0,19,36.02,44,20.0,晴,南東,3,2,6.84,3,まくり,1,0.21,1.52.5,0.1830434782608695,0.1927044025157232,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-12-16,桐生,2,予選,2,4775,千葉真弥,31,静岡,46,B2,4.38,19.23,0.0,0.0,38,30.87,42,0.0,晴,南東,3,2,6.69,4,まくり,2,0.22,1.53.7,0.1659999999999999,0.1844117647058823,0.2727272727272727,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.13636363636363635
2024-12-16,桐生,2,予選,3,4792,杉村賢也,34,東京,51,B1,3.92,25.4,4.84,29.69,60,48.39,55,44.44,晴,南東,3,2,6.7,5,まくり,3,0.26,1.54.0,0.1613793103448275,0.1701657458563536,0.0,0.17857142857142858,0.10714285714285714,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,桐生,2,予選,4,5085,中村栄治,25,福井,50,B1,4.16,18.52,3.75,12.5,56,35.61,62,50.0,晴,南東,3,2,6.7,6,まくり,4,0.24,1.56.0,0.1896875,0.184010989010989,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-12-16,桐生,2,予選,5,4183,宇野弥生,38,愛知,47,A2,5.98,43.52,6.14,46.43,41,33.88,34,22.22,晴,南東,3,2,6.77,1,まくり,5,0.11,1.48.7,0.1262162162162162,0.1308833922261484,0.07692307692307693,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-12-16,桐生,2,予選,6,4261,岡　祐臣,40,三重,55,A1,6.44,47.66,5.97,38.71,67,32.73,46,40.0,晴,南東,3,2,6.78,2,まくり,6,0.2,1.50.0,0.1513157894736842,0.1461172161172161,0.04,0.08,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-12-16,桐生,3,予選,3,4415,下出卓矢,38,福井,54,A1,6.26,43.8,6.39,33.33,55,33.46,12,0.0,晴,東,1,1,6.7,1,まくり差し,3,0.03,1.49.3,0.1496296296296296,0.1400689655172413,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,桐生,3,予選,4,3973,崎　利仁,48,群馬,55,B1,4.2,20.18,4.5,20.86,68,44.05,63,33.33,晴,東,1,1,6.72,4,まくり差し,4,0.28,1.57.0,0.1965853658536585,0.1986831275720164,0.6909090909090909,0.14545454545454545,0.07272727272727272,0.6727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.03636363636363636,0.14545454545454545
2024-12-16,桐生,3,予選,5,3107,平岡重典,61,大阪,52,B1,4.48,21.52,4.64,21.43,27,34.15,66,0.0,晴,東,1,1,6.76,3,まくり差し,5,0.12,1.53.1,0.2051351351351351,0.1948292682926829,0.20930232558139536,0.23255813953488372,0.16279069767441862,0.0,0.5813953488372093,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2024-12-16,桐生,3,予選,6,5137,川原　涼,24,愛知,52,B1,5.07,26.04,2.89,11.11,13,32.39,33,11.11,晴,東,1,1,6.72,2,まくり差し,6,0.11,1.49.4,0.1863333333333333,0.1633160621761658,0.10869565217391304,0.21739130434782608,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2024-12-16,桐生,4,予選,1,3579,中里優子,51,埼玉,47,B1,4.56,22.22,5.64,37.68,58,32.84,21,11.11,晴,無風,0,0,6.82,2,差し,1,0.14,1.50.2,0.1594594594594594,0.1697073170731707,0.08695652173913043,0.21739130434782608,0.32608695652173914,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-12-16,桐生,4,予選,2,4335,若林　将,40,東京,55,A1,7.13,53.66,7.71,68.42,70,34.03,30,50.0,晴,無風,0,0,6.78,1,差し,2,0.12,1.49.1,0.1207894736842105,0.1204247104247104,0.08695652173913043,0.13043478260869565,0.15217391304347827,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-12-16,桐生,4,予選,3,5282,中本大樹,21,福井,52,B1,3.41,20.45,0.0,0.0,31,33.91,58,14.29,晴,無風,0,0,6.72,4,差し,3,0.2,1.52.4,0.1544444444444444,0.1620168067226891,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-12-16,桐生,4,予選,4,4052,興津　藍,43,徳島,50,A2,5.38,30.77,5.5,30.0,52,40.43,43,60.0,晴,無風,0,0,6.78,3,差し,4,0.19,1.51.3,0.1656097560975609,0.1674,0.25925925925925924,0.2962962962962963,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.18518518518518517,0.3333333333333333,0.07407407407407407
2024-12-16,桐生,4,予選,5,4232,笠　雅雄,41,福岡,60,B1,3.63,25.0,4.17,27.78,54,35.86,67,0.0,晴,無風,0,0,6.77,5,差し,5,0.25,1.54.9,0.18,0.1862393162393162,0.14285714285714285,0.34285714285714286,0.11428571428571428,0.02857142857142857,0.42857142857142855,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-16,桐生,4,予選,6,5130,上野拓馬,26,三重,53,B1,4.43,22.0,3.87,16.13,50,43.5,75,0.0,晴,無風,0,0,6.75,6,差し,6,0.29,1.55.3,0.2085714285714285,0.1895714285714285,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,桐生,5,予選,1,4359,横川聖志,40,徳島,57,B1,5.2,31.91,6.0,45.0,25,33.33,57,0.0,晴,無風,0,0,6.82,1,逃げ,1,0.18,1.49.4,0.1191176470588235,0.1276763485477178,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-12-16,桐生,5,予選,2,3957,大谷直弘,47,愛知,54,A2,5.09,27.48,5.29,24.44,18,33.47,39,50.0,晴,無風,0,0,6.88,4,逃げ,4,0.15,1.52.6,0.1954347826086956,0.185812274368231,0.0,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,桐生,5,予選,3,4961,西橋奈未,28,福井,47,A1,6.65,49.17,6.72,50.0,36,33.76,72,0.0,晴,無風,0,0,6.84,2,逃げ,3,0.16,1.49.8,0.1258974358974359,0.1434426229508196,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,桐生,5,予選,4,4076,杉田篤光,46,静岡,52,A2,5.17,30.89,5.42,27.78,17,36.24,14,0.0,晴,無風,0,0,6.91,6,逃げ,5,0.14,1.56.6,0.1902631578947368,0.1896062992125984,0.5277777777777778,0.19444444444444445,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1388888888888889
2024-12-16,桐生,5,予選,5,3933,山地正樹,48,岡山,57,B1,3.57,12.2,4.67,23.33,75,33.73,71,0.0,晴,無風,0,0,6.81,3,逃げ,2,0.17,1.51.4,0.1625714285714286,0.1736888888888889,0.05,0.225,0.225,0.0,0.675,0.025,0.025,0.0,0.0,0.0,0.0
2024-12-16,桐生,5,予選,6,4635,峰重力也,34,岡山,53,B1,4.74,28.13,5.29,28.57,49,29.79,48,33.33,晴,無風,0,0,6.86,5,逃げ,6,0.09,1.54.2,0.1078787878787878,0.1178947368421052,0.07317073170731707,0.1951219512195122,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-12-16,桐生,6,ドラドキ目玉,1,4934,佐々木翔,28,大阪,55,A1,6.13,47.41,6.0,40.0,40,30.47,60,0.0,晴,無風,0,0,6.82,3,まくり,1,0.18,1.53.3,0.1435849056603773,0.1576653696498054,0.15,0.175,0.15,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2024-12-16,桐生,6,ドラドキ目玉,2,4726,島田なぎ,37,埼玉,45,B2,5.6,40.0,5.71,41.18,14,33.05,74,0.0,晴,無風,0,0,6.77,5,まくり,2,0.2,1.55.5,0.13,0.1783333333333333,0.07692307692307693,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-12-16,桐生,6,ドラドキ目玉,3,4638,小林遼太,34,福岡,54,B1,4.68,26.92,0.0,0.0,46,34.22,64,66.67,晴,無風,0,0,6.82,6,まくり,3,0.17,1.56.9,0.1718181818181818,0.1867948717948718,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-16,桐生,6,ドラドキ目玉,4,3825,宮嵜隆太,51,福岡,61,B1,4.49,29.27,3.33,11.11,33,33.89,52,11.11,晴,無風,0,0,6.86,1,まくり,4,0.1,1.50.8,0.1289189189189189,0.1345853658536585,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2916666666666667,0.20833333333333334
2024-12-16,桐生,6,ドラドキ目玉,5,4813,宮内直哉,34,東京,53,B1,4.08,20.24,4.25,21.43,32,39.63,65,0.0,晴,無風,0,0,6.77,4,まくり,6,0.27,1.54.5,0.1748648648648648,0.1842307692307692,0.12,0.16,0.12,0.0,0.48,0.08,0.0,0.0,0.0,0.0,0.0
2024-12-16,桐生,6,ドラドキ目玉,6,4792,杉村賢也,34,東京,51,B1,3.92,25.4,4.84,29.69,60,48.39,55,44.44,晴,無風,0,0,6.77,2,まくり,5,0.16,1.51.3,0.1783333333333333,0.1701657458563536,0.041666666666666664,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-12-16,桐生,7,ドラドキ３,1,4389,伊藤喜智,39,大阪,52,A2,5.01,33.05,3.21,6.06,63,35.98,18,16.67,晴,無風,0,0,6.9,2,差し,1,0.22,1.51.2,0.1936585365853658,0.1830379746835443,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-16,桐生,7,ドラドキ３,2,4899,占部一真,32,福岡,51,B1,3.65,18.75,3.95,15.79,16,30.59,68,0.0,晴,無風,0,0,6.88,1,差し,2,0.2,1.49.1,0.1892105263157895,0.1840886699507389,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,桐生,7,ドラドキ３,3,4123,細川裕子,43,愛知,47,A1,6.93,55.67,6.86,53.57,28,32.88,49,11.11,晴,無風,0,0,6.8,5,差し,3,0.19,1.53.2,0.1758974358974359,0.1825899280575539,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,桐生,7,ドラドキ３,4,4837,酒井陽祐,35,愛知,51,B1,4.27,19.75,4.5,28.57,74,37.39,22,0.0,晴,無風,0,0,6.74,4,差し,4,0.18,1.52.0,0.1881818181818181,0.1777844311377245,0.18181818181818182,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.30303030303030304,0.21212121212121213,0.21212121212121213
2024-12-16,桐生,7,ドラドキ３,5,5085,中村栄治,25,福井,50,B1,4.16,18.52,3.75,12.5,56,35.61,62,50.0,晴,無風,0,0,6.77,3,差し,5,0.17,1.51.7,0.2033333333333333,0.184010989010989,0.0,0.2,0.24444444444444444,0.0,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,桐生,7,ドラドキ３,6,3850,小川知行,52,群馬,54,B1,4.84,27.85,4.71,24.37,22,40.25,51,33.33,晴,無風,0,0,6.76,6,差し,6,0.18,1.55.7,0.1602777777777777,0.1475829383886256,0.05128205128205128,0.3076923076923077,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-16,桐生,8,ドラドキ５,1,3951,石川吉鎬,48,大阪,56,A2,5.61,36.45,5.12,28.0,26,30.8,17,0.0,晴,無風,0,0,6.87,2,まくり,1,0.13,1.51.7,0.1648888888888889,0.1704583333333333,0.023809523809523808,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-16,桐生,8,ドラドキ５,2,5282,中本大樹,21,福井,52,B1,3.41,20.45,0.0,0.0,31,33.91,58,14.29,晴,無風,0,0,6.7,4,まくり,2,0.21,1.53.9,0.1871428571428571,0.1620168067226891,0.0,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,桐生,8,ドラドキ５,3,3107,平岡重典,61,大阪,52,B1,4.48,21.52,4.64,21.43,27,34.15,66,0.0,晴,無風,0,0,6.79,1,まくり,3,0.1,1.50.3,0.1888235294117647,0.1948292682926829,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,桐生,8,ドラドキ５,4,4775,千葉真弥,31,静岡,46,B2,4.38,19.23,0.0,0.0,38,30.87,42,0.0,晴,無風,0,0,6.83,5,まくり,4,0.08,1.54.2,0.16,0.1844117647058823,0.5357142857142857,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.21428571428571427
