日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-14,平和島,11,予選特選,5,3993,永井聖美,46,東京,49,B1,4.84,24.14,4.92,27.08,36,39.89,12,37.97,晴,南,6,5,7.04,4,逃げ,5,0.17,1.55.5,0.1756521739130434,0.1743650793650793,0,23,1,6,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,平和島,11,予選特選,6,4730,土屋実沙,36,静岡,48,B1,4.92,28.85,5.13,40.0,66,28.83,58,34.3,晴,南,6,5,7.0,6,逃げ,6,0.22,.  .,0.2080952380952381,0.1862048192771084,0,21,4,4,0,0,0,0,0,0,0,0,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,平和島,12,レディースＤ,1,4963,實森美祐,28,広島,46,A1,6.96,56.47,7.27,63.64,52,35.91,49,22.81,晴,南,7,5,6.92,1,逃げ,1,0.17,1.51.7,0.1404761904761904,0.1459241706161137,28,42,4,2,24,0,0,0,0,2,8,3,0.6666666666666666,0.09523809523809523,0.047619047619047616,0.5714285714285714,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.07142857142857142
2025-04-14,平和島,12,レディースＤ,2,4845,前田紗希,32,埼玉,46,A1,5.56,37.76,6.44,62.5,64,39.44,73,32.02,晴,南,7,5,6.96,2,逃げ,2,0.22,1.53.0,0.155,0.1528571428571428,7,40,9,10,0,19,4,2,0,0,0,0,0.175,0.225,0.25,0.0,0.475,0.1,0.05,0.0,0.0,0.0,0.0
2025-04-14,平和島,12,レディースＤ,3,3435,寺田千恵,56,岡山,45,A1,6.83,51.28,0.0,0.0,59,23.64,46,34.97,晴,南,7,5,7.01,4,逃げ,3,0.25,1.56.9,0.163,0.1511811023622047,12,40,8,9,0,0,1,5,4,0,0,0,0.3,0.2,0.225,0.0,0.0,0.025,0.125,0.1,0.0,0.0,0.0
2025-04-14,平和島,12,レディースＤ,4,5205,刑部亜里,27,静岡,47,A2,5.85,41.25,5.45,45.45,31,29.11,43,32.77,晴,南,7,5,6.99,5,逃げ,4,0.28,.  .,0.19,0.1655140186915888,6,34,8,7,0,0,0,2,3,0,0,0,0.17647058823529413,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2025-04-14,平和島,12,レディースＤ,5,4117,廣中智紗,44,東京,46,A2,6.09,37.11,6.34,44.62,45,41.71,62,31.58,晴,南,7,5,7.0,6,逃げ,5,0.24,.  .,0.2169230769230769,0.1905741626794258,2,26,4,8,0,0,0,1,1,0,0,0,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-04-14,平和島,12,レディースＤ,6,4478,櫻本あゆ,37,群馬,47,A2,6.06,47.76,5.88,38.1,21,41.01,37,34.41,晴,南,7,5,7.0,3,逃げ,6,0.25,1.54.9,0.176,0.1564130434782608,1,25,3,2,0,0,0,0,1,0,0,0,0.04,0.12,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-04-14,戸田,1,一般戦,1,3748,小黒竜吾,49,埼玉,57,B1,3.93,11.43,4.8,27.78,45,36.49,68,38.36,晴,南西,3,3,6.86,1,逃げ,1,0.18,1.51.8,0.1692,0.1670555555555555,4,25,6,4,4,0,0,0,0,7,9,3,0.16,0.24,0.16,0.16,0.0,0.0,0.0,0.0,0.28,0.36,0.12
2025-04-14,戸田,1,一般戦,2,3539,金子順一,57,山口,53,B1,4.02,18.68,0.0,0.0,12,45.33,25,37.41,晴,南西,3,3,6.85,4,逃げ,2,0.18,1.55.2,0.1502631578947368,0.1794117647058823,2,38,4,8,0,24,2,0,0,0,0,0,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-04-14,戸田,1,一般戦,3,4128,川口貴久,45,東京,56,B1,5.1,32.61,6.12,46.34,5,34.59,71,39.46,晴,南西,3,3,6.94,5,逃げ,3,0.18,.  .,0.1320588235294117,0.1420108695652173,4,34,12,6,0,0,0,3,0,0,0,0,0.11764705882352941,0.35294117647058826,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-04-14,戸田,1,一般戦,4,4592,小林孝弘,44,山口,52,B1,4.08,21.69,4.25,12.5,62,30.97,42,38.51,晴,南西,3,3,6.91,2,逃げ,4,0.22,1.53.3,0.1604545454545454,0.1670089285714286,1,44,4,12,0,0,0,0,0,0,0,0,0.022727272727272728,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,戸田,1,一般戦,5,3564,桑原　啓,55,福岡,53,B1,4.93,31.58,6.04,45.83,60,27.2,11,24.03,晴,南西,3,3,6.83,3,逃げ,5,0.25,1.54.6,0.168780487804878,0.1543089430894309,1,41,2,7,0,0,0,1,0,0,0,0,0.024390243902439025,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-04-14,戸田,1,一般戦,6,4204,柴田大輔,42,福岡,55,B1,2.88,3.03,3.13,0.0,11,35.1,75,35.86,晴,南西,3,3,6.88,6,逃げ,6,0.34,.  .,0.235,0.2067361111111111,1,28,4,3,0,0,0,0,1,0,0,0,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-04-14,戸田,2,一般戦,1,4697,國弘翔平,38,福岡,50,B1,4.13,18.75,6.63,50.0,10,36.88,36,31.25,晴,南,3,3,6.79,2,まくり差し,1,0.14,1.52.1,0.1666666666666666,0.1787383177570093,8,27,5,2,7,0,0,0,0,9,4,4,0.2962962962962963,0.18518518518518517,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.3333333333333333,0.14814814814814814,0.14814814814814814
2025-04-14,戸田,2,一般戦,2,4953,尾上雅也,30,埼玉,54,A1,6.56,49.62,6.41,53.76,48,40.48,59,25.17,晴,南,3,3,6.74,3,まくり差し,2,0.14,1.53.6,0.1529545454545454,0.1536426116838488,9,44,10,5,1,16,7,0,0,0,0,0,0.20454545454545456,0.22727272727272727,0.11363636363636363,0.022727272727272728,0.36363636363636365,0.1590909090909091,0.0,0.0,0.0,0.0,0.0
2025-04-14,戸田,2,一般戦,3,4331,三好勇人,41,香川,55,A2,5.28,31.0,1.5,0.0,14,48.84,69,33.57,晴,南,3,3,6.82,1,まくり差し,3,0.1,1.50.6,0.1444186046511628,0.148375,6,43,13,4,0,0,0,2,3,0,0,0,0.13953488372093023,0.3023255813953488,0.09302325581395349,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2025-04-14,戸田,2,一般戦,4,4489,岩川仁士,38,大阪,55,B1,5.07,29.67,5.63,40.63,9,34.55,34,34.93,晴,南,3,3,6.78,5,まくり差し,4,0.06,.  .,0.1535,0.1607246376811594,6,40,5,6,0,0,1,2,3,0,0,0,0.15,0.125,0.15,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2025-04-14,戸田,2,一般戦,5,3516,吉原聖人,57,広島,51,B1,4.41,25.88,0.0,0.0,18,38.36,49,35.37,晴,南,3,3,6.74,4,まくり差し,5,0.08,1.54.9,0.179375,0.1725373134328358,0,32,2,5,0,0,0,0,0,0,0,0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,戸田,2,一般戦,6,4765,野田部宏,34,福岡,51,B1,5.47,39.73,5.8,55.0,19,37.5,62,31.65,晴,南,3,3,6.81,6,まくり差し,6,0.12,.  .,0.1389999999999999,0.1408839779005525,2,30,1,5,0,0,0,1,1,0,0,0,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-04-14,戸田,3,一般戦,1,4843,深尾巴恵,32,静岡,47,B1,4.82,28.09,5.2,28.0,13,28.15,37,31.76,晴,南,1,1,6.73,4,まくり差し,1,0.24,1.54.7,0.2006896551724138,0.1741062801932367,13,29,2,2,13,0,0,0,0,3,11,1,0.4482758620689655,0.06896551724137931,0.06896551724137931,0.4482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.3793103448275862,0.034482758620689655
2025-04-14,戸田,3,一般戦,2,3467,森　弘行,56,東京,54,B1,3.74,18.18,5.09,30.36,15,39.33,20,32.88,晴,南,1,1,6.96,5,まくり差し,2,0.24,.  .,0.1620689655172414,0.1806395348837209,3,29,7,4,0,16,0,2,0,0,0,0,0.10344827586206896,0.2413793103448276,0.13793103448275862,0.0,0.5517241379310345,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-04-14,戸田,3,一般戦,3,4949,横田貴満,32,佐賀,50,A2,6.43,42.42,6.33,33.33,1,31.13,15,45.21,晴,南,1,1,6.82,1,まくり差し,3,0.22,1.50.4,0.1513953488372093,0.15168,9,43,13,8,0,0,3,1,3,0,0,0,0.20930232558139536,0.3023255813953488,0.18604651162790697,0.0,0.0,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2025-04-14,戸田,3,一般戦,4,5192,中尾優香,23,福岡,48,B2,3.65,16.67,3.42,15.79,52,34.64,76,27.08,晴,南,1,1,6.81,6,まくり差し,4,0.17,.  .,0.1757894736842105,0.1859482758620689,0,19,1,1,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,戸田,3,一般戦,5,4380,鈴木峻佑,40,静岡,53,B1,4.43,24.74,4.09,32.35,61,24.39,12,36.91,晴,南,1,1,6.8,3,まくり差し,5,0.12,1.52.6,0.1751428571428571,0.1649180327868852,0,35,2,4,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,戸田,3,一般戦,6,4483,北野輝季,36,愛知,54,A1,6.68,54.93,7.26,57.89,47,42.77,73,29.45,晴,南,1,1,6.82,2,まくり差し,6,0.12,1.51.2,0.1331428571428571,0.1424472573839662,2,35,5,9,0,0,0,0,1,0,0,0,0.05714285714285714,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-14,戸田,4,一般戦,1,4740,齋藤達希,33,静岡,53,B1,4.03,18.18,2.17,0.0,30,33.56,24,36.73,晴,南西,1,1,6.76,1,抜き,1,0.1,1.51.4,0.1625,0.1889351851851852,14,28,5,4,12,0,0,0,0,4,5,3,0.5,0.17857142857142858,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.10714285714285714
2025-04-14,戸田,4,一般戦,2,4359,横川聖志,40,徳島,57,B1,5.23,32.77,4.56,18.75,23,32.45,27,42.18,晴,南西,1,1,6.81,2,抜き,2,0.11,1.53.0,0.1361702127659574,0.1305761316872428,2,47,16,10,0,30,1,0,0,0,0,0,0.0425531914893617,0.3404255319148936,0.2127659574468085,0.0,0.6382978723404256,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2025-04-14,戸田,4,一般戦,3,3999,大瀧明日,45,愛知,45,A1,6.34,44.94,7.1,61.9,21,34.43,43,28.77,晴,南西,1,1,6.79,4,抜き,3,0.15,1.54.4,0.15,0.1659009009009009,9,40,10,8,0,0,1,2,3,0,0,0,0.225,0.25,0.2,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2025-04-14,戸田,4,一般戦,4,5322,根岸真優,23,埼玉,46,B2,1.47,1.33,1.63,3.92,59,26.81,40,31.25,晴,南西,1,1,6.75,6,抜き,4,0.19,.  .,0.2,0.20075,1,22,0,0,0,0,0,1,0,0,0,0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-04-14,戸田,4,一般戦,5,4042,丸岡正典,45,大阪,52,A2,7.09,52.89,7.02,50.0,39,35.16,17,38.3,晴,南西,1,1,6.78,3,抜き,5,0.16,1.54.1,0.1625714285714286,0.154922480620155,4,35,7,9,0,0,0,2,2,0,0,0,0.11428571428571428,0.2,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2025-04-14,戸田,4,一般戦,6,4947,間庭菜摘,32,福岡,49,B1,4.96,21.43,3.88,18.75,55,34.0,13,32.17,晴,南西,1,1,6.87,5,抜き,6,0.28,.  .,0.1678787878787878,0.1853389830508474,1,33,5,4,0,0,0,1,0,0,0,0,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-14,戸田,5,一般戦,1,3681,山谷　央,51,東京,51,B1,4.85,19.23,5.7,28.0,63,37.18,41,39.04,晴,南西,3,3,6.71,1,逃げ,1,0.12,1.51.0,0.1425,0.1632307692307692,8,20,5,4,8,0,0,0,0,2,6,3,0.4,0.25,0.2,0.4,0.0,0.0,0.0,0.0,0.1,0.3,0.15
2025-04-14,戸田,5,一般戦,2,3161,古場輝義,65,大阪,53,A2,5.53,34.19,5.41,33.33,16,36.2,50,30.0,晴,南西,3,3,6.8,2,逃げ,2,0.18,1.52.3,0.1848780487804878,0.1803688524590163,4,41,13,14,0,19,4,0,0,0,0,0,0.0975609756097561,0.3170731707317073,0.34146341463414637,0.0,0.4634146341463415,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2025-04-14,戸田,5,一般戦,3,4592,小林孝弘,44,山口,52,B1,4.08,21.69,4.25,12.5,62,30.97,42,38.51,晴,南西,3,3,6.81,3,逃げ,3,0.16,1.53.7,0.1388372093023255,0.1670089285714286,1,43,9,10,0,0,1,0,0,0,0,0,0.023255813953488372,0.20930232558139536,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2025-04-14,戸田,5,一般戦,4,5174,川井　萌,23,静岡,45,A1,6.39,50.0,5.0,31.25,54,32.17,33,23.08,晴,南西,3,3,6.86,5,逃げ,4,0.18,.  .,0.1673809523809523,0.1568774703557312,3,42,11,7,0,0,1,0,1,0,0,0,0.07142857142857142,0.2619047619047619,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2025-04-14,戸田,5,一般戦,5,3293,宮内由紀,59,東京,54,B1,3.83,15.48,4.43,22.41,64,32.54,18,40.28,晴,南西,3,3,6.86,4,逃げ,5,0.24,1.53.9,0.1924999999999999,0.1920218579234972,0,28,2,5,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,戸田,5,一般戦,6,3945,橋口真樹,49,愛知,52,B1,4.46,22.35,2.88,0.0,51,27.01,60,38.0,晴,南西,3,3,6.95,6,逃げ,6,0.3,.  .,0.2033333333333333,0.1910050251256281,0,27,1,7,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,戸田,6,一般戦,1,3965,北中元樹,45,滋賀,58,A2,5.76,38.21,6.11,44.44,2,31.79,28,38.3,晴,南,2,2,6.82,1,逃げ,1,0.14,1.50.8,0.1325581395348837,0.1430434782608695,24,43,6,8,23,0,0,0,0,4,7,5,0.5581395348837209,0.13953488372093023,0.18604651162790697,0.5348837209302325,0.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.11627906976744186
2025-04-14,戸田,6,一般戦,2,4128,川口貴久,45,東京,56,B1,5.1,32.61,6.12,46.34,5,34.59,71,39.46,晴,南,2,2,6.86,5,逃げ,2,0.15,.  .,0.1290909090909091,0.1420108695652173,3,33,6,3,0,21,0,3,0,0,0,0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.6363636363636364,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-04-14,戸田,6,一般戦,3,4775,千葉真弥,31,静岡,46,B1,3.96,10.87,0.0,0.0,53,39.22,52,38.3,晴,南,2,2,6.78,2,逃げ,3,0.09,1.52.0,0.18,0.1899019607843137,3,21,1,3,0,0,0,1,1,0,0,0,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-04-14,戸田,6,一般戦,4,3539,金子順一,57,山口,53,B1,4.02,18.68,0.0,0.0,12,45.33,25,37.41,晴,南,2,2,6.84,6,逃げ,4,0.19,.  .,0.1835897435897436,0.1794117647058823,0,39,3,2,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,戸田,6,一般戦,5,4331,三好勇人,41,香川,55,A2,5.28,31.0,1.5,0.0,14,48.84,69,33.57,晴,南,2,2,6.82,4,逃げ,5,0.16,1.54.8,0.16,0.148375,0,35,6,5,0,0,0,0,0,0,0,0,0.0,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,戸田,6,一般戦,6,3412,鈴木　博,55,埼玉,53,A1,6.69,54.31,6.63,50.0,58,32.62,26,31.51,晴,南,2,2,6.98,3,逃げ,6,0.15,1.53.7,0.1563636363636363,0.1652573529411765,3,44,9,8,0,0,2,0,1,0,0,0,0.06818181818181818,0.20454545454545456,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2025-04-14,戸田,7,一般戦,1,4258,関根彰人,41,埼玉,52,A2,5.41,30.16,5.2,23.47,44,37.27,16,35.46,晴,南,3,3,6.8,4,まくり,1,0.15,1.55.0,0.1497674418604651,0.1803474903474903,16,43,14,9,16,0,0,0,0,5,9,10,0.37209302325581395,0.32558139534883723,0.20930232558139536,0.37209302325581395,0.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.23255813953488372
2025-04-14,戸田,7,一般戦,2,4220,深川和仁,43,香川,54,B1,5.6,38.95,5.71,42.86,57,33.33,54,38.19,晴,南,3,3,6.74,1,まくり,2,0.14,1.51.2,0.1613333333333333,0.1696335078534031,3,30,5,3,0,22,3,0,0,0,0,0,0.1,0.16666666666666666,0.1,0.0,0.7333333333333333,0.1,0.0,0.0,0.0,0.0,0.0
2025-04-14,戸田,7,一般戦,3,4207,松下一也,42,静岡,55,A2,6.63,54.46,6.22,44.44,8,34.86,29,30.22,晴,南,3,3,6.79,2,まくり,3,0.15,1.52.7,0.14625,0.127787610619469,7,40,13,6,0,0,1,5,1,0,0,0,0.175,0.325,0.15,0.0,0.0,0.025,0.125,0.025,0.0,0.0,0.0
2025-04-14,戸田,7,一般戦,4,3054,北川幸典,62,広島,57,B1,4.89,29.51,2.0,0.0,6,24.31,38,37.76,晴,南,3,3,6.78,6,まくり,4,0.14,.  .,0.1661111111111111,0.1743362831858407,2,18,0,4,0,0,0,2,0,0,0,0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-04-14,戸田,7,一般戦,5,3467,森　弘行,56,東京,54,B1,3.74,18.18,5.09,30.36,15,39.33,20,32.88,晴,南,3,3,6.85,5,まくり,5,0.17,.  .,0.1874193548387096,0.1806395348837209,0,31,1,4,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,戸田,7,一般戦,6,4264,長尾章平,40,山口,54,A1,6.84,55.73,7.13,47.83,46,31.54,21,31.72,晴,南,3,3,6.88,3,まくり,6,0.17,1.53.6,0.1841463414634146,0.1588135593220339,0,41,6,11,0,0,0,0,0,0,0,0,0.0,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,戸田,8,一般戦,1,4318,桑原将光,40,東京,51,A2,5.51,34.48,5.82,37.84,3,34.94,48,28.67,晴,南,4,3,6.83,5,まくり差し,1,0.17,.  .,0.156875,0.1592424242424242,29,48,8,4,29,0,0,0,0,4,11,3,0.6041666666666666,0.16666666666666666,0.08333333333333333,0.6041666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.22916666666666666,0.0625
2025-04-14,戸田,8,一般戦,2,3473,石川真二,54,福岡,53,A1,6.97,57.05,6.9,55.17,17,22.14,63,41.5,晴,南,4,3,6.8,3,まくり差し,2,0.22,1.54.1,0.1463157894736842,0.1449266862170088,14,57,12,5,8,20,3,0,0,0,0,0,0.24561403508771928,0.21052631578947367,0.08771929824561403,0.14035087719298245,0.3508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-04-14,戸田,8,一般戦,3,4359,横川聖志,40,徳島,57,B1,5.23,32.77,4.56,18.75,23,32.45,27,42.18,晴,南,4,3,6.9,6,まくり差し,3,0.18,.  .,0.1330769230769231,0.1305761316872428,1,39,8,8,0,0,0,0,0,0,0,0,0.02564102564102564,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,戸田,8,一般戦,4,4697,國弘翔平,38,福岡,50,B1,4.13,18.75,6.63,50.0,10,36.88,36,31.25,晴,南,4,3,6.74,2,まくり差し,4,0.21,1.52.4,0.1559459459459459,0.1787383177570093,1,37,7,8,0,0,0,1,0,0,0,0,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-04-14,戸田,8,一般戦,5,4828,松山将吾,30,滋賀,52,A2,6.35,44.74,6.21,42.86,56,33.12,65,34.48,晴,南,4,3,6.81,1,まくり差し,5,0.18,1.51.2,0.1316666666666666,0.1296014492753623,8,42,2,12,0,0,0,3,4,0,0,0,0.19047619047619047,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2025-04-14,戸田,8,一般戦,6,3776,横井健太,49,愛知,58,B1,4.17,17.05,4.14,35.71,65,33.33,56,31.03,晴,南,4,3,6.79,4,まくり差し,6,0.2,1.54.7,0.1919354838709677,0.1813888888888888,0,31,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,戸田,9,一般戦,1,4348,宮崎　奨,39,香川,56,A1,6.14,39.64,6.86,57.14,7,36.0,45,34.29,晴,南,5,4,6.88,1,逃げ,1,0.25,1.51.4,0.1628571428571428,0.1670238095238095,41,56,10,4,39,0,0,0,0,3,6,5,0.7321428571428571,0.17857142857142858,0.07142857142857142,0.6964285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.08928571428571429
2025-04-14,戸田,9,一般戦,2,3516,吉原聖人,57,広島,51,B1,4.41,25.88,0.0,0.0,18,38.36,49,35.37,晴,南,5,4,6.74,4,逃げ,2,0.25,1.55.3,0.1745714285714285,0.1725373134328358,1,35,13,5,0,16,1,0,0,0,0,0,0.02857142857142857,0.37142857142857144,0.14285714285714285,0.0,0.45714285714285713,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-04-14,戸田,9,一般戦,3,3955,眞田英二,47,徳島,51,A2,4.92,27.78,0.0,0.0,20,36.24,35,34.53,晴,南,5,4,6.91,2,逃げ,3,0.26,1.52.2,0.1689189189189189,0.1834736842105263,4,37,8,9,0,0,0,2,2,0,0,0,0.10810810810810811,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-04-14,戸田,9,一般戦,4,3681,山谷　央,51,東京,51,B1,4.85,19.23,5.7,28.0,63,37.18,41,39.04,晴,南,5,4,6.89,5,逃げ,4,0.28,.  .,0.1640909090909091,0.1632307692307692,1,22,2,5,0,0,0,1,0,0,0,0,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-04-14,戸田,9,一般戦,5,3502,渡邉英児,55,静岡,53,A2,5.31,34.02,4.89,33.33,4,29.52,39,34.01,晴,南,5,4,6.91,3,逃げ,5,0.31,1.54.4,0.156,0.168313725490196,3,35,4,6,0,0,0,0,3,0,0,0,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2025-04-14,戸田,9,一般戦,6,4035,杉江浩明,46,愛知,52,B1,3.36,19.27,3.86,25.0,49,33.99,74,23.45,晴,南,5,4,6.88,6,逃げ,6,0.32,.  .,0.1962857142857142,0.1967659574468085,0,35,3,1,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,戸田,10,準優勝戦,1,3412,鈴木　博,55,埼玉,53,A1,6.69,54.31,6.63,50.0,58,32.62,26,31.51,晴,南,5,4,6.76,1,逃げ,1,0.16,1.50.5,0.1429824561403508,0.1652573529411765,45,57,8,2,41,0,0,0,0,4,3,3,0.7894736842105263,0.14035087719298245,0.03508771929824561,0.7192982456140351,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.05263157894736842
2025-04-14,戸田,10,準優勝戦,2,4042,丸岡正典,45,大阪,52,A2,7.09,52.89,7.02,50.0,39,35.16,17,38.3,晴,南,5,4,6.7,6,逃げ,2,0.22,.  .,0.1305,0.154922480620155,13,40,14,4,0,19,9,3,0,0,0,0,0.325,0.35,0.1,0.0,0.475,0.225,0.075,0.0,0.0,0.0,0.0
2025-04-14,戸田,10,準優勝戦,3,4489,岩川仁士,38,大阪,55,B1,5.07,29.67,5.63,40.63,9,34.55,34,34.93,晴,南,5,4,6.81,2,逃げ,3,0.11,1.51.5,0.1503125,0.1607246376811594,1,32,5,6,0,0,0,0,1,0,0,0,0.03125,0.15625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-04-14,戸田,10,準優勝戦,4,4775,千葉真弥,31,静岡,46,B1,3.96,10.87,0.0,0.0,53,39.22,52,38.3,晴,南,5,4,6.79,5,逃げ,4,0.15,.  .,0.165625,0.1899019607843137,0,16,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,戸田,10,準優勝戦,5,3161,古場輝義,65,大阪,53,A2,5.53,34.19,5.41,33.33,16,36.2,50,30.0,晴,南,5,4,6.99,4,逃げ,5,0.14,1.54.5,0.19425,0.1803688524590163,2,40,5,10,0,0,1,1,0,0,0,0,0.05,0.125,0.25,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
