ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-04-07,ïΩòaìá,10,ó\ëIì¡è‹,1,3439,ëÂïΩó_éj,53,ëÂç„,52,A2,6.3,47.62,5.82,54.55,56,39.13,24,25.64,âJ,ìÏêº,6,6,7.02,1,ì¶Ç∞,1,0.15,1.15.4,0.156734693877551,0.1531496062992126,32.0,49.0,11.0,3.0,28.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.6530612244897959,0.22448979591836735,0.061224489795918366,0.5714285714285714,0.0,0.0,0.0,0.0,0.08163265306122448,0.12244897959183673,0.04081632653061224
2023-04-07,ïΩòaìá,10,ó\ëIì¡è‹,2,3256,éOäpìNíj,56,ìåãû,50,A1,6.61,47.1,6.65,53.47,54,30.43,38,38.07,âJ,ìÏêº,6,6,7.04,2,ì¶Ç∞,2,0.14,1.16.5,0.1437209302325581,0.1400714285714285,9.0,43.0,13.0,5.0,0.0,23.0,4.0,4.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.3023255813953488,0.11627906976744186,0.0,0.5348837209302325,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0
2023-04-07,ïΩòaìá,10,ó\ëIì¡è‹,3,4111,âúìcÅ@êΩ,42,çLìá,56,A2,5.36,29.17,0.0,0.0,24,21.71,40,29.71,âJ,ìÏêº,6,6,7.04,3,ì¶Ç∞,3,0.14,1.16.7,0.1818918918918919,0.2027064220183486,4.0,37.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-04-07,ïΩòaìá,10,ó\ëIì¡è‹,4,4374,âiìcã`çh,38,çLìá,49,B1,4.59,24.69,0.0,0.0,19,26.25,20,32.73,âJ,ìÏêº,6,6,6.96,6,ì¶Ç∞,4,0.18,.  .,0.1471428571428571,0.1541935483870967,3.0,35.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-04-07,ïΩòaìá,10,ó\ëIì¡è‹,5,4144,êŒíÀãvñÁ,41,çÈã ,53,B2,5.89,44.44,6.22,53.13,11,40.49,12,39.16,âJ,ìÏêº,6,6,6.97,5,ì¶Ç∞,5,0.21,.  .,0.17125,0.1727083333333333,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ïΩòaìá,10,ó\ëIì¡è‹,6,4650,íÜéRóYëæ,38,à§ím,53,A2,5.79,36.13,5.56,33.33,23,44.51,73,32.86,âJ,ìÏêº,6,6,6.98,4,ì¶Ç∞,6,0.11,1.17.6,0.1754761904761904,0.1585,2.0,42.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-04-07,ïΩòaìá,11,ó\ëIì¡ëI,1,3554,íáå˚îéêí,50,à§ím,53,A1,6.21,50.0,6.15,51.85,32,27.22,21,41.1,âJ,ìÏêº,8,6,7.03,4,Ç‹Ç≠ÇË,1,0.21,1.19.2,0.1558730158730158,0.1732899022801303,44.0,63.0,7.0,8.0,43.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,0.6984126984126984,0.1111111111111111,0.12698412698412698,0.6825396825396826,0.0,0.0,0.0,0.0,0.07936507936507936,0.1746031746031746,0.047619047619047616
2023-04-07,ïΩòaìá,11,ó\ëIì¡ëI,2,3158,ìáêÏåıíj,58,çLìá,53,A2,5.92,37.38,6.9,60.0,47,32.93,46,33.75,âJ,ìÏêº,8,6,6.93,3,Ç‹Ç≠ÇË,2,0.16,1.17.3,0.1525,0.1622489959839357,7.0,44.0,12.0,11.0,0.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.2727272727272727,0.25,0.0,0.6136363636363636,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-04-07,ïΩòaìá,11,ó\ëIì¡ëI,3,3653,ïiêÏå´éü,49,åQîn,54,B1,5.11,28.85,4.96,26.58,61,35.19,75,34.69,âJ,ìÏêº,8,6,7.01,2,Ç‹Ç≠ÇË,3,0.25,1.16.6,0.1842857142857143,0.1942276422764227,4.0,42.0,10.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2023-04-07,ïΩòaìá,11,ó\ëIì¡ëI,4,3731,çÇ‡_ñFãv,49,çLìá,54,A2,5.13,30.1,0.0,0.0,25,38.65,23,40.94,âJ,ìÏêº,8,6,7.01,1,Ç‹Ç≠ÇË,4,0.08,1.15.3,0.1527906976744186,0.1822047244094488,4.0,43.0,7.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.20930232558139536,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-04-07,ïΩòaìá,12,ãLé“ëIî≤,1,3159,ç]å˚çWê∂,58,åQîn,54,A1,7.24,61.76,7.15,56.67,36,28.3,19,30.43,âJ,ìÏêº,5,5,7.11,1,ì¶Ç∞,1,0.18,1.15.1,0.1301724137931034,0.1494618834080717,36.0,58.0,15.0,2.0,35.0,0.0,0.0,0.0,0.0,9.0,4.0,7.0,0.6206896551724138,0.25862068965517243,0.034482758620689655,0.603448275862069,0.0,0.0,0.0,0.0,0.15517241379310345,0.06896551724137931,0.1206896551724138
2023-04-07,ïΩòaìá,12,ãLé“ëIî≤,2,4850,ñÏíÜàÍïΩ,28,à§ím,55,A1,5.95,43.56,8.17,66.67,70,30.25,25,30.43,âJ,ìÏêº,5,5,7.04,2,ì¶Ç∞,2,0.19,1.16.7,0.1087878787878787,0.1177102803738317,6.0,33.0,11.0,5.0,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.15151515151515152,0.0,0.5757575757575758,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-07,ïΩòaìá,12,ãLé“ëIî≤,3,4009,è¨ó—àÍé˜,43,éRå˚,57,A2,5.36,25.86,6.4,50.0,48,37.11,45,35.23,âJ,ìÏêº,5,5,7.0,3,ì¶Ç∞,3,0.2,1.17.0,0.1223333333333333,0.1209045226130653,4.0,30.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.3,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2023-04-07,ïΩòaìá,12,ãLé“ëIî≤,4,3441,ìyâÆëæòN,53,åQîn,55,B1,5.05,28.04,5.71,39.71,18,27.67,14,31.21,âJ,ìÏêº,5,5,7.06,4,ì¶Ç∞,4,0.21,1.17.3,0.1594285714285714,0.1776724137931034,3.0,35.0,4.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.3142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-04-07,ïΩòaìá,12,ãLé“ëIî≤,5,3385,ìnÁ≥ñrçL,54,ìåãû,52,A2,4.97,25.0,6.2,48.67,75,40.96,50,31.15,âJ,ìÏêº,5,5,7.06,5,ì¶Ç∞,5,0.22,.  .,0.1620689655172414,0.1662032085561497,5.0,29.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1724137931034483,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0
2023-04-07,ïΩòaìá,12,ãLé“ëIî≤,6,3848,êÏè„ëèâÓ,45,à§ím,56,B1,4.87,27.96,3.78,11.11,20,38.65,16,28.31,âJ,ìÏêº,5,5,7.11,6,ì¶Ç∞,6,0.26,.  .,0.1388235294117647,0.1523109243697478,1.0,34.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-07,ãÀê∂,1,ó\ëI,1,5061,íÜë∫èxïΩ,25,à§ím,54,B2,3.7,15.07,3.68,18.18,37,29.17,47,32.88,ì‹ÇË,ìå,2,1,6.76,6,Ç‹Ç≠ÇË,1,0.26,1.58.2,0.1658823529411764,0.1544755244755244,3.0,17.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.17647058823529413,0.23529411764705882,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.47058823529411764,0.23529411764705882
2023-04-07,ãÀê∂,1,ó\ëI,2,5141,ëÂ‡Vïóà®,22,åQîn,51,A2,6.76,57.69,5.36,38.83,32,23.08,25,49.28,ì‹ÇË,ìå,2,1,6.78,5,Ç‹Ç≠ÇË,2,0.33,1.57.0,0.1476315789473684,0.1427699530516432,8.0,38.0,8.0,7.0,0.0,23.0,5.0,3.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.18421052631578946,0.0,0.6052631578947368,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2023-04-07,ãÀê∂,1,ó\ëI,3,5049,èºà‰óFëø,28,ëÂç„,54,B1,5.05,32.95,4.0,22.22,13,24.07,27,41.67,ì‹ÇË,ìå,2,1,6.86,3,Ç‹Ç≠ÇË,6,0.17,1.53.7,0.1588372093023256,0.1697489539748954,5.0,43.0,10.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.23255813953488372,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-04-07,ãÀê∂,1,ó\ëI,4,5081,é¬å¥îÚ„ƒ,24,ïüâ™,51,B1,6.1,40.51,0.0,0.0,41,26.53,57,33.8,ì‹ÇË,ìå,2,1,6.89,1,Ç‹Ç≠ÇË,3,0.18,1.51.2,0.1578787878787878,0.1576847290640394,1.0,33.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-07,ãÀê∂,1,ó\ëI,5,5139,ëÂèÍçPãG,22,à§ím,53,B1,5.62,40.82,4.29,14.29,71,28.89,37,39.71,ì‹ÇË,ìå,2,1,6.82,4,Ç‹Ç≠ÇË,5,0.12,1.55.0,0.1423333333333333,0.1587978142076502,2.0,30.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-04-07,ãÀê∂,1,ó\ëI,6,5005,êŒìcãMóm,26,çÈã ,52,A2,5.52,36.56,4.11,22.22,59,30.0,36,23.19,ì‹ÇË,ìå,2,1,6.9,2,Ç‹Ç≠ÇË,4,0.18,1.52.8,0.1571428571428571,0.1505306122448979,0.0,42.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ãÀê∂,2,ó\ëI,1,5216,í∑íJêÏê∞,23,åQîn,54,B1,3.42,10.53,2.68,7.55,74,20.37,75,24.29,ì‹ÇË,ìå,3,2,6.84,3,ì¶Ç∞,2,0.32,1.53.8,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ãÀê∂,2,ó\ëI,2,4992,úAê£ìƒç∆,25,é†âÍ,58,B1,4.69,27.16,0.0,0.0,50,40.0,21,28.36,ì‹ÇË,ìå,3,2,6.82,4,ì¶Ç∞,3,0.16,1.54.9,0.163030303030303,0.1738586956521739,5.0,33.0,6.0,3.0,0.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.09090909090909091,0.0,0.6363636363636364,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2023-04-07,ãÀê∂,2,ó\ëI,3,5102,å¥ìcóYéü,25,ïüâ™,51,B1,4.61,26.32,4.88,23.53,31,31.37,49,37.68,ì‹ÇË,ìå,3,2,6.75,6,ì¶Ç∞,4,0.2,2.00.4,0.2019512195121951,0.1860294117647059,5.0,41.0,3.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2023-04-07,ãÀê∂,2,ó\ëI,4,4931,ñÿíJå´ëæ,27,çÅêÏ,54,A2,5.94,40.59,5.57,42.86,21,48.08,13,27.27,ì‹ÇË,ìå,3,2,6.85,2,ì¶Ç∞,5,0.18,1.52.1,0.1682608695652174,0.1608614232209738,3.0,46.0,12.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06521739130434782,0.2608695652173913,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2023-04-07,ãÀê∂,2,ó\ëI,5,5234,íÀâzäCìl,24,åQîn,54,B1,2.54,6.1,2.28,7.5,44,39.53,72,34.72,ì‹ÇË,ìå,3,2,6.86,5,ì¶Ç∞,6,0.15,1.56.6,0.2074,0.1955,0.0,50.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ãÀê∂,2,ó\ëI,6,5002,è„ìcåíëæ,27,à§ím,51,A2,5.73,38.6,4.43,21.43,36,28.0,51,41.1,ì‹ÇË,ìå,3,2,6.83,1,ì¶Ç∞,1,0.19,1.51.0,0.1597142857142857,0.1446581196581196,1.0,35.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-07,ãÀê∂,3,ó\ëI,1,5103,é≈ìcãûâÓ,25,çÈã ,54,B1,3.91,21.35,2.02,6.67,39,36.73,33,35.71,ì‹ÇË,ñkìå,3,2,6.85,4,Ç‹Ç≠ÇË,1,0.19,1.55.4,0.1696,0.169502487562189,6.0,25.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.24,0.2,0.16,0.2,0.0,0.0,0.0,0.0,0.28,0.28,0.12
2023-04-07,ãÀê∂,3,ó\ëI,2,5089,ëOìcÅ@„ƒ,23,à§ím,51,A2,5.99,43.42,4.46,14.29,35,29.79,50,33.82,ì‹ÇË,ñkìå,3,2,6.77,3,Ç‹Ç≠ÇË,2,0.13,1.54.2,0.1518918918918919,0.1701777777777777,4.0,37.0,9.0,11.0,0.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.2972972972972973,0.0,0.5405405405405406,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0
2023-04-07,ãÀê∂,3,ó\ëI,3,4988,ñ¥ìcèßëæ,25,ê√â™,56,B1,4.2,29.11,3.94,22.39,18,36.17,64,45.21,ì‹ÇË,ñkìå,3,2,6.93,1,Ç‹Ç≠ÇË,3,0.14,1.51.3,0.1535714285714285,0.149078947368421,3.0,28.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2023-04-07,ãÀê∂,3,ó\ëI,4,5075,íÜìáèGé°,27,é†âÍ,54,A2,5.56,33.06,6.0,44.83,46,29.82,70,26.56,ì‹ÇË,ñkìå,3,2,6.91,2,Ç‹Ç≠ÇË,4,0.14,1.51.6,0.1538461538461538,0.1664102564102564,6.0,39.0,10.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.1794871794871795,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-04-07,ãÀê∂,3,ó\ëI,5,5066,óÈñÿçFñæ,24,çÈã ,54,B1,4.93,32.1,4.44,26.83,34,40.43,53,35.82,ì‹ÇË,ñkìå,3,2,6.87,6,Ç‹Ç≠ÇË,5,0.12,1.56.2,0.136875,0.1426760563380281,2.0,32.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.0625,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-04-07,ãÀê∂,3,ó\ëI,6,5125,çÇà‰óYäÓ,26,à§ím,51,B1,4.8,29.63,3.7,21.21,60,12.96,58,36.76,ì‹ÇË,ñkìå,3,2,6.8,5,Ç‹Ç≠ÇË,6,0.15,1.56.0,0.2119047619047619,0.1644578313253012,0.0,21.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ãÀê∂,4,ó\ëI,1,5225,ç÷ì°Å@Í£,21,çÈã ,57,B2,1.37,0.0,1.3,0.0,57,33.33,15,25.81,ì‹ÇË,ñkìå,2,1,6.84,4,ì¶Ç∞,2,0.14,2.07.4,0.185,0.1903947368421052,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-04-07,ãÀê∂,4,ó\ëI,2,5018,í|â∫ëÂé˜,24,ïüâ™,54,A1,5.95,40.16,0.0,0.0,24,40.91,22,36.92,ì‹ÇË,ñkìå,2,1,6.78,1,ì¶Ç∞,1,0.17,1.56.9,0.16525,0.1611538461538461,7.0,40.0,9.0,8.0,0.0,20.0,2.0,3.0,1.0,0.0,0.0,0.0,0.175,0.225,0.2,0.0,0.5,0.05,0.075,0.025,0.0,0.0,0.0
2023-04-07,ãÀê∂,4,ó\ëI,3,5044,ìnÁ≥Å@åí,24,ìåãû,56,B1,4.17,22.22,1.92,0.0,58,31.37,44,31.88,ì‹ÇË,ñkìå,2,1,6.88,2,ì¶Ç∞,3,0.16,2.01.8,0.1521875,0.168135593220339,2.0,32.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-04-07,ãÀê∂,4,ó\ëI,5,5065,à…ãvä‘óz,24,åQîn,53,B1,4.74,25.81,4.48,29.66,68,40.35,63,31.51,ì‹ÇË,ñkìå,2,1,6.83,3,ì¶Ç∞,5,0.16,2.04.6,0.13,0.1445320197044335,2.0,35.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-04-07,ãÀê∂,5,ó\ëI,1,5226,ì°ìcèróS,21,ìåãû,52,B1,5.05,34.74,2.19,0.0,62,27.08,23,24.64,ì‹ÇË,ñkìå,3,2,6.84,1,ì¶Ç∞,1,0.24,1.51.4,0.1570588235294117,0.164438775510204,9.0,17.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.5294117647058824,0.17647058823529413,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.11764705882352941
2023-04-07,ãÀê∂,5,ó\ëI,2,5084,ññâiòañÁ,24,ç≤âÍ,52,A1,7.26,55.34,3.38,0.0,48,28.0,55,43.9,ì‹ÇË,ñkìå,3,2,6.84,4,ì¶Ç∞,2,0.21,1.54.7,0.1385106382978723,0.1424452554744525,16.0,47.0,13.0,8.0,1.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3404255319148936,0.2765957446808511,0.1702127659574468,0.02127659574468085,0.574468085106383,0.2127659574468085,0.0,0.0,0.0,0.0,0.0
2023-04-07,ãÀê∂,5,ó\ëI,3,4875,ëÂíÀçNâÎ,28,ìåãû,51,A2,4.94,30.84,5.67,36.36,51,26.0,12,43.08,ì‹ÇË,ñkìå,3,2,6.79,6,ì¶Ç∞,3,0.19,1.56.9,0.17,0.1945876288659793,6.0,34.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2023-04-07,ãÀê∂,5,ó\ëI,4,5120,éRñ{ñ´ëæ,22,à§ím,56,B1,4.64,26.32,4.68,31.58,55,33.33,17,31.15,ì‹ÇË,ñkìå,3,2,6.91,2,ì¶Ç∞,4,0.21,1.52.5,0.1443478260869565,0.1416438356164383,2.0,23.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-04-07,ãÀê∂,5,ó\ëI,5,5133,ñxâzóYãM,23,ìåãû,52,B1,4.9,29.17,2.13,4.17,64,28.0,28,29.82,ì‹ÇË,ñkìå,3,2,6.71,3,ì¶Ç∞,5,0.22,1.53.4,0.1968965517241379,0.1886792452830188,0.0,29.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ãÀê∂,5,ó\ëI,6,5034,é·ó—ã`êl,25,ê√â™,54,B1,5.66,39.13,5.16,39.47,43,35.29,18,30.88,ì‹ÇË,ñkìå,3,2,6.73,5,ì¶Ç∞,6,0.29,1.56.3,0.177,0.1607511737089202,3.0,30.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-04-07,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,1,4883,â™ïîëÂãP,27,ìåãû,52,A2,6.09,41.41,5.83,41.67,56,20.41,38,32.39,ì‹ÇË,ñkìå,2,1,6.86,1,ì¶Ç∞,1,0.08,1.50.0,0.1155555555555555,0.1292477876106194,24.0,36.0,5.0,1.0,23.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.6666666666666666,0.1388888888888889,0.027777777777777776,0.6388888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.05555555555555555
2023-04-07,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,2,5095,è¨å¥ëèè´,28,ìåãû,52,B1,5.55,39.77,4.49,20.0,38,30.0,40,40.58,ì‹ÇË,ñkìå,2,1,6.83,2,ì¶Ç∞,2,0.08,1.52.7,0.1569230769230769,0.1525657894736842,8.0,26.0,8.0,3.0,0.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.11538461538461539,0.0,0.4230769230769231,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-07,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,3,5061,íÜë∫èxïΩ,25,à§ím,54,B2,3.7,15.07,3.68,18.18,37,29.17,47,32.88,ì‹ÇË,ñkìå,2,1,6.82,4,ì¶Ç∞,3,0.07,1.54.8,0.1653571428571428,0.1544755244755244,2.0,28.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-04-07,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,4,5006,ãvï€å¥èG,26,åQîn,55,B1,3.04,12.77,4.56,27.23,11,46.81,67,54.29,ì‹ÇË,ñkìå,2,1,6.82,3,ì¶Ç∞,4,0.07,1.53.3,0.1757142857142857,0.1711560693641618,2.0,35.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-07,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,5,5046,èºéRóTäÓ,29,ëÂç„,53,B1,4.81,32.1,4.78,44.44,14,31.37,60,28.57,ì‹ÇË,ñkìå,2,1,6.79,5,ì¶Ç∞,5,0.06,1.56.1,0.1312820512820512,0.1612556053811659,0.0,39.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,6,5234,íÀâzäCìl,24,åQîn,54,B1,2.54,6.1,2.28,7.5,44,39.53,72,34.72,ì‹ÇË,ñkìå,2,1,6.87,6,ì¶Ç∞,6,0.1,1.57.0,0.1913,0.1955,1.0,100.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
