日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-20,浜名湖,12,予選特選,1,3833,中辻博訓,49,福井,54,A1,6.59,51.67,6.85,53.66,62,36.54,18,38.01,晴,南,2,1,6.64,1,逃げ,1,0.09,1.50.2,0.1365573770491803,0.1356666666666666,42.0,61.0,9.0,5.0,42.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.6885245901639344,0.14754098360655737,0.08196721311475409,0.6885245901639344,0.0,0.0,0.0,0.0,0.11475409836065574,0.09836065573770492,0.06557377049180328
2024-07-20,浜名湖,12,予選特選,2,4015,前野竜一,44,山口,60,A2,5.89,39.81,3.2,0.0,26,24.49,63,30.0,晴,南,2,1,6.74,6,逃げ,3,0.11,.  .,0.1502631578947368,0.1663821138211382,3.0,38.0,14.0,8.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.3684210526315789,0.21052631578947367,0.0,0.5789473684210527,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-07-20,浜名湖,12,予選特選,3,4846,佐藤駿介,30,山口,51,B1,4.8,28.0,4.31,31.25,5,39.66,49,36.36,晴,南,2,1,6.76,2,逃げ,2,0.11,1.51.7,0.1425581395348837,0.1541071428571428,5.0,43.0,8.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-07-20,浜名湖,12,予選特選,4,4144,石塚久也,42,埼玉,53,A1,6.55,53.64,4.38,37.5,13,47.46,54,37.65,晴,南,2,1,6.65,3,逃げ,4,0.16,1.53.2,0.155,0.1613679245283019,5.0,38.0,11.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.2894736842105263,0.3157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-07-20,浜名湖,12,予選特選,5,5174,川井　萌,22,静岡,44,B1,4.99,32.65,4.59,29.23,6,25.0,56,29.19,晴,南,2,1,6.7,4,逃げ,5,0.19,1.54.7,0.1738235294117647,0.1691031390134529,1.0,34.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-20,浜名湖,12,予選特選,6,4260,中越博紀,40,香川,53,A2,5.9,42.86,4.8,40.0,47,33.33,21,19.05,晴,南,2,1,6.71,5,逃げ,6,0.18,.  .,0.1748888888888889,0.1606551724137931,3.0,45.0,2.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2024-07-20,江戸川,1,一般,1,4458,抹香雄三,38,広島,54,A2,5.46,36.19,5.71,45.83,58,43.59,13,37.14,晴,南,8,15,6.98,3,差し,1,0.11,1.59.8,0.1264516129032258,0.1459722222222222,19.0,31.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.6129032258064516,0.12903225806451613,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0967741935483871
2024-07-20,江戸川,1,一般,2,5002,上田健太,28,愛知,51,A2,5.64,40.98,0.0,0.0,27,25.71,55,40.91,晴,南,8,15,7.06,1,差し,2,0.31,1.58.0,0.1784210526315789,0.1609090909090909,5.0,38.0,16.0,6.0,0.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.42105263157894735,0.15789473684210525,0.0,0.6578947368421053,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-07-20,江戸川,1,一般,3,4748,渡邉雄朗,38,東京,53,A1,6.95,59.12,6.61,49.07,61,42.86,29,30.77,晴,南,8,15,6.73,2,差し,3,0.13,1.58.9,0.1419565217391304,0.1464583333333333,11.0,46.0,12.0,5.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.2391304347826087,0.2608695652173913,0.10869565217391304,0.0,0.0,0.021739130434782608,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0
2024-07-20,江戸川,1,一般,4,4644,山田亮太,45,東京,51,A2,5.69,34.96,5.93,40.83,64,28.57,11,37.14,晴,南,8,15,6.91,4,差し,4,0.26,2.01.1,0.1713953488372093,0.168714859437751,8.0,43.0,7.0,9.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.18604651162790697,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0
2024-07-20,江戸川,1,一般,5,4610,佐藤大佑,33,東京,53,A2,5.92,44.62,6.76,49.46,50,28.57,33,25.0,晴,南,8,15,6.75,6,差し,5,0.28,.  .,0.1545652173913043,0.1603149606299212,6.0,46.0,8.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-07-20,江戸川,1,一般,6,5115,香川颯太,24,滋賀,52,A2,5.65,35.87,3.84,16.28,56,46.34,63,14.29,晴,南,8,15,6.72,5,差し,6,0.22,.  .,0.1457142857142857,0.1427038626609442,4.0,35.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.2857142857142857,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2024-07-20,江戸川,2,一般,1,3696,白井友晴,52,埼玉,52,A2,5.44,32.69,5.46,30.95,59,21.43,51,41.94,晴,南,9,20,7.06,1,逃げ,1,0.19,1.18.8,0.1806060606060606,0.1735071090047393,12.0,33.0,9.0,7.0,11.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.36363636363636365,0.2727272727272727,0.21212121212121213,0.3333333333333333,0.0,0.0,0.0,0.0,0.24242424242424243,0.24242424242424243,0.030303030303030304
2024-07-20,江戸川,2,一般,2,4985,井本昌也,27,山口,50,A1,6.39,47.9,2.67,0.0,34,52.78,27,24.32,晴,南,9,20,7.0,6,逃げ,2,0.18,.  .,0.1441666666666666,0.1491272727272727,12.0,48.0,20.0,5.0,0.0,26.0,8.0,4.0,0.0,0.0,0.0,0.0,0.25,0.4166666666666667,0.10416666666666667,0.0,0.5416666666666666,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0
2024-07-20,江戸川,2,一般,3,4880,澤崎雄哉,29,東京,52,A2,4.94,25.23,6.01,36.62,26,29.27,17,40.0,晴,南,9,20,7.07,2,逃げ,3,0.14,1.19.7,0.1584848484848485,0.1668617021276595,4.0,33.0,6.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-07-20,江戸川,2,一般,4,4151,下河誉史,41,福岡,53,A2,5.86,38.46,4.67,33.33,55,35.14,62,25.64,晴,南,9,20,7.14,4,逃げ,4,0.16,1.20.9,0.214516129032258,0.1945495495495495,2.0,31.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-07-20,江戸川,2,一般,5,4318,桑原将光,39,東京,51,A2,5.82,36.64,6.28,45.36,57,31.71,38,22.22,晴,南,9,20,7.0,3,逃げ,5,0.16,1.20.2,0.1518421052631579,0.1483214285714285,5.0,38.0,7.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
2024-07-20,江戸川,2,一般,6,4297,山田哲也,41,東京,52,A1,7.11,60.0,5.87,41.79,45,35.14,18,36.84,晴,南,9,20,7.02,5,逃げ,6,0.12,.  .,0.09,0.1,5.0,37.0,5.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2024-07-20,江戸川,3,一般,1,4989,石原　翼,27,静岡,52,A1,6.18,44.12,0.0,0.0,39,44.12,23,42.86,晴,南,9,20,7.21,1,逃げ,1,0.14,1.18.7,0.13,0.1241666666666666,21.0,31.0,4.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.6774193548387096,0.12903225806451613,0.06451612903225806,0.6774193548387096,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.12903225806451613
2024-07-20,江戸川,3,一般,2,4084,杉山正樹,44,愛知,56,A1,6.9,50.63,6.67,43.81,53,31.71,10,41.18,晴,南,9,20,7.51,2,逃げ,2,0.13,1.20.2,0.1604347826086956,0.1616077170418006,11.0,46.0,11.0,8.0,0.0,25.0,8.0,0.0,1.0,0.0,0.0,0.0,0.2391304347826087,0.2391304347826087,0.17391304347826086,0.0,0.5434782608695652,0.17391304347826086,0.0,0.021739130434782608,0.0,0.0,0.0
2024-07-20,江戸川,3,一般,3,5018,竹下大樹,25,福岡,56,A2,6.33,43.9,6.3,44.64,47,36.36,24,48.15,晴,南,9,20,6.93,6,逃げ,3,0.17,.  .,0.1575675675675675,0.1740625,11.0,37.0,8.0,8.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.2972972972972973,0.21621621621621623,0.21621621621621623,0.0,0.0,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0
2024-07-20,江戸川,3,一般,4,3499,市川哲也,55,広島,52,A2,5.92,45.16,6.0,37.25,33,27.5,69,34.88,晴,南,9,20,7.13,4,逃げ,4,0.16,1.21.5,0.1348484848484848,0.1370666666666666,5.0,33.0,7.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.24242424242424243,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-07-20,江戸川,3,一般,5,3940,飯山　泰,46,東京,52,A1,6.15,44.8,6.04,38.52,30,31.71,14,27.5,晴,南,9,20,7.21,5,逃げ,5,0.2,.  .,0.1467391304347826,0.1374204946996466,7.0,46.0,4.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.15217391304347827,0.08695652173913043,0.1956521739130435,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-07-20,江戸川,3,一般,6,5049,松井友汰,29,大阪,53,A2,6.09,46.53,5.61,35.71,38,26.83,46,32.43,晴,南,9,20,7.13,3,逃げ,6,0.27,1.20.4,0.1822222222222222,0.1693689320388349,2.0,27.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-07-20,江戸川,4,一般,1,4598,加藤政彦,40,東京,53,A1,6.4,49.51,6.72,51.92,11,30.77,39,27.03,晴,南,8,20,7.41,1,逃げ,1,0.18,1.18.1,0.1517391304347826,0.1589130434782608,24.0,46.0,11.0,4.0,23.0,0.0,0.0,0.0,0.0,4.0,9.0,7.0,0.5217391304347826,0.2391304347826087,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.08695652173913043,0.1956521739130435,0.15217391304347827
2024-07-20,江戸川,4,一般,2,4432,黄金井力,38,埼玉,57,A2,5.7,36.62,5.82,36.14,21,31.58,65,42.86,晴,南,8,20,7.27,4,逃げ,2,0.17,1.20.6,0.1714705882352941,0.1573232323232323,2.0,34.0,6.0,8.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.5,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-20,江戸川,4,一般,3,4430,永田秀二,38,東京,56,A1,6.4,45.1,6.02,43.08,40,24.39,26,54.76,晴,南,8,20,7.24,3,逃げ,3,0.21,1.18.8,0.2028571428571428,0.189251968503937,9.0,35.0,7.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.2,0.14285714285714285,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0
2024-07-20,江戸川,4,一般,4,4466,南　佑典,37,三重,51,A2,5.49,36.0,5.67,39.53,54,35.0,25,33.33,晴,南,8,20,7.23,6,逃げ,4,0.2,.  .,0.1948571428571428,0.1713274336283186,2.0,35.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-20,江戸川,4,一般,5,4290,稲田浩二,39,兵庫,52,A1,7.32,56.41,6.65,48.84,28,37.14,37,21.05,晴,南,8,20,7.12,5,逃げ,5,0.23,.  .,0.1189189189189189,0.1214112903225806,5.0,37.0,10.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-07-20,江戸川,4,一般,6,4928,栗城　匠,29,東京,52,A2,6.11,42.42,6.5,42.2,41,26.47,56,41.03,晴,南,8,20,7.08,2,逃げ,6,0.28,1.18.6,0.1348648648648648,0.1399086757990867,2.0,37.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-07-20,江戸川,5,一般,1,4379,桑島和宏,39,東京,57,A2,6.2,42.11,6.02,36.65,49,38.1,61,35.9,晴,南,8,20,7.12,2,抜き,1,0.24,1.18.6,0.1558823529411764,0.163050193050193,34.0,51.0,5.0,5.0,29.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,0.6666666666666666,0.09803921568627451,0.09803921568627451,0.5686274509803921,0.0,0.0,0.0,0.0,0.0392156862745098,0.19607843137254902,0.058823529411764705
2024-07-20,江戸川,5,一般,2,4652,酒見峻介,38,佐賀,52,A2,6.01,46.09,5.96,37.21,24,18.75,54,27.78,晴,南,8,20,7.17,5,抜き,2,0.32,.  .,0.18,0.16108,6.0,46.0,17.0,7.0,1.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.3695652173913043,0.15217391304347827,0.021739130434782608,0.41304347826086957,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2024-07-20,江戸川,5,一般,3,4572,渡部　悟,35,大阪,56,A2,5.93,45.19,5.29,35.37,66,38.71,66,47.62,晴,南,8,20,7.16,1,抜き,3,0.26,1.17.9,0.1446938775510204,0.1386346863468634,10.0,49.0,14.0,8.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.20408163265306123,0.2857142857142857,0.16326530612244897,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0
2024-07-20,江戸川,5,一般,4,4649,和田操拓,40,滋賀,51,A2,5.76,42.16,5.79,41.18,69,27.03,20,20.51,晴,南,8,20,7.06,4,抜き,4,0.24,1.20.5,0.1234146341463414,0.1338955823293172,5.0,41.0,9.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.17073170731707318,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2024-07-20,江戸川,5,一般,5,4748,渡邉雄朗,38,東京,53,A1,6.95,59.12,6.61,49.07,61,42.86,29,30.77,晴,南,8,20,6.9,3,抜き,5,0.67,1.19.7,0.153170731707317,0.1464583333333333,5.0,41.0,12.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.2926829268292683,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-07-20,江戸川,5,一般,6,5002,上田健太,28,愛知,51,A2,5.64,40.98,0.0,0.0,27,25.71,55,40.91,晴,南,8,20,7.03,6,抜き,6,0.3,.  .,0.1503571428571428,0.1609090909090909,1.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-07-20,江戸川,6,一般,1,4318,桑原将光,39,東京,51,A2,5.82,36.64,6.28,45.36,57,31.71,38,22.22,晴,南,8,20,7.16,1,逃げ,1,0.09,1.17.5,0.1401851851851852,0.1483214285714285,28.0,54.0,9.0,7.0,27.0,0.0,0.0,0.0,0.0,8.0,10.0,8.0,0.5185185185185185,0.16666666666666666,0.12962962962962962,0.5,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.14814814814814814
2024-07-20,江戸川,6,一般,2,5115,香川颯太,24,滋賀,52,A2,5.65,35.87,3.84,16.28,56,46.34,63,14.29,晴,南,8,20,6.99,3,逃げ,2,0.12,1.19.3,0.15,0.1427038626609442,6.0,39.0,10.0,6.0,0.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.15384615384615385,0.0,0.5128205128205128,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2024-07-20,江戸川,6,一般,3,4610,佐藤大佑,33,東京,53,A2,5.92,44.62,6.76,49.46,50,28.57,33,25.0,晴,南,8,20,7.05,4,逃げ,3,0.13,1.19.4,0.1775609756097561,0.1603149606299212,4.0,41.0,13.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.3170731707317073,0.3170731707317073,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2024-07-20,江戸川,6,一般,4,4985,井本昌也,27,山口,50,A1,6.39,47.9,2.67,0.0,34,52.78,27,24.32,晴,南,8,20,7.13,6,逃げ,4,0.11,.  .,0.1478431372549019,0.1491272727272727,8.0,51.0,11.0,13.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.1568627450980392,0.21568627450980393,0.2549019607843137,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.0,0.0,0.0
2024-07-20,江戸川,6,一般,5,4297,山田哲也,41,東京,52,A1,7.11,60.0,5.87,41.79,45,35.14,18,36.84,晴,南,8,20,7.09,5,逃げ,5,0.12,.  .,0.1006451612903225,0.1,2.0,31.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-20,江戸川,6,一般,6,4296,岡崎恭裕,37,福岡,51,A1,6.56,46.72,7.7,56.67,20,32.35,71,34.29,晴,南,8,20,7.1,2,逃げ,6,0.14,1.18.4,0.1479487179487179,0.1259856630824372,6.0,39.0,3.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.1794871794871795,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-07-20,江戸川,7,一般,1,4151,下河誉史,41,福岡,53,A2,5.86,38.46,4.67,33.33,55,35.14,62,25.64,曇り,南,7,20,7.05,1,逃げ,1,0.2,1.17.0,0.1816666666666666,0.1945495495495495,20.0,36.0,7.0,4.0,19.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.5555555555555556,0.19444444444444445,0.1111111111111111,0.5277777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1111111111111111
2024-07-20,江戸川,7,一般,2,5018,竹下大樹,25,福岡,56,A2,6.33,43.9,6.3,44.64,47,36.36,53,55.81,曇り,南,7,20,6.97,2,逃げ,2,0.19,1.18.2,0.1635,0.1740625,3.0,40.0,11.0,8.0,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.075,0.275,0.2,0.0,0.575,0.0,0.075,0.0,0.0,0.0,0.0
2024-07-20,江戸川,7,一般,3,4644,山田亮太,45,東京,51,A2,5.69,34.96,5.93,40.83,64,28.57,11,37.14,曇り,南,7,20,7.12,4,逃げ,3,0.21,1.18.8,0.1609756097560975,0.168714859437751,4.0,41.0,15.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.36585365853658536,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-07-20,江戸川,7,一般,4,4458,抹香雄三,38,広島,54,A2,5.46,36.19,5.71,45.83,58,43.59,13,37.14,曇り,南,7,20,7.05,6,逃げ,4,0.29,.  .,0.156578947368421,0.1459722222222222,4.0,38.0,8.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-07-20,江戸川,7,一般,5,3696,白井友晴,52,埼玉,52,A2,5.44,32.69,5.46,30.95,59,21.43,51,41.94,曇り,南,7,20,7.16,3,逃げ,5,0.16,1.18.5,0.1679487179487179,0.1735071090047393,0.0,39.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,江戸川,7,一般,6,4084,杉山正樹,44,愛知,56,A1,6.9,50.63,6.67,43.81,53,31.71,10,41.18,曇り,南,7,20,7.09,5,逃げ,6,0.24,.  .,0.1728571428571428,0.1616077170418006,3.0,49.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.16326530612244897,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-07-20,江戸川,8,一般,1,3940,飯山　泰,46,東京,52,A1,6.15,44.8,6.04,38.52,30,31.71,14,27.5,晴,南,6,10,6.99,2,差し,1,0.19,1.57.2,0.1289285714285714,0.1374204946996466,40.0,56.0,6.0,7.0,40.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.7142857142857143,0.10714285714285714,0.125,0.7142857142857143,0.0,0.0,0.0,0.0,0.017857142857142856,0.125,0.10714285714285714
2024-07-20,江戸川,8,一般,2,4928,栗城　匠,29,東京,52,A2,6.11,42.42,6.5,42.2,41,26.47,56,41.03,晴,南,6,10,7.2,1,差し,2,0.14,1.55.6,0.152051282051282,0.1399086757990867,7.0,39.0,10.0,5.0,0.0,24.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.2564102564102564,0.1282051282051282,0.0,0.6153846153846154,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2024-07-20,江戸川,8,一般,3,4466,南　佑典,37,三重,51,A2,5.49,36.0,5.67,39.53,54,35.0,25,33.33,晴,南,6,10,7.22,5,差し,3,0.21,.  .,0.1553488372093023,0.1713274336283186,1.0,43.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.20930232558139536,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-07-20,江戸川,8,一般,4,4880,澤崎雄哉,29,東京,52,A2,4.94,25.23,6.01,36.62,26,29.27,17,40.0,晴,南,6,10,7.13,6,差し,4,0.23,.  .,0.1593939393939394,0.1668617021276595,1.0,33.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-20,江戸川,8,一般,5,4989,石原　翼,27,静岡,52,A1,6.18,44.12,0.0,0.0,39,44.12,23,42.86,晴,南,6,10,7.05,4,差し,5,0.19,1.59.0,0.1127272727272727,0.1241666666666666,2.0,22.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-07-20,江戸川,8,一般,6,4432,黄金井力,38,埼玉,57,A2,5.7,36.62,5.82,36.14,21,31.58,65,42.86,晴,南,6,10,7.13,3,差し,6,0.26,1.58.0,0.1848148148148148,0.1573232323232323,0.0,27.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,江戸川,9,一般,1,4290,稲田浩二,39,兵庫,52,A1,7.32,56.41,6.65,48.84,28,37.14,37,21.05,晴,南,6,10,7.17,4,まくり差し,1,0.25,1.59.6,0.1292727272727273,0.1214112903225806,38.0,55.0,9.0,4.0,37.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.6909090909090909,0.16363636363636364,0.07272727272727272,0.6727272727272727,0.0,0.0,0.0,0.0,0.07272727272727272,0.10909090909090909,0.10909090909090909
2024-07-20,江戸川,9,一般,2,5049,松井友汰,29,大阪,53,A2,6.09,46.53,5.61,35.71,38,26.83,46,32.43,晴,南,6,10,7.23,5,まくり差し,2,0.52,.  .,0.1665714285714285,0.1693689320388349,12.0,35.0,8.0,3.0,0.0,13.0,8.0,2.0,2.0,0.0,0.0,0.0,0.34285714285714286,0.22857142857142856,0.08571428571428572,0.0,0.37142857142857144,0.22857142857142856,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-07-20,江戸川,9,一般,3,3499,市川哲也,55,広島,52,A2,5.92,45.16,6.0,37.25,33,27.5,69,34.88,晴,南,6,10,7.19,3,まくり差し,3,0.16,1.58.6,0.1233333333333333,0.1370666666666666,6.0,36.0,5.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2024-07-20,江戸川,9,一般,4,4430,永田秀二,38,東京,56,A1,6.4,45.1,6.02,43.08,40,24.39,26,54.76,晴,南,6,10,7.18,1,まくり差し,4,0.14,1.56.4,0.2022222222222222,0.189251968503937,6.0,36.0,6.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0
