ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-23,ïlñºåŒ,10,ÉuÉåÉCÉNÉ^ÉC,3,5160,ì°êXó§ìl,25,ïüâ™,55,B1,4.78,30.17,4.2,20.0,10,28.77,12,42.86,ê∞,êº,3,1,6.82,2,ì¶Ç∞,3,0.15,1.51.6,0.1283333333333333,0.1432211538461538,3.0,36.0,12.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,10,ÉuÉåÉCÉNÉ^ÉC,4,5066,óÈñÿçFñæ,26,çÈã ,55,A2,4.99,30.37,5.35,32.43,26,23.53,22,28.89,ê∞,êº,3,1,6.78,5,ì¶Ç∞,4,0.14,.  .,0.1610204081632653,0.1691699604743083,5.0,49.0,9.0,13.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.10204081632653061,0.1836734693877551,0.2653061224489796,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,10,ÉuÉåÉCÉNÉ^ÉC,5,5280,úAê£Å@Í£,22,é†âÍ,50,B1,4.55,19.8,2.75,0.0,3,35.44,57,12.2,ê∞,êº,3,1,6.84,3,ì¶Ç∞,5,0.29,1.53.3,0.227,0.2299999999999999,1.0,60.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.016666666666666666,0.11666666666666667,0.2,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,10,ÉuÉåÉCÉNÉ^ÉC,6,5331,ç≤ì°âiåÊ,20,ìåãû,55,B1,2.86,8.97,1.5,0.0,38,35.0,20,34.09,ê∞,êº,3,1,6.8,6,ì¶Ç∞,6,0.33,.  .,0.1175362318840579,0.1295424836601307,1.0,69.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.11594202898550725,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,11,ó\ëIì¡ëI,1,5196,òkïîëæãÛ,23,à§ím,54,A2,5.89,43.0,5.52,30.43,56,31.51,53,36.96,ì‹ÇË,êº,2,1,6.71,6,î≤Ç´,2,0.21,.  .,0.1492592592592592,0.1430978260869565,16.0,27.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.5925925925925926,0.14814814814814814,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.1111111111111111
2024-12-23,ïlñºåŒ,11,ó\ëIì¡ëI,2,5142,èÌèZÅ@ò@,23,ç≤âÍ,51,A1,6.47,45.04,0.0,0.0,60,25.17,32,34.04,ì‹ÇË,êº,2,1,6.72,1,î≤Ç´,1,0.18,1.48.3,0.1687499999999999,0.1582758620689655,10.0,48.0,9.0,15.0,0.0,25.0,3.0,5.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.1875,0.3125,0.0,0.5208333333333334,0.0625,0.10416666666666667,0.0,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,11,ó\ëIì¡ëI,3,5269,éRå˚çWï¸,23,ê√â™,52,B1,4.24,26.09,2.72,8.99,37,35.9,25,37.78,ì‹ÇË,êº,2,1,6.68,2,î≤Ç´,3,0.18,1.49.8,0.1616216216216216,0.1654017857142857,6.0,37.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.16216216216216217,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,11,ó\ëIì¡ëI,4,5120,éRñ{ñ´ëæ,23,à§ím,56,B1,5.18,35.79,3.89,11.11,17,31.08,65,32.56,ì‹ÇË,êº,2,1,6.8,5,î≤Ç´,4,0.15,.  .,0.163,0.1705747126436781,4.0,30.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,11,ó\ëIì¡ëI,5,5267,êŒñ{óTïê,24,ëÂç„,51,A2,6.15,45.0,5.6,40.0,6,25.66,51,26.19,ì‹ÇË,êº,2,1,6.71,4,î≤Ç´,5,0.14,1.53.3,0.1144117647058823,0.1340082644628099,8.0,34.0,7.0,6.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.23529411764705882,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,11,ó\ëIì¡ëI,6,5017,‡VìcèÆñÁ,25,é†âÍ,52,A2,7.4,57.85,7.34,68.29,11,28.48,30,28.57,ì‹ÇË,êº,2,1,6.75,3,î≤Ç´,6,0.12,1.52.0,0.1503030303030303,0.1467692307692307,0.0,33.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,12,ó\ëIì¡ëI,1,5037,ìcì™å’êe,26,çÅêÏ,52,A1,6.12,45.76,6.14,43.14,16,39.6,73,40.0,ê∞,ñkêº,3,1,6.74,1,î≤Ç´,1,0.12,1.48.8,0.1477966101694915,0.1575778546712802,41.0,59.0,8.0,3.0,37.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.6949152542372882,0.13559322033898305,0.05084745762711865,0.6271186440677966,0.0,0.0,0.0,0.0,0.06779661016949153,0.13559322033898305,0.06779661016949153
2024-12-23,ïlñºåŒ,12,ó\ëIì¡ëI,2,5141,ëÂ‡Vïóà®,23,åQîn,52,A2,6.68,54.62,6.7,52.0,23,35.76,23,30.95,ê∞,ñkêº,3,1,6.74,2,î≤Ç´,2,0.1,1.50.1,0.144390243902439,0.1210126582278481,17.0,41.0,12.0,4.0,0.0,16.0,12.0,3.0,0.0,0.0,0.0,0.0,0.4146341463414634,0.2926829268292683,0.0975609756097561,0.0,0.3902439024390244,0.2926829268292683,0.07317073170731707,0.0,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,12,ó\ëIì¡ëI,3,5252,çrñÿÈDìl,22,à§ím,53,B1,4.54,23.36,3.0,11.43,36,28.19,33,24.39,ê∞,ñkêº,3,1,6.74,3,î≤Ç´,3,0.12,1.51.8,0.1647727272727272,0.1569736842105263,6.0,44.0,4.0,10.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.22727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,12,ó\ëIì¡ëI,4,5043,íÜë∫ì˙å¸,26,çÅêÏ,54,A1,6.86,53.7,6.22,33.33,62,36.24,66,31.25,ê∞,ñkêº,3,1,6.66,6,î≤Ç´,4,0.2,.  .,0.1475757575757575,0.1485,5.0,33.0,12.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.15151515151515152,0.36363636363636365,0.09090909090909091,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,12,ó\ëIì¡ëI,5,5243,éOînêíéj,24,çLìá,54,B1,4.69,28.7,6.0,0.0,21,33.56,28,37.21,ê∞,ñkêº,3,1,6.75,5,î≤Ç´,5,0.27,.  .,0.1602173913043478,0.1628915662650602,1.0,46.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-12-23,ïlñºåŒ,12,ó\ëIì¡ëI,6,5002,è„ìcåíëæ,28,à§ím,51,A2,5.95,38.89,6.17,50.0,43,25.66,60,30.95,ê∞,ñkêº,3,1,6.78,4,î≤Ç´,6,0.18,1.53.3,0.1577777777777777,0.1599604743083004,1.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-23,åÀìc,1,ó\ëI,1,4219,ñ{â™èüóò,43,çLìá,54,B1,4.01,17.71,3.77,15.38,60,29.03,66,14.75,ê∞,êº,4,3,6.77,4,Ç‹Ç≠ÇË,1,0.19,1.54.1,0.1863333333333333,0.1889867841409691,4.0,30.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.4,0.26666666666666666,0.13333333333333333
2024-12-23,åÀìc,1,ó\ëI,2,3653,ïiêÏå´éü,51,åQîn,54,B1,3.84,16.47,4.65,21.05,2,37.5,59,30.3,ê∞,êº,4,3,6.76,3,Ç‹Ç≠ÇË,2,0.22,1.53.2,0.1718918918918919,0.1893564356435643,2.0,37.0,5.0,4.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.0,0.43243243243243246,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-12-23,åÀìc,1,ó\ëI,3,3889,ê{ì°ó≤óY,49,åQîn,56,B1,4.83,29.87,4.17,31.03,49,27.54,56,29.58,ê∞,êº,4,3,6.82,6,Ç‹Ç≠ÇË,3,0.16,.  .,0.1638709677419355,0.1573170731707317,2.0,31.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-12-23,åÀìc,1,ó\ëI,4,4068,çKìcíqóT,44,ê√â™,53,B1,5.18,32.14,5.94,43.75,51,22.22,26,23.53,ê∞,êº,4,3,6.83,2,Ç‹Ç≠ÇË,4,0.12,1.51.6,0.1452941176470588,0.1668599033816425,3.0,34.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-23,åÀìc,1,ó\ëI,5,3710,ãgâië◊çO,50,çÅêÏ,54,B1,4.44,20.51,0.0,0.0,9,30.12,33,24.24,ê∞,êº,4,3,6.85,1,Ç‹Ç≠ÇË,5,0.15,1.50.6,0.2024,0.175,0.0,25.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,åÀìc,1,ó\ëI,6,3565,ç‚ñ{ìøçé,54,ìåãû,57,B2,3.54,13.11,4.57,17.39,55,44.78,37,19.44,ê∞,êº,4,3,6.67,5,Ç‹Ç≠ÇË,6,0.13,.  .,0.22375,0.1757894736842105,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,åÀìc,2,ó\ëI,1,4173,â™íJåíå·,42,çLìá,58,B1,4.79,27.63,5.5,35.71,64,28.07,28,48.68,ê∞,êº,4,3,6.71,4,î≤Ç´,1,0.2,1.54.4,0.1663888888888889,0.1838235294117647,17.0,36.0,8.0,2.0,17.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.4722222222222222,0.2222222222222222,0.05555555555555555,0.4722222222222222,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.08333333333333333
2024-12-23,åÀìc,2,ó\ëI,2,3442,ã{ïêâpéi,55,çÅêÏ,56,A2,5.24,28.57,5.29,28.57,57,23.21,38,48.0,ê∞,êº,4,3,6.72,2,î≤Ç´,2,0.16,1.51.0,0.1504651162790697,0.1662499999999999,2.0,43.0,19.0,11.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.4418604651162791,0.2558139534883721,0.0,0.627906976744186,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-23,åÀìc,2,ó\ëI,3,4359,â°êÏêπéu,40,ìøìá,56,B1,5.26,33.33,2.67,0.0,63,37.33,34,31.88,ê∞,êº,4,3,6.8,1,î≤Ç´,3,0.17,1.50.1,0.1248780487804878,0.1277327935222672,2.0,41.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-12-23,åÀìc,2,ó\ëI,4,4561,ì°éR„ƒëÂ,33,ëÂç„,53,A1,5.76,38.32,5.23,39.62,46,27.78,77,31.94,ê∞,êº,4,3,6.61,5,î≤Ç´,5,0.22,.  .,0.204390243902439,0.2124444444444444,10.0,41.0,10.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.24390243902439024,0.07317073170731707,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0
2024-12-23,åÀìc,2,ó\ëI,5,5313,óÈñÿóBâõ,24,åQîn,51,B2,2.63,7.69,2.5,6.25,38,40.26,63,39.13,ê∞,êº,4,3,6.74,6,î≤Ç´,6,0.1,.  .,0.1815555555555555,0.1778947368421052,0.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,åÀìc,2,ó\ëI,6,3772,àÍñˆòaçF,50,çÈã ,52,A2,5.83,44.0,5.96,39.85,4,28.09,30,34.21,ê∞,êº,4,3,6.84,3,î≤Ç´,4,0.15,1.52.8,0.1741176470588235,0.150655737704918,0.0,34.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,åÀìc,3,ó\ëI,1,3392,è¨êXêMóY,59,éOèd,52,B1,4.82,22.22,5.04,40.74,8,39.13,45,35.9,ê∞,êº,5,4,6.74,5,Ç‹Ç≠ÇË,1,0.23,.  .,0.1752173913043478,0.1744198895027624,7.0,23.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.30434782608695654,0.21739130434782608,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.2608695652173913
2024-12-23,åÀìc,3,ó\ëI,2,4682,ëÂè„ëÏêl,34,çLìá,53,A1,6.75,44.0,7.1,50.0,44,34.78,29,22.54,ê∞,êº,5,4,6.78,3,Ç‹Ç≠ÇË,2,0.23,1.53.0,0.153953488372093,0.1470416666666666,11.0,43.0,13.0,4.0,0.0,19.0,9.0,2.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.3023255813953488,0.09302325581395349,0.0,0.4418604651162791,0.20930232558139536,0.046511627906976744,0.0,0.0,0.0,0.0
2024-12-23,åÀìc,3,ó\ëI,3,4078,ìnï”éjîV,46,åQîn,52,B1,3.62,14.63,3.53,16.67,45,35.14,17,36.36,ê∞,êº,5,4,6.87,6,Ç‹Ç≠ÇË,3,0.2,.  .,0.1796774193548387,0.1846927374301676,0.0,31.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,åÀìc,3,ó\ëI,4,4439,ãﬂì°óFïÛ,38,çÈã ,55,B1,3.36,8.14,4.85,25.24,1,27.5,14,36.99,ê∞,êº,5,4,6.88,1,Ç‹Ç≠ÇË,4,0.14,1.50.7,0.1676470588235294,0.1577777777777777,3.0,34.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-23,åÀìc,3,ó\ëI,5,3519,ïyìcèGçK,56,à§ím,52,B1,4.56,19.66,5.22,35.56,62,38.46,65,38.46,ê∞,êº,5,4,6.87,4,Ç‹Ç≠ÇË,5,0.14,1.54.2,0.1665,0.1589912280701754,0.0,40.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,åÀìc,3,ó\ëI,6,3686,íπãèíÀçF,49,åQîn,51,A2,5.83,34.48,6.32,42.11,36,23.64,58,41.89,ê∞,êº,5,4,6.85,2,Ç‹Ç≠ÇË,6,0.18,1.52.6,0.1714285714285714,0.1399999999999999,0.0,42.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,åÀìc,4,ó\ëI,1,5256,íÜéR„ƒëæ,20,éOèd,52,B1,5.77,40.18,4.08,23.08,12,45.78,69,30.88,ê∞,êº,5,4,6.73,1,î≤Ç´,1,0.17,1.49.9,0.1590909090909091,0.1462666666666666,19.0,33.0,4.0,3.0,17.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.5757575757575758,0.12121212121212122,0.09090909090909091,0.5151515151515151,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.12121212121212122
2024-12-23,åÀìc,4,ó\ëI,2,3538,ãeírïÙê∞,56,åQîn,53,A2,5.41,31.88,5.13,32.39,5,31.65,36,31.88,ê∞,êº,5,4,6.77,4,î≤Ç´,2,0.24,1.53.9,0.1726190476190476,0.17024,6.0,42.0,16.0,3.0,1.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.38095238095238093,0.07142857142857142,0.023809523809523808,0.42857142857142855,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-23,åÀìc,4,ó\ëI,3,4571,êõÅ@èÕç∆,36,ìøìá,52,A1,7.2,63.06,0.0,0.0,48,38.03,55,26.87,ê∞,êº,5,4,6.64,3,î≤Ç´,3,0.19,1.53.9,0.16875,0.1654285714285714,7.0,32.0,8.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.21875,0.25,0.09375,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0
2024-12-23,åÀìc,4,ó\ëI,4,3869,à‰ã⁄ëÂéu,49,ïüâ™,54,B1,4.34,23.53,6.22,22.22,42,46.84,51,24.64,ê∞,êº,5,4,6.78,6,î≤Ç´,4,0.22,.  .,0.1793333333333333,0.1861499999999999,1.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,åÀìc,4,ó\ëI,5,3996,èHéRíºîV,45,åQîn,51,A2,7.55,59.09,8.46,80.77,14,47.44,15,46.67,ê∞,êº,5,4,6.75,2,î≤Ç´,5,0.23,1.52.2,0.1463636363636363,0.1488271604938271,2.0,22.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-12-23,åÀìc,4,ó\ëI,6,4406,çKñÏéjñæ,39,ïüâ™,52,B1,3.75,18.68,4.17,17.14,40,21.82,43,32.31,ê∞,êº,5,4,6.81,5,î≤Ç´,6,0.23,.  .,0.1677419354838709,0.1635714285714285,0.0,31.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,åÀìc,5,ÉEÉCÉìÉEÉCÉì,1,4513,âÕñÏê^ñÁ,35,ïüâ™,53,A2,5.72,38.18,0.0,0.0,6,32.05,20,31.88,ê∞,êº,4,3,6.66,3,ç∑Çµ,1,0.2,1.52.6,0.1699999999999999,0.1624324324324324,27.0,41.0,7.0,3.0,23.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.6585365853658537,0.17073170731707318,0.07317073170731707,0.5609756097560976,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.12195121951219512
2024-12-23,åÀìc,5,ÉEÉCÉìÉEÉCÉì,2,3615,â°ìcÅ@ñŒ,51,çLìá,51,B1,4.43,28.1,5.83,41.67,17,18.67,32,38.96,ê∞,êº,4,3,6.75,2,ç∑Çµ,2,0.15,1.51.8,0.156938775510204,0.1576771653543307,1.0,49.0,8.0,9.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.16326530612244897,0.1836734693877551,0.0,0.5714285714285714,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2024-12-23,åÀìc,5,ÉEÉCÉìÉEÉCÉì,3,3990,ã⁄‡VçéïF,46,ê√â™,52,B2,4.33,22.64,5.39,34.69,39,28.07,48,32.88,ê∞,êº,4,3,6.83,4,ç∑Çµ,3,0.13,1.54.5,0.1509523809523809,0.1497368421052631,3.0,21.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-12-23,åÀìc,5,ÉEÉCÉìÉEÉCÉì,4,3744,ìøëùèGé˜,50,ê√â™,55,A1,6.35,50.46,6.5,38.24,3,32.91,35,26.76,ê∞,êº,4,3,6.71,1,ç∑Çµ,4,0.14,1.50.4,0.1202272727272727,0.126,8.0,44.0,8.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.11363636363636363,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-12-23,åÀìc,5,ÉEÉCÉìÉEÉCÉì,5,4169,ëΩìcóLóC,42,ìåãû,56,B1,3.73,18.82,4.6,30.19,53,47.22,68,46.88,ê∞,êº,4,3,6.81,5,ç∑Çµ,5,0.24,.  .,0.1646153846153846,0.1636363636363636,0.0,39.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,åÀìc,5,ÉEÉCÉìÉEÉCÉì,6,3578,âñìcóYàÍ,52,çÅêÏ,50,B1,3.91,22.22,6.36,36.36,41,16.07,53,38.16,ê∞,êº,4,3,6.85,6,ç∑Çµ,6,0.26,.  .,0.1646666666666666,0.1780092592592592,0.0,30.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,åÀìc,6,ó\ëI,1,3726,åjó—Å@ä∞,53,ïüâ™,53,B1,4.85,32.63,5.43,42.86,16,32.56,42,30.65,ê∞,ìÏêº,2,1,6.79,1,ì¶Ç∞,1,0.22,1.50.6,0.1581818181818181,0.1616822429906542,16.0,33.0,11.0,3.0,15.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.48484848484848486,0.3333333333333333,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.12121212121212122,0.15151515151515152
2024-12-23,åÀìc,6,ó\ëI,2,4097,ä—íníJíº,42,çLìá,56,B1,3.89,10.53,3.78,22.22,59,30.0,70,31.34,ê∞,ìÏêº,2,1,6.75,2,ì¶Ç∞,2,0.18,1.51.3,0.221,0.2068279569892473,1.0,30.0,5.0,5.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.4666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-23,åÀìc,6,ó\ëI,3,4477,é¬çËêméu,37,ïüâ™,57,A1,6.48,38.74,8.0,43.75,58,41.54,13,23.61,ê∞,ìÏêº,2,1,6.73,4,ì¶Ç∞,3,0.16,1.53.4,0.1521621621621621,0.1429831932773109,7.0,37.0,12.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.1891891891891892,0.32432432432432434,0.1891891891891892,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2024-12-23,åÀìc,6,ó\ëI,4,3653,ïiêÏå´éü,51,åQîn,54,B1,3.84,16.47,4.65,21.05,2,37.5,59,30.3,ê∞,ìÏêº,2,1,6.72,6,ì¶Ç∞,4,0.19,.  .,0.1783870967741935,0.1893564356435643,1.0,31.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,åÀìc,6,ó\ëI,5,3852,‡VÅ@ëÂâÓ,52,éOèd,51,A2,4.55,25.0,0.0,0.0,11,35.53,61,44.16,ê∞,ìÏêº,2,1,6.74,3,ì¶Ç∞,5,0.2,1.52.6,0.1569444444444444,0.1637974683544303,5.0,36.0,6.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.0
