ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-09-25,ç]åÀêÏ,6,ó\ëI,2,3207,ìcë∫î¸òa,57,ìåãû,53,B1,4.0,19.61,4.69,27.59,69,40.91,71,35.71,ê∞,ñk,8,15,6.98,2,Ç‹Ç≠ÇË,2,0.28,1.19.0,0.2096296296296296,0.1916901408450704,0.0,27.0,8.0,9.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,6,ó\ëI,3,4501,îÛå˚óRâ¡,35,â™éR,44,B1,5.57,40.16,4.7,25.0,16,43.21,68,44.44,ê∞,ñk,8,15,7.03,4,Ç‹Ç≠ÇË,3,0.28,1.21.2,0.16875,0.1597165991902834,6.0,40.0,13.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.15,0.325,0.2,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,6,ó\ëI,4,4519,ê¥êÖçπé˜,36,ìåãû,48,B1,5.65,38.14,6.35,46.3,59,38.55,70,43.24,ê∞,ñk,8,15,6.9,1,Ç‹Ç≠ÇË,4,0.21,1.17.2,0.1611428571428571,0.1668468468468468,3.0,35.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,6,ó\ëI,5,4050,ìcå˚êﬂéq,42,â™éR,45,A1,7.08,52.25,6.95,50.0,29,33.33,47,32.14,ê∞,ñk,8,15,6.92,3,Ç‹Ç≠ÇË,5,0.22,1.20.3,0.149,0.1371818181818181,7.0,30.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.23333333333333334,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,6,ó\ëI,6,5291,éOõ∏Ç±Ç±,22,çÅêÏ,50,B2,1.25,0.0,0.0,0.0,38,22.62,61,32.14,ê∞,ñk,8,15,6.93,5,Ç‹Ç≠ÇË,6,0.33,.  .,0.2375757575757575,0.2312765957446808,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,7,ó\ëI,2,4589,âñçËãÀâ¡,31,éOèd,49,A2,5.84,40.0,5.4,30.0,32,37.5,48,29.49,ê∞,ñkìå,5,15,6.92,1,ì¶Ç∞,1,0.11,1.16.2,0.1432142857142857,0.1469938650306748,5.0,28.0,6.0,9.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.32142857142857145,0.0,0.4642857142857143,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,7,ó\ëI,3,4893,ìnÁ≥ê^ìﬁ,33,ìåãû,47,B1,4.89,27.27,5.43,39.66,40,42.17,18,37.97,ê∞,ñkìå,5,15,6.98,4,ì¶Ç∞,2,0.24,1.18.9,0.1582608695652174,0.1620138888888889,2.0,23.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,7,ó\ëI,4,4714,äÏëΩê{à«,32,ìøìá,48,B1,4.8,27.38,5.14,27.59,13,34.94,56,36.25,ê∞,ñkìå,5,15,6.94,2,ì¶Ç∞,3,0.32,1.17.5,0.1775,0.183416149068323,1.0,28.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,7,ó\ëI,5,4450,ïΩçÇìﬁçÿ,36,çÅêÏ,47,A1,5.38,36.67,0.0,0.0,19,28.95,39,29.11,ê∞,ñkìå,5,15,7.04,3,ì¶Ç∞,4,0.31,1.18.4,0.1614285714285714,0.1661666666666666,1.0,21.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,7,ó\ëI,6,5213,ìíü«ãIçÅ,24,åQîn,47,B1,2.74,6.45,2.55,0.0,51,42.05,62,32.53,ê∞,ñkìå,5,15,6.99,5,ì¶Ç∞,5,0.31,.  .,0.1870731707317073,0.1928787878787878,0.0,41.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,8,ó\ëI,1,4071,å√âÍêÁèª,42,ï∫å…,46,B1,5.38,34.62,0.0,0.0,23,21.21,69,45.78,ê∞,ñkìå,8,15,6.86,2,ç∑Çµ,1,0.22,1.17.4,0.1575675675675675,0.1584753363228699,21.0,37.0,8.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.5675675675675675,0.21621621621621623,0.05405405405405406,0.5405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.08108108108108109
2023-09-25,ç]åÀêÏ,8,ó\ëI,2,4627,ì°å¥çÿäÛ,37,ìåãû,47,A2,6.41,49.17,5.71,37.5,27,39.53,41,29.63,ê∞,ñkìå,8,15,6.94,1,ç∑Çµ,2,0.24,1.16.9,0.1257894736842105,0.1386111111111111,18.0,38.0,8.0,1.0,0.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.21052631578947367,0.02631578947368421,0.0,0.42105263157894735,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,8,ó\ëI,3,5151,éRâ∫ìﬁèè,28,ëÂç„,48,B1,2.8,2.22,2.65,10.0,50,27.91,26,37.04,ê∞,ñkìå,8,15,6.99,5,ç∑Çµ,3,0.57,.  .,0.2329032258064516,0.2328877005347593,0.0,31.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,8,ó\ëI,4,4878,êºâ™àÁñ¢,28,ìøìá,46,B1,5.17,32.22,5.36,28.57,25,36.14,64,28.77,ê∞,ñkìå,8,15,6.93,4,ç∑Çµ,4,0.34,1.19.2,0.1572727272727273,0.173609756097561,3.0,33.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,8,ó\ëI,5,4123,ç◊êÏóTéq,41,à§ím,46,A1,6.85,52.73,7.44,50.0,36,41.25,53,33.33,ê∞,ñkìå,8,15,6.91,3,ç∑Çµ,5,0.39,1.17.5,0.1644444444444444,0.1846558704453441,3.0,36.0,10.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,9,ó\ëIì¡è‹,1,4286,ïΩìcÇ≥Ç‚,39,ìåãû,48,A2,5.99,41.3,6.29,50.0,65,53.85,55,32.0,ê∞,ñkìå,5,10,6.95,2,Ç‹Ç≠ÇË,1,0.24,1.17.2,0.1662264150943396,0.1609022556390977,22.0,53.0,16.0,5.0,19.0,0.0,0.0,0.0,0.0,8.0,14.0,5.0,0.41509433962264153,0.3018867924528302,0.09433962264150944,0.3584905660377358,0.0,0.0,0.0,0.0,0.1509433962264151,0.2641509433962264,0.09433962264150944
2023-09-25,ç]åÀêÏ,9,ó\ëIì¡è‹,2,4536,äÏà‰Ç¬Ç©,33,â™éR,46,A1,5.89,39.67,7.11,66.67,35,26.44,19,28.92,ê∞,ñkìå,5,10,6.94,3,Ç‹Ç≠ÇË,2,0.32,1.18.5,0.1384848484848485,0.1594144144144144,7.0,33.0,14.0,8.0,0.0,18.0,4.0,3.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.42424242424242425,0.24242424242424243,0.0,0.5454545454545454,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,9,ó\ëIì¡è‹,3,4929,î~ì‡ó[ãM,27,ìåãû,46,B2,2.34,2.86,1.8,0.0,45,27.16,66,37.93,ê∞,ñkìå,5,10,7.02,6,Ç‹Ç≠ÇË,3,0.37,.  .,0.2223076923076923,0.1916455696202531,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,9,ó\ëIì¡è‹,4,5204,âFåbóLçÅ,26,éOèd,44,B1,3.01,10.2,3.45,9.68,48,26.74,30,33.77,ê∞,ñkìå,5,10,6.98,1,Ç‹Ç≠ÇË,4,0.26,1.16.4,0.1960465116279069,0.2085572139303482,0.0,43.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,9,ó\ëIì¡è‹,5,4282,â©ã‡à‰óT,39,çÈã ,48,B2,3.4,9.23,4.0,28.57,56,21.52,50,30.12,ê∞,ñkìå,5,10,7.1,4,Ç‹Ç≠ÇË,5,0.23,1.19.1,0.181875,0.1850515463917525,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,9,ó\ëIì¡è‹,6,4987,ìáëqÅ@ìs,26,åQîn,48,B1,4.93,27.27,3.29,0.0,58,36.71,16,40.91,ê∞,ñkìå,5,10,6.99,5,Ç‹Ç≠ÇË,6,0.29,.  .,0.1516666666666666,0.1587037037037037,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,10,ó\ëIì¡è‹,1,3435,éõìcêÁåb,54,â™éR,45,A1,6.72,51.59,7.11,44.44,57,30.59,15,30.0,ê∞,ñkìå,7,10,6.96,3,Ç‹Ç≠ÇË,1,0.36,1.57.9,0.1675384615384615,0.1636090225563909,44.0,65.0,11.0,5.0,42.0,0.0,0.0,0.0,0.0,5.0,12.0,3.0,0.676923076923077,0.16923076923076924,0.07692307692307693,0.6461538461538462,0.0,0.0,0.0,0.0,0.07692307692307693,0.18461538461538463,0.046153846153846156
2023-09-25,ç]åÀêÏ,10,ó\ëIì¡è‹,2,5146,ñÏìcç â¡,20,éRå˚,50,B1,3.45,13.33,3.79,15.79,43,38.27,31,31.71,ê∞,ñkìå,7,10,6.91,5,Ç‹Ç≠ÇË,2,0.31,.  .,0.235,0.2374834437086092,1.0,24.0,3.0,5.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.20833333333333334,0.0,0.5,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,10,ó\ëIì¡è‹,3,4738,ê¥îW„ƒéq,32,çÈã ,47,A2,6.14,43.94,6.21,50.88,11,41.46,14,36.25,ê∞,ñkìå,7,10,6.93,1,Ç‹Ç≠ÇË,3,0.16,1.52.5,0.154375,0.1488461538461538,7.0,48.0,12.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.14583333333333334,0.25,0.10416666666666667,0.0,0.0,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,10,ó\ëIì¡è‹,4,4884,èüâYê^îø,27,â™éR,50,B1,4.96,29.75,0.0,0.0,28,25.3,21,38.75,ê∞,ñkìå,7,10,7.01,4,Ç‹Ç≠ÇË,4,0.15,1.58.2,0.1333333333333333,0.1373540856031128,6.0,45.0,2.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.044444444444444446,0.15555555555555556,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,10,ó\ëIì¡è‹,5,5231,éõìcãÛéç,19,éRå˚,46,B1,3.02,7.61,1.0,0.0,15,40.24,35,39.33,ê∞,ñkìå,7,10,6.91,2,Ç‹Ç≠ÇË,5,0.21,1.54.6,0.2117543859649122,0.2152331606217616,3.0,57.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.08771929824561403,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,10,ó\ëIì¡è‹,6,4289,óéçáíºéq,38,ëÂç„,46,A2,6.39,45.16,5.83,50.0,66,25.61,13,34.62,ê∞,ñkìå,7,10,6.99,6,Ç‹Ç≠ÇË,6,0.35,.  .,0.1534375,0.1426760563380281,2.0,32.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.15625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,11,ó\ëIì¡ëI,1,4546,ïlìcàüóù,35,çÈã ,46,A1,7.2,55.47,6.62,48.89,53,36.36,49,36.71,ê∞,ñkìå,5,10,6.8,1,ì¶Ç∞,1,0.06,1.52.8,0.1601515151515151,0.1615867158671586,42.0,66.0,7.0,11.0,40.0,0.0,0.0,0.0,0.0,5.0,13.0,4.0,0.6363636363636364,0.10606060606060606,0.16666666666666666,0.6060606060606061,0.0,0.0,0.0,0.0,0.07575757575757576,0.19696969696969696,0.06060606060606061
2023-09-25,ç]åÀêÏ,11,ó\ëIì¡ëI,2,5182,ã{çËà¿ìﬁ,25,çÈã ,50,B1,3.44,11.25,2.53,5.26,60,38.75,45,46.84,ê∞,ñkìå,5,10,6.91,6,ì¶Ç∞,2,0.18,.  .,0.1588,0.1746308724832214,1.0,25.0,1.0,6.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.24,0.0,0.48,0.04,0.0,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,11,ó\ëIì¡ëI,3,4589,âñçËãÀâ¡,31,éOèd,49,A2,5.84,40.0,5.4,30.0,32,37.5,48,29.49,ê∞,ñkìå,5,10,6.89,3,ì¶Ç∞,3,0.03,1.55.1,0.1389189189189189,0.1469938650306748,10.0,37.0,8.0,9.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.2702702702702703,0.21621621621621623,0.24324324324324326,0.0,0.0,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,11,ó\ëIì¡ëI,4,5113,çïñæâ‘ñ≤,23,â™éR,47,B2,3.76,16.9,2.3,10.0,34,32.91,27,40.45,ê∞,ñkìå,5,10,6.91,4,ì¶Ç∞,4,0.11,1.58.3,0.1831578947368421,0.1783703703703703,1.0,19.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,11,ó\ëIì¡ëI,5,4569,íÜ‡VçGìﬁ,35,ìåãû,48,B1,4.39,29.1,5.49,34.94,41,34.52,22,31.71,ê∞,ñkìå,5,10,6.86,5,ì¶Ç∞,5,0.22,.  .,0.1702272727272727,0.182563025210084,1.0,44.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,11,ó\ëIì¡ëI,6,4927,ä÷ñÏÅ@ï∂,29,ëÂç„,43,A2,5.63,35.09,5.91,45.45,10,41.77,63,37.21,ê∞,ñkìå,5,10,6.94,2,ì¶Ç∞,6,0.21,1.55.0,0.1923076923076923,0.1929447852760736,0.0,26.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,12,ãLé“ëIî≤êÌ,1,4909,ñ˜ì‡êêäÛ,27,â™éR,43,A2,4.59,23.76,6.2,46.67,64,41.18,52,41.49,ê∞,ñkìå,5,10,6.84,1,ì¶Ç∞,1,0.02,1.53.2,0.1542424242424242,0.1606422018348623,15.0,33.0,5.0,2.0,15.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,0.45454545454545453,0.15151515151515152,0.06060606060606061,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091
2023-09-25,ç]åÀêÏ,12,ãLé“ëIî≤êÌ,2,5069,éRçËè¨ót,22,åQîn,44,B1,4.63,27.63,3.33,10.0,37,40.96,11,39.29,ê∞,ñkìå,5,10,6.84,6,ì¶Ç∞,2,0.07,.  .,0.1166666666666666,0.1462913907284768,3.0,21.0,2.0,5.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.23809523809523808,0.0,0.47619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,12,ãLé“ëIî≤êÌ,3,4690,çÇêŒóúçÿ,29,ìåãû,49,B1,4.75,19.12,5.27,35.59,52,47.3,40,38.37,ê∞,ñkìå,5,10,6.82,4,ì¶Ç∞,3,0.07,1.57.3,0.1699999999999999,0.1667647058823529,1.0,26.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,12,ãLé“ëIî≤êÌ,4,4050,ìcå˚êﬂéq,42,â™éR,45,A1,7.08,52.25,6.95,50.0,29,33.33,47,32.14,ê∞,ñkìå,5,10,6.81,3,ì¶Ç∞,4,0.14,1.56.8,0.123030303030303,0.1371818181818181,7.0,33.0,6.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.18181818181818182,0.15151515151515152,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,12,ãLé“ëIî≤êÌ,5,4941,ë∑çËïSê¢,34,é†âÍ,46,B1,4.65,25.47,5.35,35.0,21,32.5,24,30.95,ê∞,ñkìå,5,10,6.93,2,ì¶Ç∞,5,0.13,1.55.2,0.1820588235294117,0.1937244897959183,0.0,34.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ç]åÀêÏ,12,ãLé“ëIî≤êÌ,6,4627,ì°å¥çÿäÛ,37,ìåãû,47,A2,6.41,49.17,5.71,37.5,27,39.53,41,29.63,ê∞,ñkìå,5,10,6.87,5,ì¶Ç∞,6,0.12,.  .,0.1388888888888889,0.1386111111111111,3.0,36.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-09-25,åÀìc,1,àÍî êÌ,1,5103,é≈ìcãûâÓ,25,çÈã ,54,B1,3.28,15.38,3.05,16.13,28,18.75,15,34.78,ê∞,ñ≥ïó,0,0,6.61,6,Ç‹Ç≠ÇË,1,0.06,.  .,0.1585185185185185,0.1604522613065326,7.0,27.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,0.25925925925925924,0.18518518518518517,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.14814814814814814
2023-09-25,åÀìc,1,àÍî êÌ,2,4873,äóå¥åíëæ,29,ç≤âÍ,52,B1,4.86,23.81,0.0,0.0,27,39.39,60,6.45,ê∞,ñ≥ïó,0,0,6.73,5,Ç‹Ç≠ÇË,2,0.16,.  .,0.1825714285714285,0.1946039603960396,4.0,35.0,4.0,10.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.2857142857142857,0.0,0.4857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2023-09-25,åÀìc,1,àÍî êÌ,3,5096,è„å¥Å@õ√,28,ìåãû,53,B1,5.45,37.27,3.56,12.12,62,41.67,34,32.0,ê∞,ñ≥ïó,0,0,6.71,4,Ç‹Ç≠ÇË,3,0.12,1.54.0,0.128695652173913,0.1359210526315789,7.0,46.0,3.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.15217391304347827,0.06521739130434782,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2023-09-25,åÀìc,1,àÍî êÌ,4,5234,íÀâzäCìl,25,åQîn,54,B1,3.66,15.45,3.06,5.71,39,31.03,31,28.13,ê∞,ñ≥ïó,0,0,6.74,1,Ç‹Ç≠ÇË,4,0.02,1.49.1,0.1696969696969697,0.1760663507109004,4.0,33.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0
2023-09-25,åÀìc,1,àÍî êÌ,5,5232,û‡éRëÒîn,26,à§ím,52,B2,2.33,6.06,2.45,6.06,25,50.0,36,37.14,ê∞,ñ≥ïó,0,0,6.68,3,Ç‹Ç≠ÇË,6,0.04,1.52.9,0.1610958904109589,0.1667579908675799,3.0,73.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0
2023-09-25,åÀìc,1,àÍî êÌ,6,5131,ç]ì°ì÷çG,24,ïüâ™,51,B1,3.85,18.18,3.56,11.11,42,43.9,26,31.25,ê∞,ñ≥ïó,0,0,6.62,2,Ç‹Ç≠ÇË,5,0.09,1.51.6,0.186,0.1850581395348837,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,åÀìc,2,àÍî êÌ,1,5167,è¨êÏó≥ëæ,23,çÈã ,53,B1,4.22,25.42,3.59,15.75,29,41.03,43,16.67,ê∞,ñk,1,1,6.65,5,Ç‹Ç≠ÇË,1,0.11,.  .,0.143076923076923,0.1401428571428571,9.0,26.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.34615384615384615,0.11538461538461539,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.0,0.19230769230769232,0.3076923076923077,0.11538461538461539
2023-09-25,åÀìc,2,àÍî êÌ,2,4911,ï–â™ëÂín,27,ìåãû,51,B1,4.33,25.71,3.68,14.04,11,58.54,42,22.86,ê∞,ñk,1,1,6.71,4,Ç‹Ç≠ÇË,2,0.13,1.53.1,0.1402631578947368,0.1409859154929577,4.0,38.0,8.0,10.0,0.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.2631578947368421,0.0,0.5789473684210527,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-25,åÀìc,2,àÍî êÌ,3,4766,êŒà‰çFîV,32,åQîn,55,B1,4.67,27.55,3.89,28.57,4,25.0,46,27.27,ê∞,ñk,1,1,6.72,1,Ç‹Ç≠ÇË,3,0.17,1.48.8,0.153076923076923,0.1451,4.0,39.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-09-25,åÀìc,2,àÍî êÌ,4,5120,éRñ{ñ´ëæ,22,à§ím,56,B1,5.59,40.54,4.0,23.08,8,46.67,12,35.29,ê∞,ñk,1,1,6.75,2,Ç‹Ç≠ÇË,4,0.13,1.50.5,0.1644444444444444,0.1553048780487805,1.0,27.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.2962962962962963,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-09-25,åÀìc,2,àÍî êÌ,5,4583,å√ìcóSãM,34,çÅêÏ,51,A2,5.76,35.16,5.43,28.57,35,20.0,23,12.0,ê∞,ñk,1,1,6.73,6,Ç‹Ç≠ÇË,5,0.17,.  .,0.1616279069767442,0.1429616724738676,3.0,43.0,1.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.32558139534883723,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
