日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-22,多摩川,10,準優勝戦,2,4532,秋元　哲,35,埼玉,49,A1,6.24,44.54,6.26,46.51,17,24.72,61,39.18,曇り,無風,0,2,6.89,2,逃げ,2,0.14,1.51.1,0.1439024390243902,0.1463855421686747,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-09-22,多摩川,10,準優勝戦,3,3731,高濱芳久,51,広島,53,B1,5.26,36.96,6.75,50.0,62,27.59,38,26.8,曇り,無風,0,2,6.82,5,逃げ,3,0.21,.  .,0.1693103448275862,0.1830434782608695,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-09-22,多摩川,10,準優勝戦,4,5114,小林孝彰,24,福井,53,B1,4.78,25.93,4.13,18.75,55,37.65,42,35.71,曇り,無風,0,2,6.79,6,逃げ,4,0.13,.  .,0.1494285714285714,0.1595714285714285,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,多摩川,10,準優勝戦,5,4509,平見真彦,35,愛知,55,A2,5.64,32.62,5.68,41.94,30,34.31,48,27.55,曇り,無風,0,2,6.82,3,逃げ,5,0.18,1.53.4,0.1691111111111111,0.1646071428571428,0.3235294117647059,0.35294117647058826,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.23529411764705882,0.20588235294117646,0.11764705882352941
2024-09-22,多摩川,10,準優勝戦,6,3718,伊達正利,49,静岡,56,B1,4.41,22.92,4.06,29.41,19,38.27,56,34.41,曇り,無風,0,2,6.85,4,逃げ,6,0.26,1.53.9,0.21875,0.1904188481675392,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.48148148148148145,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2024-09-22,多摩川,11,準優勝戦,1,4645,上村純一,44,群馬,54,A2,6.3,47.32,5.0,37.5,56,27.71,83,22.83,曇り,西,1,2,6.82,1,逃げ,1,0.17,1.50.3,0.1367307692307692,0.1362934362934363,0.1282051282051282,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-09-22,多摩川,11,準優勝戦,2,4261,岡　祐臣,40,三重,55,A1,6.56,50.39,6.76,51.85,57,29.35,32,46.32,曇り,西,1,2,6.8,3,逃げ,2,0.19,1.52.9,0.1465,0.1501831501831501,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2024-09-22,多摩川,11,準優勝戦,3,3911,鈴木　猛,50,東京,53,B1,4.69,25.74,4.95,21.05,16,41.24,49,35.71,曇り,西,1,2,6.76,4,逃げ,3,0.23,1.53.9,0.1665625,0.1699459459459459,0.0625,0.28125,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-09-22,多摩川,11,準優勝戦,4,3963,原田秀弥,45,大阪,55,A2,5.36,31.5,5.25,25.0,13,33.96,40,29.9,曇り,西,1,2,6.85,5,逃げ,4,0.18,.  .,0.1665217391304347,0.1677862595419847,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,多摩川,11,準優勝戦,5,4210,松村康太,41,福井,51,A2,5.84,36.5,4.4,30.0,52,38.27,60,21.05,曇り,西,1,2,6.82,2,逃げ,5,0.19,1.51.5,0.1575609756097561,0.1646209386281588,0.28,0.12,0.16,0.24,0.0,0.0,0.0,0.0,0.12,0.32,0.12
2024-09-22,多摩川,11,準優勝戦,6,4995,田邉亮蔵,33,東京,55,B1,4.17,16.85,3.82,9.09,70,46.24,30,30.61,曇り,西,1,2,6.73,6,逃げ,6,0.21,.  .,0.2284210526315789,0.1960752688172043,0.05405405405405406,0.13513513513513514,0.3783783783783784,0.02702702702702703,0.6216216216216216,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-09-22,多摩川,12,準優勝戦,1,4847,佐藤隆太,30,東京,54,A1,7.18,54.62,6.05,39.29,60,33.33,62,36.46,曇り,無風,0,1,6.77,2,まくり差し,1,0.12,1.50.9,0.1363333333333333,0.141328125,0.03571428571428571,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-09-22,多摩川,12,準優勝戦,2,3024,西島義則,62,広島,56,A1,6.6,52.94,5.13,37.5,35,29.67,35,33.33,曇り,無風,0,1,6.91,5,まくり差し,2,0.16,.  .,0.1549152542372881,0.1546153846153846,0.0,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,多摩川,12,準優勝戦,3,4428,有賀達也,38,埼玉,53,A1,6.73,50.48,6.11,48.57,25,26.04,58,35.42,曇り,無風,0,1,6.84,4,まくり差し,3,0.08,1.53.6,0.1304651162790698,0.1353558052434457,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,多摩川,12,準優勝戦,4,4598,加藤政彦,40,東京,52,A1,5.54,38.4,5.64,37.74,38,40.48,36,32.98,曇り,無風,0,1,6.81,1,まくり差し,4,0.15,1.49.7,0.18675,0.159533073929961,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,多摩川,12,準優勝戦,5,4904,松本一毅,30,大阪,52,A2,5.4,36.36,5.0,20.0,50,26.37,78,38.95,曇り,無風,0,1,6.77,6,まくり差し,5,0.12,.  .,0.1504347826086956,0.1619008264462809,0.375,0.21875,0.09375,0.3125,0.0,0.0,0.0,0.0,0.46875,0.03125,0.0625
2024-09-22,多摩川,12,準優勝戦,6,4796,春園功太,33,三重,51,A1,6.36,51.94,5.51,37.31,27,27.55,27,27.47,曇り,無風,0,1,6.77,3,まくり差し,6,0.13,1.52.6,0.1482926829268292,0.1450724637681159,0.0,0.21212121212121213,0.24242424242424243,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,桐生,1,一般,1,5221,竹間隆晟,23,大阪,53,A2,5.67,37.14,0.0,0.0,12,35.98,34,28.48,曇り,南,1,1,6.75,1,逃げ,1,0.15,1.49.9,0.1538297872340425,0.1592063492063491,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-22,桐生,1,一般,2,4746,大豆生蒼,29,埼玉,47,A1,6.13,46.67,5.13,25.0,56,33.17,50,34.83,曇り,南,1,1,6.8,2,逃げ,2,0.11,1.50.7,0.1913333333333333,0.1672625698324022,0.08823529411764706,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-09-22,桐生,1,一般,3,5015,高橋竜矢,26,広島,51,A2,6.11,49.41,5.83,38.89,48,29.01,30,34.62,曇り,南,1,1,6.89,3,逃げ,3,0.07,1.53.6,0.1294444444444444,0.133701923076923,0.06666666666666667,0.2,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-09-22,桐生,1,一般,4,5029,中　亮太,27,福岡,52,A1,5.78,39.17,6.69,54.29,59,30.57,65,32.77,曇り,南,1,1,6.93,6,逃げ,6,0.14,1.58.0,0.1097727272727272,0.1154861111111111,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,桐生,1,一般,5,5056,西岡成美,28,徳島,44,A1,5.48,36.56,4.0,12.5,64,39.74,41,31.87,曇り,南,1,1,6.81,4,逃げ,4,0.07,1.54.9,0.1429729729729729,0.135107296137339,0.35,0.3,0.05,0.3,0.0,0.0,0.0,0.0,0.2,0.3,0.1
2024-09-22,桐生,1,一般,6,5112,砂長知輝,24,埼玉,52,A1,6.18,40.87,6.17,44.83,41,35.2,73,41.81,曇り,南,1,1,6.89,5,逃げ,5,0.11,1.56.9,0.1587179487179487,0.1542909090909091,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.0,0.42105263157894735,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2024-09-22,桐生,2,一般,1,5005,石田貴洋,28,埼玉,52,A2,5.52,37.88,4.89,28.57,72,41.88,48,37.78,曇り,南,1,1,6.82,4,差し,1,0.06,1.54.3,0.1433962264150943,0.1259363957597173,0.12,0.08,0.32,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2024-09-22,桐生,2,一般,2,5166,仲道大輔,24,愛知,51,A1,5.83,37.14,5.9,40.0,52,41.72,16,31.46,曇り,南,1,1,6.81,1,差し,2,0.11,1.50.6,0.1552631578947368,0.1651724137931034,0.1,0.25,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-09-22,桐生,2,一般,3,5037,田頭虎親,26,香川,51,A1,6.35,48.53,0.0,0.0,68,47.88,21,35.09,曇り,南,1,1,6.86,5,差し,3,0.06,1.55.6,0.1503636363636363,0.1547491638795986,0.0,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,桐生,2,一般,4,5034,若林義人,26,静岡,55,A1,6.56,49.53,5.71,43.9,71,30.82,68,39.33,曇り,南,1,1,6.87,2,差し,4,0.07,1.51.5,0.1341666666666666,0.1410384615384615,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,桐生,2,一般,5,4958,溝口海義,29,福岡,54,A1,6.2,38.98,5.6,30.0,44,31.17,26,38.07,曇り,南,1,1,6.9,6,差し,5,0.09,1.58.2,0.1332432432432432,0.1426691729323308,0.36666666666666664,0.26666666666666666,0.13333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.2
2024-09-22,桐生,2,一般,6,4980,佐々木完,28,山口,51,A1,6.38,45.26,0.0,0.0,34,38.59,44,40.68,曇り,南,1,1,6.75,3,差し,6,0.12,1.53.0,0.17475,0.1475105485232067,0.19444444444444445,0.19444444444444445,0.25,0.0,0.4722222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-09-22,桐生,3,一般,1,5091,為本智也,23,福井,52,A2,5.97,39.13,5.2,32.0,33,35.0,35,39.23,曇り,無風,0,0,6.82,1,逃げ,1,0.13,1.50.9,0.1571428571428571,0.1381621621621621,0.11764705882352941,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-09-22,桐生,3,一般,2,4989,石原　翼,27,静岡,52,A1,6.07,42.03,4.43,28.57,66,29.81,29,39.89,曇り,無風,0,0,6.8,4,逃げ,2,0.09,1.54.8,0.1270833333333333,0.1339772727272727,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-22,桐生,3,一般,3,5226,藤田俊祐,22,東京,51,B1,6.28,47.79,4.05,20.0,55,35.5,40,30.86,曇り,無風,0,0,6.86,2,逃げ,3,0.1,1.51.7,0.1371428571428571,0.1516352201257861,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,桐生,3,一般,4,4963,實森美祐,28,広島,46,A2,6.66,51.16,5.94,33.33,16,28.31,19,38.38,曇り,無風,0,0,6.78,6,逃げ,4,0.06,1.56.7,0.1458064516129032,0.1512857142857142,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,桐生,3,一般,5,4953,尾上雅也,29,埼玉,53,A1,6.11,48.44,5.61,47.83,27,32.42,33,32.77,曇り,無風,0,0,6.79,5,逃げ,6,0.05,1.55.0,0.1505263157894736,0.1589433962264151,0.14814814814814814,0.2222222222222222,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.25925925925925924,0.18518518518518517
2024-09-22,桐生,3,一般,6,5043,中村日向,25,香川,52,A1,6.39,52.63,7.55,60.0,74,39.08,15,27.16,曇り,無風,0,0,6.83,3,逃げ,5,0.09,1.53.9,0.1535294117647059,0.1399532710280373,0.08571428571428572,0.17142857142857143,0.2,0.0,0.5714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-09-22,桐生,4,一般,1,5075,中島秀治,28,滋賀,53,A1,7.01,57.66,5.74,42.11,17,35.76,66,32.0,曇り,西,1,1,6.9,1,逃げ,1,0.07,1.50.8,0.1587301587301587,0.1600677966101694,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-09-22,桐生,4,一般,2,5191,飛田江己,23,埼玉,51,A1,6.53,50.47,4.83,28.57,21,29.01,60,34.24,曇り,西,1,1,6.93,2,逃げ,2,0.08,1.51.9,0.1341666666666666,0.1366190476190476,0.0,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,桐生,4,一般,3,4850,野中一平,29,愛知,53,A1,6.57,50.0,5.27,40.0,60,47.25,62,30.0,曇り,西,1,1,6.84,3,逃げ,3,0.09,1.54.0,0.12,0.1082666666666666,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,桐生,4,一般,4,5026,安河内健,29,佐賀,55,A1,6.97,56.03,0.0,0.0,40,34.13,42,31.28,曇り,西,1,1,6.94,4,逃げ,4,0.07,1.54.3,0.1397297297297297,0.1387610619469026,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,桐生,4,一般,5,5038,金田智博,26,福井,51,B1,5.87,41.94,4.78,33.33,36,35.75,43,43.02,曇り,西,1,1,6.8,5,逃げ,5,0.06,1.54.6,0.1803846153846154,0.169367816091954,0.25806451612903225,0.2903225806451613,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.22580645161290322
2024-09-22,桐生,4,一般,6,5142,常住　蓮,23,佐賀,50,A1,6.52,47.86,6.2,50.0,20,34.17,17,28.3,曇り,西,1,1,6.91,6,逃げ,6,0.11,1.56.9,0.1835,0.1627956989247312,0.0,0.23529411764705882,0.08823529411764706,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,桐生,5,一般,1,4960,黒野元基,28,愛知,52,A1,7.18,57.05,8.44,83.33,32,37.75,55,28.96,曇り,南,1,1,6.79,1,逃げ,1,0.15,1.50.5,0.1617460317460317,0.150669014084507,0.02564102564102564,0.15384615384615385,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-09-22,桐生,5,一般,2,5056,西岡成美,28,徳島,44,A1,5.48,36.56,4.0,12.5,64,39.74,41,31.87,曇り,南,1,1,6.79,5,逃げ,2,0.24,1.55.8,0.1397058823529411,0.135107296137339,0.04,0.08,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-09-22,桐生,5,一般,3,4933,板橋侑我,28,静岡,53,A1,5.57,34.51,7.67,66.67,57,29.32,51,34.66,曇り,南,1,1,6.9,2,逃げ,3,0.21,1.52.0,0.1291666666666666,0.1456709956709956,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,桐生,5,一般,4,4991,宗行治哉,27,広島,51,A2,6.06,39.39,0.0,0.0,54,37.57,23,37.78,曇り,南,1,1,6.97,6,逃げ,4,0.13,1.55.9,0.1826190476190476,0.1846521739130434,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,桐生,5,一般,5,5029,中　亮太,27,福岡,52,A1,5.78,39.17,6.69,54.29,59,30.57,65,32.77,曇り,南,1,1,6.94,4,逃げ,5,0.11,1.55.0,0.1068292682926829,0.1154861111111111,0.41935483870967744,0.1935483870967742,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.12903225806451613,0.3548387096774194,0.06451612903225806
2024-09-22,桐生,5,一般,6,5136,濱野斗馬,24,香川,52,A1,6.37,45.28,0.0,0.0,38,36.53,28,36.96,曇り,南,1,1,6.87,3,逃げ,6,0.15,1.53.8,0.1426829268292682,0.1132442748091603,0.06060606060606061,0.06060606060606061,0.36363636363636365,0.0,0.6666666666666666,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-22,桐生,6,一般,1,5037,田頭虎親,26,香川,51,A1,6.35,48.53,0.0,0.0,68,47.88,21,35.09,晴,東,1,1,6.81,3,まくり差し,1,0.16,1.53.3,0.1441269841269841,0.1547491638795986,0.030303030303030304,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-22,桐生,6,一般,2,4958,溝口海義,29,福岡,54,A1,6.2,38.98,5.6,30.0,44,31.17,26,38.07,晴,東,1,1,6.78,2,まくり差し,2,0.13,1.52.3,0.1502325581395348,0.1426691729323308,0.0,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,桐生,6,一般,3,5016,宮田龍馬,26,兵庫,53,A1,6.01,46.03,6.0,50.0,63,37.11,54,30.81,晴,東,1,1,6.82,1,まくり差し,3,0.15,1.50.8,0.144,0.1424354243542435,0.09375,0.0625,0.125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2024-09-22,桐生,6,一般,4,5221,竹間隆晟,23,大阪,53,A2,5.67,37.14,0.0,0.0,12,35.98,34,28.48,晴,東,1,1,6.85,5,まくり差し,4,0.27,1.55.5,0.1597142857142857,0.1592063492063491,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-22,桐生,6,一般,5,5051,松本純平,29,埼玉,53,A1,6.57,48.98,6.15,43.48,19,34.48,64,31.98,晴,東,1,1,6.82,4,まくり差し,5,0.16,1.54.7,0.1597368421052631,0.1494208494208494,0.20689655172413793,0.4827586206896552,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.3103448275862069,0.27586206896551724,0.034482758620689655
2024-09-22,桐生,6,一般,6,5141,大澤風葵,23,群馬,53,A2,7.0,60.33,6.21,49.35,47,34.95,46,36.96,晴,東,1,1,6.87,6,まくり差し,6,0.12,1.58.0,0.1107499999999999,0.1195850622406639,0.03333333333333333,0.23333333333333334,0.1,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,桐生,7,一般,1,5166,仲道大輔,24,愛知,51,A1,5.83,37.14,5.9,40.0,52,41.72,16,31.46,晴,北東,1,1,6.78,5,差し,1,0.12,1.57.7,0.1435714285714285,0.1651724137931034,0.08823529411764706,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-09-22,桐生,7,一般,2,4961,西橋奈未,28,福井,47,A1,6.68,47.62,8.0,55.56,25,32.42,38,40.68,晴,北東,1,1,6.73,1,差し,2,0.13,1.51.0,0.125,0.145440414507772,0.06060606060606061,0.18181818181818182,0.21212121212121213,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-09-22,桐生,7,一般,3,5112,砂長知輝,24,埼玉,52,A1,6.18,40.87,6.17,44.83,41,35.2,73,41.81,晴,北東,1,1,6.87,4,差し,3,0.09,1.56.0,0.1580434782608695,0.1542909090909091,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,桐生,7,一般,4,5005,石田貴洋,28,埼玉,52,A2,5.52,37.88,4.89,28.57,72,41.88,48,37.78,晴,北東,1,1,6.78,2,差し,4,0.02,1.53.0,0.1064583333333333,0.1259363957597173,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-09-22,桐生,7,一般,5,5015,高橋竜矢,26,広島,51,A2,6.11,49.41,5.83,38.89,48,29.01,30,34.62,晴,北東,1,1,6.88,3,差し,5,0.06,1.55.2,0.1387096774193548,0.133701923076923,0.3,0.2,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.1
2024-09-22,桐生,7,一般,6,5226,藤田俊祐,22,東京,51,B1,6.28,47.79,4.05,20.0,55,35.5,40,30.86,晴,北東,1,1,6.85,6,差し,6,0.11,1.59.1,0.15,0.1516352201257861,0.1,0.2,0.2,0.0,0.3333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-22,桐生,8,一般,1,4831,羽野直也,29,福岡,56,A1,7.08,42.42,0.0,0.0,46,36.42,71,36.36,晴,無風,0,0,6.78,1,逃げ,1,0.13,1.51.6,0.1212195121951219,0.1296585365853658,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-09-22,桐生,8,一般,2,4963,實森美祐,28,広島,46,A2,6.66,51.16,5.94,33.33,16,28.31,19,38.38,晴,無風,0,0,6.87,4,逃げ,2,0.17,1.54.6,0.1636363636363636,0.1512857142857142,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,桐生,8,一般,3,5034,若林義人,26,静岡,55,A1,6.56,49.53,5.71,43.9,71,30.82,68,39.33,晴,無風,0,0,6.74,3,逃げ,3,0.16,1.52.8,0.1323809523809524,0.1410384615384615,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,桐生,8,一般,4,5091,為本智也,23,福井,52,A2,5.97,39.13,5.2,32.0,33,35.0,35,39.23,晴,無風,0,0,6.84,6,逃げ,4,0.18,1.56.8,0.132258064516129,0.1381621621621621,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,桐生,8,一般,5,4746,大豆生蒼,29,埼玉,47,A1,6.13,46.67,5.13,25.0,56,33.17,50,34.83,晴,無風,0,0,6.79,2,逃げ,5,0.15,1.51.9,0.1458620689655172,0.1672625698324022,0.4,0.26666666666666666,0.2,0.4,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.13333333333333333
2024-09-22,桐生,8,一般,6,5058,前原大道,27,岡山,51,A1,6.05,44.12,0.0,0.0,42,30.25,70,20.0,晴,無風,0,0,6.83,5,逃げ,6,0.22,1.55.3,0.17025,0.1513675213675213,0.1794871794871795,0.3076923076923077,0.15384615384615385,0.0,0.5897435897435898,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-09-22,桐生,9,準優勝戦,1,4852,川原祐明,29,香川,51,A2,5.94,40.19,0.0,0.0,75,32.28,58,30.51,晴,東,2,1,6.81,1,逃げ,1,0.14,1.50.6,0.148076923076923,0.1564285714285714,0.15625,0.28125,0.09375,0.0,0.0,0.03125,0.09375,0.03125,0.0,0.0,0.0
2024-09-22,桐生,9,準優勝戦,2,5084,末永和也,25,佐賀,52,A1,7.18,56.56,6.56,44.44,26,30.91,69,35.39,晴,東,2,1,6.92,4,逃げ,2,0.15,1.54.3,0.134,0.1358536585365853,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-09-22,桐生,9,準優勝戦,3,4932,新開　航,28,福岡,52,A1,7.01,48.59,6.0,38.89,23,38.65,67,27.68,晴,東,2,1,6.72,3,逃げ,3,0.14,1.53.0,0.1451351351351351,0.1372093023255814,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-09-22,桐生,9,準優勝戦,4,4856,豊田健士,28,三重,53,A1,7.15,52.38,6.57,42.86,24,29.45,18,32.35,晴,東,2,1,6.78,5,逃げ,4,0.12,1.55.8,0.1479545454545454,0.142051282051282,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-09-22,桐生,9,準優勝戦,5,5017,澤田尚也,25,滋賀,52,A2,7.05,56.7,6.38,50.0,14,34.64,59,38.76,晴,東,2,1,6.79,2,逃げ,5,0.11,1.51.3,0.1303225806451612,0.1368421052631579,0.3181818181818182,0.22727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.13636363636363635
2024-09-22,桐生,9,準優勝戦,6,4939,宮之原輝,26,東京,51,A1,6.81,47.87,7.44,58.33,22,43.26,24,41.44,晴,東,2,1,6.81,6,逃げ,6,0.15,1.57.6,0.1344117647058823,0.1326754385964912,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.48484848484848486,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-22,桐生,10,準優勝戦,1,5042,畑田汰一,25,埼玉,52,A1,6.56,48.25,5.6,45.0,62,29.71,27,39.67,晴,東,1,1,6.78,1,逃げ,1,0.18,1.49.7,0.132463768115942,0.1228187919463087,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,桐生,10,準優勝戦,2,4877,鈴谷一平,30,兵庫,56,A2,5.78,43.24,5.75,40.0,58,34.44,56,31.49,晴,東,1,1,6.91,6,逃げ,2,0.21,1.56.6,0.1352777777777777,0.146695278969957,0.05714285714285714,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-09-22,桐生,10,準優勝戦,3,4934,佐々木翔,28,大阪,55,A1,5.85,40.34,4.38,25.0,31,35.29,37,31.67,晴,東,1,1,6.87,2,逃げ,3,0.13,1.51.3,0.1793617021276595,0.1647674418604651,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-09-22,桐生,10,準優勝戦,4,5121,定松勇樹,23,佐賀,52,A1,7.25,49.12,5.82,36.36,70,34.3,75,38.67,晴,東,1,1,6.81,3,逃げ,4,0.14,1.52.7,0.1213888888888889,0.1322745098039215,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,桐生,10,準優勝戦,5,4914,吉田裕平,27,愛知,50,A1,7.29,54.03,5.64,27.27,13,30.59,32,39.13,晴,東,1,1,6.77,4,逃げ,5,0.11,1.53.0,0.1553125,0.1478448275862068,0.5428571428571428,0.22857142857142856,0.05714285714285714,0.5142857142857142,0.0,0.0,0.0,0.0,0.12857142857142856,0.18571428571428572,0.14285714285714285
2024-09-22,桐生,10,準優勝戦,6,5217,藤原碧生,24,岡山,53,A1,6.51,49.62,6.9,50.0,45,35.36,36,30.65,晴,東,1,1,6.86,5,逃げ,6,0.17,1.54.8,0.1445945945945946,0.1466279069767442,0.3064516129032258,0.1935483870967742,0.3064516129032258,0.16129032258064516,0.25806451612903225,0.11290322580645161,0.0,0.0,0.0,0.0,0.0
