日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-23,多摩川,4,一般,6,4019,笠原　亮,44,静岡,54,A1,6.84,49.46,6.28,44.44,71,36.59,21,42.86,曇り,無風,0,2,6.77,3,逃げ,6,0.2,1.53.0,0.1920930232558139,0.1653153153153153,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-23,多摩川,5,一般,1,4905,土井祥伍,29,大阪,53,B1,4.87,26.96,3.74,12.9,23,36.36,80,30.56,曇り,北東,1,2,6.83,1,逃げ,1,0.05,1.50.2,0.1744827586206896,0.1798706896551724,0.2857142857142857,0.38095238095238093,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.38095238095238093,0.14285714285714285,0.19047619047619047
2024-06-23,多摩川,5,一般,2,4040,廣瀬将亨,45,兵庫,59,A2,4.89,31.58,6.29,51.61,40,40.0,34,34.09,曇り,北東,1,2,6.8,2,逃げ,2,0.09,1.51.8,0.1675,0.1508786610878661,0.0,0.09090909090909091,0.13636363636363635,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,多摩川,5,一般,3,4494,河合佑樹,37,静岡,52,A1,7.64,63.95,6.66,48.28,58,29.17,58,33.33,曇り,北東,1,2,6.87,3,逃げ,3,0.09,1.52.2,0.1356862745098039,0.1394827586206896,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-06-23,多摩川,5,一般,4,4369,丹下　将,38,愛知,57,A2,5.97,48.51,5.87,47.83,63,38.64,69,34.48,曇り,北東,1,2,6.84,4,逃げ,4,0.1,1.53.9,0.1439215686274509,0.1411240310077519,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2024-06-23,多摩川,5,一般,5,5134,大原祥昌,24,広島,54,B1,3.53,19.1,4.33,33.33,20,44.44,32,43.18,曇り,北東,1,2,6.89,5,逃げ,5,0.12,.  .,0.14275,0.1562272727272727,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-06-23,多摩川,5,一般,6,3868,尾形栄治,48,東京,56,B1,5.06,26.74,5.66,39.73,46,38.3,52,38.3,曇り,北東,1,2,6.77,6,逃げ,6,0.15,.  .,0.1963414634146341,0.1767372881355932,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-06-23,多摩川,6,一般,1,4269,杉山裕也,38,愛知,53,A1,6.69,53.96,7.33,59.05,24,36.59,68,50.0,曇り,北,2,2,6.77,1,逃げ,1,0.12,1.49.5,0.1483582089552238,0.1457857142857143,0.7391304347826086,0.043478260869565216,0.08695652173913043,0.7391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.08695652173913043
2024-06-23,多摩川,6,一般,2,4031,飯島　誠,45,埼玉,54,B1,3.81,16.88,3.82,16.0,49,37.74,22,40.0,曇り,北,2,2,6.87,2,逃げ,2,0.12,1.51.2,0.1613333333333333,0.1831097560975609,0.1,0.16666666666666666,0.2,0.0,0.4666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-23,多摩川,6,一般,3,4111,奥田　誠,43,広島,56,B1,4.39,22.37,0.0,0.0,75,34.04,67,36.17,曇り,北,2,2,6.84,4,逃げ,3,0.17,1.53.5,0.148235294117647,0.1821808510638297,0.037037037037037035,0.18518518518518517,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-06-23,多摩川,6,一般,4,4468,大池佑来,37,東京,52,A1,7.04,50.43,7.19,53.25,34,48.0,41,25.58,曇り,北,2,2,6.8,3,逃げ,4,0.17,1.51.9,0.1269047619047619,0.1291666666666666,0.12,0.0,0.2,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2024-06-23,多摩川,6,一般,5,4618,乃村康友,41,三重,56,A2,5.52,37.74,5.93,36.36,22,28.85,40,29.79,曇り,北,2,2,6.85,5,逃げ,5,0.22,.  .,0.1438888888888888,0.1615677966101695,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,多摩川,6,一般,6,3930,岸本　隆,48,岡山,57,B1,5.4,36.56,4.63,31.25,53,45.0,53,41.03,曇り,北,2,2,6.89,6,逃げ,6,0.24,.  .,0.197,0.1544690265486726,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-06-23,多摩川,7,一般,1,4251,川崎誠志,41,山口,52,B1,4.19,20.87,5.61,33.33,27,31.37,77,35.42,曇り,北,1,2,6.84,2,抜き,1,0.09,1.51.1,0.1874285714285714,0.20068,0.25,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.25,0.2916666666666667,0.0
2024-06-23,多摩川,7,一般,2,4152,深水慎一,44,東京,54,B1,5.36,34.44,5.88,42.86,21,39.02,46,50.0,曇り,北,1,2,6.85,5,抜き,3,0.13,.  .,0.1857142857142857,0.1810798122065727,0.0,0.1111111111111111,0.1111111111111111,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,多摩川,7,一般,3,4518,大須賀友,37,愛知,53,A1,6.37,47.31,5.84,40.0,13,31.25,76,30.61,曇り,北,1,2,6.9,4,抜き,4,0.17,1.54.9,0.1711111111111111,0.1595360824742268,0.1,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-06-23,多摩川,7,一般,4,4904,松本一毅,29,大阪,52,B1,5.61,38.46,0.0,0.0,65,28.57,31,47.73,曇り,北,1,2,6.87,3,抜き,5,0.1,1.53.1,0.1585365853658536,0.166595744680851,0.043478260869565216,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,多摩川,7,一般,5,3897,白井英治,47,山口,56,A1,7.2,54.26,7.21,50.0,11,33.33,70,33.33,曇り,北,1,2,6.89,1,抜き,2,0.13,1.50.4,0.1574074074074074,0.1436744186046511,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,多摩川,7,一般,6,3977,山本兼士,47,大阪,53,B1,4.91,25.77,5.18,37.78,48,31.71,56,33.33,曇り,北,1,2,6.8,6,抜き,6,0.17,.  .,0.1875,0.1632727272727273,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,多摩川,8,一般,1,4049,荒川健太,43,三重,57,A2,6.4,46.04,5.57,33.33,26,35.42,72,36.84,曇り,北東,1,2,6.84,1,逃げ,1,0.09,1.50.0,0.1556603773584905,0.1831734317343173,0.28,0.12,0.16,0.28,0.0,0.0,0.0,0.0,0.24,0.44,0.04
2024-06-23,多摩川,8,一般,2,3850,小川知行,51,群馬,54,B1,4.83,23.76,4.87,31.67,55,53.06,36,36.96,曇り,北東,1,2,6.77,6,逃げ,2,0.21,.  .,0.14625,0.1403524229074889,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-06-23,多摩川,8,一般,3,4311,岡村　仁,40,大阪,56,A1,6.83,51.0,8.0,37.5,54,30.43,42,42.0,曇り,北東,1,2,6.87,2,逃げ,3,0.07,1.50.6,0.1282051282051282,0.1412916666666666,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,多摩川,8,一般,4,3822,平尾崇典,51,岡山,51,A2,6.68,46.61,5.17,33.33,73,30.77,78,45.24,曇り,北東,1,2,6.74,3,逃げ,4,0.09,1.52.3,0.165,0.1701083032490974,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,多摩川,8,一般,5,3347,矢後　剛,57,東京,57,B1,4.95,24.21,5.1,23.15,64,30.77,47,26.53,曇り,北東,1,2,6.78,5,逃げ,6,0.12,.  .,0.1929729729729729,0.1833617021276596,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-06-23,多摩川,8,一般,6,3619,長谷川充,50,群馬,52,B1,5.15,31.31,5.32,37.5,38,48.72,39,36.73,曇り,北東,1,2,6.9,4,逃げ,5,0.14,1.54.0,0.2274074074074074,0.1915486725663716,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,多摩川,9,一般,1,4228,吉田慎二,41,愛知,58,A2,5.83,42.52,6.27,51.43,31,30.0,61,35.42,雨,北東,1,2,6.83,1,逃げ,1,0.19,1.51.0,0.1519230769230769,0.1584814814814814,0.4090909090909091,0.2727272727272727,0.1590909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.22727272727272727,0.09090909090909091,0.20454545454545456
2024-06-23,多摩川,9,一般,2,3859,多羅尾達,51,東京,52,B1,3.37,20.0,4.98,27.66,36,30.43,23,38.78,雨,北東,1,2,6.93,3,逃げ,2,0.21,1.53.9,0.1396428571428571,0.1703496503496503,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.0,0.4523809523809524,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2024-06-23,多摩川,9,一般,3,4357,田中和也,39,大阪,54,A1,6.49,48.65,7.2,63.64,19,47.92,29,50.0,雨,北東,1,2,6.8,2,逃げ,3,0.2,1.52.6,0.1777272727272727,0.1843951612903225,0.07894736842105263,0.23684210526315788,0.18421052631578946,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-06-23,多摩川,9,一般,4,4396,大田直弥,37,山口,54,B1,5.11,29.91,5.28,33.33,74,37.5,51,28.0,雨,北東,1,2,6.81,4,逃げ,4,0.21,1.54.5,0.186938775510204,0.1858241758241758,0.0,0.25,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,多摩川,9,一般,5,5120,山本稔太,23,愛知,57,A2,4.53,26.56,5.3,40.0,43,32.65,81,29.27,雨,北東,1,2,6.9,6,逃げ,5,0.18,.  .,0.1854838709677419,0.1670700636942675,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-06-23,多摩川,9,一般,6,3807,岡部　哲,49,埼玉,52,B1,4.28,20.91,5.19,35.14,62,39.02,44,40.82,雨,北東,1,2,6.87,5,逃げ,6,0.18,.  .,0.1792105263157894,0.1605836575875486,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,多摩川,10,準優勝戦,1,4095,福来　剛,43,東京,52,A1,6.94,51.92,7.96,66.67,70,34.04,59,46.67,雨,北東,2,2,6.74,1,逃げ,1,0.07,1.49.5,0.1206382978723404,0.1426714801444043,0.20689655172413793,0.27586206896551724,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.2413793103448276,0.3793103448275862,0.034482758620689655
2024-06-23,多摩川,10,準優勝戦,2,4610,佐藤大佑,33,東京,54,A1,5.98,44.55,5.04,35.42,68,42.0,43,36.17,雨,北東,2,2,6.84,4,逃げ,2,0.09,1.53.0,0.15575,0.1611788617886178,0.06382978723404255,0.1702127659574468,0.19148936170212766,0.02127659574468085,0.6808510638297872,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2024-06-23,多摩川,10,準優勝戦,3,4468,大池佑来,37,東京,52,A1,7.04,50.43,7.19,53.25,34,48.0,41,25.58,雨,北東,2,2,6.86,3,逃げ,3,0.07,1.52.1,0.1325,0.1291666666666666,0.022727272727272728,0.1590909090909091,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-06-23,多摩川,10,準優勝戦,4,4494,河合佑樹,37,静岡,52,A1,7.64,63.95,6.66,48.28,58,29.17,58,33.33,雨,北東,2,2,6.8,2,逃げ,4,0.12,1.50.7,0.1372093023255814,0.1394827586206896,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-23,多摩川,10,準優勝戦,5,4216,星　栄爾,39,静岡,54,B1,5.0,29.82,5.74,44.44,30,33.33,35,31.25,雨,北東,2,2,6.85,5,逃げ,5,0.11,.  .,0.1628947368421053,0.1572177419354838,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,多摩川,10,準優勝戦,6,4423,坂口貴彦,35,岡山,55,B1,5.07,33.03,0.0,0.0,51,45.45,38,30.43,雨,北東,2,2,6.81,6,逃げ,6,0.13,.  .,0.1794117647058823,0.157,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,多摩川,11,準優勝戦,1,4344,新田雄史,39,三重,53,A1,7.17,51.38,8.38,37.5,60,33.33,25,25.53,雨,無風,0,2,6.84,1,逃げ,1,0.19,1.50.5,0.1206,0.140379746835443,0.6538461538461539,0.15384615384615385,0.057692307692307696,0.5769230769230769,0.0,0.0,0.0,0.0,0.09615384615384616,0.038461538461538464,0.19230769230769232
2024-06-23,多摩川,11,準優勝戦,2,4706,三浦洋次,35,愛知,49,A2,5.56,36.09,6.05,42.86,16,34.15,55,39.13,雨,無風,0,2,6.86,2,逃げ,2,0.2,1.52.0,0.1807894736842105,0.1759055118110236,0.17647058823529413,0.23529411764705882,0.17647058823529413,0.0,0.5294117647058824,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2024-06-23,多摩川,11,準優勝戦,3,4369,丹下　将,38,愛知,57,A2,5.97,48.51,5.87,47.83,63,38.64,69,34.48,雨,無風,0,2,6.83,6,逃げ,3,0.22,.  .,0.1329268292682927,0.1411240310077519,0.21212121212121213,0.3939393939393939,0.21212121212121213,0.0,0.0,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-06-23,多摩川,11,準優勝戦,4,4637,中田友也,34,埼玉,57,B1,5.48,33.98,4.53,29.41,32,44.74,54,45.45,雨,無風,0,2,6.9,4,逃げ,4,0.23,1.54.0,0.165,0.1611160714285714,0.12121212121212122,0.3333333333333333,0.2727272727272727,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-06-23,多摩川,11,準優勝戦,5,4152,深水慎一,44,東京,54,B1,5.36,34.44,5.88,42.86,21,39.02,46,50.0,雨,無風,0,2,6.87,5,逃げ,5,0.21,.  .,0.1779411764705882,0.1810798122065727,0.1388888888888889,0.08333333333333333,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2024-06-23,多摩川,11,準優勝戦,6,4269,杉山裕也,38,愛知,53,A1,6.69,53.96,7.33,59.05,24,36.59,68,50.0,雨,無風,0,2,6.8,3,逃げ,6,0.19,1.53.0,0.1341025641025641,0.1457857142857143,0.08163265306122448,0.14285714285714285,0.20408163265306123,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
2024-06-23,多摩川,12,準優勝戦,1,4019,笠原　亮,44,静岡,54,A1,6.84,49.46,6.28,44.44,71,36.59,21,42.86,曇り,無風,0,2,6.74,1,逃げ,1,0.12,1.49.7,0.1545454545454545,0.1653153153153153,0.21212121212121213,0.18181818181818182,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.3333333333333333,0.21212121212121213,0.15151515151515152
2024-06-23,多摩川,12,準優勝戦,2,3897,白井英治,47,山口,56,A1,7.2,54.26,7.21,50.0,11,33.33,70,33.33,曇り,無風,0,2,6.75,2,逃げ,2,0.13,1.50.2,0.1390322580645161,0.1436744186046511,0.05263157894736842,0.23684210526315788,0.18421052631578946,0.0,0.3684210526315789,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-06-23,多摩川,12,準優勝戦,3,3822,平尾崇典,51,岡山,51,A2,6.68,46.61,5.17,33.33,73,30.77,78,45.24,曇り,無風,0,2,6.67,3,逃げ,3,0.14,1.51.7,0.1809090909090909,0.1701083032490974,0.047619047619047616,0.09523809523809523,0.07142857142857142,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-06-23,多摩川,12,準優勝戦,4,4075,中野次郎,43,東京,55,A1,6.7,45.83,7.08,50.94,18,40.43,24,33.33,曇り,無風,0,2,6.8,4,逃げ,4,0.13,1.53.3,0.1226829268292683,0.1362548262548262,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-23,多摩川,12,準優勝戦,5,4040,廣瀬将亨,45,兵庫,59,A2,4.89,31.58,6.29,51.61,40,40.0,34,34.09,曇り,無風,0,2,6.81,5,逃げ,5,0.12,.  .,0.14625,0.1508786610878661,0.17142857142857143,0.11428571428571428,0.08571428571428572,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0
2024-06-23,多摩川,12,準優勝戦,6,4049,荒川健太,43,三重,57,A2,6.4,46.04,5.57,33.33,26,35.42,72,36.84,曇り,無風,0,2,6.87,6,逃げ,6,0.11,.  .,0.2256,0.1831734317343173,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-23,平和島,1,予選,1,5135,仲　航太,24,東京,54,B1,5.36,33.71,4.96,31.31,56,0.0,70,0.0,曇り,北西,1,3,6.84,3,まくり差し,1,0.13,1.54.0,0.1629166666666666,0.180754716981132,0.6153846153846154,0.2564102564102564,0.1282051282051282,0.5641025641025641,0.0,0.0,0.0,0.0,0.1794871794871795,0.07692307692307693,0.05128205128205128
2024-06-23,平和島,1,予選,2,4461,安田吉宏,38,三重,57,B1,3.04,13.7,4.41,23.53,66,0.0,23,42.86,曇り,北西,1,3,6.93,6,まくり差し,2,0.13,.  .,0.1784,0.1823376623376623,0.047619047619047616,0.35714285714285715,0.23809523809523808,0.0,0.5,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-06-23,平和島,1,予選,3,4551,三川昂暁,35,福岡,53,A2,6.17,41.18,5.24,32.0,67,0.0,62,0.0,曇り,北西,1,3,6.88,4,まくり差し,3,0.17,1.55.1,0.1562222222222222,0.1569327731092437,0.07317073170731707,0.12195121951219512,0.34146341463414637,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-06-23,平和島,1,予選,4,5182,宮崎安奈,26,埼玉,48,B1,3.59,16.46,1.47,0.0,59,0.0,65,0.0,曇り,北西,1,3,6.87,5,まくり差し,4,0.19,.  .,0.1565625,0.1617553191489361,0.22857142857142856,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0
2024-06-23,平和島,1,予選,5,3966,作間　章,44,東京,54,A1,6.14,44.2,6.5,48.57,48,0.0,61,0.0,曇り,北西,1,3,6.92,1,まくり差し,5,0.17,1.52.1,0.1737837837837837,0.1754915254237288,0.13157894736842105,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
2024-06-23,平和島,1,予選,6,4241,大串重幸,39,長崎,52,B1,5.12,32.79,0.0,0.0,64,0.0,73,0.0,曇り,北西,1,3,6.93,2,まくり差し,6,0.19,1.53.1,0.1817647058823529,0.1690666666666666,0.06451612903225806,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-06-23,平和島,2,東京ベイラン,1,4036,金田　諭,45,埼玉,52,A1,7.04,54.4,6.47,45.16,57,0.0,54,0.0,曇り,無風,0,3,6.85,1,逃げ,1,0.13,1.52.3,0.1253448275862068,0.1537065637065637,0.23333333333333334,0.3,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.3
2024-06-23,平和島,2,東京ベイラン,2,4902,山川雄大,31,兵庫,52,B1,5.26,34.68,6.5,50.0,53,14.29,66,0.0,曇り,無風,0,3,6.87,2,逃げ,2,0.15,1.53.9,0.1839583333333333,0.1664453125,0.13333333333333333,0.13333333333333333,0.1,0.0,0.36666666666666664,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2024-06-23,平和島,2,東京ベイラン,3,4046,谷村啓司,44,福岡,54,B1,4.3,21.78,3.33,0.0,73,0.0,59,0.0,曇り,無風,0,3,6.88,6,逃げ,3,0.18,.  .,0.1888888888888888,0.1921925133689839,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-06-23,平和島,2,東京ベイラン,4,4977,馬野　耀,30,大阪,55,B1,6.1,42.86,4.77,34.62,72,0.0,29,16.67,曇り,無風,0,3,6.92,3,逃げ,4,0.15,1.54.4,0.1459459459459459,0.1569008264462809,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-06-23,平和島,2,東京ベイラン,5,4690,高石梨菜,30,東京,49,B1,5.57,35.29,5.13,30.77,21,0.0,75,0.0,曇り,無風,0,3,6.81,5,逃げ,5,0.11,.  .,0.1704,0.16,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,平和島,2,東京ベイラン,6,3857,阿波勝哉,51,東京,56,B1,4.22,14.66,5.3,26.23,75,0.0,11,14.29,曇り,無風,0,3,6.92,4,逃げ,6,0.14,1.56.2,0.2142063492063492,0.212994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,平和島,3,予選,1,4705,吉川勇作,35,長崎,56,B1,4.57,23.86,0.0,0.0,52,42.86,27,28.57,雨,南西,1,3,6.88,1,逃げ,1,0.08,1.52.8,0.16,0.1531627906976744,0.2631578947368421,0.23684210526315788,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.2894736842105263,0.21052631578947367,0.15789473684210525
2024-06-23,平和島,3,予選,2,4066,東本勝利,44,三重,53,A2,6.39,47.29,8.0,75.0,55,0.0,25,28.57,雨,南西,1,3,6.89,3,逃げ,2,0.14,1.54.9,0.18325,0.1697177419354839,0.0975609756097561,0.14634146341463414,0.24390243902439024,0.0,0.5853658536585366,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-06-23,平和島,3,予選,3,4648,木村亮太,40,兵庫,53,B1,4.62,23.16,3.17,16.67,63,0.0,20,85.71,雨,南西,1,3,6.86,2,逃げ,3,0.11,1.53.4,0.1391176470588235,0.1472677595628415,0.02564102564102564,0.1794871794871795,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-06-23,平和島,3,予選,4,4944,田代達也,33,東京,52,B1,3.27,14.58,3.89,22.22,38,0.0,72,0.0,雨,南西,1,3,6.9,5,逃げ,4,0.16,.  .,0.1437037037037037,0.1624827586206896,0.05,0.175,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-06-23,平和島,3,予選,5,5357,田中瀬里,19,埼玉,55,B2,1.06,0.0,0.0,0.0,70,0.0,21,16.67,雨,南西,1,3,6.88,6,逃げ,6,0.19,.  .,0.228,0.2883333333333333,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-06-23,平和島,3,予選,6,3978,齊藤　仁,47,東京,52,A1,6.71,44.8,6.52,44.32,35,28.57,28,28.57,雨,南西,1,3,6.91,4,逃げ,5,0.18,1.55.7,0.1715909090909091,0.140752688172043,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,平和島,4,予選,1,4758,富樫麗加,34,東京,52,B2,5.19,30.77,5.8,40.0,61,0.0,10,14.29,曇り,無風,0,3,6.8,1,逃げ,1,0.15,1.51.4,0.1525,0.177037037037037,0.4666666666666667,0.26666666666666666,0.16666666666666666,0.43333333333333335,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.13333333333333333
2024-06-23,平和島,4,予選,2,2878,富山弘幸,66,大阪,56,A2,5.63,37.3,5.81,32.26,74,0.0,57,0.0,曇り,無風,0,3,6.9,4,逃げ,2,0.23,1.56.4,0.1764285714285714,0.1773170731707317,0.13513513513513514,0.21621621621621623,0.2702702702702703,0.0,0.5945945945945946,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2024-06-23,平和島,4,予選,3,4512,高野哲史,35,兵庫,52,A1,6.7,52.94,8.06,76.47,58,0.0,26,40.0,曇り,無風,0,3,6.88,2,逃げ,3,0.21,1.53.3,0.1460869565217391,0.135445205479452,0.10344827586206896,0.3793103448275862,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-06-23,平和島,4,予選,4,3742,宮地秀祈,49,福岡,52,B1,4.25,14.13,5.67,33.33,69,0.0,67,0.0,曇り,無風,0,3,6.9,5,逃げ,4,0.25,.  .,0.1930555555555555,0.178955223880597,0.10344827586206896,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-06-23,平和島,4,予選,5,4560,庄司樹良,33,東京,55,B1,4.76,27.78,5.04,35.29,71,0.0,19,42.86,曇り,無風,0,3,6.92,3,逃げ,5,0.22,1.54.6,0.1873913043478261,0.171578947368421,0.0,0.26666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,平和島,4,予選,6,4060,島田一生,45,福岡,56,B1,4.47,28.97,5.73,54.55,40,16.67,64,0.0,曇り,無風,0,3,6.87,6,逃げ,6,0.21,.  .,0.1666666666666666,0.1643981481481481,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-06-23,平和島,5,予選,1,4461,安田吉宏,38,三重,57,B1,3.04,13.7,4.41,23.53,66,0.0,23,42.86,曇り,南,2,3,6.99,3,差し,1,0.17,1.55.9,0.1645,0.1823376623376623,0.5641025641025641,0.1794871794871795,0.10256410256410256,0.5384615384615384,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.15384615384615385
2024-06-23,平和島,5,予選,2,3579,中里優子,51,埼玉,47,A2,5.41,36.44,6.47,48.98,34,16.67,24,14.29,曇り,南,2,3,6.99,1,差し,2,0.18,1.52.4,0.1453125,0.1660747663551401,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.5555555555555556,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
