ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-07,ëΩñÄêÏ,12,óDèüêÌ,1,4608,çrà‰„ƒåﬁ,35,ìåãû,56,A2,5.56,36.7,5.88,44.0,70,46.79,54,36.65,ì‹ÇË,ìå,1,1,6.78,2,Ç‹Ç≠ÇË,1,0.09,1.50.2,0.1169230769230769,0.1446017699115044,30.0,39.0,6.0,1.0,28.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.7692307692307693,0.15384615384615385,0.02564102564102564,0.717948717948718,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.02564102564102564
2025-01-07,ëΩñÄêÏ,12,óDèüêÌ,2,4825,ëqéù‰ªÅX,31,ìåãû,48,B2,7.37,68.29,7.03,66.67,55,37.16,58,35.53,ì‹ÇË,ìå,1,1,6.79,5,Ç‹Ç≠ÇË,2,0.11,.  .,0.1133333333333333,0.1110416666666666,0.0,9.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,12,óDèüêÌ,3,4134,êôéRãMîé,44,ìåãû,54,A1,6.25,46.79,6.22,43.85,57,33.33,68,33.13,ì‹ÇË,ìå,1,1,6.91,6,Ç‹Ç≠ÇË,3,0.17,.  .,0.1488636363636363,0.1552569169960474,8.0,44.0,16.0,10.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,12,óDèüêÌ,4,4496,ì‡ñxÅ@äw,37,ìåãû,54,A2,6.01,47.32,5.39,33.33,67,38.1,53,33.55,ì‹ÇË,ìå,1,1,6.75,1,Ç‹Ç≠ÇË,4,0.11,1.49.0,0.1664102564102564,0.1662127659574468,9.0,39.0,11.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.28205128205128205,0.1282051282051282,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,12,óDèüêÌ,5,5044,ìnÁ≥Å@åí,25,ìåãû,57,B1,4.93,35.19,4.08,21.05,44,33.13,39,37.5,ì‹ÇË,ìå,1,1,6.81,4,Ç‹Ç≠ÇË,5,0.21,1.53.9,0.195,0.1652577319587629,1.0,34.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-07,ëΩñÄêÏ,12,óDèüêÌ,6,4245,çÇã¥íºç∆,43,ìåãû,54,B1,4.57,21.11,4.14,23.26,68,34.52,78,34.16,ì‹ÇË,ìå,1,1,6.85,3,Ç‹Ç≠ÇË,6,0.19,1.52.1,0.1859375,0.1775221238938053,0.0,32.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ïΩòaìá,1,ó\ëI,1,2538,çÇã¥ìÒòN,75,ìåãû,51,B1,3.92,15.87,4.16,17.71,14,29.66,26,36.21,ì‹ÇË,ñ≥ïó,0,2,6.8,3,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.53.7,0.2015384615384615,0.1916847826086956,4.0,26.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,0.15384615384615385,0.19230769230769232,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.19230769230769232,0.3076923076923077,0.2692307692307692
2025-01-07,ïΩòaìá,1,ó\ëI,2,5133,ñxâzóYãM,25,ìåãû,51,B1,5.48,35.16,4.46,23.75,66,30.4,71,34.02,ì‹ÇË,ñ≥ïó,0,2,6.84,2,Ç‹Ç≠ÇËç∑Çµ,2,0.11,1.52.5,0.1566666666666666,0.1662121212121212,0.0,36.0,9.0,6.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ïΩòaìá,1,ó\ëI,3,3277,‚Vì°Å@óE,58,ìåãû,51,B1,4.55,26.87,4.68,30.43,49,39.34,11,34.92,ì‹ÇË,ñ≥ïó,0,2,6.93,4,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.55.8,0.159,0.1789887640449438,1.0,30.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-01-07,ïΩòaìá,1,ó\ëI,4,3812,éRçËêπéi,49,ìåãû,51,B1,4.31,18.6,4.15,17.39,37,32.5,62,34.48,ì‹ÇË,ñ≥ïó,0,2,6.8,5,Ç‹Ç≠ÇËç∑Çµ,4,0.21,.  .,0.2024324324324324,0.1798941798941798,1.0,37.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ïΩòaìá,1,ó\ëI,5,4939,ã{îVå¥ãP,27,ìåãû,51,A1,6.38,41.76,7.48,56.52,24,46.22,36,33.04,ì‹ÇË,ñ≥ïó,0,2,6.83,1,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.50.3,0.121,0.1312918660287081,7.0,40.0,9.0,8.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.175,0.225,0.2,0.0,0.0,0.0,0.025,0.15,0.0,0.0,0.0
2025-01-07,ïΩòaìá,1,ó\ëI,6,5371,ëÅêÏÈDëæ,22,ìåãû,61,B2,1.29,0.0,1.11,0.0,72,44.54,49,22.95,ì‹ÇË,ñ≥ïó,0,2,6.77,6,Ç‹Ç≠ÇËç∑Çµ,6,0.34,.  .,0.1946153846153846,0.2074074074074074,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ïΩòaìá,2,ó\ëI,1,4560,èØéié˜ó«,33,ìåãû,56,B1,5.61,38.14,4.97,32.31,35,38.84,13,27.42,ì‹ÇË,ñk,1,3,6.72,1,ì¶Ç∞,1,0.14,1.50.3,0.1835483870967742,0.1484895833333333,12.0,31.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,0.3870967741935484,0.12903225806451613,0.1935483870967742,0.3225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.3548387096774194,0.12903225806451613
2025-01-07,ïΩòaìá,2,ó\ëI,2,4379,åKìáòaçG,40,ìåãû,57,A2,6.15,40.0,6.48,44.32,53,35.4,14,31.19,ì‹ÇË,ñk,1,3,6.81,5,ì¶Ç∞,2,0.16,.  .,0.1934375,0.168362831858407,3.0,32.0,10.0,8.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.3125,0.25,0.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ïΩòaìá,2,ó\ëI,3,4266,í∑ìcóäè@,39,ìåãû,52,A1,6.52,43.27,6.58,52.48,33,37.61,69,38.02,ì‹ÇË,ñk,1,3,6.77,3,ì¶Ç∞,3,0.12,1.54.0,0.1340909090909091,0.1403149606299212,4.0,44.0,14.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.3181818181818182,0.1590909090909091,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2025-01-07,ïΩòaìá,2,ó\ëI,4,3859,ëΩóÖîˆíB,51,ìåãû,52,B1,4.03,18.67,4.47,22.81,13,30.36,24,27.93,ì‹ÇË,ñk,1,3,6.9,4,ì¶Ç∞,4,0.15,1.55.2,0.1668,0.1747023809523809,1.0,25.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.16,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-01-07,ïΩòaìá,2,ó\ëI,5,3857,à¢îgèüç∆,51,ìåãû,56,B1,3.93,20.79,4.77,21.8,34,32.0,20,31.82,ì‹ÇË,ñk,1,3,6.6,2,ì¶Ç∞,5,0.21,1.53.0,0.21,0.202633744855967,2.0,79.0,7.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.08860759493670886,0.189873417721519,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0
2025-01-07,ïΩòaìá,2,ó\ëI,6,5359,ç≤ì°ê¢ìﬂ,18,ìåãû,53,B2,2.23,4.0,1.79,0.0,65,36.13,27,36.75,ì‹ÇË,ñk,1,3,6.77,6,ì¶Ç∞,6,0.3,.  .,0.2058064516129032,0.2039655172413793,0.0,62.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ïΩòaìá,3,ó\ëI,1,4895,ñÂä‘óYëÂ,33,ìåãû,55,B1,4.91,24.05,5.3,30.3,21,45.08,75,37.5,ì‹ÇË,ñ≥ïó,0,2,6.72,1,ì¶Ç∞,1,0.12,1.51.1,0.1471875,0.1569811320754717,17.0,32.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.53125,0.09375,0.125,0.46875,0.0,0.0,0.0,0.0,0.0625,0.28125,0.03125
2025-01-07,ïΩòaìá,3,ó\ëI,2,5135,íáÅ@çqëæ,25,ìåãû,54,B1,5.13,36.26,5.17,32.21,26,40.32,37,32.81,ì‹ÇË,ñ≥ïó,0,2,6.76,3,ì¶Ç∞,2,0.12,1.52.7,0.18,0.1679326923076923,4.0,35.0,8.0,6.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.17142857142857143,0.0,0.5142857142857142,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2025-01-07,ïΩòaìá,3,ó\ëI,3,4863,éOâYóTãM,36,ìåãû,54,B1,5.04,28.75,3.72,24.14,68,32.2,25,26.42,ì‹ÇË,ñ≥ïó,0,2,6.81,4,ì¶Ç∞,3,0.11,1.53.5,0.1854166666666666,0.1649696969696969,2.0,24.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-01-07,ïΩòaìá,3,ó\ëI,4,3966,çÏä‘Å@èÕ,45,ìåãû,55,A1,6.53,46.77,6.8,53.15,45,46.77,19,39.84,ì‹ÇË,ñ≥ïó,0,2,6.86,2,ì¶Ç∞,4,0.15,1.51.9,0.1615384615384615,0.1712794612794612,10.0,52.0,14.0,12.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.23076923076923078,0.0,0.0,0.038461538461538464,0.019230769230769232,0.11538461538461539,0.0,0.0,0.0
2025-01-07,ïΩòaìá,3,ó\ëI,5,4297,éRìcìNñÁ,42,ìåãû,52,A1,6.86,51.92,6.04,36.47,70,38.26,18,25.41,ì‹ÇË,ñ≥ïó,0,2,6.73,5,ì¶Ç∞,5,0.14,.  .,0.105,0.1035222672064777,6.0,36.0,7.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2025-01-07,ïΩòaìá,3,ó\ëI,6,3505,éRìcó≥àÍ,53,ìåãû,53,A2,5.74,36.89,5.76,34.19,51,42.61,16,33.05,ì‹ÇË,ñ≥ïó,0,2,6.76,6,ì¶Ç∞,6,0.21,.  .,0.1443333333333333,0.1451965065502183,0.0,30.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ïΩòaìá,4,ó\ëI,1,4438,êXçÏóYëÂ,38,ìåãû,54,A2,4.83,27.54,5.33,34.0,57,30.25,29,22.81,ì‹ÇË,ñ≥ïó,0,3,6.73,3,Ç‹Ç≠ÇË,1,0.2,1.53.3,0.1426190476190476,0.1340350877192982,17.0,42.0,8.0,4.0,16.0,0.0,0.0,0.0,0.0,9.0,6.0,8.0,0.40476190476190477,0.19047619047619047,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.19047619047619047
2025-01-07,ïΩòaìá,4,ó\ëI,2,3863,äCòV‡Vë◊,50,ìåãû,57,B1,4.24,23.3,4.76,31.15,28,37.61,30,37.1,ì‹ÇË,ñ≥ïó,0,3,6.77,4,Ç‹Ç≠ÇË,2,0.17,1.54.6,0.1575862068965517,0.1588082901554404,1.0,29.0,4.0,5.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.6206896551724138,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-01-07,ïΩòaìá,4,ó\ëI,3,3641,àÍê£Å@ñæ,53,ìåãû,52,A2,5.96,39.66,6.86,53.52,61,31.09,34,25.69,ì‹ÇË,ñ≥ïó,0,3,6.83,1,Ç‹Ç≠ÇË,3,0.1,1.50.2,0.1502325581395348,0.1600735294117647,6.0,43.0,11.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.13953488372093023,0.2558139534883721,0.13953488372093023,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2025-01-07,ïΩòaìá,4,ó\ëI,4,4274,í∑î®óFï„,42,ìåãû,51,B1,4.82,28.41,5.68,37.5,62,32.23,22,41.27,ì‹ÇË,ñ≥ïó,0,3,6.66,6,Ç‹Ç≠ÇË,4,0.15,.  .,0.1452631578947368,0.1479807692307692,2.0,38.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-01-07,ïΩòaìá,4,ó\ëI,5,4779,à…ëqÅ@åı,39,ìåãû,52,B1,4.19,16.47,4.76,26.67,36,44.92,12,39.84,ì‹ÇË,ñ≥ïó,0,3,6.66,5,Ç‹Ç≠ÇË,5,0.07,.  .,0.1544444444444444,0.1431578947368421,0.0,27.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ïΩòaìá,4,ó\ëI,6,4759,ç°êÚóFå·,35,ìåãû,52,A1,7.1,56.56,7.05,55.04,29,48.21,73,29.2,ì‹ÇË,ñ≥ïó,0,3,6.71,2,Ç‹Ç≠ÇË,6,0.14,1.51.8,0.1595348837209302,0.1613571428571428,2.0,43.0,11.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.2558139534883721,0.3023255813953488,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2025-01-07,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,1,4688,âià‰ïVñÁ,32,ìåãû,53,A1,6.63,47.06,5.93,40.48,19,47.01,66,36.19,ì‹ÇË,ìÏ,1,3,6.78,1,ì¶Ç∞,1,0.14,1.50.4,0.1445098039215686,0.133085501858736,27.0,51.0,10.0,7.0,24.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,0.5294117647058824,0.19607843137254902,0.13725490196078433,0.47058823529411764,0.0,0.0,0.0,0.0,0.09803921568627451,0.1568627450980392,0.13725490196078433
2025-01-07,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,2,3277,‚Vì°Å@óE,58,ìåãû,51,B1,4.55,26.87,4.68,30.43,49,39.34,11,34.92,ì‹ÇË,ìÏ,1,3,6.82,5,ì¶Ç∞,2,0.2,.  .,0.1819354838709677,0.1789887640449438,5.0,31.0,4.0,6.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.1935483870967742,0.0,0.41935483870967744,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-07,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,3,4568,úAê£ê^ñÁ,36,ìåãû,50,B1,5.19,27.4,4.95,27.91,38,39.02,70,30.17,ì‹ÇË,ìÏ,1,3,6.73,2,ì¶Ç∞,3,0.19,1.52.0,0.1397499999999999,0.1453233830845771,8.0,40.0,5.0,9.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.2,0.125,0.225,0.0,0.0,0.05,0.075,0.05,0.0,0.0,0.0
2025-01-07,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,4,3340,írìcóãëæ,59,ìåãû,54,B1,4.68,27.93,4.5,21.74,12,36.52,61,37.5,ì‹ÇË,ìÏ,1,3,6.78,4,ì¶Ç∞,4,0.16,1.54.5,0.1822857142857142,0.1755652173913043,2.0,35.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-01-07,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,5,4615,î¬ëqì÷éj,44,ìåãû,54,B1,4.36,21.31,4.79,29.41,40,42.52,74,24.0,ì‹ÇË,ìÏ,1,3,6.86,3,ì¶Ç∞,5,0.16,1.53.5,0.1951515151515151,0.1805670103092783,0.0,33.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,6,4145,è¨‡VÅ@äw,43,ìåãû,55,B1,3.6,13.33,4.37,22.58,48,33.06,17,25.23,ì‹ÇË,ìÏ,1,3,6.75,6,ì¶Ç∞,6,0.26,.  .,0.2651612903225807,0.2528708133971292,0.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ïΩòaìá,6,ó\ëI,1,4792,êôë∫å´ñÁ,34,ìåãû,51,B1,4.38,31.25,4.02,16.67,50,33.62,72,34.19,ì‹ÇË,ìÏ,1,3,6.8,1,ì¶Ç∞,1,0.05,1.52.1,0.1496153846153846,0.1729189189189189,14.0,26.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.5384615384615384,0.15384615384615385,0.19230769230769232,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.11538461538461539,0.0
2025-01-07,ïΩòaìá,6,ó\ëI,2,4883,â™ïîëÂãP,29,ìåãû,53,A2,6.35,47.5,5.65,34.88,63,44.44,28,32.81,ì‹ÇË,ìÏ,1,3,6.87,5,ì¶Ç∞,2,0.09,.  .,0.1696296296296296,0.1466265060240963,4.0,27.0,9.0,7.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.25925925925925924,0.0,0.4074074074074074,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2025-01-07,ïΩòaìá,6,ó\ëI,3,3805,çÇã¥âpîV,50,ìåãû,53,A2,5.4,38.96,6.12,39.47,25,30.77,15,45.13,ì‹ÇË,ìÏ,1,3,6.88,2,ì¶Ç∞,3,0.11,1.53.8,0.137,0.133252427184466,6.0,40.0,10.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.15,0.25,0.175,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2025-01-07,ïΩòaìá,6,ó\ëI,4,3105,ì‡éRï∂ìT,61,ìåãû,54,B1,4.64,26.87,5.67,34.62,64,43.97,64,38.53,ì‹ÇË,ìÏ,1,3,6.83,4,ì¶Ç∞,4,0.1,1.55.8,0.1518181818181818,0.1670212765957446,1.0,33.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-07,ïΩòaìá,6,ó\ëI,5,5371,ëÅêÏÈDëæ,22,ìåãû,61,B2,1.29,0.0,1.11,0.0,72,44.54,49,22.95,ì‹ÇË,ìÏ,1,3,6.75,6,ì¶Ç∞,6,0.19,.  .,0.2091666666666667,0.2074074074074074,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ïΩòaìá,6,ó\ëI,6,4083,ïüìáóEé˜,45,ìåãû,53,A1,6.15,44.74,6.09,45.65,27,30.51,67,40.0,ì‹ÇË,ìÏ,1,3,6.77,3,ì¶Ç∞,5,0.13,1.54.4,0.1516279069767442,0.1326007326007326,2.0,43.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-07,ïΩòaìá,7,ó\ëI,1,4863,éOâYóTãM,36,ìåãû,54,B1,5.04,28.75,3.72,24.14,68,32.2,25,26.42,ê∞,ìÏ,2,3,6.81,4,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.54.5,0.1739130434782608,0.1649696969696969,8.0,23.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,0.34782608695652173,0.30434782608695654,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.2608695652173913,0.34782608695652173,0.043478260869565216
2025-01-07,ïΩòaìá,7,ó\ëI,2,4723,éõìáãgïF,39,ìåãû,50,A2,5.51,29.63,3.91,19.57,22,32.2,55,42.42,ê∞,ìÏ,2,3,6.85,3,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.53.5,0.1497619047619047,0.1580172413793103,8.0,42.0,15.0,8.0,0.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.35714285714285715,0.19047619047619047,0.0,0.38095238095238093,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2025-01-07,ïΩòaìá,7,ó\ëI,3,3812,éRçËêπéi,49,ìåãû,51,B1,4.31,18.6,4.15,17.39,37,32.5,62,34.48,ê∞,ìÏ,2,3,6.86,5,Ç‹Ç≠ÇËç∑Çµ,3,0.15,.  .,0.1571428571428571,0.1798941798941798,2.0,35.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-07,ïΩòaìá,7,ó\ëI,4,3385,ìnÁ≥ñrçL,55,ìåãû,51,A2,5.43,35.05,5.91,44.9,23,33.04,39,40.32,ê∞,ìÏ,2,3,6.82,1,Ç‹Ç≠ÇËç∑Çµ,5,0.05,1.51.0,0.1653846153846153,0.1695212765957446,2.0,26.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.38461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2025-01-07,ïΩòaìá,7,ó\ëI,5,5359,ç≤ì°ê¢ìﬂ,18,ìåãû,53,B2,2.23,4.0,1.79,0.0,65,36.13,27,36.75,ê∞,ìÏ,2,3,6.78,6,Ç‹Ç≠ÇËç∑Çµ,6,0.13,.  .,0.1882051282051282,0.2039655172413793,1.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-07,ïΩòaìá,7,ó\ëI,6,3590,‡_ñÏíJåõ,51,ìåãû,55,A2,6.5,33.01,7.71,63.08,58,39.66,68,27.27,ê∞,ìÏ,2,3,6.8,2,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.53.2,0.1590909090909091,0.129903381642512,2.0,33.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-07,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,1,4379,åKìáòaçG,40,ìåãû,57,A2,6.15,40.0,6.48,44.32,53,35.4,14,31.19,ê∞,ìÏ,2,3,6.82,3,Ç‹Ç≠ÇËç∑Çµ,1,0.08,1.54.6,0.1517391304347826,0.168362831858407,29.0,46.0,7.0,5.0,26.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,0.6304347826086957,0.15217391304347827,0.10869565217391304,0.5652173913043478,0.0,0.0,0.0,0.0,0.021739130434782608,0.21739130434782608,0.06521739130434782
2025-01-07,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,2,2538,çÇã¥ìÒòN,75,ìåãû,51,B1,3.92,15.87,4.16,17.71,14,29.66,26,36.21,ê∞,ìÏ,2,3,6.84,4,Ç‹Ç≠ÇËç∑Çµ,2,0.07,1.55.6,0.1911764705882352,0.1916847826086956,3.0,34.0,4.0,5.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.5294117647058824,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
