ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-07-31,ëΩñÄêÏ,5,àÍî ,3,4740,‚Vì°íBäÛ,32,ê√â™,52,B1,4.58,26.55,3.93,13.33,13,31.82,51,28.33,ì‹ÇË,ìÏìå,2,2,6.8,1,Ç‹Ç≠ÇËç∑Çµ,4,0.19,1.52.1,0.1793023255813953,0.1803879310344827,3.0,43.0,8.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,5,àÍî ,4,4906,óÈñÿâÎäÛ,29,ìåãû,53,A2,5.96,39.29,5.36,36.25,38,43.64,68,44.44,ì‹ÇË,ìÏìå,2,2,6.86,5,Ç‹Ç≠ÇËç∑Çµ,5,0.17,.  .,0.1291176470588235,0.1539473684210526,3.0,34.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,5,àÍî ,5,3612,înë‹ã`ë•,51,ï∫å…,53,A1,6.06,47.62,7.0,60.0,33,32.14,59,54.55,ì‹ÇË,ìÏìå,2,2,6.87,3,Ç‹Ç≠ÇËç∑Çµ,2,0.18,1.54.0,0.1477777777777777,0.1449300699300699,3.0,45.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.15555555555555556,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,5,àÍî ,6,4625,ìnÁ≤óTãM,38,ê√â™,52,B1,5.07,33.64,3.85,20.59,35,29.23,22,31.82,ì‹ÇË,ìÏìå,2,2,6.77,2,Ç‹Ç≠ÇËç∑Çµ,6,0.18,1.52.6,0.1510344827586207,0.1480861244019138,1.0,29.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,6,àÍî ,1,4491,ìcíÜÅ@åò,37,åQîn,52,B1,4.93,29.27,5.24,35.29,44,29.69,78,45.16,ì‹ÇË,ìÏìå,2,2,6.84,1,ì¶Ç∞,1,0.19,1.51.8,0.1552941176470588,0.1783141762452107,23.0,51.0,7.0,11.0,21.0,0.0,0.0,0.0,0.0,9.0,5.0,12.0,0.45098039215686275,0.13725490196078433,0.21568627450980393,0.4117647058823529,0.0,0.0,0.0,0.0,0.17647058823529413,0.09803921568627451,0.23529411764705882
2024-07-31,ëΩñÄêÏ,6,àÍî ,2,3793,çÇã¥ê^å·,51,çÈã ,58,B1,4.55,25.88,3.55,16.33,23,36.07,79,28.57,ì‹ÇË,ìÏìå,2,2,6.9,3,ì¶Ç∞,3,0.19,1.54.3,0.1551515151515151,0.1663483146067415,1.0,33.0,7.0,9.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.2727272727272727,0.0,0.5757575757575758,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,6,àÍî ,3,4327,â¡ì°Å@„ƒ,41,ê√â™,53,B1,4.72,23.68,4.44,22.22,39,25.4,80,33.33,ì‹ÇË,ìÏìå,2,2,6.92,4,ì¶Ç∞,4,0.22,1.55.2,0.1909090909090909,0.1984210526315789,2.0,44.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.20454545454545456,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,6,àÍî ,4,5346,íÜë∫ñ‰ó[,21,à§ím,45,B2,1.0,0.0,0.0,0.0,62,35.29,63,40.3,ì‹ÇË,ìÏìå,2,2,6.87,6,ì¶Ç∞,6,0.19,.  .,0.17,0.2251612903225806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,6,àÍî ,5,5171,ê¥êÖñ¢óB,23,é†âÍ,51,B2,3.54,8.47,0.0,0.0,36,24.62,70,34.92,ì‹ÇË,ìÏìå,2,2,6.94,5,ì¶Ç∞,5,0.18,.  .,0.1813636363636363,0.1735593220338983,1.0,22.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,6,àÍî ,6,3072,êºìcÅ@ñı,62,ìåãû,54,A2,4.97,30.3,4.93,28.42,54,29.85,48,21.88,ì‹ÇË,ìÏìå,2,2,6.97,2,ì¶Ç∞,2,0.2,1.53.1,0.1616,0.1472815533980582,1.0,25.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.12,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,7,àÍî ,1,3377,íÀìcèCìÒ,56,ìåãû,55,B1,4.27,17.28,4.72,28.17,26,40.58,69,31.03,ì‹ÇË,ìÏìå,4,3,6.87,2,î≤Ç´,1,0.09,1.52.6,0.2176923076923076,0.1918390804597701,4.0,26.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.11538461538461539
2024-07-31,ëΩñÄêÏ,7,àÍî ,2,3065,ëùìcçOäÏ,64,çÈã ,57,B1,3.75,12.5,3.63,15.79,15,23.08,24,32.35,ì‹ÇË,ìÏìå,4,3,6.97,4,î≤Ç´,2,0.11,1.56.4,0.19,0.2071098265895953,1.0,34.0,5.0,6.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.6176470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,7,àÍî ,3,3790,ç≤å˚íBñÁ,52,åQîn,53,B1,4.94,25.69,4.65,26.53,69,28.57,30,34.38,ì‹ÇË,ìÏìå,4,3,7.0,5,î≤Ç´,3,0.08,.  .,0.1509523809523809,0.160281690140845,2.0,42.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,7,àÍî ,4,4258,ä÷ç™è≤êl,40,çÈã ,52,B1,5.26,29.91,4.63,24.39,16,34.48,72,34.85,ì‹ÇË,ìÏìå,4,3,6.9,3,î≤Ç´,4,0.12,1.54.5,0.2033333333333333,0.1939910313901345,0.0,36.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,7,àÍî ,5,5340,îÛç]à‰ïë,22,à§ím,44,B2,1.38,0.0,0.0,0.0,20,35.56,55,42.86,ì‹ÇË,ìÏìå,4,3,6.88,6,î≤Ç´,6,0.13,.  .,0.29375,0.2696428571428571,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,7,àÍî ,6,4290,àÓìcç_ìÒ,39,ï∫å…,51,A1,7.24,53.97,7.47,61.76,47,16.28,73,15.38,ì‹ÇË,ìÏìå,4,3,6.91,1,î≤Ç´,5,0.08,1.51.9,0.1419354838709677,0.1213833992094861,2.0,31.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,8,àÍî ,1,4651,ç≤ì°ëÂãR,39,ëÂç„,51,B1,4.02,15.38,5.86,36.11,24,35.59,77,31.34,ê∞,ìÏìå,4,3,6.9,2,ç∑Çµ,1,0.2,1.53.0,0.1665217391304347,0.1503370786516854,9.0,23.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.391304347826087,0.17391304347826086,0.13043478260869565,0.391304347826087,0.0,0.0,0.0,0.0,0.08695652173913043,0.34782608695652173,0.13043478260869565
2024-07-31,ëΩñÄêÏ,8,àÍî ,2,4163,éRçËóTéi,42,çLìá,51,A2,5.54,37.29,5.78,33.33,64,28.07,46,45.0,ê∞,ìÏìå,4,3,6.84,1,ç∑Çµ,2,0.21,1.52.2,0.1687755102040816,0.1699619771863117,6.0,49.0,14.0,6.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.2857142857142857,0.12244897959183673,0.0,0.5510204081632653,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,8,àÍî ,3,3538,ãeírïÙê∞,56,åQîn,53,A2,5.86,37.5,5.81,34.88,21,35.0,42,40.0,ê∞,ìÏìå,4,3,6.94,4,ç∑Çµ,3,0.12,1.55.7,0.1766666666666666,0.1735,4.0,39.0,8.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.1794871794871795,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,8,àÍî ,4,3591,å„ì°çFã`,56,ê√â™,53,B1,4.01,18.6,0.0,0.0,65,29.58,60,21.74,ê∞,ìÏìå,4,3,6.91,5,ç∑Çµ,4,0.15,.  .,0.1903703703703703,0.1804494382022471,0.0,27.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,8,àÍî ,5,5211,çÇà‰èxñÌ,25,à§ím,50,B1,2.25,3.8,1.83,0.0,72,43.28,43,37.31,ê∞,ìÏìå,4,3,6.93,6,ç∑Çµ,5,0.12,.  .,0.1847222222222222,0.1957692307692307,1.0,36.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,8,àÍî ,6,4080,éRçËìNéi,45,à§ím,50,A2,6.58,51.04,6.41,48.15,66,20.97,52,41.54,ê∞,ìÏìå,4,3,6.83,3,ç∑Çµ,6,0.14,1.53.9,0.1328,0.1235135135135135,1.0,25.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.16,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,1,4977,înñÏÅ@ós,30,ëÂç„,56,A2,6.27,44.44,6.25,43.75,56,29.41,82,20.0,ì‹ÇË,ìÏìå,5,3,6.87,4,î≤Ç´,1,0.06,1.54.0,0.1568085106382978,0.153041825095057,32.0,47.0,9.0,4.0,30.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.6808510638297872,0.19148936170212766,0.0851063829787234,0.6382978723404256,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0425531914893617
2024-07-31,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,2,4388,ê•‡VçFçG,39,é†âÍ,52,A1,5.64,36.04,6.2,40.0,29,32.14,27,22.64,ì‹ÇË,ìÏìå,5,3,6.9,3,î≤Ç´,2,0.27,1.53.9,0.1554545454545454,0.1603041825095057,10.0,44.0,10.0,6.0,0.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.13636363636363635,0.0,0.4772727272727273,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,3,3761,éRñ{åıóY,52,é†âÍ,54,B1,4.71,25.0,5.94,35.29,40,38.98,75,26.92,ì‹ÇË,ìÏìå,5,3,6.89,2,î≤Ç´,3,0.1,1.53.7,0.1488372093023255,0.1605416666666666,4.0,43.0,7.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,4,5216,í∑íJêÏê∞,24,åQîn,54,A2,5.57,32.61,2.88,12.28,43,28.36,40,25.0,ì‹ÇË,ìÏìå,5,3,6.8,1,î≤Ç´,5,0.03,1.51.0,0.1345945945945946,0.1656937799043062,10.0,37.0,6.0,5.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.2702702702702703,0.16216216216216217,0.13513513513513514,0.0,0.0,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,5,3748,è¨çïó≥å·,49,çÈã ,54,B1,4.38,21.51,3.14,9.09,37,30.3,25,26.98,ì‹ÇË,ìÏìå,5,3,6.91,5,î≤Ç´,6,0.07,.  .,0.1587096774193548,0.1558333333333333,2.0,31.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,6,3519,ïyìcèGçK,56,à§ím,52,B1,4.74,27.66,4.0,16.28,27,25.0,38,32.79,ì‹ÇË,ìÏìå,5,3,6.97,6,î≤Ç´,4,0.1,.  .,0.1545833333333333,0.1554589371980676,0.0,24.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,10,ëIî≤êÌ,1,4118,âFç≤å©è~,43,à§ím,54,A2,5.99,40.31,6.65,45.0,59,25.86,67,32.84,ì‹ÇË,ìÏ,4,3,6.8,1,ì¶Ç∞,1,0.15,1.50.1,0.1115625,0.1368474576271186,45.0,64.0,9.0,4.0,44.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.703125,0.140625,0.0625,0.6875,0.0,0.0,0.0,0.0,0.078125,0.078125,0.125
2024-07-31,ëΩñÄêÏ,10,ëIî≤êÌ,2,4345,êºä⁄Å@åí,39,ìåãû,53,B1,4.42,25.42,5.07,33.33,67,31.15,58,32.84,ì‹ÇË,ìÏ,4,3,6.83,3,ì¶Ç∞,2,0.18,1.52.7,0.1655,0.1576211453744493,8.0,40.0,6.0,10.0,0.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.2,0.15,0.25,0.0,0.475,0.1,0.05,0.0,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,10,ëIî≤êÌ,3,4906,óÈñÿâÎäÛ,29,ìåãû,53,A2,5.96,39.29,5.36,36.25,38,43.64,68,44.44,ì‹ÇË,ìÏ,4,3,6.93,2,ì¶Ç∞,3,0.12,1.51.3,0.1374193548387096,0.1539473684210526,6.0,31.0,3.0,9.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.1935483870967742,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,10,ëIî≤êÌ,4,3580,êÖå˚óRãI,51,é†âÍ,49,B1,4.67,23.4,6.25,50.0,11,33.33,47,23.08,ì‹ÇË,ìÏ,4,3,6.85,5,ì¶Ç∞,4,0.16,.  .,0.1848648648648648,0.1784390243902439,3.0,37.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,10,ëIî≤êÌ,5,4036,ã‡ìcÅ@ó@,45,çÈã ,52,A1,6.93,52.85,6.2,48.15,53,35.0,23,32.76,ì‹ÇË,ìÏ,4,3,6.84,4,ì¶Ç∞,5,0.18,1.54.2,0.163030303030303,0.1535496183206107,7.0,33.0,9.0,9.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.21212121212121213,0.2727272727272727,0.2727272727272727,0.0,0.0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,10,ëIî≤êÌ,6,4491,ìcíÜÅ@åò,37,åQîn,52,B1,4.93,29.27,5.24,35.29,44,29.69,78,45.16,ì‹ÇË,ìÏ,4,3,6.87,6,ì¶Ç∞,6,0.16,.  .,0.19125,0.1783141762452107,1.0,48.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,11,ëIî≤êÌ,1,4290,àÓìcç_ìÒ,39,ï∫å…,51,A1,7.24,53.97,7.47,61.76,47,16.28,73,15.38,âJ,ìÏìå,2,2,6.86,1,ì¶Ç∞,1,0.18,1.50.6,0.1275438596491228,0.1213833992094861,38.0,57.0,9.0,4.0,37.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,0.6666666666666666,0.15789473684210525,0.07017543859649122,0.6491228070175439,0.0,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,0.14035087719298245
2024-07-31,ëΩñÄêÏ,11,ëIî≤êÌ,2,3612,înë‹ã`ë•,51,ï∫å…,53,A1,6.06,47.62,7.0,60.0,33,32.14,59,54.55,âJ,ìÏìå,2,2,6.93,3,ì¶Ç∞,2,0.22,1.53.3,0.13,0.1449300699300699,5.0,47.0,16.0,7.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.3404255319148936,0.14893617021276595,0.0,0.6170212765957447,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,11,ëIî≤êÌ,3,4258,ä÷ç™è≤êl,40,çÈã ,52,B1,5.26,29.91,4.63,24.39,16,34.48,72,34.85,âJ,ìÏìå,2,2,6.83,2,ì¶Ç∞,3,0.2,1.51.4,0.17175,0.1939910313901345,2.0,40.0,11.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.275,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,11,ëIî≤êÌ,4,4470,ïΩìcåíîV,37,éOèd,53,A2,5.76,43.48,5.88,33.33,42,40.26,37,33.33,âJ,ìÏìå,2,2,6.87,5,ì¶Ç∞,4,0.17,.  .,0.1637777777777777,0.1577220077220077,2.0,45.0,14.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.3111111111111111,0.2222222222222222,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,11,ëIî≤êÌ,5,3793,çÇã¥ê^å·,51,çÈã ,58,B1,4.55,25.88,3.55,16.33,23,36.07,79,28.57,âJ,ìÏìå,2,2,6.9,6,ì¶Ç∞,5,0.37,.  .,0.1754838709677419,0.1663483146067415,0.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,11,ëIî≤êÌ,6,3900,çÅêÏëféq,47,é†âÍ,48,A1,6.29,44.33,0.0,0.0,12,22.95,54,43.55,âJ,ìÏìå,2,2,6.84,4,ì¶Ç∞,6,0.26,1.53.8,0.1580555555555555,0.1656573705179282,2.0,36.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.4166666666666667,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,12,óDèüêÌ,1,4292,ñÉê∂êTâÓ,39,çLìá,50,A1,6.68,50.45,6.0,44.83,58,30.16,31,42.19,âJ,ñkìå,3,2,6.8,6,Ç‹Ç≠ÇË,1,0.19,.  .,0.1546428571428571,0.1375769230769231,39.0,56.0,5.0,3.0,38.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,0.6964285714285714,0.08928571428571429,0.05357142857142857,0.6785714285714286,0.0,0.0,0.0,0.0,0.08928571428571429,0.07142857142857142,0.14285714285714285
2024-07-31,ëΩñÄêÏ,12,óDèüêÌ,2,3966,çÏä‘Å@èÕ,45,ìåãû,53,A2,6.14,43.88,6.62,47.71,45,30.65,34,39.06,âJ,ñkìå,3,2,6.77,3,Ç‹Ç≠ÇË,2,0.15,1.52.5,0.174375,0.1733666666666666,5.0,48.0,17.0,9.0,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.3541666666666667,0.1875,0.0,0.5208333333333334,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,12,óDèüêÌ,3,4579,íÜìàåíàÍ,35,éOèd,54,A1,6.89,53.85,6.02,40.48,48,32.2,74,21.05,âJ,ñkìå,3,2,6.83,1,Ç‹Ç≠ÇË,3,0.07,1.50.0,0.142051282051282,0.1597701149425287,13.0,39.0,9.0,9.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,12,óDèüêÌ,4,4342,íJñÏòBéu,39,ê√â™,54,A1,6.85,49.19,6.8,60.0,74,34.48,49,33.87,âJ,ñkìå,3,2,6.86,2,Ç‹Ç≠ÇË,4,0.05,1.51.7,0.1211904761904761,0.1291240875912409,5.0,42.0,14.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,12,óDèüêÌ,5,4843,ê[îˆîbåb,31,ê√â™,46,B1,4.77,26.42,4.77,28.57,30,33.33,62,32.84,âJ,ñkìå,3,2,6.84,5,Ç‹Ç≠ÇË,5,0.01,.  .,0.1569230769230769,0.1779591836734694,3.0,26.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-07-31,ëΩñÄêÏ,12,óDèüêÌ,6,3940,î—éRÅ@ë◊,46,ìåãû,51,A1,6.19,44.03,6.27,43.37,52,19.05,26,25.0,âJ,ñkìå,3,2,6.78,4,Ç‹Ç≠ÇË,6,0.09,1.53.5,0.1451351351351351,0.1376655052264808,5.0,37.0,7.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.10810810810810811,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-07-31,ç]åÀêÏ,1,ó\ëI,1,4846,ç≤ì°èxâÓ,30,éRå˚,51,B1,4.95,31.53,4.53,26.32,51,43.18,51,37.5,ê∞,ñkìå,4,5,6.74,1,ì¶Ç∞,1,0.19,1.54.7,0.1436666666666666,0.1522727272727272,15.0,30.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.5,0.06666666666666667,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.3333333333333333,0.06666666666666667
2024-07-31,ç]åÀêÏ,1,ó\ëI,2,4875,ëÂíÀçNâÎ,30,ìåãû,51,B1,4.71,19.59,5.13,32.05,28,34.09,11,34.09,ê∞,ñkìå,4,5,6.93,2,ì¶Ç∞,2,0.27,1.55.7,0.1687179487179487,0.1633971291866028,4.0,39.0,6.0,14.0,1.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.358974358974359,0.02564102564102564,0.48717948717948717,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-07-31,ç]åÀêÏ,1,ó\ëI,3,5259,ñÏìcè∏å·,31,çÈã ,57,B1,2.1,2.22,2.4,7.5,18,39.13,67,27.45,ê∞,ñkìå,4,5,6.83,6,ì¶Ç∞,3,0.25,.  .,0.168,0.1819753086419753,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,ç]åÀêÏ,1,ó\ëI,4,3771,ê‹â∫ä∞ñ@,50,ìåãû,51,A2,5.32,30.77,6.13,44.26,37,34.09,32,50.0,ê∞,ñkìå,4,5,6.98,5,ì¶Ç∞,4,0.18,.  .,0.118235294117647,0.13525,1.0,34.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
