日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-04,江戸川,11,特別選抜Ａ,6,3996,秋山直之,44,群馬,52,A1,7.36,57.83,7.67,60.23,39,37.37,41,31.38,晴,東,3,5,6.74,4,逃げ,6,0.19,1.55.6,0.1906666666666666,0.1676018099547511,0.391304347826087,0.32608695652173914,0.10869565217391304,0.391304347826087,0.0,0.0,0.0,0.0,0.1956521739130435,0.13043478260869565,0.1956521739130435
2024-03-04,江戸川,12,優勝戦,1,4269,杉山裕也,38,愛知,53,A1,7.26,57.36,7.09,58.93,61,23.84,66,31.67,晴,北東,4,5,6.75,3,差し,1,0.19,1.53.5,0.1514285714285714,0.1523161764705882,0.14285714285714285,0.09523809523809523,0.23809523809523808,0.0,0.47619047619047616,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-04,江戸川,12,優勝戦,2,3959,坪井康晴,46,静岡,54,A1,7.42,55.88,7.36,48.72,35,29.83,53,35.75,晴,北東,4,5,6.69,6,差し,2,0.13,.  .,0.1551063829787234,0.1471161048689138,0.07142857142857142,0.30952380952380953,0.19047619047619047,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-04,江戸川,12,優勝戦,3,4266,長田頼宗,38,東京,53,A1,6.53,41.96,8.21,66.67,46,42.93,65,33.7,晴,北東,4,5,6.73,4,差し,3,0.07,1.55.6,0.1338461538461538,0.1390357142857143,0.0,0.2682926829268293,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,江戸川,12,優勝戦,4,4044,湯川浩司,44,大阪,52,A1,6.8,48.28,7.0,38.71,64,33.85,55,36.1,晴,北東,4,5,6.71,1,差し,4,0.09,1.51.5,0.1255263157894736,0.1409958506224066,0.06976744186046512,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-03-04,江戸川,12,優勝戦,5,4610,佐藤大佑,33,東京,53,A1,6.08,41.0,6.64,47.95,11,47.12,56,36.0,晴,北東,4,5,6.65,5,差し,5,0.12,.  .,0.1691891891891891,0.1662008733624454,0.0,0.075,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,江戸川,12,優勝戦,6,4907,小池修平,28,大阪,53,A1,7.77,61.95,6.65,54.39,17,30.9,45,42.47,晴,北東,4,5,6.73,2,差し,6,0.11,1.52.8,0.1474285714285714,0.137125,0.21212121212121213,0.30303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.24242424242424243,0.3333333333333333,0.06060606060606061
2024-03-04,戸田,1,一般戦,1,3293,宮内由紀,58,東京,53,B1,3.95,17.33,4.34,15.25,33,22.32,77,25.22,晴,北,1,1,6.79,2,まくり,1,0.19,1.52.0,0.173076923076923,0.2085955056179775,0.04081632653061224,0.14285714285714285,0.22448979591836735,0.02040816326530612,0.7346938775510204,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2024-03-04,戸田,1,一般戦,2,4555,富永大一,34,福岡,54,B1,5.16,31.11,5.0,42.86,44,35.09,57,27.2,晴,北,1,1,6.78,1,まくり,2,0.13,1.51.1,0.1776923076923076,0.1870506912442396,0.038461538461538464,0.19230769230769232,0.17307692307692307,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0
2024-03-04,戸田,1,一般戦,3,4439,近藤友宝,37,埼玉,56,B1,4.68,26.14,4.72,23.14,31,40.61,71,28.3,晴,北,1,1,6.71,6,まくり,3,0.17,.  .,0.1519047619047619,0.172579185520362,0.05,0.125,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-03-04,戸田,1,一般戦,4,4981,牧山敦也,27,佐賀,52,B1,5.51,36.05,5.19,33.33,20,44.81,29,34.38,晴,北,1,1,6.72,3,まくり,4,0.12,1.53.4,0.162051282051282,0.1573799126637554,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,戸田,1,一般戦,5,4952,吉武真也,30,福岡,54,B1,4.03,18.33,2.82,0.0,24,29.08,76,30.66,晴,北,1,1,6.71,5,まくり,5,0.12,.  .,0.1625925925925926,0.1530263157894737,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-03-04,戸田,1,一般戦,6,3377,塚田修二,56,東京,55,B1,4.62,27.94,4.58,25.45,25,34.69,13,32.62,晴,北,1,1,6.76,4,まくり,6,0.17,1.54.0,0.2072,0.1922285714285714,0.6923076923076923,0.17307692307692307,0.057692307692307696,0.6346153846153846,0.0,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.11538461538461539
2024-03-04,戸田,2,一般戦,1,4588,田中京介,32,福岡,57,B1,5.24,35.48,4.43,28.57,1,29.41,35,35.2,晴,北,1,1,6.68,1,逃げ,1,0.09,1.49.7,0.1371875,0.1461428571428571,0.20588235294117646,0.38235294117647056,0.08823529411764706,0.0,0.5882352941176471,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-03-04,戸田,2,一般戦,2,4532,秋元　哲,35,埼玉,52,A1,6.83,52.81,5.92,42.34,28,25.76,45,35.38,晴,北,1,1,6.84,2,逃げ,2,0.13,1.51.5,0.1423076923076923,0.1452244897959183,0.13333333333333333,0.4666666666666667,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-03-04,戸田,2,一般戦,3,4298,宮下元胤,41,愛知,53,A2,5.4,34.88,6.1,37.93,12,29.37,56,27.48,晴,北,1,1,6.78,3,逃げ,3,0.19,1.52.7,0.1607894736842105,0.1609961685823755,0.09090909090909091,0.45454545454545453,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-03-04,戸田,2,一般戦,4,4709,岡村将也,34,福岡,55,A2,5.51,36.78,5.19,31.25,35,18.42,44,41.26,晴,北,1,1,6.78,4,逃げ,4,0.33,1.53.1,0.1664516129032258,0.1616822429906542,0.12903225806451613,0.0967741935483871,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2024-03-04,戸田,2,一般戦,5,4837,酒井陽祐,34,愛知,51,B1,4.28,23.33,3.72,21.88,2,22.7,28,34.92,晴,北,1,1,6.81,6,逃げ,5,0.3,.  .,0.178125,0.1777914110429448,0.0425531914893617,0.2127659574468085,0.1702127659574468,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-03-04,戸田,2,一般戦,6,3313,本吉正樹,58,東京,55,B1,4.57,24.1,0.0,0.0,9,31.54,73,25.62,晴,北,1,1,6.73,5,逃げ,6,0.23,.  .,0.2046428571428571,0.1807106598984771,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.3225806451612903,0.22580645161290322,0.16129032258064516
2024-03-04,戸田,3,一般戦,1,3569,増田　進,52,東京,53,B1,4.18,18.68,4.12,9.52,4,21.93,31,22.83,晴,北,1,1,6.84,6,差し,1,0.16,.  .,0.1581578947368421,0.1939090909090909,0.05263157894736842,0.2631578947368421,0.13157894736842105,0.0,0.39473684210526316,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-03-04,戸田,3,一般戦,2,4173,岡谷健吾,41,広島,55,A2,5.34,34.0,5.57,42.86,6,46.01,53,26.98,晴,北,1,1,6.79,1,差し,2,0.19,1.50.2,0.1778846153846154,0.1740074906367041,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,戸田,3,一般戦,3,3761,山本光雄,52,滋賀,54,B1,4.64,27.37,5.3,32.61,34,30.6,21,28.72,晴,北,1,1,6.83,4,差し,3,0.13,1.53.2,0.1564444444444444,0.1601739130434782,0.029411764705882353,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-04,戸田,3,一般戦,4,5124,上瀧絢也,27,佐賀,53,B1,4.2,19.74,1.0,0.0,42,42.18,74,25.64,晴,北,1,1,6.75,2,差し,4,0.18,1.51.2,0.1545945945945946,0.1562694300518134,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2024-03-04,戸田,3,一般戦,5,5316,村松将平,23,静岡,52,B2,2.24,1.49,0.0,0.0,14,34.65,60,20.31,晴,北,1,1,6.71,3,差し,6,0.19,1.52.3,0.1925,0.1936764705882352,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,戸田,3,一般戦,6,5012,加倉侑征,26,福岡,51,A2,5.5,36.59,5.82,41.18,5,28.99,39,38.69,晴,北,1,1,6.81,5,差し,5,0.24,.  .,0.174375,0.1466222222222222,0.5882352941176471,0.29411764705882354,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.20588235294117646,0.029411764705882353,0.08823529411764706
2024-03-04,戸田,4,一般戦,1,4899,占部一真,32,福岡,52,B1,3.38,14.29,0.0,0.0,51,30.6,63,35.07,晴,無風,0,0,6.92,2,差し,1,0.13,1.51.4,0.1707692307692307,0.164031007751938,0.05714285714285714,0.34285714285714286,0.17142857142857143,0.0,0.4857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-04,戸田,4,一般戦,2,4215,吉島祥之,39,愛知,55,A2,5.75,39.32,5.81,40.74,3,27.56,41,28.93,晴,無風,0,0,6.82,1,差し,2,0.18,1.49.9,0.1634615384615384,0.1618118466898954,0.10526315789473684,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-03-04,戸田,4,一般戦,3,3873,別府昌樹,47,広島,51,A2,5.54,36.54,0.0,0.0,15,34.65,40,38.81,晴,無風,0,0,6.92,5,差し,3,0.12,.  .,0.137560975609756,0.1616734693877551,0.16666666666666666,0.36666666666666664,0.16666666666666666,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0
2024-03-04,戸田,4,一般戦,4,5049,松井友汰,29,大阪,54,B1,5.61,38.89,5.32,42.86,16,45.03,62,32.28,晴,無風,0,0,6.77,3,差し,4,0.27,1.51.9,0.1493939393939393,0.1679081632653061,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2024-03-04,戸田,4,一般戦,5,4552,杉山勝匡,35,佐賀,51,B1,3.85,23.81,2.67,16.67,30,45.04,38,39.84,晴,無風,0,0,6.76,4,差し,5,0.14,1.53.0,0.1548717948717948,0.1535981308411214,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-03-04,戸田,4,一般戦,6,5259,野田昇吾,30,埼玉,57,B2,2.0,3.17,1.98,3.13,37,29.49,22,16.92,晴,無風,0,0,6.84,6,差し,6,0.18,.  .,0.2051219512195122,0.1935849056603773,0.21739130434782608,0.30434782608695654,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.0,0.21739130434782608,0.30434782608695654,0.21739130434782608
2024-03-04,戸田,5,ウインウイン,1,3663,木山和幸,54,広島,51,A2,4.74,29.41,5.0,28.57,22,34.27,30,29.13,晴,西,2,1,6.82,1,逃げ,1,0.09,1.49.9,0.16425,0.168515625,0.08,0.16,0.08,0.0,0.64,0.04,0.04,0.0,0.0,0.0,0.0
2024-03-04,戸田,5,ウインウイン,2,4952,吉武真也,30,福岡,54,B1,4.03,18.33,2.82,0.0,24,29.08,76,30.66,晴,西,2,1,6.74,6,逃げ,4,0.07,.  .,0.1532,0.1530263157894737,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-04,戸田,5,ウインウイン,3,5008,羽野　諒,27,福岡,52,B1,4.56,22.03,4.5,20.0,65,36.36,26,34.59,晴,西,2,1,6.89,4,逃げ,5,0.09,1.54.4,0.1113793103448275,0.1344324324324324,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,戸田,5,ウインウイン,4,3813,佐藤大介,48,愛知,53,A1,6.61,49.06,5.64,40.91,27,30.83,19,27.41,晴,西,2,1,6.89,2,逃げ,2,0.1,1.50.6,0.2045454545454545,0.1662307692307692,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-03-04,戸田,5,ウインウイン,5,3293,宮内由紀,58,東京,53,B1,3.95,17.33,4.34,15.25,33,22.32,24,29.08,晴,西,2,1,6.88,5,逃げ,6,0.2,.  .,0.2307692307692307,0.2085955056179775,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,戸田,5,ウインウイン,6,3072,西田　靖,62,東京,54,B1,5.45,36.47,4.67,25.93,8,50.34,59,35.07,晴,西,2,1,6.77,3,逃げ,3,0.03,1.52.7,0.1280952380952381,0.1453623188405797,0.22857142857142856,0.34285714285714286,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.3142857142857143,0.22857142857142856,0.08571428571428572
2024-03-04,戸田,6,一般戦,1,3505,山田竜一,52,東京,53,B1,5.4,30.3,5.89,36.11,21,41.55,42,34.35,晴,東,1,1,6.79,4,差し,1,0.09,1.52.9,0.1841666666666666,0.1496728971962617,0.08695652173913043,0.1956521739130435,0.30434782608695654,0.0,0.5434782608695652,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-03-04,戸田,6,一般戦,2,4133,高橋正男,43,兵庫,53,A2,5.75,43.21,6.05,42.11,13,26.13,18,27.48,晴,東,1,1,6.82,2,差し,2,0.15,1.50.8,0.148095238095238,0.14224,0.025,0.125,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-03-04,戸田,6,一般戦,3,4981,牧山敦也,27,佐賀,52,B1,5.51,36.05,5.19,33.33,20,44.81,29,34.38,晴,東,1,1,6.75,3,差し,3,0.15,1.51.9,0.1433333333333333,0.1573799126637554,0.07692307692307693,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-03-04,戸田,6,一般戦,4,4957,竹之内極,28,福岡,55,B1,5.04,31.33,3.69,23.08,29,30.37,61,45.45,晴,東,1,1,6.69,1,差し,4,0.16,1.49.8,0.1637777777777777,0.1567241379310344,0.075,0.15,0.1,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-03-04,戸田,6,一般戦,5,4790,柳内敬太,34,兵庫,52,A2,5.62,40.0,5.62,41.82,19,42.14,32,49.14,晴,東,1,1,6.81,5,差し,5,0.23,.  .,0.1631818181818181,0.1496981132075471,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,戸田,6,一般戦,6,3642,大塚浩二,52,静岡,51,B1,3.7,8.7,4.13,18.42,32,34.72,17,29.23,晴,東,1,1,6.86,6,差し,6,0.29,.  .,0.2051724137931034,0.1652380952380952,0.45161290322580644,0.3548387096774194,0.06451612903225806,0.41935483870967744,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.16129032258064516
2024-03-04,戸田,7,ウインウイン,1,4709,岡村将也,34,福岡,55,A2,5.51,36.78,5.19,31.25,35,18.42,44,41.26,晴,東,2,1,6.74,2,まくり差し,1,0.06,1.51.5,0.15575,0.1616822429906542,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.5238095238095238,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-03-04,戸田,7,ウインウイン,2,3313,本吉正樹,58,東京,55,B1,4.57,24.1,0.0,0.0,9,31.54,73,25.62,晴,東,2,1,6.8,3,まくり差し,2,0.05,1.53.4,0.1615151515151515,0.1807106598984771,0.08823529411764706,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-03-04,戸田,7,ウインウイン,3,3508,久富政弘,52,佐賀,54,B1,4.32,21.43,0.0,0.0,61,41.48,65,32.54,晴,東,2,1,6.86,5,まくり差し,3,0.04,.  .,0.1676744186046511,0.1922083333333333,0.14285714285714285,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2024-03-04,戸田,7,ウインウイン,4,3769,佐竹恒彦,50,滋賀,53,B1,4.87,22.78,5.49,34.88,7,37.24,33,30.23,晴,東,2,1,6.82,4,まくり差し,4,0.08,1.54.3,0.184375,0.1727717391304347,0.0,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,戸田,7,ウインウイン,5,4555,富永大一,34,福岡,54,B1,5.16,31.11,5.0,42.86,44,35.09,57,27.2,晴,東,2,1,6.82,1,まくり差し,5,0.13,1.50.0,0.2105405405405405,0.1870506912442396,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,戸田,7,ウインウイン,6,5316,村松将平,23,静岡,52,B2,2.24,1.49,0.0,0.0,14,34.65,60,20.31,晴,東,2,1,6.72,6,まくり差し,6,0.13,.  .,0.1969230769230769,0.1936764705882352,0.6304347826086957,0.1956521739130435,0.043478260869565216,0.6304347826086957,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.17391304347826086
2024-03-04,戸田,8,一般戦,1,4837,酒井陽祐,34,愛知,51,B1,4.28,23.33,3.72,21.88,2,22.7,28,34.92,晴,西,2,1,6.79,1,逃げ,1,0.14,1.50.2,0.1609523809523809,0.1777914110429448,0.13953488372093023,0.18604651162790697,0.11627906976744186,0.023255813953488372,0.5116279069767442,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2024-03-04,戸田,8,一般戦,2,4619,伏田裕隆,41,東京,52,B1,4.69,26.39,0.0,0.0,17,25.55,20,26.32,晴,西,2,1,6.73,6,逃げ,2,0.21,.  .,0.2311111111111111,0.2096478873239436,0.2,0.26666666666666666,0.06666666666666667,0.022222222222222223,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-03-04,戸田,8,一般戦,3,5049,松井友汰,29,大阪,54,B1,5.61,38.89,5.32,42.86,16,45.03,62,32.28,晴,西,2,1,6.86,2,逃げ,3,0.23,1.50.9,0.161025641025641,0.1679081632653061,0.1875,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.14583333333333334,0.041666666666666664,0.0,0.0,0.0
2024-03-04,戸田,8,一般戦,4,4298,宮下元胤,41,愛知,53,A2,5.4,34.88,6.1,37.93,12,29.37,56,27.48,晴,西,2,1,6.81,5,逃げ,4,0.19,.  .,0.172,0.1609961685823755,0.11904761904761904,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-03-04,戸田,8,一般戦,5,3569,増田　進,52,東京,53,B1,4.18,18.68,4.12,9.52,4,21.93,31,22.83,晴,西,2,1,6.88,3,逃げ,5,0.18,1.53.8,0.2,0.1939090909090909,0.047619047619047616,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-03-04,戸田,8,一般戦,6,4173,岡谷健吾,41,広島,55,A2,5.34,34.0,5.57,42.86,6,46.01,53,26.98,晴,西,2,1,6.75,4,逃げ,6,0.17,1.55.6,0.17,0.1740074906367041,0.3,0.16666666666666666,0.1,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.16666666666666666
2024-03-04,戸田,9,戸田特選,1,5124,上瀧絢也,27,佐賀,53,B1,4.2,19.74,1.0,0.0,42,42.18,74,25.64,晴,北西,4,2,6.76,5,まくり差し,1,0.15,.  .,0.146,0.1562694300518134,0.17647058823529413,0.08823529411764706,0.3235294117647059,0.0,0.6470588235294118,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-03-04,戸田,9,戸田特選,2,3813,佐藤大介,48,愛知,53,A1,6.61,49.06,5.64,40.91,27,30.83,19,27.41,晴,北西,4,2,6.83,2,まくり差し,2,0.21,1.51.9,0.1699999999999999,0.1662307692307692,0.11764705882352941,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-03-04,戸田,9,戸田特選,3,3663,木山和幸,54,広島,51,A2,4.74,29.41,5.0,28.57,22,34.27,30,29.13,晴,北西,4,2,6.8,4,まくり差し,3,0.21,1.54.0,0.1706382978723404,0.168515625,0.0625,0.0625,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-03-04,戸田,9,戸田特選,4,4439,近藤友宝,37,埼玉,56,B1,4.68,26.14,4.72,23.14,31,40.61,71,28.3,晴,北西,4,2,6.84,3,まくり差し,4,0.17,1.52.9,0.1928947368421052,0.172579185520362,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,戸田,9,戸田特選,5,5259,野田昇吾,30,埼玉,57,B2,2.0,3.17,1.98,3.13,37,29.49,22,16.92,晴,北西,4,2,6.78,6,まくり差し,5,0.33,.  .,0.1891071428571428,0.1935849056603773,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,戸田,9,戸田特選,6,4215,吉島祥之,39,愛知,55,A2,5.75,39.32,5.81,40.74,3,27.56,41,28.93,晴,北西,4,2,6.76,1,まくり差し,6,0.26,1.50.3,0.175,0.1618118466898954,0.14705882352941177,0.3235294117647059,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.0,0.4117647058823529,0.17647058823529413,0.17647058823529413
2024-03-04,戸田,10,選抜戦,1,3072,西田　靖,62,東京,54,B1,5.45,36.47,4.67,25.93,8,50.34,59,35.07,晴,北西,4,2,6.77,2,差し,1,0.04,1.51.2,0.1421875,0.1453623188405797,0.05405405405405406,0.10810810810810811,0.2972972972972973,0.0,0.5405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-04,戸田,10,選抜戦,2,4552,杉山勝匡,35,佐賀,51,B1,3.85,23.81,2.67,16.67,30,45.04,38,39.84,晴,北西,4,2,6.68,1,差し,2,0.06,1.49.8,0.1614285714285714,0.1535981308411214,0.04878048780487805,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-04,戸田,10,選抜戦,3,4957,竹之内極,28,福岡,55,B1,5.04,31.33,3.69,23.08,29,30.37,61,45.45,晴,北西,4,2,6.74,3,差し,3,0.08,1.53.3,0.1605882352941176,0.1567241379310344,0.075,0.2,0.175,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2024-03-04,戸田,10,選抜戦,4,3873,別府昌樹,47,広島,51,A2,5.54,36.54,0.0,0.0,15,34.65,40,38.81,晴,北西,4,2,6.93,6,差し,4,0.14,.  .,0.1563636363636363,0.1616734693877551,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-04,戸田,10,選抜戦,5,4133,高橋正男,43,兵庫,53,A2,5.75,43.21,6.05,42.11,13,26.13,18,27.48,晴,北西,4,2,6.8,4,差し,5,0.09,1.54.7,0.15925,0.14224,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,戸田,10,選抜戦,6,4588,田中京介,32,福岡,57,B1,5.24,35.48,4.43,28.57,1,29.41,35,35.2,晴,北西,4,2,6.88,5,差し,6,0.21,.  .,0.1669444444444444,0.1461428571428571,0.6349206349206349,0.1746031746031746,0.1111111111111111,0.6031746031746031,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.14285714285714285
2024-03-04,戸田,11,選抜戦,1,5012,加倉侑征,26,福岡,51,A2,5.5,36.59,5.82,41.18,5,28.99,39,38.69,晴,北西,4,2,6.84,1,抜き,1,0.06,1.49.9,0.1475862068965517,0.1466222222222222,0.2391304347826087,0.34782608695652173,0.15217391304347827,0.043478260869565216,0.43478260869565216,0.10869565217391304,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-03-04,戸田,11,選抜戦,2,4790,柳内敬太,34,兵庫,52,A2,5.62,40.0,5.62,41.82,19,42.14,32,49.14,晴,北西,4,2,6.74,2,抜き,2,0.13,1.51.2,0.1345238095238095,0.1496981132075471,0.14583333333333334,0.1875,0.22916666666666666,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-03-04,戸田,11,選抜戦,3,3769,佐竹恒彦,50,滋賀,53,B1,4.87,22.78,5.49,34.88,7,37.24,33,30.23,晴,北西,4,2,6.88,5,抜き,3,0.24,.  .,0.1616129032258064,0.1727717391304347,0.08333333333333333,0.10416666666666667,0.375,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-03-04,戸田,11,選抜戦,4,3761,山本光雄,52,滋賀,54,B1,4.64,27.37,5.3,32.61,34,30.6,21,28.72,晴,北西,4,2,6.83,4,抜き,4,0.12,1.53.6,0.165,0.1601739130434782,0.11363636363636363,0.22727272727272727,0.1590909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-03-04,戸田,11,選抜戦,5,4532,秋元　哲,35,埼玉,52,A1,6.83,52.81,5.92,42.34,28,25.76,45,35.38,晴,北西,4,2,6.93,6,抜き,5,0.21,.  .,0.1646153846153846,0.1452244897959183,0.06521739130434782,0.17391304347826086,0.15217391304347827,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2024-03-04,戸田,11,選抜戦,6,3505,山田竜一,52,東京,53,B1,5.4,30.3,5.89,36.11,21,41.55,42,34.35,晴,北西,4,2,6.91,3,抜き,6,0.16,1.52.8,0.1358620689655172,0.1496728971962617,0.704225352112676,0.22535211267605634,0.028169014084507043,0.676056338028169,0.0,0.0,0.0,0.0,0.09859154929577464,0.056338028169014086,0.14084507042253522
2024-03-04,戸田,12,優勝戦,1,3679,飯島昌弘,50,埼玉,52,A1,6.4,43.16,6.5,43.41,23,25.83,70,43.94,晴,北,3,2,6.75,1,抜き,1,0.17,1.49.0,0.130625,0.1506276150627615,0.18181818181818182,0.3090909090909091,0.12727272727272726,0.0,0.509090909090909,0.12727272727272726,0.05454545454545454,0.0,0.0,0.0,0.0
2024-03-04,戸田,12,優勝戦,2,4760,山崎　郡,34,大阪,52,A1,6.7,45.3,6.0,33.33,18,39.19,55,32.28,晴,北,3,2,6.75,4,抜き,2,0.19,1.52.7,0.1392857142857143,0.133010752688172,0.3090909090909091,0.23636363636363636,0.12727272727272726,0.0,0.0,0.05454545454545454,0.16363636363636364,0.07272727272727272,0.0,0.0,0.0
