日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-14,戸田,4,予選,4,3983,須藤博倫,46,埼玉,52,A1,6.02,40.22,7.06,53.85,23,22.22,58,42.86,曇り,南東,1,1,6.84,5,抜き,4,0.07,.  .,0.1397368421052631,0.1387946428571428,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,戸田,4,予選,5,5087,佐藤　航,24,埼玉,53,A2,6.11,44.12,5.75,41.1,65,0.0,23,30.0,曇り,南東,1,1,6.95,3,抜き,5,0.11,1.53.3,0.2086842105263157,0.1995145631067961,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.47368421052631576,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.15789473684210525
2024-08-14,戸田,4,予選,6,3251,平石和男,58,埼玉,49,A2,5.59,28.99,5.74,36.26,4,60.0,29,0.0,曇り,南東,1,1,6.99,4,抜き,6,0.15,1.53.9,0.22475,0.1922222222222222,0.041666666666666664,0.125,0.16666666666666666,0.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-08-14,戸田,5,ウインウイン,1,3319,山崎義明,57,埼玉,52,A2,5.74,40.0,6.33,43.43,62,0.0,61,75.0,曇り,南東,5,3,6.78,3,抜き,1,0.28,1.54.7,0.1490196078431372,0.1441992882562277,0.04,0.2,0.28,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-08-14,戸田,5,ウインウイン,2,4973,栗原直也,32,埼玉,52,B1,5.16,31.11,5.33,33.66,19,11.11,13,0.0,曇り,南東,5,3,6.74,4,抜き,2,0.26,1.54.7,0.1819354838709677,0.2006422018348624,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,戸田,5,ウインウイン,3,3748,小黒竜吾,49,埼玉,54,B1,4.22,21.18,4.98,29.9,60,0.0,64,0.0,曇り,南東,5,3,6.74,5,抜き,3,0.26,.  .,0.167027027027027,0.1542553191489361,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,戸田,5,ウインウイン,4,4444,桐生順平,37,埼玉,53,A1,7.78,46.99,8.32,68.82,22,22.22,19,66.67,曇り,南東,5,3,6.74,1,抜き,4,0.22,1.50.9,0.1532,0.1337837837837837,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,戸田,5,ウインウイン,5,3664,鈴木賢一,54,埼玉,57,B1,4.62,32.63,5.59,44.44,15,90.0,65,0.0,曇り,南東,5,3,6.7,2,抜き,5,0.27,1.52.8,0.2113333333333333,0.1812135922330097,0.45161290322580644,0.1935483870967742,0.12903225806451613,0.41935483870967744,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0967741935483871
2024-08-14,戸田,6,予選,1,5005,石田貴洋,28,埼玉,52,A2,5.79,42.11,5.85,38.19,48,0.0,35,0.0,曇り,無風,0,0,6.8,2,まくり,1,0.16,1.53.0,0.1421153846153846,0.1295238095238095,0.16216216216216217,0.2972972972972973,0.1891891891891892,0.02702702702702703,0.5135135135135135,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-14,戸田,6,予選,2,4258,関根彰人,40,埼玉,51,B1,5.54,33.01,4.92,20.93,3,0.0,28,90.0,曇り,無風,0,0,6.7,6,まくり,2,0.19,.  .,0.2156097560975609,0.1944748858447488,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-08-14,戸田,6,予選,3,4700,金子和之,37,埼玉,53,A2,6.47,50.93,5.81,44.12,16,30.0,74,0.0,曇り,無風,0,0,6.8,5,まくり,3,0.19,.  .,0.1545,0.1611304347826087,0.09375,0.125,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-08-14,戸田,6,予選,4,5191,飛田江己,23,埼玉,52,A1,6.26,47.78,5.23,35.8,7,45.45,15,11.11,曇り,無風,0,0,6.7,1,まくり,5,0.13,1.50.9,0.1415151515151515,0.1394761904761904,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-08-14,戸田,6,予選,5,5220,青木　蓮,23,埼玉,50,B1,6.08,37.33,3.97,16.92,56,0.0,72,0.0,曇り,無風,0,0,6.71,4,まくり,4,0.16,1.54.8,0.1592592592592592,0.1828048780487804,0.03125,0.0,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-08-14,戸田,6,予選,6,4532,秋元　哲,35,埼玉,50,A1,6.54,47.97,5.93,42.48,9,0.0,57,40.0,曇り,無風,0,0,6.89,3,まくり,6,0.14,1.54.6,0.1671794871794872,0.145703125,0.3076923076923077,0.23076923076923078,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.0,0.3076923076923077,0.2564102564102564,0.07692307692307693
2024-08-14,戸田,7,ウインウイン,1,4191,赤羽克也,43,埼玉,55,A1,5.97,42.86,6.61,55.05,46,0.0,36,30.0,曇り,無風,0,0,6.83,2,まくり,1,0.18,1.53.5,0.1346,0.1477824267782427,0.023809523809523808,0.19047619047619047,0.19047619047619047,0.0,0.5238095238095238,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-08-14,戸田,7,ウインウイン,2,3860,松本浩貴,51,埼玉,52,B1,4.17,20.69,4.9,29.87,27,50.0,21,12.5,曇り,無風,0,0,6.83,3,まくり,2,0.21,1.55.4,0.1888571428571428,0.2052879581151832,0.02564102564102564,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-14,戸田,7,ウインウイン,3,4037,別府正幸,45,埼玉,52,B1,4.76,29.06,5.11,33.64,57,0.0,20,0.0,曇り,無風,0,0,6.8,5,まくり,3,0.17,.  .,0.1624444444444444,0.1711450381679389,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,戸田,7,ウインウイン,4,3306,武田正紀,56,埼玉,54,B1,4.79,23.53,5.03,27.93,50,0.0,66,0.0,曇り,無風,0,0,6.93,4,まくり,4,0.16,1.55.6,0.156551724137931,0.1732163742690058,0.05263157894736842,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-14,戸田,7,ウインウイン,5,3589,西村　勝,50,埼玉,55,B1,4.65,30.3,5.44,37.93,21,10.0,68,0.0,曇り,無風,0,0,6.84,1,まくり,5,0.08,1.51.3,0.1558823529411764,0.1743540669856459,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,戸田,7,ウインウイン,6,5315,浅井　翼,23,埼玉,50,B2,1.55,0.0,1.6,0.0,17,0.0,32,60.0,曇り,無風,0,0,6.88,6,まくり,6,0.17,.  .,0.2002941176470588,0.1970642201834862,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.2727272727272727
2024-08-14,戸田,8,予選,1,4432,黄金井力,38,埼玉,56,A2,5.65,33.33,5.19,28.07,49,0.0,60,25.0,曇り,北西,3,2,6.83,2,差し,1,0.07,1.51.8,0.1396774193548387,0.1590862944162436,0.0,0.23076923076923078,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,戸田,8,予選,2,4528,黒井達矢,36,埼玉,53,A1,7.03,53.68,7.12,51.98,61,0.0,63,0.0,曇り,北西,3,2,6.79,1,差し,2,0.05,1.51.1,0.1505714285714285,0.1475879396984924,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,戸田,8,予選,3,5259,野田昇吾,31,埼玉,56,B1,2.21,2.33,2.19,3.61,47,0.0,37,36.36,曇り,北西,3,2,6.85,5,差し,3,0.05,.  .,0.1716666666666666,0.1784146341463414,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,戸田,8,予選,4,4031,飯島　誠,45,埼玉,53,B1,4.16,18.82,4.68,28.57,58,0.0,77,0.0,曇り,北西,3,2,6.84,6,差し,4,0.17,.  .,0.1965217391304348,0.1903164556962025,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,戸田,8,予選,5,4505,島田賢人,36,埼玉,55,A1,7.2,58.04,6.75,51.56,2,22.22,70,0.0,曇り,北西,3,2,6.84,3,差し,5,0.1,1.54.6,0.1351219512195122,0.1416731517509727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,戸田,8,予選,6,4159,向後龍一,43,埼玉,52,A2,6.3,45.37,5.77,43.17,11,27.27,33,11.11,曇り,北西,3,2,6.88,4,差し,6,0.13,1.55.8,0.2018918918918918,0.1727118644067796,0.5,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333
2024-08-14,戸田,9,予選,1,4428,有賀達也,38,埼玉,53,A1,6.5,45.0,5.98,41.73,53,0.0,41,22.22,曇り,北西,2,1,6.69,2,まくり差し,1,0.08,1.56.7,0.1426923076923077,0.1383576642335766,0.5,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
2024-08-14,戸田,9,予選,2,5087,佐藤　航,24,埼玉,53,A2,6.11,44.12,5.75,41.1,65,0.0,23,30.0,曇り,北西,2,1,6.82,4,まくり差し,2,0.14,2.00.1,0.2008571428571428,0.1995145631067961,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,戸田,9,予選,3,3412,鈴木　博,54,埼玉,54,A2,6.31,47.2,6.76,50.63,54,0.0,30,11.11,曇り,北西,2,1,6.82,3,まくり差し,3,0.12,1.59.1,0.17575,0.1597003745318352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,戸田,9,予選,4,5246,楠将太郎,22,埼玉,52,B1,4.46,19.23,3.39,14.94,20,22.22,16,30.0,曇り,北西,2,1,6.88,1,まくり差し,4,0.06,1.52.8,0.168,0.1766871165644171,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,戸田,9,予選,5,5225,斎藤　凜,22,埼玉,57,B2,1.63,3.51,1.35,0.0,64,0.0,76,0.0,曇り,北西,2,1,6.96,5,まくり差し,6,0.06,.  .,0.1734782608695652,0.1936283185840707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,戸田,10,予選特別,1,5112,砂長知輝,24,埼玉,53,A1,6.22,41.12,6.33,50.0,5,30.0,71,0.0,晴,無風,0,0,6.83,4,まくり,1,0.21,1.54.7,0.1473584905660377,0.1564338235294117,0.48936170212765956,0.3191489361702128,0.0425531914893617,0.44680851063829785,0.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.2978723404255319
2024-08-14,戸田,10,予選特別,2,4230,濱崎直矢,41,埼玉,54,A1,6.43,53.85,5.99,40.0,51,0.0,18,80.0,晴,無風,0,0,6.87,5,まくり,2,0.28,.  .,0.151,0.1489473684210526,0.08333333333333333,0.25,0.25,0.0,0.75,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-08-14,戸田,10,予選特別,3,5220,青木　蓮,23,埼玉,50,B1,6.08,37.33,3.97,16.92,56,0.0,72,0.0,晴,無風,0,0,6.77,1,まくり,3,0.25,1.50.5,0.2125,0.1828048780487804,0.13513513513513514,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2024-08-14,戸田,10,予選特別,4,3679,飯島昌弘,51,埼玉,53,A1,6.77,43.18,6.65,46.53,18,36.36,24,45.45,晴,無風,0,0,6.81,2,まくり,4,0.22,1.52.7,0.1629999999999999,0.1618367346938775,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-08-14,戸田,10,予選特別,5,3319,山崎義明,57,埼玉,52,A2,5.74,40.0,6.33,43.43,62,0.0,61,75.0,晴,無風,0,0,6.87,3,まくり,5,0.2,1.53.9,0.1456756756756757,0.1441992882562277,0.10526315789473684,0.18421052631578946,0.10526315789473684,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-08-14,戸田,10,予選特別,6,3807,岡部　哲,49,埼玉,51,B1,4.64,28.0,4.95,29.37,63,0.0,73,0.0,晴,無風,0,0,6.96,6,まくり,6,0.25,.  .,0.1794736842105263,0.1608641975308642,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-14,戸田,11,予選特別,1,5191,飛田江己,23,埼玉,52,A1,6.26,47.78,5.23,35.8,7,45.45,15,11.11,晴,無風,0,0,6.7,2,差し,1,0.14,1.51.9,0.148235294117647,0.1394761904761904,0.6785714285714286,0.16071428571428573,0.03571428571428571,0.6428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
2024-08-14,戸田,11,予選特別,2,3952,中澤和志,48,埼玉,52,A1,6.7,41.11,7.1,48.98,28,30.0,22,0.0,晴,無風,0,0,6.84,1,差し,2,0.16,1.51.1,0.1297222222222222,0.1284210526315789,0.11764705882352941,0.35294117647058826,0.17647058823529413,0.0,0.5,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-14,戸田,11,予選特別,3,4109,谷津幸宏,44,埼玉,54,A2,5.95,44.55,5.82,41.29,13,30.0,11,0.0,晴,無風,0,0,6.89,4,差し,3,0.12,1.54.8,0.1135897435897435,0.1251711026615969,0.14583333333333334,0.3125,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-08-14,戸田,11,予選特別,4,4037,別府正幸,45,埼玉,52,B1,4.76,29.06,5.11,33.64,57,0.0,20,0.0,晴,無風,0,0,6.77,3,差し,4,0.13,1.54.3,0.1813953488372092,0.1711450381679389,0.15217391304347827,0.1956521739130435,0.2391304347826087,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-08-14,戸田,11,予選特別,5,4186,小川時光,43,埼玉,53,B2,3.61,15.69,4.7,26.13,59,0.0,59,25.0,晴,無風,0,0,6.8,5,差し,5,0.13,.  .,0.1740909090909091,0.1725210084033613,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-08-14,戸田,11,予選特別,6,4090,中村　尊,43,埼玉,55,A1,6.46,46.34,6.26,48.57,25,36.36,12,20.0,晴,無風,0,0,6.89,6,差し,6,0.13,.  .,0.1583333333333333,0.1271167883211678,0.05714285714285714,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,戸田,12,記者選抜戦,4,4191,赤羽克也,43,埼玉,55,A1,5.97,42.86,6.61,55.05,46,0.0,36,30.0,晴,北西,1,1,6.87,3,恵まれ,4,0.1,1.55.7,0.14925,0.1477824267782427,0.5,0.2,0.1,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.2
2024-08-14,戸田,12,記者選抜戦,5,4488,小山　勉,38,埼玉,52,A1,6.28,48.1,5.72,34.21,12,54.55,17,16.67,晴,北西,1,1,6.86,2,恵まれ,5,0.1,1.52.7,0.1611764705882353,0.1627927927927928,0.3125,0.21875,0.09375,0.0,0.46875,0.09375,0.21875,0.0,0.0,0.0,0.0
2024-08-14,戸田,12,記者選抜戦,6,4258,関根彰人,40,埼玉,51,B1,5.54,33.01,4.92,20.93,3,0.0,28,90.0,晴,北西,1,1,6.84,1,恵まれ,6,0.24,1.51.3,0.2013333333333333,0.1944748858447488,0.10810810810810811,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-08-14,桐生,1,予選,1,4491,田中　堅,37,群馬,52,B1,5.04,31.82,5.0,28.1,47,36.42,32,40.0,曇り,北東,2,1,6.75,1,逃げ,1,0.09,1.51.4,0.1579166666666666,0.1779365079365079,0.1,0.2,0.26666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-14,桐生,1,予選,2,4645,上村純一,44,群馬,53,A2,6.45,50.47,6.3,46.51,59,31.82,14,31.58,曇り,北東,2,1,6.85,4,逃げ,2,0.08,1.55.1,0.1352777777777777,0.1328793774319066,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-08-14,桐生,1,予選,3,4863,三浦裕貴,35,東京,56,B1,4.54,24.32,6.13,46.67,36,36.91,30,34.39,曇り,北東,2,1,6.77,2,逃げ,3,0.08,1.52.1,0.1553571428571428,0.1598101265822784,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-14,桐生,1,予選,4,3827,今泉　徹,51,群馬,51,B1,3.7,16.39,4.46,20.88,20,34.15,51,36.31,曇り,北東,2,1,6.84,6,逃げ,4,0.14,1.58.8,0.144,0.1574829931972789,0.21212121212121213,0.18181818181818182,0.2727272727272727,0.21212121212121213,0.0,0.0,0.0,0.0,0.45454545454545453,0.15151515151515152,0.09090909090909091
2024-08-14,桐生,1,予選,5,3448,高山秀雄,54,群馬,53,B1,4.57,19.1,4.4,21.57,38,39.44,67,28.03,曇り,北東,2,1,6.77,5,逃げ,5,0.17,1.55.7,0.1841176470588235,0.186243654822335,0.046511627906976744,0.23255813953488372,0.13953488372093023,0.0,0.6046511627906976,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-08-14,桐生,1,予選,6,3947,寺本昇平,48,群馬,49,B2,4.65,26.47,5.06,32.17,17,35.38,35,37.42,曇り,北東,2,1,6.66,3,逃げ,6,0.15,1.54.4,0.188,0.1694444444444444,0.07894736842105263,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-08-14,桐生,2,予選,1,3652,森下　勇,50,群馬,57,B1,3.74,17.58,4.04,20.0,72,44.37,23,39.35,曇り,北東,2,1,6.67,5,逃げ,2,0.14,1.57.9,0.152,0.1830845771144278,0.05,0.175,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-08-14,桐生,2,予選,2,3538,菊池峰晴,56,群馬,53,A2,5.68,35.42,5.57,32.77,66,28.35,21,35.06,曇り,北東,2,1,6.75,1,逃げ,1,0.09,1.52.8,0.1746153846153846,0.1738983050847457,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-08-14,桐生,2,予選,3,3596,河上年昭,55,埼玉,54,B1,4.5,20.0,5.39,29.55,23,38.46,73,42.68,曇り,北東,2,1,6.76,6,逃げ,3,0.14,1.59.4,0.1557894736842105,0.1719251336898395,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,桐生,2,予選,4,3406,中里英夫,56,群馬,52,A2,4.91,25.32,5.81,39.07,34,37.91,71,35.06,曇り,北東,2,1,6.85,2,逃げ,4,0.14,1.53.6,0.176060606060606,0.1638392857142857,0.5641025641025641,0.20512820512820512,0.05128205128205128,0.5641025641025641,0.0,0.0,0.0,0.0,0.20512820512820512,0.10256410256410256,0.07692307692307693
2024-08-14,桐生,2,予選,5,5095,小原聡将,30,東京,51,B1,5.73,37.65,4.8,28.57,46,40.58,47,25.0,曇り,北東,2,1,6.85,4,逃げ,5,0.15,1.55.8,0.1273076923076923,0.1347398843930635,0.16666666666666666,0.2,0.1,0.0,0.5,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-14,桐生,2,予選,6,4766,石井孝之,33,群馬,55,B1,4.32,26.14,4.63,29.03,50,43.75,13,25.0,曇り,北東,2,1,6.75,3,逃げ,6,0.11,1.54.3,0.1033333333333333,0.132139037433155,0.12121212121212122,0.2727272727272727,0.12121212121212122,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-08-14,桐生,3,予選,1,5035,櫻井　優,26,埼玉,54,B2,3.62,12.82,4.71,35.71,67,29.32,29,39.24,曇り,北東,1,1,6.86,1,逃げ,1,0.09,1.52.0,0.169047619047619,0.1794230769230769,0.06060606060606061,0.15151515151515152,0.36363636363636365,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-14,桐生,3,予選,2,3973,崎　利仁,47,群馬,53,B1,3.71,14.15,4.49,19.86,64,43.94,54,31.41,曇り,北東,1,1,6.75,4,逃げ,2,0.07,1.55.7,0.1885714285714285,0.1997737556561085,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-08-14,桐生,3,予選,3,4078,渡辺史之,45,群馬,52,B1,3.65,17.57,4.32,27.7,18,33.79,75,43.23,曇り,北東,1,1,6.85,2,逃げ,3,0.09,1.52.7,0.18,0.1923030303030303,0.0,0.3125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,桐生,3,予選,4,4362,土屋智則,39,群馬,53,A1,7.36,52.59,7.41,61.65,52,36.0,59,38.31,曇り,北東,1,1,6.78,3,逃げ,4,0.07,1.54.1,0.1255555555555555,0.1306349206349206,0.3333333333333333,0.30303030303030304,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.12121212121212122,0.36363636363636365,0.09090909090909091
2024-08-14,桐生,3,予選,5,3790,佐口達也,52,群馬,54,B1,4.9,24.76,5.27,29.08,40,34.68,16,30.82,曇り,北東,1,1,6.94,5,逃げ,5,0.1,1.57.5,0.192,0.1609223300970873,0.18421052631578946,0.2631578947368421,0.2631578947368421,0.0,0.4473684210526316,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2024-08-14,桐生,3,予選,6,5141,大澤風葵,23,群馬,52,A2,7.06,60.19,6.2,48.63,13,30.37,38,38.56,曇り,北東,1,1,6.88,6,逃げ,6,0.1,2.01.1,0.1041025641025641,0.1169008264462809,0.07894736842105263,0.2894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-08-14,桐生,4,予選,1,5077,滝沢　崚,27,埼玉,49,B2,4.16,9.3,3.15,7.41,22,42.67,26,37.58,曇り,北,2,1,6.72,6,まくり,1,0.13,1.58.3,0.2264705882352941,0.1753211009174312,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-08-14,桐生,4,予選,2,3740,大澤普司,50,群馬,53,A2,5.91,36.17,6.48,43.14,58,37.07,48,37.27,曇り,北,2,1,6.85,3,まくり,2,0.03,1.54.6,0.1538461538461538,0.1524505928853755,0.03125,0.03125,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-08-14,桐生,4,予選,3,4305,金子拓矢,40,群馬,52,A1,6.47,50.0,6.16,40.88,75,32.9,40,29.41,曇り,北,2,1,6.8,1,まくり,3,0.04,1.50.4,0.1491176470588235,0.1455050505050505,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,桐生,4,予選,4,3482,金子猛志,53,群馬,62,B1,4.78,25.93,4.78,26.83,74,37.76,53,40.51,曇り,北,2,1,6.83,2,まくり,4,0.01,1.52.4,0.1627027027027027,0.1556194690265487,0.29411764705882354,0.20588235294117646,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.14705882352941177,0.4411764705882353,0.029411764705882353
2024-08-14,桐生,4,予選,5,3340,池田雷太,59,東京,54,B1,5.01,28.16,4.23,11.43,43,27.52,68,36.42,曇り,北,2,1,6.81,4,まくり,5,0.05,1.56.2,0.1927586206896551,0.1833163265306122,0.1,0.225,0.175,0.0,0.475,0.075,0.025,0.0,0.0,0.0,0.0
2024-08-14,桐生,4,予選,6,3414,加瀬智宏,54,群馬,54,B1,4.78,25.0,5.29,31.4,33,34.03,41,32.9,曇り,北,2,1,6.79,5,まくり,6,0.11,1.56.8,0.167037037037037,0.1518579234972677,0.09523809523809523,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-08-14,桐生,5,予選,1,4888,金児隆太,36,群馬,52,A2,5.78,35.96,5.82,37.93,71,30.71,50,33.79,曇り,北,2,1,6.81,2,差し,1,0.12,1.53.1,0.1558139534883721,0.1647107438016529,0.02564102564102564,0.1282051282051282,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-08-14,桐生,5,予選,2,3532,柴田　光,52,群馬,53,A1,7.37,61.9,6.18,45.32,60,47.1,36,29.3,曇り,北,2,1,6.71,1,差し,2,0.11,1.51.4,0.1522857142857142,0.1508296943231441,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-14,桐生,5,予選,3,5234,塚越海斗,26,群馬,53,B1,5.98,43.64,3.84,21.24,16,26.52,61,42.58,曇り,北,2,1,6.73,4,差し,3,0.08,1.55.6,0.15225,0.1622321428571428,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,桐生,5,予選,4,4863,三浦裕貴,35,東京,56,B1,4.54,24.32,6.13,46.67,36,36.91,30,34.39,曇り,北,2,1,6.78,3,差し,4,0.15,1.54.2,0.1661538461538461,0.1598101265822784,0.6071428571428571,0.25,0.10714285714285714,0.5892857142857143,0.0,0.0,0.0,0.0,0.125,0.08928571428571429,0.125
2024-08-14,桐生,5,予選,5,3699,富永正人,51,埼玉,53,B1,5.16,29.87,4.39,22.86,62,31.33,33,32.47,曇り,北,2,1,6.92,5,差し,5,0.14,1.56.2,0.1980645161290322,0.1827167630057803,0.2,0.2,0.16,0.0,0.64,0.16,0.02,0.0,0.0,0.0,0.0
2024-08-14,桐生,5,予選,6,4550,石岡将太,35,群馬,56,B1,3.73,15.73,4.46,20.62,55,36.2,11,37.42,曇り,北,2,1,6.78,6,差し,6,0.1,1.57.0,0.1727586206896551,0.1644198895027624,0.1568627450980392,0.3137254901960784,0.19607843137254902,0.0,0.0,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0
2024-08-14,桐生,6,ドラドキ目玉,1,4851,関　浩哉,29,群馬,51,A1,7.41,55.28,7.33,55.22,63,38.46,22,26.35,曇り,北,1,1,6.75,1,逃げ,1,0.11,1.51.4,0.1375,0.151937984496124,0.10810810810810811,0.2702702702702703,0.1891891891891892,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
