ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-14,åÀìc,9,åÀìcì¡è‹,5,5238,ç˘ñÿçÅå·,25,éRå˚,56,B1,3.74,20.69,4.3,20.0,35,34.33,40,30.0,ê∞,ñkêº,7,4,6.93,5,ç∑Çµ,5,0.22,.  .,0.1798412698412698,0.1718721461187214,3.0,63.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.12698412698412698,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-12-14,åÀìc,9,åÀìcì¡è‹,6,4593,è¨ç‚è@éi,43,ëÂç„,52,A2,6.09,43.88,2.33,0.0,63,36.76,28,49.28,ê∞,ñkêº,7,4,6.96,6,ç∑Çµ,6,0.26,.  .,0.1781395348837209,0.1464529914529914,1.0,43.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-12-14,åÀìc,10,åÀìcì¡è‹,1,4506,ïBìcêπñÁ,36,ïüâ™,52,A2,5.62,43.65,5.13,37.5,61,25.93,35,28.13,ê∞,ñkêº,8,4,6.84,6,Ç‹Ç≠ÇË,1,0.3,.  .,0.1271739130434782,0.1333461538461538,31.0,46.0,7.0,3.0,30.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.6739130434782609,0.15217391304347827,0.06521739130434782,0.6521739130434783,0.0,0.0,0.0,0.0,0.17391304347826086,0.06521739130434782,0.06521739130434782
2024-12-14,åÀìc,10,åÀìcì¡è‹,2,4798,ïlêÊê^îÕ,31,çLìá,52,A1,6.33,41.84,6.69,53.13,10,40.74,53,34.78,ê∞,ñkêº,8,4,6.74,1,Ç‹Ç≠ÇË,2,0.16,1.51.3,0.1417142857142857,0.1518139534883721,10.0,35.0,8.0,5.0,0.0,16.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.22857142857142856,0.14285714285714285,0.0,0.45714285714285713,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-14,åÀìc,10,åÀìcì¡è‹,3,4748,ìnÁ≥óYòN,38,ìåãû,52,A1,6.48,45.74,6.02,42.0,7,41.18,27,41.33,ê∞,ñkêº,8,4,6.76,3,Ç‹Ç≠ÇË,3,0.21,1.54.6,0.1370833333333333,0.1473825503355705,16.0,48.0,13.0,5.0,0.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.3333333333333333,0.2708333333333333,0.10416666666666667,0.0,0.0,0.041666666666666664,0.125,0.14583333333333334,0.0,0.0,0.0
2024-12-14,åÀìc,10,åÀìcì¡è‹,4,3828,ñæêŒê≥îV,51,ï∫å…,52,A2,5.56,37.21,5.9,45.0,23,33.33,70,28.33,ê∞,ñkêº,8,4,6.83,2,Ç‹Ç≠ÇË,4,0.22,1.52.1,0.1937931034482758,0.1770535714285714,2.0,29.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-12-14,åÀìc,10,åÀìcì¡è‹,5,3881,âYè„ëÒñÁ,51,ëÂç„,52,B1,4.43,21.59,4.98,30.23,9,30.26,17,37.14,ê∞,ñkêº,8,4,6.85,5,Ç‹Ç≠ÇË,5,0.3,.  .,0.1743589743589743,0.1608050847457627,1.0,39.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-14,åÀìc,10,åÀìcì¡è‹,6,5177,èºà‰ä—ëæ,28,ïüâ™,51,B1,3.43,14.29,2.29,0.0,25,40.51,24,34.72,ê∞,ñkêº,8,4,6.74,4,Ç‹Ç≠ÇË,6,0.32,1.55.0,0.2004347826086956,0.1787567567567567,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,åÀìc,11,åÀìcì¡ëI,1,4610,ç≤ì°ëÂóC,34,ìåãû,53,A2,5.37,35.44,6.19,43.24,22,28.17,14,34.85,ê∞,ñkêº,8,4,6.82,6,Ç‹Ç≠ÇË,1,0.2,.  .,0.1747368421052631,0.154039408866995,24.0,38.0,5.0,1.0,23.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.631578947368421,0.13157894736842105,0.02631578947368421,0.6052631578947368,0.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.13157894736842105
2024-12-14,åÀìc,11,åÀìcì¡ëI,2,4471,êVìcë◊èÕ,37,çLìá,52,A1,5.75,38.53,6.73,46.67,36,22.92,45,36.62,ê∞,ñkêº,8,4,6.9,3,Ç‹Ç≠ÇË,2,0.16,1.54.3,0.1528205128205128,0.1534166666666666,7.0,39.0,17.0,5.0,0.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.4358974358974359,0.1282051282051282,0.0,0.6410256410256411,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-14,åÀìc,11,åÀìcì¡ëI,3,4368,éRå˚ó≤éj,39,ïüâ™,54,B1,4.44,24.51,4.25,0.0,65,43.84,20,33.33,ê∞,ñkêº,8,4,6.79,5,Ç‹Ç≠ÇË,3,0.13,.  .,0.1522727272727272,0.1724774774774774,5.0,44.0,10.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.11363636363636363,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2024-12-14,åÀìc,11,åÀìcì¡ëI,4,4295,è¨ç‚èÆç∆,38,ï∫å…,52,A1,6.84,54.29,7.48,61.9,30,20.97,38,44.12,ê∞,ñkêº,8,4,6.84,1,Ç‹Ç≠ÇË,4,0.02,1.49.5,0.1421428571428571,0.1427181208053691,8.0,42.0,12.0,6.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.0,0.0,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2024-12-14,åÀìc,11,åÀìcì¡ëI,5,5093,âYñÏÅ@äC,22,ïüâ™,53,B1,4.72,24.69,4.56,25.0,59,28.3,22,27.69,ê∞,ñkêº,8,4,6.93,2,Ç‹Ç≠ÇË,5,0.09,1.52.3,0.1636,0.1591558441558441,3.0,25.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.12,0.12,0.24,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2024-12-14,åÀìc,11,åÀìcì¡ëI,6,5150,ç‚ñ{óYãI,30,åQîn,52,A2,5.79,43.64,5.17,31.03,18,36.49,62,38.1,ê∞,ñkêº,8,4,6.91,4,Ç‹Ç≠ÇË,6,0.06,1.56.3,0.1606666666666666,0.1532843137254902,4.0,30.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-12-14,åÀìc,12,ãLé“ëIî≤êÌ,2,3159,ç]å˚çWê∂,59,åQîn,54,A1,6.98,55.67,6.88,57.69,12,40.79,37,10.77,ê∞,ñkêº,8,4,6.84,1,åbÇ‹ÇÍ,2,0.11,1.51.3,0.1462162162162162,0.1517647058823529,7.0,37.0,11.0,9.0,2.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.2972972972972973,0.24324324324324326,0.05405405405405406,0.5405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2024-12-14,åÀìc,12,ãLé“ëIî≤êÌ,3,4432,â©ã‡à‰óÕ,38,çÈã ,57,A2,5.38,28.28,5.12,27.45,16,32.91,13,23.08,ê∞,ñkêº,8,4,6.88,3,åbÇ‹ÇÍ,3,0.12,1.54.1,0.1351219512195122,0.1528703703703703,4.0,41.0,9.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-12-14,åÀìc,12,ãLé“ëIî≤êÌ,4,4420,í√ãvà‰ëÒ,37,åQîn,53,A2,5.85,41.23,6.09,41.82,48,35.38,73,23.88,ê∞,ñkêº,8,4,6.83,2,åbÇ‹ÇÍ,4,0.09,1.51.9,0.139,0.1553007518796992,5.0,50.0,10.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1,0.2,0.12,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.0
2024-12-14,åÀìc,12,ãLé“ëIî≤êÌ,5,5275,èºìcè~ïΩ,22,éOèd,52,B1,3.81,12.16,2.65,3.85,37,38.36,63,39.68,ê∞,ñkêº,8,4,6.84,5,åbÇ‹ÇÍ,5,0.16,.  .,0.1566101694915254,0.1625773195876288,5.0,59.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0847457627118644,0.1016949152542373,0.1016949152542373,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
2024-12-14,åÀìc,12,ãLé“ëIî≤êÌ,6,5107,èºñ{ê^çL,25,ïüâ™,50,B1,3.79,9.62,2.67,0.0,33,28.57,23,34.29,ê∞,ñkêº,8,4,6.74,4,åbÇ‹ÇÍ,6,0.12,1.54.8,0.1810526315789473,0.1672519083969465,0.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,ãÀê∂,1,ó\ëI,1,3973,çËÅ@óòêm,48,åQîn,55,B1,4.2,20.18,4.5,20.86,68,44.05,63,33.33,ê∞,êº,7,6,7.1,1,ì¶Ç∞,1,0.22,1.50.2,0.1587878787878787,0.198875,10.0,33.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,0.30303030303030304,0.15151515151515152,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.0,0.21212121212121213,0.30303030303030304,0.09090909090909091
2024-12-14,ãÀê∂,1,ó\ëI,2,3286,ç‚ìåÅ@ñû,56,ê√â™,53,B1,4.78,28.95,0.0,0.0,23,41.41,38,33.33,ê∞,êº,7,6,7.03,6,ì¶Ç∞,2,0.23,1.59.4,0.1454285714285714,0.1531609195402299,2.0,35.0,6.0,8.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-12-14,ãÀê∂,1,ó\ëI,3,3579,íÜó¢óDéq,51,çÈã ,47,B1,4.56,22.22,5.64,37.68,58,32.84,21,11.11,ê∞,êº,7,6,6.97,5,ì¶Ç∞,3,0.21,1.56.4,0.1817647058823529,0.1694059405940594,1.0,34.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-14,ãÀê∂,1,ó\ëI,4,4389,à…ì°äÏíq,39,ëÂç„,52,A2,5.01,33.05,3.21,6.06,63,35.98,18,16.67,ê∞,êº,7,6,7.03,3,ì¶Ç∞,6,0.23,1.53.5,0.16675,0.1830042918454935,2.0,40.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,ãÀê∂,1,ó\ëI,5,4792,êôë∫å´ñÁ,34,ìåãû,51,B1,3.92,25.4,4.84,29.69,60,48.39,55,44.44,ê∞,êº,7,6,7.05,4,ì¶Ç∞,4,0.19,1.55.3,0.1736363636363636,0.1698876404494382,0.0,33.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,ãÀê∂,1,ó\ëI,6,4052,ãªí√Å@óï,43,ìøìá,50,A2,5.38,30.77,5.5,30.0,52,40.43,43,60.0,ê∞,êº,7,6,7.03,2,ì¶Ç∞,5,0.2,1.50.5,0.2004255319148936,0.1676016260162602,1.0,47.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2024-12-14,ãÀê∂,2,ó\ëI,1,3808,èHìcåíëæ,49,çÈã ,61,B1,4.01,21.11,4.04,16.67,47,37.45,45,44.44,ê∞,êº,8,7,7.01,2,ç∑Çµ,1,0.19,1.53.4,0.148235294117647,0.1490952380952381,14.0,34.0,7.0,3.0,14.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.4117647058823529,0.20588235294117646,0.08823529411764706,0.4117647058823529,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.11764705882352941
2024-12-14,ãÀê∂,2,ó\ëI,2,5085,íÜë∫âhé°,25,ïüà‰,50,B1,4.16,18.52,3.75,12.5,56,35.61,62,50.0,ê∞,êº,8,7,6.89,1,ç∑Çµ,2,0.24,1.51.8,0.1722222222222222,0.183879781420765,3.0,27.0,7.0,5.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.18518518518518517,0.0,0.48148148148148145,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2024-12-14,ãÀê∂,2,ó\ëI,3,4359,â°êÏêπéu,40,ìøìá,57,B1,5.2,31.91,6.0,45.0,25,33.33,57,0.0,ê∞,êº,8,7,6.9,5,ç∑Çµ,3,0.25,1.56.8,0.1223076923076923,0.1266390041493776,2.0,39.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-12-14,ãÀê∂,2,ó\ëI,4,4240,ç°à‰óTóú,40,åQîn,45,A2,6.06,43.37,6.59,52.94,64,36.41,61,20.0,ê∞,êº,8,7,6.91,3,ç∑Çµ,4,0.25,1.54.2,0.1557894736842105,0.1538839285714285,9.0,38.0,10.0,5.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.23684210526315788,0.2631578947368421,0.13157894736842105,0.0,0.0,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-12-14,ãÀê∂,2,ó\ëI,5,4076,êôìcìƒåı,46,ê√â™,52,A2,5.17,30.89,5.42,27.78,17,36.24,14,0.0,ê∞,êº,8,7,6.95,4,ç∑Çµ,5,0.29,1.55.8,0.2023809523809523,0.18836,5.0,42.0,7.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.11904761904761904,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2024-12-14,ãÀê∂,2,ó\ëI,6,4439,ãﬂì°óFïÛ,38,çÈã ,56,B1,3.38,8.86,3.89,16.67,21,28.79,20,22.22,ê∞,êº,8,7,6.98,6,ç∑Çµ,6,0.31,1.57.1,0.1559375,0.1590909090909091,1.0,32.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-12-14,ãÀê∂,3,ó\ëI,1,3107,ïΩâ™èdìT,61,ëÂç„,52,B1,4.48,21.52,4.64,21.43,27,34.15,66,0.0,ê∞,êº,8,7,7.07,4,Ç‹Ç≠ÇË,1,0.21,1.55.5,0.1865625,0.1943564356435643,11.0,32.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,0.34375,0.25,0.09375,0.3125,0.0,0.0,0.0,0.0,0.125,0.3125,0.1875
2024-12-14,ãÀê∂,3,ó\ëI,2,4837,éà‰ózóS,35,à§ím,51,B1,4.27,19.75,4.5,28.57,74,37.39,22,0.0,ê∞,êº,8,7,6.95,6,Ç‹Ç≠ÇË,2,0.27,1.56.1,0.1724242424242424,0.1786144578313253,4.0,33.0,5.0,7.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.42424242424242425,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-14,ãÀê∂,3,ó\ëI,3,3951,êŒêÏãgËM,48,ëÂç„,56,A2,5.61,36.45,5.12,28.0,26,30.8,17,0.0,ê∞,êº,8,7,7.11,3,Ç‹Ç≠ÇË,3,0.25,1.54.1,0.1726315789473684,0.1703813559322033,4.0,38.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-12-14,ãÀê∂,3,ó\ëI,4,3933,éRínê≥é˜,48,â™éR,57,B1,3.57,12.2,4.67,23.33,75,33.73,71,0.0,ê∞,êº,8,7,6.99,1,Ç‹Ç≠ÇË,4,0.17,1.51.4,0.1778378378378378,0.1736936936936937,5.0,37.0,5.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0
2024-12-14,ãÀê∂,3,ó\ëI,5,3619,í∑íJêÏè[,51,åQîn,52,A2,5.0,28.03,4.99,22.68,66,35.4,59,14.29,ê∞,êº,8,7,7.05,5,Ç‹Ç≠ÇË,6,0.18,1.55.7,0.21725,0.1920392156862745,2.0,40.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.05,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-12-14,ãÀê∂,3,ó\ëI,6,4961,êºã¥ìﬁñ¢,28,ïüà‰,47,A1,6.65,49.17,6.72,50.0,36,33.76,72,0.0,ê∞,êº,8,7,6.85,2,Ç‹Ç≠ÇË,5,0.15,1.51.5,0.18,0.1430833333333333,5.0,37.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-12-14,ãÀê∂,4,ó\ëI,1,3825,ã{õΩó≤ëæ,51,ïüâ™,61,B1,4.49,29.27,3.33,11.11,33,33.89,52,11.11,ê∞,êº,5,4,6.93,2,î≤Ç´,1,0.15,1.52.6,0.1364285714285714,0.1352475247524752,6.0,28.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.21428571428571427,0.32142857142857145,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.17857142857142858
2024-12-14,ãÀê∂,4,ó\ëI,2,3653,ïiêÏå´éü,51,åQîn,57,B1,3.78,15.58,5.0,29.27,44,31.8,13,50.0,ê∞,êº,5,4,6.93,6,î≤Ç´,2,0.22,1.55.0,0.1711111111111111,0.1891370558375634,2.0,36.0,4.0,5.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.0,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-12-14,ãÀê∂,4,ó\ëI,3,3999,ëÂëÎñæì˙,45,à§ím,45,A2,6.17,40.37,6.21,41.03,34,35.83,23,11.11,ê∞,êº,5,4,6.97,4,î≤Ç´,3,0.25,1.54.0,0.1451162790697674,0.160161943319838,5.0,43.0,12.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.27906976744186046,0.3023255813953488,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-12-14,ãÀê∂,4,ó\ëI,4,4934,ç≤ÅXñÿ„ƒ,28,ëÂç„,55,A1,6.13,47.41,6.0,40.0,40,30.47,60,0.0,ê∞,êº,5,4,6.93,3,î≤Ç´,4,0.22,1.53.8,0.1570588235294117,0.157890625,5.0,34.0,10.0,11.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.3235294117647059,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-12-14,ãÀê∂,4,ó\ëI,5,4638,è¨ó—ó…ëæ,34,ïüâ™,54,B1,4.68,26.92,0.0,0.0,46,34.22,64,66.67,ê∞,êº,5,4,6.99,5,î≤Ç´,5,0.29,1.54.9,0.2053658536585365,0.1859740259740259,1.0,41.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,ãÀê∂,4,ó\ëI,6,4066,ìåñ{èüóò,44,éOèd,53,A1,6.52,48.76,4.5,20.0,12,35.75,28,25.0,ê∞,êº,5,4,6.95,1,î≤Ç´,6,0.16,1.50.5,0.15575,0.1617293233082707,1.0,40.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.125,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-12-14,ãÀê∂,5,ó\ëI,1,4037,ï ï{ê≥çK,46,çÈã ,54,B1,5.39,37.89,4.69,27.94,51,44.0,69,0.0,ê∞,êº,5,4,7.11,5,Ç‹Ç≠ÇË,1,0.14,1.55.1,0.1546666666666666,0.1738174273858921,12.0,45.0,18.0,7.0,11.0,0.0,1.0,0.0,0.0,17.0,3.0,11.0,0.26666666666666666,0.4,0.15555555555555556,0.24444444444444444,0.0,0.022222222222222223,0.0,0.0,0.37777777777777777,0.06666666666666667,0.24444444444444444
2024-12-14,ãÀê∂,5,ó\ëI,3,4899,êËïîàÍê^,32,ïüâ™,51,B1,3.65,18.75,3.95,15.79,16,30.59,68,0.0,ê∞,êº,5,4,6.94,4,Ç‹Ç≠ÇË,2,0.13,1.54.6,0.1579411764705882,0.1847263681592039,4.0,34.0,5.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-14,ãÀê∂,5,ó\ëI,4,4261,â™Å@óSêb,40,éOèd,55,A1,6.44,47.66,5.97,38.71,67,32.73,46,40.0,ê∞,êº,5,4,6.94,1,Ç‹Ç≠ÇË,3,0.17,1.50.3,0.1507407407407407,0.1459479553903345,14.0,54.0,10.0,8.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.25925925925925924,0.18518518518518517,0.14814814814814814,0.0,0.0,0.018518518518518517,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2024-12-14,ãÀê∂,5,ó\ëI,5,4415,â∫èoëÏñÓ,38,ïüà‰,54,A1,6.26,43.8,6.39,33.33,55,33.46,12,0.0,ê∞,êº,5,4,6.9,2,Ç‹Ç≠ÇË,4,0.18,1.52.5,0.1670454545454545,0.1402768166089965,6.0,44.0,6.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2024-12-14,ãÀê∂,5,ó\ëI,6,4204,éƒìcëÂï„,42,ïüâ™,52,B1,4.36,23.96,2.67,6.67,72,41.26,73,0.0,ê∞,êº,5,4,6.81,3,Ç‹Ç≠ÇË,5,0.29,1.53.3,0.2125925925925926,0.204047619047619,1.0,27.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-12-14,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,1,4335,é·ó—Å@è´,40,ìåãû,55,A1,7.13,53.66,7.71,68.42,70,34.03,35,33.33,ê∞,êº,6,5,6.92,2,î≤Ç´,1,0.11,1.50.9,0.1157142857142857,0.1210196078431372,48.0,63.0,7.0,7.0,45.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.7619047619047619,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.07936507936507936
2024-12-14,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,2,3850,è¨êÏímçs,52,åQîn,54,B1,4.84,27.85,4.71,24.37,22,40.25,51,33.33,ê∞,êº,6,5,6.96,5,î≤Ç´,2,0.1,1.57.0,0.1596774193548387,0.1475961538461538,1.0,31.0,5.0,5.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.0,0.7096774193548387,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-12-14,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,3,3461,ìnÁ≤ìNñÁ,57,ê√â™,56,B1,3.9,10.0,3.74,12.82,45,34.55,70,0.0,ê∞,êº,6,5,7.01,6,î≤Ç´,3,0.09,1.58.8,0.1587096774193548,0.1990849673202614,2.0,31.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
