ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-07,ëΩñÄêÏ,8,ó\ëI,1,4808,èºîˆÅ@ëÒ,34,éOèd,49,A2,6.48,50.93,7.45,61.22,69,32.26,71,35.27,âJ,ñkìå,3,2,6.7,1,ì¶Ç∞,1,0.07,1.47.7,0.1666666666666666,0.1494144144144144,27.0,39.0,4.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.6923076923076923,0.10256410256410256,0.1282051282051282,0.6923076923076923,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.05128205128205128
2023-05-07,ëΩñÄêÏ,8,ó\ëI,2,3898,ïΩìcíâë•,46,ïüâ™,55,A1,6.47,51.52,5.55,27.27,66,32.24,76,33.49,âJ,ñkìå,3,2,6.83,4,ì¶Ç∞,2,0.1,1.51.5,0.1565625,0.1514736842105263,3.0,32.0,12.0,3.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.375,0.09375,0.0,0.6875,0.09375,0.0,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,8,ó\ëI,3,3947,éõñ{è∏ïΩ,47,åQîn,49,B1,4.94,29.7,4.91,26.42,56,33.18,37,32.55,âJ,ñkìå,3,2,6.73,3,ì¶Ç∞,3,0.04,1.51.0,0.17475,0.1837711864406779,3.0,40.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.075,0.175,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,8,ó\ëI,4,5175,ìáçËè‰àÍ,19,ìåãû,53,B1,3.41,12.07,1.86,1.25,36,39.61,83,32.7,âJ,ñkìå,3,2,6.77,5,ì¶Ç∞,4,0.07,.  .,0.2002941176470588,0.1948120300751879,0.0,34.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,8,ó\ëI,5,3731,çÇ‡_ñFãv,49,çLìá,53,A2,5.07,29.31,0.0,0.0,71,30.39,70,39.25,âJ,ñkìå,3,2,6.79,2,ì¶Ç∞,5,0.07,1.48.8,0.1735714285714285,0.1808764940239043,4.0,42.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,8,ó\ëI,6,5234,íÀâzäCìl,24,åQîn,54,B1,2.52,4.9,2.36,4.0,61,34.86,69,30.52,âJ,ñkìå,3,2,6.85,6,ì¶Ç∞,6,0.09,.  .,0.1892523364485981,0.1918390804597701,1.0,107.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.04672897196261682,0.06542056074766354,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,9,ó\ëIì¡è‹,1,3659,ì°ê∂óYêl,48,åQîn,55,A2,6.06,43.56,5.31,26.92,15,35.75,54,33.96,âJ,ñkìå,2,2,6.8,2,ç∑Çµ,1,0.2,1.50.1,0.145,0.1544444444444444,25.0,46.0,18.0,1.0,24.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,0.5434782608695652,0.391304347826087,0.021739130434782608,0.5217391304347826,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.10869565217391304
2023-05-07,ëΩñÄêÏ,9,ó\ëIì¡è‹,2,4709,â™ë∫è´ñÁ,33,ïüâ™,56,A2,5.99,41.28,5.16,31.58,55,38.12,56,35.16,âJ,ñkìå,2,2,6.7,1,ç∑Çµ,2,0.18,1.47.8,0.1593023255813953,0.1600413223140495,13.0,43.0,16.0,8.0,0.0,22.0,10.0,3.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.37209302325581395,0.18604651162790697,0.0,0.5116279069767442,0.23255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,9,ó\ëIì¡è‹,3,4374,âiìcã`çh,39,çLìá,49,B1,4.46,21.79,0.0,0.0,20,40.61,44,33.02,âJ,ñkìå,2,2,6.77,5,ç∑Çµ,3,0.17,.  .,0.1563636363636363,0.1561650485436893,0.0,33.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,9,ó\ëIì¡è‹,4,3745,ã¥ñ{îNåı,48,ï∫å…,53,B1,5.73,34.83,4.97,26.47,43,39.22,29,39.53,âJ,ñkìå,2,2,6.72,3,ç∑Çµ,4,0.16,1.51.4,0.1551351351351351,0.1529694323144105,1.0,37.0,8.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.3783783783783784,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,9,ó\ëIì¡è‹,5,3863,äCòV‡Vë◊,49,ìåãû,56,B1,5.48,38.05,4.9,30.65,39,31.68,23,36.67,âJ,ñkìå,2,2,6.67,6,ç∑Çµ,5,0.18,.  .,0.1694871794871795,0.1615040650406504,2.0,39.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,9,ó\ëIì¡è‹,6,4796,ètâÄå˜ëæ,31,éOèd,52,A2,6.55,44.14,6.09,50.0,42,40.39,34,33.33,âJ,ñkìå,2,2,6.73,4,ç∑Çµ,6,0.11,1.52.6,0.1613513513513513,0.146504424778761,1.0,37.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,10,ó\ëIì¡è‹,1,4066,ìåñ{èüóò,43,éOèd,53,A1,5.98,41.07,6.03,41.18,51,30.63,26,32.42,âJ,ñkìå,1,2,6.77,3,ç∑Çµ,1,0.17,1.52.0,0.1263333333333333,0.1470384615384615,43.0,60.0,5.0,6.0,38.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,0.7166666666666667,0.08333333333333333,0.1,0.6333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.15,0.06666666666666667
2023-05-07,ëΩñÄêÏ,10,ó\ëIì¡è‹,2,4811,å¸à‰ìcóC,33,çLìá,51,B1,5.34,34.69,7.38,62.5,12,30.09,80,31.34,âJ,ñkìå,1,2,6.8,1,ç∑Çµ,2,0.16,1.49.6,0.171025641025641,0.1638248847926267,6.0,39.0,5.0,10.0,1.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.2564102564102564,0.02564102564102564,0.46153846153846156,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,10,ó\ëIì¡è‹,3,4847,ç≤ì°ó≤ëæ,29,ìåãû,55,A2,6.65,47.62,6.75,52.08,35,35.43,27,33.03,âJ,ñkìå,1,2,6.82,6,ç∑Çµ,3,0.17,.  .,0.1445714285714285,0.1486178861788618,3.0,35.0,13.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08571428571428572,0.37142857142857144,0.22857142857142856,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,10,ó\ëIì¡è‹,4,3807,â™ïîÅ@ìN,48,çÈã ,52,B1,4.45,21.01,4.74,23.81,38,40.0,64,32.7,âJ,ñkìå,1,2,6.84,4,ç∑Çµ,4,0.14,1.53.1,0.165,0.1770434782608695,2.0,38.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,10,ó\ëIì¡è‹,5,3563,íÁÅ@è∏,53,ê√â™,52,A2,5.78,39.68,5.4,32.86,52,46.41,25,35.87,âJ,ñkìå,1,2,6.79,5,ç∑Çµ,5,0.1,.  .,0.1545454545454545,0.1703018867924528,5.0,44.0,6.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,10,ó\ëIì¡è‹,6,4486,ñÏë∫Å@êΩ,36,åQîn,51,A2,5.88,39.39,5.88,46.67,54,34.47,60,32.24,âJ,ñkìå,1,2,6.81,2,ç∑Çµ,6,0.11,1.50.6,0.1816216216216216,0.1607539682539682,2.0,37.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,11,ó\ëIì¡ëI,1,4261,â™Å@óSêb,39,éOèd,55,A1,6.04,42.86,6.63,50.0,11,41.51,46,31.63,âJ,ñkìå,1,2,6.57,1,ì¶Ç∞,1,0.18,1.47.9,0.1451063829787234,0.155438596491228,36.0,47.0,5.0,3.0,35.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.7659574468085106,0.10638297872340426,0.06382978723404255,0.7446808510638298,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0425531914893617
2023-05-07,ëΩñÄêÏ,11,ó\ëIì¡ëI,2,4581,ãgë∫Å@êΩ,33,ê√â™,51,A2,5.88,41.03,5.93,47.46,30,36.23,48,31.16,âJ,ñkìå,1,2,6.73,2,ì¶Ç∞,2,0.19,1.49.9,0.1467441860465116,0.132834008097166,2.0,43.0,21.0,6.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.4883720930232558,0.13953488372093023,0.0,0.5813953488372093,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,11,ó\ëIì¡ëI,3,3838,à…ì°å[éO,47,çÈã ,52,A2,5.86,44.44,6.34,44.0,17,34.09,42,34.86,âJ,ñkìå,1,2,6.77,4,ì¶Ç∞,3,0.19,1.50.9,0.1313333333333333,0.1351984126984127,4.0,45.0,10.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.08888888888888889,0.2222222222222222,0.2,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,11,ó\ëIì¡ëI,4,4128,êÏå˚ãMãv,43,ìåãû,55,B1,6.02,42.22,5.8,45.0,16,36.06,65,36.62,âJ,ñkìå,1,2,6.79,5,ì¶Ç∞,4,0.19,.  .,0.1280645161290322,0.1286702127659574,5.0,31.0,6.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.22580645161290322,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,11,ó\ëIì¡ëI,5,3339,êÚÅ@ãÔñ§,57,ï∫å…,55,B1,5.47,36.17,4.54,25.0,29,41.41,50,32.35,âJ,ñkìå,1,2,6.7,6,ì¶Ç∞,5,0.21,.  .,0.1915,0.1591791044776119,1.0,20.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.1,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,11,ó\ëIì¡ëI,6,3655,ñ{ã¥çéóm,49,åQîn,55,A2,6.08,38.74,5.65,34.72,26,46.76,81,33.16,âJ,ñkìå,1,2,6.75,3,ì¶Ç∞,6,0.21,1.50.9,0.1787096774193548,0.17992,0.0,31.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,12,ëΩñÄêÏëIî≤êÌ,1,3826,ë∫ìcèCéü,49,ìåãû,52,A1,5.89,37.17,6.56,47.33,73,36.74,40,37.09,âJ,ñkìå,1,2,6.73,2,Ç‹Ç≠ÇË,1,0.21,1.49.7,0.1390384615384615,0.1384090909090909,36.0,52.0,6.0,4.0,31.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.6923076923076923,0.11538461538461539,0.07692307692307693,0.5961538461538461,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.17307692307692307
2023-05-07,ëΩñÄêÏ,12,ëΩñÄêÏëIî≤êÌ,2,4703,êXâiÅ@ó≤,35,éRå˚,52,A1,6.54,51.35,6.1,52.38,48,31.48,39,34.1,âJ,ñkìå,1,2,6.77,4,Ç‹Ç≠ÇË,2,0.24,1.51.3,0.1321951219512195,0.1405833333333333,9.0,41.0,17.0,6.0,0.0,19.0,5.0,3.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.4146341463414634,0.14634146341463414,0.0,0.4634146341463415,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,12,ëΩñÄêÏëIî≤êÌ,3,3898,ïΩìcíâë•,46,ïüâ™,55,A1,6.47,51.52,5.55,27.27,66,32.24,76,33.49,âJ,ñkìå,1,2,6.75,5,Ç‹Ç≠ÇË,3,0.21,.  .,0.1503225806451613,0.1514736842105263,2.0,31.0,12.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3870967741935484,0.2903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,12,ëΩñÄêÏëIî≤êÌ,4,3931,çïçËó≥ñÁ,46,éOèd,50,A1,6.11,45.59,0.0,0.0,46,35.14,22,32.11,âJ,ñkìå,1,2,6.67,1,Ç‹Ç≠ÇË,4,0.09,1.47.5,0.1458333333333333,0.138978102189781,5.0,48.0,13.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.10416666666666667,0.2708333333333333,0.25,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,12,ëΩñÄêÏëIî≤êÌ,5,4108,ãgë∫ê≥ñæ,43,éRå˚,51,A1,6.52,50.0,0.0,0.0,72,34.1,30,41.94,âJ,ñkìå,1,2,6.7,6,Ç‹Ç≠ÇË,5,0.14,.  .,0.1382857142857143,0.1354054054054054,2.0,35.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,12,ëΩñÄêÏëIî≤êÌ,6,4914,ãgìcóTïΩ,26,à§ím,52,A1,7.16,54.12,6.42,48.48,57,33.33,68,36.57,âJ,ñkìå,1,2,6.72,3,Ç‹Ç≠ÇË,6,0.09,1.51.2,0.155,0.1359259259259259,0.0,32.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ïΩòaìá,1,ó\ëI,1,4103,éRçËëPóf,43,çÈã ,53,B1,4.15,22.03,4.72,26.23,31,37.79,38,36.22,âJ,ìÏ,4,3,6.96,2,ç∑Çµ,1,0.19,1.53.9,0.2033333333333333,0.2179878048780487,5.0,24.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,0.20833333333333334,0.2916666666666667,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.2916666666666667,0.20833333333333334,0.2916666666666667
2023-05-07,ïΩòaìá,1,ó\ëI,2,4460,å„ì°„ƒîV,37,ìåãû,55,A1,6.04,42.06,7.28,60.49,46,31.58,55,38.33,âJ,ìÏ,4,3,6.89,1,ç∑Çµ,2,0.15,1.51.3,0.1378787878787878,0.1349193548387096,5.0,33.0,13.0,4.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.3939393939393939,0.12121212121212122,0.0,0.6060606060606061,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-07,ïΩòaìá,1,ó\ëI,3,3226,âYìcêMã`,57,ìåãû,51,B1,4.05,18.07,5.28,32.22,21,36.17,15,26.92,âJ,ìÏ,4,3,6.93,6,ç∑Çµ,3,0.21,.  .,0.175,0.1649047619047619,4.0,36.0,9.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1111111111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-05-07,ïΩòaìá,1,ó\ëI,4,3860,èºñ{ç_ãM,49,çÈã ,53,B1,4.73,25.64,4.32,22.73,10,33.15,28,36.22,âJ,ìÏ,4,3,7.09,5,ç∑Çµ,4,0.33,.  .,0.1839473684210526,0.1872682926829268,0.0,38.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ïΩòaìá,1,ó\ëI,5,3656,îåïÍñFçP,49,ìåãû,56,A2,5.73,40.71,5.93,42.19,61,32.63,54,26.32,âJ,ìÏ,4,3,7.0,4,ç∑Çµ,5,0.29,1.56.2,0.15675,0.1612083333333333,3.0,40.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.075,0.15,0.25,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-05-07,ïΩòaìá,1,ó\ëI,6,5006,ãvï€å¥èG,26,åQîn,55,B1,3.64,14.0,4.08,20.83,26,35.05,44,33.68,âJ,ìÏ,4,3,7.0,3,ç∑Çµ,6,0.29,1.55.0,0.1646153846153846,0.1772619047619047,0.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ïΩòaìá,2,ìåãûÉxÉCÉâÉì,1,3966,çÏä‘Å@èÕ,43,ìåãû,53,A1,6.35,45.83,6.56,46.67,60,35.68,30,27.01,âJ,ìÏ,4,3,7.08,1,ì¶Ç∞,1,0.09,1.51.1,0.1666666666666666,0.1847811447811448,33.0,63.0,17.0,4.0,32.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,0.5238095238095238,0.2698412698412698,0.06349206349206349,0.5079365079365079,0.0,0.0,0.0,0.0,0.047619047619047616,0.20634920634920634,0.15873015873015872
2023-05-07,ïΩòaìá,2,ìåãûÉxÉCÉâÉì,2,4258,ä÷ç™è≤êl,39,çÈã ,52,B1,4.94,24.27,4.84,20.0,54,30.29,46,35.36,âJ,ìÏ,4,3,6.99,2,ì¶Ç∞,2,0.1,1.52.9,0.1962499999999999,0.1851415094339622,4.0,40.0,8.0,9.0,0.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.225,0.0,0.55,0.075,0.025,0.0,0.0,0.0,0.0
2023-05-07,ïΩòaìá,2,ìåãûÉxÉCÉâÉì,3,5023,ãvâièÀïΩ,28,ìåãû,51,B2,5.3,32.93,4.87,26.28,28,39.79,26,33.51,âJ,ìÏ,4,3,6.91,3,ì¶Ç∞,3,0.12,1.54.8,0.2046153846153846,0.2072297297297297,6.0,26.0,2.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0
2023-05-07,ïΩòaìá,2,ìåãûÉxÉCÉâÉì,4,3973,çËÅ@óòêm,46,åQîn,55,B1,3.72,17.71,4.35,25.0,75,40.11,19,31.35,âJ,ìÏ,4,3,7.0,6,ì¶Ç∞,4,0.12,.  .,0.19,0.1946558704453441,1.0,45.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-05-07,ïΩòaìá,2,ìåãûÉxÉCÉâÉì,5,3546,íÜó¢èπéu,54,çÈã ,50,B1,4.83,30.53,4.4,21.25,37,30.64,52,36.92,âJ,ìÏ,4,3,7.0,4,ì¶Ç∞,5,0.16,1.56.2,0.145,0.160184331797235,1.0,32.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-05-07,ïΩòaìá,2,ìåãûÉxÉCÉâÉì,6,4766,êŒà‰çFîV,32,åQîn,56,B1,4.31,31.25,4.64,27.78,40,31.03,20,30.6,âJ,ìÏ,4,3,6.83,5,ì¶Ç∞,6,0.1,.  .,0.1452380952380952,0.1562937062937063,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ïΩòaìá,3,ó\ëI,1,5065,à…ãvä‘óz,24,åQîn,52,B1,4.47,24.18,3.38,8.33,50,26.46,39,32.94,âJ,ìÏ,4,3,6.88,1,ì¶Ç∞,1,0.16,1.50.3,0.2048,0.1402590673575129,9.0,25.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,0.36,0.16,0.04,0.32,0.0,0.0,0.0,0.0,0.12,0.08,0.28
2023-05-07,ïΩòaìá,3,ó\ëI,2,3792,ìcíÜÅ@çã,50,ìåãû,53,A1,6.42,50.0,6.35,48.1,48,36.26,14,31.05,âJ,ìÏ,4,3,6.92,2,ì¶Ç∞,2,0.15,1.52.3,0.1894736842105263,0.1777251184834123,5.0,38.0,9.0,13.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.34210526315789475,0.0,0.5,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-07,ïΩòaìá,3,ó\ëI,3,3902,ÂêêÏìNïΩ,45,ìåãû,55,A2,5.86,38.71,6.56,50.0,49,31.38,35,34.68,âJ,ìÏ,4,3,6.95,3,ì¶Ç∞,3,0.14,1.53.7,0.1903225806451613,0.1915300546448087,4.0,31.0,7.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.3225806451612903,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-05-07,ïΩòaìá,3,ó\ëI,4,3850,è¨êÏímçs,50,åQîn,53,B1,5.1,32.91,5.29,34.21,56,40.84,31,30.67,âJ,ìÏ,4,3,6.87,4,ì¶Ç∞,4,0.09,1.54.5,0.1237837837837837,0.139,8.0,37.0,7.0,8.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.21621621621621623,0.1891891891891892,0.21621621621621623,0.0,0.0,0.05405405405405406,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2023-05-07,ïΩòaìá,3,ó\ëI,5,3808,èHìcåíëæ,48,çÈã ,62,B1,4.17,20.73,4.66,22.41,59,39.46,43,21.3,âJ,ìÏ,4,3,7.04,6,ì¶Ç∞,5,0.11,.  .,0.15,0.1608379888268156,1.0,29.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-07,ïΩòaìá,3,ó\ëI,6,3202,éOïió≤ç_,58,ìåãû,54,B1,4.55,23.08,4.64,24.0,23,43.35,12,39.46,âJ,ìÏ,4,3,6.93,5,ì¶Ç∞,6,0.19,.  .,0.2066666666666666,0.1908287292817679,1.0,30.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-07,ïΩòaìá,4,ó\ëI,1,5150,ç‚ñ{óYãI,28,åQîn,52,B1,4.34,27.78,3.19,11.11,57,39.9,27,41.21,âJ,ìÏ,3,3,6.96,1,ì¶Ç∞,1,0.12,1.51.2,0.1985714285714286,0.1667934782608695,3.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285
2023-05-07,ïΩòaìá,4,ó\ëI,2,3805,çÇã¥âpîV,48,ìåãû,52,A2,5.58,39.58,5.83,38.67,39,44.27,22,34.5,âJ,ìÏ,3,3,6.98,4,ì¶Ç∞,2,0.09,1.54.7,0.145625,0.1321134020618556,7.0,32.0,12.0,3.0,0.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,0.21875,0.375,0.09375,0.0,0.46875,0.125,0.09375,0.0,0.0,0.0,0.0
2023-05-07,ïΩòaìá,4,ó\ëI,3,4201,ç≤í|óFé˜,40,çÈã ,53,B1,5.43,35.37,4.22,22.45,30,33.16,10,40.0,âJ,ìÏ,3,3,6.97,2,ì¶Ç∞,3,0.07,1.52.5,0.16,0.1674093264248704,2.0,31.0,12.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3870967741935484,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
