日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-06,江戸川,1,一般,6,3277,齋藤　勇,57,東京,51,B1,4.55,27.17,5.38,35.0,13,38.03,60,33.57,晴,北東,2,5,6.89,6,逃げ,6,0.19,.  .,0.1788888888888889,0.1694652406417112,0,27,3,1,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,江戸川,2,一般,1,4898,菊地敬介,32,埼玉,60,B1,3.3,10.81,5.12,42.31,58,28.03,68,38.89,晴,北東,2,10,6.96,5,まくり差し,1,0.21,.  .,0.1415384615384615,0.1587209302325581,4,13,0,2,3,0,0,0,0,3,4,2,0.3076923076923077,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.15384615384615385
2024-01-06,江戸川,2,一般,3,5070,中島　航,29,東京,53,B2,3.0,9.68,5.07,33.33,12,39.86,40,35.21,晴,北東,2,10,6.8,2,まくり差し,3,0.17,1.55.3,0.1936842105263158,0.1935398230088495,3,19,1,5,0,0,0,3,0,0,0,0,0.15789473684210525,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
2024-01-06,江戸川,2,一般,4,4728,山口　亮,36,東京,54,B1,4.51,24.29,5.21,32.86,46,43.24,31,26.21,晴,北東,2,10,6.93,1,まくり差し,4,0.1,1.53.9,0.17225,0.1841095890410959,3,40,8,7,0,0,3,0,0,0,0,0,0.075,0.2,0.175,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
2024-01-06,江戸川,2,一般,5,4660,宇田川信,32,東京,53,B1,3.34,10.34,5.14,30.51,49,27.27,55,35.4,晴,北東,2,10,6.95,3,まくり差し,5,0.22,1.57.9,0.2009756097560975,0.1993719806763285,0,41,2,8,0,0,0,0,0,0,0,0,0.0,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,江戸川,2,一般,6,4875,大塚康雅,29,東京,51,B1,4.92,28.26,5.38,35.48,50,27.21,43,30.26,晴,北東,2,10,6.87,4,まくり差し,6,0.17,1.58.1,0.1966666666666666,0.1721285140562249,1,39,0,7,0,0,0,0,1,0,0,0,0.02564102564102564,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-01-06,江戸川,3,一般,1,4211,村田　敦,40,東京,60,B1,3.73,14.42,4.69,29.17,15,39.31,66,30.46,晴,北東,3,5,7.01,5,抜き,1,0.19,.  .,0.1768421052631578,0.1579150579150579,10,38,7,6,9,0,0,0,0,12,3,7,0.2631578947368421,0.18421052631578946,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.3157894736842105,0.07894736842105263,0.18421052631578946
2024-01-06,江戸川,3,一般,2,4258,関根彰人,40,埼玉,52,B1,4.33,16.87,4.59,21.88,69,37.93,20,29.37,晴,北東,3,5,7.02,3,抜き,2,0.16,1.56.4,0.2052272727272727,0.1884955752212389,4,44,8,11,0,22,4,0,0,0,0,0,0.09090909090909091,0.18181818181818182,0.25,0.0,0.5,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-01-06,江戸川,3,一般,3,5103,芝田京介,25,埼玉,54,B1,3.23,13.04,3.9,19.71,35,27.46,26,38.69,晴,北東,3,5,6.86,6,抜き,3,0.27,.  .,0.1555555555555555,0.1606179775280899,0,27,2,2,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,江戸川,3,一般,4,4780,マイケ田,37,東京,52,B1,3.37,17.44,4.94,32.31,67,36.96,52,40.52,晴,北東,3,5,7.01,2,抜き,4,0.12,1.54.9,0.1682758620689655,0.1840191387559808,1,29,1,4,0,0,0,0,0,0,0,0,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,江戸川,3,一般,5,4945,上村宏太,31,東京,52,B1,5.27,33.33,5.26,31.82,51,37.76,48,32.0,晴,北東,3,5,6.92,1,抜き,5,0.14,1.52.7,0.1713333333333333,0.155406976744186,2,30,4,7,0,0,0,1,0,0,0,0,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-06,江戸川,3,一般,6,4169,多田有佑,41,東京,56,B1,4.73,30.53,4.03,22.83,45,25.71,50,27.59,晴,北東,3,5,7.02,4,抜き,6,0.33,1.57.3,0.1821428571428571,0.1663392857142857,1,28,3,3,0,0,0,0,1,0,0,0,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-06,江戸川,4,一般,1,3226,浦田信義,58,東京,51,B1,4.86,26.36,5.15,32.77,39,33.97,53,31.88,晴,北東,3,10,6.81,1,逃げ,1,0.17,1.52.2,0.1575,0.1723931623931624,13,36,6,6,13,0,0,0,0,8,8,5,0.3611111111111111,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1388888888888889
2024-01-06,江戸川,4,一般,2,3517,高橋　勲,56,東京,56,B1,4.54,21.31,6.44,40.0,23,19.71,70,39.29,晴,北東,3,10,6.9,4,逃げ,2,0.16,1.56.8,0.1444,0.1602083333333333,2,25,6,5,0,16,0,1,0,0,0,0,0.08,0.24,0.2,0.0,0.64,0.0,0.04,0.0,0.0,0.0,0.0
2024-01-06,江戸川,4,一般,3,3888,山本英志,48,東京,51,A2,6.2,46.88,6.92,57.58,53,44.16,69,40.67,晴,北東,3,10,6.88,5,逃げ,3,0.13,.  .,0.1571739130434782,0.1512222222222222,2,46,13,11,0,0,1,0,1,0,0,0,0.043478260869565216,0.2826086956521739,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2024-01-06,江戸川,4,一般,4,4145,小澤　学,42,東京,55,B1,4.17,18.27,4.63,20.87,68,21.23,38,27.7,晴,北東,3,10,7.09,6,逃げ,4,0.19,.  .,0.2585714285714285,0.2606113537117904,0,42,2,11,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,江戸川,4,一般,5,3716,石渡鉄兵,49,東京,53,A1,6.94,46.73,8.13,65.0,16,35.42,56,35.14,晴,北東,3,10,6.84,2,逃げ,5,0.12,1.54.1,0.1192682926829268,0.1278545454545454,6,41,9,5,0,0,1,3,2,0,0,0,0.14634146341463414,0.21951219512195122,0.12195121951219512,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-01-06,江戸川,4,一般,6,3340,池田雷太,58,東京,54,B1,4.68,20.83,5.14,32.08,40,33.57,61,31.51,晴,北東,3,10,6.85,3,逃げ,6,0.24,1.56.0,0.1889189189189189,0.1848034934497816,1,37,3,7,0,0,0,0,0,0,0,0,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,江戸川,5,一般,1,3812,山崎聖司,47,東京,51,B1,4.78,20.27,4.93,26.47,19,35.62,65,31.94,晴,北東,3,5,6.87,4,まくり,1,0.27,1.56.2,0.136060606060606,0.1589150943396226,10,33,9,5,10,0,0,0,0,7,9,4,0.30303030303030304,0.2727272727272727,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.0,0.21212121212121213,0.2727272727272727,0.12121212121212122
2024-01-06,江戸川,5,一般,2,4318,桑原将光,39,東京,52,A2,5.91,40.18,6.1,44.57,38,25.68,28,34.75,晴,北東,3,5,6.88,1,まくり,2,0.13,1.52.1,0.1472340425531914,0.14677304964539,8,47,13,13,0,19,6,1,0,0,0,0,0.1702127659574468,0.2765957446808511,0.2765957446808511,0.0,0.40425531914893614,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2024-01-06,江戸川,5,一般,3,4883,岡部大輝,28,東京,52,A2,5.35,32.43,5.38,36.78,37,38.93,14,42.96,晴,北東,3,5,6.88,5,まくり,3,0.1,.  .,0.1297435897435897,0.1372222222222222,6,39,12,7,0,0,0,1,5,0,0,0,0.15384615384615385,0.3076923076923077,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2024-01-06,江戸川,5,一般,4,4430,永田秀二,38,東京,55,A1,6.5,51.33,5.88,43.75,64,36.42,46,32.39,晴,北東,3,5,6.92,3,まくり,4,0.12,1.54.8,0.1834090909090909,0.1824110671936759,7,44,8,14,0,0,0,4,1,0,0,0,0.1590909090909091,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2024-01-06,江戸川,5,一般,5,4432,黄金井力,37,埼玉,56,B1,4.96,24.1,5.58,32.53,31,36.67,71,37.41,晴,北東,3,5,6.88,2,まくり,5,0.15,1.53.6,0.1560975609756097,0.1657534246575342,2,41,3,7,0,0,0,1,0,0,0,0,0.04878048780487805,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-06,江戸川,5,一般,6,4077,品田直樹,45,東京,51,B1,4.33,21.21,5.67,38.67,28,24.63,10,34.72,晴,北東,3,5,7.11,6,まくり,6,0.22,.  .,0.2086206896551724,0.1786311787072243,0,29,2,8,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,江戸川,6,一般,1,4619,伏田裕隆,40,東京,51,B1,4.83,29.79,5.22,32.35,52,45.26,16,36.99,晴,北,4,5,6.81,2,まくり差し,1,0.19,1.53.1,0.1794736842105263,0.2057241379310345,6,19,4,0,6,0,0,0,0,4,6,3,0.3157894736842105,0.21052631578947367,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.15789473684210525
2024-01-06,江戸川,6,一般,2,4875,大塚康雅,29,東京,51,B1,4.92,28.26,5.38,35.48,50,27.21,43,30.26,晴,北,4,5,6.86,3,まくり差し,2,0.15,1.55.0,0.17475,0.1721285140562249,4,40,10,11,0,19,3,1,0,0,0,0,0.1,0.25,0.275,0.0,0.475,0.075,0.025,0.0,0.0,0.0,0.0
2024-01-06,江戸川,6,一般,3,4748,渡邉雄朗,37,東京,52,A2,6.15,51.38,6.19,44.85,59,35.57,63,38.19,晴,北,4,5,6.76,1,まくり差し,3,0.12,1.51.7,0.1658536585365853,0.156964980544747,7,41,10,4,0,0,2,3,1,0,0,0,0.17073170731707318,0.24390243902439024,0.0975609756097561,0.0,0.0,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-01-06,江戸川,6,一般,4,3277,齋藤　勇,57,東京,51,B1,4.55,27.17,5.38,35.0,13,38.03,60,33.57,晴,北,4,5,6.86,4,まくり差し,4,0.11,1.56.2,0.1693548387096774,0.1694652406417112,1,31,3,4,0,0,0,1,0,0,0,0,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-06,江戸川,6,一般,5,5070,中島　航,29,東京,53,B2,3.0,9.68,5.07,33.33,12,39.86,40,35.21,晴,北,4,5,6.77,6,まくり差し,5,0.16,.  .,0.2358823529411764,0.1935398230088495,2,17,1,1,0,0,0,1,1,0,0,0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-01-06,江戸川,6,一般,6,3569,増田　進,52,東京,53,B1,3.73,11.94,5.37,32.63,41,33.09,15,31.94,晴,北,4,5,6.97,5,まくり差し,6,0.18,.  .,0.23125,0.1909865470852018,0,32,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,江戸川,7,一般,1,5044,渡邉　健,24,東京,56,B1,4.61,26.32,4.42,18.6,55,27.54,64,33.82,晴,東,3,5,6.76,1,逃げ,1,0.21,1.52.2,0.166,0.1557948717948717,11,25,3,5,11,0,0,0,0,0,6,7,0.44,0.12,0.2,0.44,0.0,0.0,0.0,0.0,0.0,0.24,0.28
2024-01-06,江戸川,7,一般,2,4169,多田有佑,41,東京,56,B1,4.73,30.53,4.03,22.83,45,25.71,50,27.59,晴,東,3,5,6.92,6,逃げ,2,0.25,.  .,0.176578947368421,0.1663392857142857,3,38,7,8,0,20,3,0,0,0,0,0,0.07894736842105263,0.18421052631578946,0.21052631578947367,0.0,0.5263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-01-06,江戸川,7,一般,3,4728,山口　亮,36,東京,54,B1,4.51,24.29,5.21,32.86,46,43.24,31,26.21,晴,東,3,5,6.76,2,逃げ,3,0.25,1.52.6,0.1854285714285714,0.1841095890410959,0,35,8,11,0,0,0,0,0,0,0,0,0.0,0.22857142857142856,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,江戸川,7,一般,4,4258,関根彰人,40,埼玉,52,B1,4.33,16.87,4.59,21.88,69,37.93,20,29.37,晴,東,3,5,6.82,3,逃げ,4,0.28,1.55.5,0.1987179487179487,0.1884955752212389,0,39,3,10,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,江戸川,7,一般,5,3105,内山文典,60,東京,53,A2,5.4,32.23,5.81,41.79,60,37.06,45,45.45,晴,東,3,5,6.82,5,逃げ,5,0.26,.  .,0.1692105263157894,0.1641698841698841,1,38,1,8,0,0,1,0,0,0,0,0,0.02631578947368421,0.02631578947368421,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-01-06,江戸川,7,一般,6,4660,宇田川信,32,東京,53,B1,3.34,10.34,5.14,30.51,49,27.27,67,25.0,晴,東,3,5,6.85,4,逃げ,6,0.36,1.56.7,0.2022222222222222,0.1993719806763285,0,27,1,4,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,江戸川,8,一般,1,5103,芝田京介,25,埼玉,54,B1,3.23,13.04,3.9,19.71,35,27.46,26,38.69,晴,北東,2,5,6.73,1,逃げ,1,0.13,1.51.7,0.1436,0.1606179775280899,4,25,5,6,4,0,0,0,0,7,8,4,0.16,0.2,0.24,0.16,0.0,0.0,0.0,0.0,0.28,0.32,0.16
2024-01-06,江戸川,8,一般,2,3141,山来和人,62,東京,54,B1,3.4,14.67,5.04,29.91,22,30.5,12,37.16,晴,北東,2,5,6.76,5,逃げ,2,0.15,.  .,0.1911428571428571,0.1978048780487804,1,35,7,8,0,21,1,0,0,0,0,0,0.02857142857142857,0.2,0.22857142857142856,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-01-06,江戸川,8,一般,3,4976,金山立樹,29,東京,54,B1,4.56,24.73,4.93,30.08,33,40.74,34,32.88,晴,北東,2,5,6.92,3,逃げ,3,0.15,1.54.6,0.1943589743589743,0.1886538461538461,4,39,7,5,0,0,0,2,1,0,0,0,0.10256410256410256,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-01-06,江戸川,8,一般,4,3226,浦田信義,58,東京,51,B1,4.86,26.36,5.15,32.77,39,33.97,53,31.88,晴,北東,2,5,6.76,2,逃げ,4,0.16,1.52.6,0.17,0.1723931623931624,2,44,6,6,0,0,0,1,0,0,0,0,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-01-06,江戸川,8,一般,5,3517,高橋　勲,56,東京,56,B1,4.54,21.31,6.44,40.0,23,19.71,70,39.29,晴,北東,2,5,6.86,4,逃げ,5,0.17,1.55.7,0.1534375,0.1602083333333333,2,32,4,2,0,0,0,0,1,0,0,0,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-01-06,江戸川,8,一般,6,4211,村田　敦,40,東京,60,B1,3.73,14.42,4.69,29.17,15,39.31,66,30.46,晴,北東,2,5,6.96,6,逃げ,6,0.18,.  .,0.1660975609756097,0.1579150579150579,0,41,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,江戸川,9,一般,1,4945,上村宏太,31,東京,52,B1,5.27,33.33,5.26,31.82,51,37.76,48,32.0,晴,北東,3,5,6.76,2,差し,1,0.13,1.52.3,0.1958620689655172,0.155406976744186,11,29,5,6,10,0,0,0,0,8,5,2,0.3793103448275862,0.1724137931034483,0.20689655172413793,0.3448275862068966,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.06896551724137931
2024-01-06,江戸川,9,一般,2,3716,石渡鉄兵,49,東京,53,A1,6.94,46.73,8.13,65.0,16,35.42,56,35.14,晴,北東,3,5,6.81,1,差し,2,0.07,1.51.4,0.1318367346938775,0.1278545454545454,14,49,13,7,0,25,11,1,0,0,0,0,0.2857142857142857,0.2653061224489796,0.14285714285714285,0.0,0.5102040816326531,0.22448979591836735,0.02040816326530612,0.0,0.0,0.0,0.0
2024-01-06,江戸川,9,一般,3,4145,小澤　学,42,東京,55,B1,4.17,18.27,4.63,20.87,68,21.23,38,27.7,晴,北東,3,5,6.86,6,差し,3,0.16,.  .,0.2532558139534884,0.2606113537117904,4,43,7,6,0,0,2,0,1,0,0,0,0.09302325581395349,0.16279069767441862,0.13953488372093023,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0
2024-01-06,江戸川,9,一般,4,3812,山崎聖司,47,東京,51,B1,4.78,20.27,4.93,26.47,19,35.62,65,31.94,晴,北東,3,5,6.82,3,差し,4,0.05,1.54.3,0.1694444444444444,0.1589150943396226,2,36,4,14,0,0,0,1,1,0,0,0,0.05555555555555555,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-01-06,江戸川,9,一般,5,4883,岡部大輝,28,東京,52,A2,5.35,32.43,5.38,36.78,37,38.93,14,42.96,晴,北東,3,5,6.82,4,差し,5,0.03,1.54.6,0.1346341463414634,0.1372222222222222,7,41,4,9,0,0,1,0,6,0,0,0,0.17073170731707318,0.0975609756097561,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.14634146341463414,0.0,0.0,0.0
2024-01-06,江戸川,9,一般,6,4898,菊地敬介,32,埼玉,60,B1,3.3,10.81,5.12,42.31,58,28.03,68,38.89,晴,北東,3,5,6.88,5,差し,6,0.02,.  .,0.1852631578947368,0.1587209302325581,0,19,1,3,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,江戸川,10,一般,1,4077,品田直樹,45,東京,51,B1,4.33,21.21,5.67,38.67,28,24.63,10,34.72,晴,無風,0,5,6.87,5,まくり,1,0.23,.  .,0.1686046511627907,0.1786311787072243,18,43,14,5,15,0,0,0,0,11,5,7,0.4186046511627907,0.32558139534883723,0.11627906976744186,0.3488372093023256,0.0,0.0,0.0,0.0,0.2558139534883721,0.11627906976744186,0.16279069767441862
2024-01-06,江戸川,10,一般,2,3340,池田雷太,58,東京,54,B1,4.68,20.83,5.14,32.08,40,33.57,61,31.51,晴,無風,0,5,6.86,6,まくり,2,0.31,.  .,0.16225,0.1848034934497816,5,40,8,7,0,21,1,4,0,0,0,0,0.125,0.2,0.175,0.0,0.525,0.025,0.1,0.0,0.0,0.0,0.0
2024-01-06,江戸川,10,一般,3,4318,桑原将光,39,東京,52,A2,5.91,40.18,6.1,44.57,38,25.68,28,34.75,晴,無風,0,5,6.84,4,まくり,3,0.27,1.56.5,0.1465909090909091,0.14677304964539,5,44,11,7,0,0,1,3,1,0,0,0,0.11363636363636363,0.25,0.1590909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-01-06,江戸川,10,一般,4,3888,山本英志,48,東京,51,A2,6.2,46.88,6.92,57.58,53,44.16,69,40.67,晴,無風,0,5,6.87,2,まくり,4,0.17,1.54.4,0.1445,0.1512222222222222,6,40,7,12,0,0,4,0,2,0,0,0,0.15,0.175,0.3,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.0
2024-01-06,江戸川,10,一般,5,4619,伏田裕隆,40,東京,51,B1,4.83,29.79,5.22,32.35,52,45.26,16,36.99,晴,無風,0,5,6.82,1,まくり,5,0.2,1.51.9,0.2174074074074074,0.2057241379310345,3,27,3,1,0,0,0,1,1,0,0,0,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-01-06,江戸川,10,一般,6,4748,渡邉雄朗,37,東京,52,A2,6.15,51.38,6.19,44.85,59,35.57,63,38.19,晴,無風,0,5,6.73,3,まくり,6,0.16,1.55.2,0.1466666666666666,0.156964980544747,0,39,9,9,0,0,0,0,0,0,0,0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,江戸川,11,準優勝戦,1,5007,近藤雄一,27,東京,53,B1,4.74,25.24,4.52,25.41,70,37.32,21,44.2,晴,無風,0,5,6.77,1,逃げ,1,0.18,1.51.2,0.1786666666666666,0.1811167512690355,12,30,6,5,11,0,0,0,0,3,10,2,0.4,0.2,0.16666666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.06666666666666667
2024-01-06,江戸川,11,準優勝戦,2,4608,荒井翔伍,34,東京,54,A1,6.25,45.13,6.27,45.34,18,41.96,17,36.99,晴,無風,0,5,6.77,3,逃げ,2,0.19,1.55.1,0.1539583333333333,0.1641758241758242,12,48,19,7,0,21,7,3,0,0,0,0,0.25,0.3958333333333333,0.14583333333333334,0.0,0.4375,0.14583333333333334,0.0625,0.0,0.0,0.0,0.0
2024-01-06,江戸川,11,準優勝戦,3,4095,福来　剛,42,東京,52,A1,6.72,48.82,6.85,54.24,61,19.58,24,34.46,晴,無風,0,5,6.85,2,逃げ,3,0.17,1.52.0,0.1285106382978723,0.1400353356890459,11,47,9,8,1,0,0,4,5,0,0,0,0.23404255319148937,0.19148936170212766,0.1702127659574468,0.02127659574468085,0.0,0.0,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0
2024-01-06,江戸川,11,準優勝戦,4,3808,秋田健太,48,埼玉,63,B1,3.96,14.49,4.74,21.21,14,46.21,41,32.87,晴,無風,0,5,6.93,6,逃げ,4,0.15,.  .,0.1672413793103448,0.1604663212435233,1,29,1,2,0,0,0,1,0,0,0,0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-01-06,江戸川,11,準優勝戦,5,4641,磯村　匠,32,東京,49,B2,5.2,34.29,5.24,26.47,27,42.25,59,32.45,晴,無風,0,5,6.76,4,逃げ,5,0.16,1.56.0,0.2104761904761904,0.1712612612612613,1,21,3,4,0,0,0,0,1,0,0,0,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-01-06,江戸川,11,準優勝戦,6,5279,石渡翔一,21,東京,52,B1,4.12,19.0,4.24,21.21,47,24.48,33,28.37,晴,無風,0,5,6.82,5,逃げ,6,0.08,.  .,0.156195652173913,0.1563084112149532,2,92,7,11,0,0,0,0,2,0,0,0,0.021739130434782608,0.07608695652173914,0.11956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-01-06,江戸川,12,準優勝戦,1,4723,寺島吉彦,38,東京,50,A2,5.39,36.59,4.88,27.27,36,45.45,57,29.58,晴,無風,0,5,6.8,2,差し,1,0.11,1.52.2,0.171025641025641,0.1658064516129032,15,39,9,5,10,0,0,0,0,7,6,7,0.38461538461538464,0.23076923076923078,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.1794871794871795
2024-01-06,江戸川,12,準優勝戦,2,4928,栗城　匠,28,東京,52,A2,6.83,48.7,6.28,37.23,10,43.05,13,33.33,晴,無風,0,5,6.73,1,差し,2,0.06,1.50.8,0.1514285714285714,0.1485294117647058,4,35,10,8,0,25,2,1,0,0,0,0,0.11428571428571428,0.2857142857142857,0.22857142857142856,0.0,0.7142857142857143,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-06,江戸川,12,準優勝戦,3,4598,加藤政彦,39,東京,52,A2,6.04,43.48,6.72,51.8,43,32.14,18,35.21,晴,無風,0,5,6.77,6,差し,3,0.13,.  .,0.1655882352941176,0.1679735682819383,4,34,6,12,0,0,3,0,0,0,0,0,0.11764705882352941,0.17647058823529413,0.35294117647058826,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-01-06,江戸川,12,準優勝戦,4,3303,渡辺　豊,56,東京,53,A1,6.3,41.67,6.12,46.02,11,47.95,30,37.24,晴,無風,0,5,6.73,3,差し,4,0.19,1.53.7,0.1834782608695652,0.1826298701298701,4,46,5,11,0,0,1,0,1,0,0,0,0.08695652173913043,0.10869565217391304,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2024-01-06,江戸川,12,準優勝戦,5,4335,若林　将,39,東京,55,A1,5.74,33.75,6.67,47.41,30,33.09,11,37.16,晴,無風,0,5,6.89,4,差し,5,0.19,1.54.5,0.1255882352941176,0.1226696832579185,3,34,3,6,0,0,0,1,2,0,0,0,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-01-06,江戸川,12,準優勝戦,6,3940,飯山　泰,45,東京,52,A1,6.48,47.54,6.72,48.74,17,30.5,49,37.93,晴,無風,0,5,6.79,5,差し,6,0.23,.  .,0.12,0.1353793103448275,5,39,8,7,0,0,1,2,1,0,0,0,0.1282051282051282,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-01-06,戸田,1,予選,1,3696,白井友晴,51,埼玉,53,B1,5.11,28.4,5.67,30.21,25,35.85,24,31.25,晴,無風,0,0,6.72,1,逃げ,1,0.18,1.49.7,0.216,0.1907035175879397,8,30,8,5,6,0,0,0,0,6,10,2,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.06666666666666667
