日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-21,浜名湖,7,一般,3,4618,乃村康友,40,三重,55,A2,5.02,31.48,4.81,20.31,65,31.58,60,32.89,晴,南,6,3,6.7,5,差し,3,0.19,.  .,0.1741304347826087,0.1850806451612903,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,7,一般,4,4361,柳生泰二,38,山口,54,A1,6.83,51.03,5.89,22.22,50,31.58,51,28.46,晴,南,6,3,6.74,1,差し,4,0.15,1.53.5,0.1725641025641025,0.1606425702811245,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.28205128205128205,0.20512820512820512,0.10256410256410256
2023-05-21,浜名湖,7,一般,5,3305,小野信樹,55,岡山,54,B1,4.07,23.64,6.27,36.36,30,30.0,61,35.03,晴,南,6,3,6.76,6,差し,5,0.18,.  .,0.1432,0.1705555555555555,0.0,0.26666666666666666,0.17777777777777778,0.0,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,7,一般,6,4148,枝尾　賢,41,福岡,50,A1,6.62,46.1,6.88,52.94,25,30.0,66,33.55,晴,南,6,3,6.72,3,差し,6,0.15,1.55.9,0.14975,0.1404635761589404,0.07142857142857142,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-05-21,浜名湖,8,ブレイクタイ,1,4908,上田龍星,27,大阪,51,A1,6.76,52.59,7.5,58.33,13,11.11,59,37.16,晴,南,6,3,6.73,1,逃げ,1,0.12,1.52.6,0.1213725490196078,0.1427099236641221,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,8,ブレイクタイ,2,3542,清水紀克,54,愛知,57,B1,4.31,26.44,4.4,27.38,19,16.67,46,31.33,晴,南,6,3,6.73,2,逃げ,2,0.08,1.54.3,0.1855102040816326,0.1896581196581196,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-05-21,浜名湖,8,ブレイクタイ,3,5073,上原健次,27,福岡,55,B1,4.92,25.88,0.0,0.0,7,23.53,32,35.9,晴,南,6,3,6.68,3,逃げ,3,0.15,1.54.9,0.1683720930232558,0.1721226415094339,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,8,ブレイクタイ,4,3885,久田　武,49,愛知,54,A2,5.01,31.62,5.03,33.33,64,40.0,47,41.83,晴,南,6,3,6.73,4,逃げ,4,0.15,1.56.9,0.1461363636363636,0.1708429118773946,0.5652173913043478,0.21739130434782608,0.08695652173913043,0.5652173913043478,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.08695652173913043
2023-05-21,浜名湖,8,ブレイクタイ,5,4740,齋藤達希,31,静岡,54,B1,4.34,19.67,4.61,26.17,22,25.0,39,29.63,晴,南,6,3,6.76,5,逃げ,5,0.16,.  .,0.2020689655172413,0.1865030674846625,0.2,0.4,0.16666666666666666,0.0,0.5,0.13333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-21,浜名湖,8,ブレイクタイ,6,5293,眞崎武蔵,21,静岡,51,B2,0.0,0.0,0.0,0.0,11,57.89,67,32.47,晴,南,6,3,6.71,6,逃げ,6,0.12,.  .,0.295,0.29,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-05-21,浜名湖,9,一般,1,4441,末永由楽,36,岡山,55,A1,6.21,42.75,6.38,46.15,39,36.84,74,33.1,晴,南,6,3,6.72,1,逃げ,1,0.12,1.53.2,0.1403921568627451,0.1476383763837638,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-05-21,浜名湖,9,一般,2,3977,山本兼士,45,大阪,48,B1,4.38,19.81,0.0,0.0,4,40.0,43,27.2,晴,南,6,3,6.73,4,逃げ,2,0.16,1.56.9,0.1608333333333333,0.1818452380952381,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,9,一般,3,4918,川島拓郎,34,静岡,54,B1,4.58,20.93,4.38,22.22,60,31.58,45,35.71,晴,南,6,3,6.8,6,逃げ,3,0.15,.  .,0.179,0.1611538461538461,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,9,一般,4,4086,寺本重宣,43,東京,51,A2,5.99,40.68,6.03,41.27,34,45.0,13,40.54,晴,南,6,3,6.76,3,逃げ,4,0.1,1.55.8,0.1422222222222222,0.1452742616033755,0.4,0.24,0.04,0.36,0.0,0.0,0.0,0.0,0.08,0.2,0.2
2023-05-21,浜名湖,9,一般,5,4158,木場雄二,41,山口,56,B1,4.84,29.2,4.29,20.83,36,35.0,20,31.97,晴,南,6,3,6.81,2,逃げ,5,0.12,1.54.3,0.1706818181818181,0.1640562248995984,0.13333333333333333,0.26666666666666666,0.2,0.0,0.6666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,9,一般,6,4930,佐藤　悠,27,福井,54,B1,6.08,44.54,6.5,50.0,48,36.84,72,33.93,晴,南,6,3,6.68,5,逃げ,6,0.14,.  .,0.1542105263157895,0.1418218623481781,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-21,浜名湖,10,準優勝戦,1,4049,荒川健太,42,三重,56,A2,6.06,41.06,6.33,44.44,29,25.0,16,32.87,晴,南,6,3,6.78,3,まくり差し,1,0.19,1.54.0,0.1391666666666666,0.1688474576271186,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,10,準優勝戦,2,4150,山田雄太,41,静岡,58,A2,5.5,38.3,5.86,43.15,15,25.0,52,28.26,晴,南,6,3,6.85,4,まくり差し,2,0.18,1.56.3,0.1565,0.14364,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,10,準優勝戦,3,3931,黒崎竜也,46,三重,50,A1,6.15,46.58,6.1,46.94,62,31.58,58,38.78,晴,南,6,3,6.7,6,まくり差し,3,0.24,.  .,0.1485714285714285,0.1383512544802867,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,10,準優勝戦,4,4134,杉山貴博,42,東京,54,A2,5.45,31.43,6.78,45.76,3,0.0,65,35.97,晴,南,6,3,6.77,1,まくり差し,4,0.17,1.52.1,0.1895,0.1697489539748954,0.5490196078431373,0.19607843137254902,0.058823529411764705,0.45098039215686275,0.0,0.0,0.0,0.0,0.13725490196078433,0.19607843137254902,0.09803921568627451
2023-05-21,浜名湖,10,準優勝戦,5,4977,馬野　耀,29,大阪,55,B1,5.94,42.59,4.97,22.86,23,27.78,30,26.98,晴,南,6,3,6.72,2,まくり差し,5,0.16,1.52.8,0.18,0.164059405940594,0.2608695652173913,0.30434782608695654,0.13043478260869565,0.13043478260869565,0.5217391304347826,0.08695652173913043,0.0,0.021739130434782608,0.0,0.0,0.0
2023-05-21,浜名湖,10,準優勝戦,6,4438,森作雄大,36,東京,52,B1,5.79,41.73,5.19,28.13,5,30.0,48,26.43,晴,南,6,3,6.71,5,まくり差し,6,0.15,.  .,0.1705128205128205,0.1585658914728682,0.2857142857142857,0.19047619047619047,0.07142857142857142,0.16666666666666666,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0
2023-05-21,浜名湖,11,準優勝戦,1,3952,中澤和志,46,埼玉,53,A1,6.85,48.46,6.41,48.28,63,26.32,63,26.39,晴,南,6,3,6.73,3,まくり差し,1,0.18,1.54.3,0.1524074074074074,0.1439114391143911,0.15,0.15,0.3,0.075,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,11,準優勝戦,2,4361,柳生泰二,38,山口,54,A1,6.83,51.03,5.89,22.22,50,31.58,51,28.46,晴,南,6,3,6.77,5,まくり差し,2,0.22,.  .,0.1502857142857142,0.1606425702811245,0.21621621621621623,0.10810810810810811,0.24324324324324326,0.05405405405405406,0.0,0.10810810810810811,0.0,0.02702702702702703,0.0,0.0,0.0
2023-05-21,浜名湖,11,準優勝戦,3,3961,谷村一哉,44,山口,57,A1,6.86,50.0,0.0,0.0,47,50.0,73,45.45,晴,南,6,3,6.76,4,まくり差し,3,0.25,1.56.0,0.1233333333333333,0.1445337620578778,0.2,0.2,0.22857142857142856,0.0,0.0,0.14285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-21,浜名湖,11,準優勝戦,4,4056,小西英輝,44,福井,53,B1,4.42,27.47,4.58,24.24,17,11.11,29,40.97,晴,南,6,3,6.79,2,まくり差し,4,0.14,1.53.7,0.1883333333333333,0.1575879396984924,0.2222222222222222,0.3333333333333333,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.2962962962962963,0.14814814814814814,0.25925925925925924
2023-05-21,浜名湖,11,準優勝戦,5,4581,吉村　誠,33,静岡,51,A2,5.9,41.6,6.07,43.51,66,0.0,35,31.03,晴,南,6,3,6.75,1,まくり差し,5,0.17,1.52.8,0.151578947368421,0.1336220472440945,0.12903225806451613,0.3870967741935484,0.16129032258064516,0.0,0.6451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,11,準優勝戦,6,4638,小林遼太,32,福岡,54,B1,4.69,29.13,4.71,29.17,56,33.33,21,34.97,晴,南,6,3,6.72,6,まくり差し,6,0.21,.  .,0.214,0.1906912442396313,0.08333333333333333,0.19444444444444445,0.3333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,12,準優勝戦,1,4148,枝尾　賢,41,福岡,50,A1,6.62,46.1,6.88,52.94,25,30.0,66,33.55,晴,南,6,3,6.74,2,まくり差し,1,0.12,2.01.5,0.1357575757575757,0.1404635761589404,0.125,0.125,0.21875,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
2023-05-21,浜名湖,12,準優勝戦,3,4903,吉田凌太,29,愛知,52,A2,6.04,38.28,7.0,52.94,21,28.57,40,30.43,晴,南,6,3,6.76,1,まくり差し,3,0.1,1.59.3,0.1831818181818182,0.1801953125,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,12,準優勝戦,4,4908,上田龍星,27,大阪,51,A1,6.76,52.59,7.5,58.33,13,11.11,59,37.16,晴,南,6,3,6.82,3,まくり差し,4,0.12,2.04.8,0.1451282051282051,0.1427099236641221,0.04,0.0,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-05-21,浜名湖,12,準優勝戦,5,4676,後藤隼之,35,東京,57,B1,4.33,21.43,4.83,23.33,46,33.33,75,28.87,晴,南,6,3,6.86,5,まくり差し,5,0.15,.  .,0.1930434782608696,0.1751449275362319,0.5319148936170213,0.23404255319148937,0.0851063829787234,0.44680851063829785,0.0,0.0,0.0,0.0,0.1702127659574468,0.1702127659574468,0.10638297872340426
2023-05-21,浜名湖,12,準優勝戦,6,3939,渡辺真至,45,愛知,54,A2,6.06,34.29,5.93,40.79,37,31.58,62,30.92,晴,南,6,3,6.8,4,まくり差し,6,0.12,2.07.6,0.1486111111111111,0.151605504587156,0.14705882352941177,0.2647058823529412,0.23529411764705882,0.0,0.35294117647058826,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-05-21,多摩川,1,まつりだｏｎ,1,4410,井上大輔,37,岡山,51,A2,5.37,37.3,6.75,50.0,70,0.0,33,0.0,曇り,南西,1,2,6.83,1,逃げ,1,0.24,1.49.7,0.161063829787234,0.163801652892562,0.1282051282051282,0.28205128205128205,0.20512820512820512,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-05-21,多摩川,1,まつりだｏｎ,2,5133,堀越雄貴,23,東京,52,B1,5.09,30.43,2.73,8.97,72,0.0,24,0.0,曇り,南西,1,2,6.77,4,逃げ,2,0.32,1.53.2,0.175625,0.1923926380368098,0.14285714285714285,0.2571428571428571,0.14285714285714285,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-05-21,多摩川,1,まつりだｏｎ,3,4899,占部一真,31,福岡,53,B1,3.83,21.28,0.0,0.0,71,0.0,29,0.0,曇り,南西,1,2,6.85,5,逃げ,3,0.26,.  .,0.14,0.1549122807017544,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-05-21,多摩川,1,まつりだｏｎ,4,4653,小野達哉,37,大阪,52,A1,6.85,49.31,6.74,47.37,33,0.0,31,0.0,曇り,南西,1,2,6.79,2,逃げ,4,0.26,1.50.1,0.1227083333333333,0.1400334448160535,0.0,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,多摩川,1,まつりだｏｎ,5,4943,八木治樹,32,愛知,55,B1,4.43,25.0,4.26,13.16,17,0.0,60,0.0,曇り,南西,1,2,6.87,3,逃げ,5,0.28,1.52.8,0.15625,0.1642553191489361,0.2222222222222222,0.18518518518518517,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2962962962962963,0.2962962962962963,0.14814814814814814
2023-05-21,多摩川,1,まつりだｏｎ,6,5285,若林　麗,24,東京,52,B2,0.0,0.0,0.0,0.0,73,0.0,42,0.0,曇り,南西,1,2,6.89,6,逃げ,6,0.48,.  .,0.27,0.27,0.05,0.125,0.2,0.0,0.5,0.0,0.05,0.0,0.0,0.0,0.0
2023-05-21,多摩川,2,予選,1,4651,佐藤大騎,38,大阪,50,B1,4.6,30.97,4.31,38.46,74,0.0,51,0.0,曇り,南西,1,2,6.77,3,まくり,1,0.23,1.53.1,0.1491666666666666,0.15965,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-21,多摩川,2,予選,2,4308,河村　了,39,愛知,52,A1,6.89,52.46,6.8,50.0,36,0.0,49,0.0,曇り,南西,1,2,6.79,4,まくり,2,0.16,1.53.5,0.1382857142857143,0.1498785425101214,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-21,多摩川,2,予選,3,3491,富永　茂,55,福岡,51,B1,3.71,20.55,3.33,22.22,51,0.0,37,0.0,曇り,南西,1,2,6.9,6,まくり,3,0.08,.  .,0.1783333333333333,0.1808571428571428,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,多摩川,2,予選,4,4852,川原祐明,28,香川,51,A1,6.5,43.48,6.08,38.46,38,0.0,59,0.0,曇り,南西,1,2,6.83,1,まくり,4,0.02,1.48.5,0.1536170212765957,0.1504545454545454,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,多摩川,2,予選,5,5006,久保原秀,26,群馬,55,B1,3.51,11.86,4.27,30.77,37,0.0,30,0.0,曇り,南西,1,2,6.8,2,まくり,5,0.04,1.51.1,0.1808333333333333,0.1791764705882353,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0625,0.4375,0.125
2023-05-21,多摩川,2,予選,6,5290,坂本一真,21,東京,55,B2,0.0,0.0,0.0,0.0,28,0.0,26,0.0,曇り,南西,1,2,6.81,5,まくり,6,0.07,.  .,0.23,0.23,0.2608695652173913,0.0,0.2608695652173913,0.043478260869565216,0.4782608695652174,0.17391304347826086,0.0,0.0,0.0,0.0,0.0
2023-05-21,多摩川,3,予選,1,4277,金田大輔,39,岡山,51,B1,4.75,36.92,0.0,0.0,25,0.0,32,0.0,晴,南東,2,2,6.77,1,逃げ,1,0.04,1.50.4,0.1564,0.1507185628742515,0.03125,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,多摩川,3,予選,2,5201,村上宗太,20,東京,52,B1,3.82,14.15,2.71,9.8,44,0.0,36,0.0,晴,南東,2,2,6.79,4,逃げ,2,0.1,1.54.0,0.1729166666666667,0.1665816326530612,0.04,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-05-21,多摩川,3,予選,3,4306,畔柳俊吾,39,愛知,51,A2,5.3,33.33,5.05,31.25,55,0.0,50,0.0,晴,南東,2,2,6.81,2,逃げ,3,0.13,1.51.4,0.1993023255813953,0.1903964757709251,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-05-21,多摩川,3,予選,4,4422,永井亮次,34,大阪,53,B1,4.19,27.27,4.97,30.0,23,0.0,43,0.0,晴,南東,2,2,6.8,5,逃げ,4,0.19,.  .,0.2030555555555555,0.1904526748971193,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,多摩川,3,予選,5,4866,橋本英一,33,福岡,56,B1,4.4,25.0,3.7,20.0,49,0.0,41,0.0,晴,南東,2,2,6.9,6,逃げ,5,0.21,.  .,0.1419444444444444,0.1550746268656716,0.3888888888888889,0.2222222222222222,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.3055555555555556,0.19444444444444445,0.1111111111111111
2023-05-21,多摩川,3,予選,6,4357,田中和也,38,大阪,52,A1,6.66,50.39,6.97,64.86,57,0.0,40,0.0,晴,南東,2,2,6.82,3,逃げ,6,0.14,1.52.9,0.1764516129032258,0.1663095238095238,0.05405405405405406,0.1891891891891892,0.32432432432432434,0.0,0.40540540540540543,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-21,多摩川,4,予選,1,5004,河野主樹,27,大阪,53,B1,5.13,32.26,5.44,40.0,39,0.0,25,0.0,曇り,南西,3,2,6.77,1,逃げ,1,0.14,1.50.0,0.1764,0.1557471264367816,0.13953488372093023,0.13953488372093023,0.18604651162790697,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-05-21,多摩川,4,予選,2,3499,市川哲也,54,広島,51,A1,6.27,44.37,5.22,11.11,29,0.0,62,0.0,曇り,南西,3,2,6.87,3,逃げ,2,0.21,1.52.6,0.1373913043478261,0.1395357142857143,0.13157894736842105,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-05-21,多摩川,4,予選,3,3414,加瀬智宏,53,群馬,55,B1,5.54,34.29,5.32,30.65,61,0.0,47,0.0,曇り,南西,3,2,6.83,5,逃げ,3,0.19,.  .,0.15875,0.1551282051282051,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-05-21,多摩川,4,予選,4,5136,濱野斗馬,23,香川,53,B1,6.03,41.1,0.0,0.0,21,0.0,23,0.0,曇り,南西,3,2,6.85,2,逃げ,4,0.14,1.51.6,0.1668965517241379,0.1682658959537572,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,多摩川,4,予選,5,4748,渡邉雄朗,37,東京,53,A2,5.67,37.04,5.47,40.0,19,0.0,22,0.0,曇り,南西,3,2,6.73,4,逃げ,5,0.15,1.54.9,0.1908823529411764,0.1766666666666666,0.7843137254901961,0.11764705882352941,0.0196078431372549,0.7647058823529411,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0784313725490196
2023-05-21,多摩川,4,予選,6,5292,佐藤右京,21,東京,57,B2,0.0,0.0,0.0,0.0,59,0.0,63,0.0,曇り,南西,3,2,6.89,6,逃げ,6,0.22,.  .,0.39,0.39,0.16363636363636364,0.32727272727272727,0.18181818181818182,0.0,0.45454545454545453,0.14545454545454545,0.01818181818181818,0.0,0.0,0.0,0.0
2023-05-21,多摩川,5,予選,1,4233,亀山雅幸,39,群馬,52,B1,5.61,39.05,5.87,39.13,53,0.0,64,0.0,晴,南,3,2,6.77,2,まくり差し,1,0.2,1.51.6,0.152,0.1684186046511628,0.1875,0.2916666666666667,0.16666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2023-05-21,多摩川,5,予選,2,4318,桑原将光,38,東京,52,A2,5.56,34.35,6.09,44.71,40,0.0,28,0.0,晴,南,3,2,6.8,5,まくり差し,2,0.19,.  .,0.1562222222222222,0.15328125,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2023-05-21,多摩川,5,予選,3,4437,中田元泰,36,香川,54,A2,6.69,45.92,6.0,45.0,22,0.0,48,0.0,晴,南,3,2,6.82,1,まくり差し,3,0.18,1.49.5,0.146774193548387,0.1526341463414634,0.0,0.18604651162790697,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,多摩川,5,予選,4,4943,八木治樹,32,愛知,55,B1,4.43,25.0,4.26,13.16,17,0.0,60,0.0,晴,南,3,2,6.83,6,まくり差し,4,0.31,.  .,0.1585185185185185,0.1642553191489361,0.06451612903225806,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-21,多摩川,5,予選,5,4413,水摩　敦,36,福岡,50,A1,6.48,46.1,6.65,47.06,16,0.0,54,0.0,晴,南,3,2,6.85,4,まくり差し,5,0.21,1.53.4,0.1348484848484848,0.1562301587301587,0.3,0.1,0.25,0.3,0.0,0.0,0.0,0.0,0.35,0.15,0.15
2023-05-21,多摩川,5,予選,6,3859,多羅尾達,49,東京,53,B1,3.37,14.67,4.54,18.0,48,0.0,61,0.0,晴,南,3,2,6.84,3,まくり差し,6,0.22,1.53.0,0.1812,0.1737179487179487,0.07692307692307693,0.19230769230769232,0.15384615384615385,0.0,0.5,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-05-21,多摩川,6,予選,1,4201,佐竹友樹,40,埼玉,53,B1,5.57,37.63,5.61,36.84,47,0.0,58,0.0,晴,南西,4,2,6.87,2,差し,1,0.24,1.52.4,0.1834482758620689,0.1658638743455497,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-05-21,多摩川,6,予選,2,4409,坂元浩仁,37,愛知,56,A1,6.45,43.24,6.69,53.45,50,0.0,65,0.0,晴,南西,4,2,6.83,3,差し,3,0.22,1.52.9,0.1399999999999999,0.1406910569105691,0.21052631578947367,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0
2023-05-21,多摩川,6,予選,3,4651,佐藤大騎,38,大阪,50,B1,4.6,30.97,4.31,38.46,74,0.0,51,0.0,晴,南西,4,2,6.73,4,差し,4,0.2,1.53.9,0.1392307692307692,0.15965,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,多摩川,6,予選,4,3827,今泉　徹,49,群馬,54,B1,3.63,12.86,3.81,12.9,68,0.0,35,0.0,晴,南西,4,2,6.86,5,差し,5,0.28,.  .,0.1634482758620689,0.1715083798882681,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,多摩川,6,予選,5,5285,若林　麗,24,東京,52,B2,0.0,0.0,0.0,0.0,73,0.0,42,0.0,晴,南西,4,2,6.88,6,差し,6,0.42,.  .,,,0.576271186440678,0.2711864406779661,0.05084745762711865,0.5254237288135594,0.0,0.0,0.0,0.0,0.1694915254237288,0.11864406779661017,0.11864406779661017
2023-05-21,多摩川,6,予選,6,3473,石川真二,53,福岡,53,A1,5.61,38.03,7.0,57.89,46,0.0,21,0.0,晴,南西,4,2,6.9,1,差し,2,0.25,1.49.7,0.1548571428571428,0.1497609561752988,0.13725490196078433,0.43137254901960786,0.1568627450980392,0.0196078431372549,0.5490196078431373,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-05-21,多摩川,7,予選,1,3497,後藤　浩,54,埼玉,51,B1,5.67,45.45,4.54,26.25,11,0.0,57,0.0,晴,南,3,2,6.8,2,差し,1,0.26,1.52.2,0.1472727272727272,0.1876262626262626,0.10909090909090909,0.2909090909090909,0.2727272727272727,0.0,0.0,0.07272727272727272,0.0,0.01818181818181818,0.0,0.0,0.0
2023-05-21,多摩川,7,予選,2,3832,下田哲也,48,香川,54,B1,4.84,26.8,4.22,22.22,32,0.0,46,0.0,晴,南,3,2,6.83,1,差し,2,0.21,1.50.6,0.1786111111111111,0.1778508771929824,0.09259259259259259,0.3333333333333333,0.25925925925925924,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0
2023-05-21,多摩川,7,予選,3,4410,井上大輔,37,岡山,51,A2,5.37,37.3,6.75,50.0,70,0.0,33,0.0,晴,南,3,2,6.9,3,差し,3,0.24,1.53.6,0.1736170212765957,0.163801652892562,0.10416666666666667,0.125,0.125,0.0,0.0,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0
2023-05-21,多摩川,7,予選,4,5006,久保原秀,26,群馬,55,B1,3.51,11.86,4.27,30.77,37,0.0,30,0.0,晴,南,3,2,6.82,6,差し,4,0.18,.  .,0.1711111111111111,0.1791764705882353,0.05,0.175,0.325,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-05-21,多摩川,7,予選,5,4357,田中和也,38,大阪,52,A1,6.66,50.39,6.97,64.86,57,0.0,40,0.0,晴,南,3,2,6.85,4,差し,5,0.16,1.53.7,0.1763414634146341,0.1663095238095238,0.2727272727272727,0.3181818181818182,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.13636363636363635
2023-05-21,多摩川,7,予選,6,4593,小坂宗司,42,大阪,52,A2,5.37,35.37,4.0,14.29,63,0.0,45,0.0,晴,南,3,2,6.87,5,差し,6,0.19,.  .,0.1359459459459459,0.1278191489361702,0.1388888888888889,0.1388888888888889,0.027777777777777776,0.0,0.3611111111111111,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-21,多摩川,8,予選,1,3505,山田竜一,52,東京,54,A2,5.93,39.13,5.32,32.31,66,0.0,52,0.0,晴,南,5,2,6.8,2,まくり差し,1,0.26,1.52.1,0.1616216216216216,0.1507009345794392,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
