ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-09,ïΩòaìá,12,óDèüêÌ,1,3388,ç°ä_åıëæ,55,ïüà‰,53,A2,7.36,61.95,7.78,55.56,18,17.53,61,35.11,ê∞,ñk,1,3,6.74,1,ì¶Ç∞,1,0.11,1.49.8,0.16625,0.1745698924731182,32.0,40.0,5.0,2.0,29.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.8,0.125,0.05,0.725,0.0,0.0,0.0,0.0,0.075,0.05,0.075
2024-12-09,ïΩòaìá,12,óDèüêÌ,2,4150,éRìcóYëæ,42,ê√â™,56,A1,6.19,44.96,5.24,23.81,64,41.05,65,23.96,ê∞,ñk,1,3,6.66,4,ì¶Ç∞,2,0.13,1.53.2,0.1325641025641025,0.1265151515151515,10.0,39.0,12.0,5.0,0.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.3076923076923077,0.1282051282051282,0.0,0.5641025641025641,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,12,óDèüêÌ,3,4066,ìåñ{èüóò,44,éOèd,54,A1,6.45,48.65,6.64,54.55,14,26.53,55,44.76,ê∞,ñk,1,3,6.65,6,ì¶Ç∞,3,0.16,.  .,0.1629787234042553,0.161455223880597,7.0,47.0,16.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14893617021276595,0.3404255319148936,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-12-09,ïΩòaìá,12,óDèüêÌ,4,4462,âƒéRó∫ïΩ,38,ëÂç„,60,B1,5.55,41.46,4.5,25.0,70,34.74,71,34.18,ê∞,ñk,1,3,6.6,5,ì¶Ç∞,4,0.11,.  .,0.1608571428571428,0.1633160621761658,2.0,35.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.37142857142857144,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-12-09,ïΩòaìá,12,óDèüêÌ,5,3885,ãvìcÅ@ïê,50,à§ím,53,B1,5.54,34.18,5.71,28.57,31,21.88,60,36.9,ê∞,ñk,1,3,6.76,2,ì¶Ç∞,5,0.18,1.51.0,0.1803030303030303,0.1577272727272727,0.0,33.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,12,óDèüêÌ,6,4389,à…ì°äÏíq,39,ëÂç„,52,A2,4.9,32.41,5.6,50.0,23,32.29,33,40.18,ê∞,ñk,1,3,6.62,3,ì¶Ç∞,6,0.14,1.51.6,0.1826470588235294,0.1831896551724137,1.0,34.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-09,åÀìc,1,ó\ëI,1,5069,éRçËè¨ót,24,åQîn,44,B1,5.58,38.36,4.42,25.81,35,35.0,23,34.92,ê∞,ñkêº,3,2,6.78,1,ì¶Ç∞,1,0.24,1.50.4,0.15625,0.145126582278481,9.0,24.0,9.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.375,0.375,0.125,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.20833333333333334
2024-12-09,åÀìc,1,ó\ëI,2,3775,êÚÅ@å[ï∂,50,â™éR,58,B1,5.03,32.48,4.0,0.0,47,40.85,37,12.07,ê∞,ñkêº,3,2,6.81,5,ì¶Ç∞,2,0.28,.  .,0.1880487804878048,0.1736437246963562,2.0,41.0,8.0,5.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.12195121951219512,0.0,0.5365853658536586,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-12-09,åÀìc,1,ó\ëI,3,4896,â‘ñ{Å@çÑ,33,éRå˚,58,B1,3.81,14.86,0.0,0.0,19,38.03,25,36.99,ê∞,ñkêº,3,2,6.89,2,ì¶Ç∞,3,0.28,1.52.0,0.1572222222222222,0.1832335329341317,5.0,36.0,4.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-12-09,åÀìc,1,ó\ëI,4,4058,ñÏññíqàÍ,45,ê√â™,52,B1,5.31,31.4,5.65,40.82,49,30.16,51,29.82,ê∞,ñkêº,3,2,6.74,6,ì¶Ç∞,4,0.28,.  .,0.1878378378378378,0.1884362139917695,0.0,37.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,åÀìc,1,ó\ëI,5,5172,ìcë∫Å@åc,23,ìøìá,52,B1,5.74,40.0,0.0,0.0,33,28.57,39,37.14,ê∞,ñkêº,3,2,6.78,3,ì¶Ç∞,5,0.26,1.52.8,0.176,0.1807035175879397,1.0,30.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,åÀìc,1,ó\ëI,6,5162,èºîˆóÂé¿,25,ïüâ™,45,B1,4.28,18.03,4.79,26.32,32,19.05,66,15.69,ê∞,ñkêº,3,2,6.79,4,ì¶Ç∞,6,0.29,1.53.7,0.1582608695652174,0.1632450331125827,0.0,23.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,åÀìc,2,ó\ëI,1,4332,ë∫è„è≤àÍ,41,ïüâ™,58,B1,4.8,26.58,3.75,25.0,52,41.18,13,24.14,ê∞,ñkêº,4,3,6.79,6,ç∑Çµ,1,0.05,.  .,0.1588888888888888,0.1616363636363636,6.0,27.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,7.0,8.0,5.0,0.2222222222222222,0.18518518518518517,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.25925925925925924,0.2962962962962963,0.18518518518518517
2024-12-09,åÀìc,2,ó\ëI,2,4572,ìnïîÅ@åÂ,36,ëÂç„,56,A2,5.42,38.93,5.32,40.91,44,32.26,11,21.67,ê∞,ñkêº,4,3,7.01,1,ç∑Çµ,2,0.08,1.49.8,0.1194736842105263,0.1367883211678832,10.0,38.0,12.0,5.0,0.0,22.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.3157894736842105,0.13157894736842105,0.0,0.5789473684210527,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0
2024-12-09,åÀìc,2,ó\ëI,3,4031,î—ìáÅ@êΩ,46,çÈã ,52,B1,4.37,22.99,4.5,27.78,46,26.15,27,41.18,ê∞,ñkêº,4,3,6.99,3,ç∑Çµ,3,0.09,1.53.1,0.1953571428571428,0.1951630434782608,1.0,28.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-12-09,åÀìc,2,ó\ëI,4,4467,ìnÁ≥èrâÓ,38,à§ím,51,B1,5.21,36.9,5.57,35.71,57,18.37,62,35.71,ê∞,ñkêº,4,3,6.95,2,ç∑Çµ,4,0.15,1.50.8,0.1234375,0.1361306532663316,1.0,32.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.28125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-12-09,åÀìc,2,ó\ëI,5,3448,çÇéRèGóY,54,åQîn,53,B1,4.36,20.29,4.91,29.63,60,30.91,29,25.86,ê∞,ñkêº,4,3,6.96,4,ç∑Çµ,5,0.22,1.53.5,0.201,0.1972375690607735,0.0,30.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,åÀìc,2,ó\ëI,6,4472,îˆìààÍçL,37,ï∫å…,55,A1,6.87,51.3,6.83,48.57,39,26.53,28,50.82,ê∞,ñkêº,4,3,6.82,5,ç∑Çµ,6,0.36,.  .,0.1348571428571428,0.1486016949152542,2.0,35.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-09,åÀìc,3,ó\ëI,1,4197,à≠î¸ëÏòY,42,ê√â™,55,B1,4.01,21.78,3.59,11.76,12,43.48,65,39.06,ê∞,ñkêº,3,2,7.01,1,ì¶Ç∞,1,0.17,1.49.4,0.186,0.1937872340425531,10.0,35.0,9.0,6.0,10.0,0.0,0.0,0.0,0.0,7.0,6.0,10.0,0.2857142857142857,0.2571428571428571,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.2857142857142857
2024-12-09,åÀìc,3,ó\ëI,2,5145,ìáêÏäCãP,21,éRå˚,56,B1,6.64,53.47,5.9,50.0,37,39.39,73,23.33,ê∞,ñkêº,3,2,6.9,3,ì¶Ç∞,2,0.16,1.53.1,0.1441666666666666,0.1534322033898305,10.0,36.0,13.0,3.0,1.0,16.0,4.0,5.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.3611111111111111,0.08333333333333333,0.027777777777777776,0.4444444444444444,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0
2024-12-09,åÀìc,3,ó\ëI,3,4940,îíêŒóLî¸,26,ìåãû,54,B2,4.29,20.83,4.33,25.0,25,43.06,35,29.82,ê∞,ñkêº,3,2,6.9,2,ì¶Ç∞,3,0.17,1.51.4,0.179,0.1986206896551724,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,åÀìc,3,ó\ëI,4,4809,äOçËÅ@åÂ,35,çÈã ,51,A2,5.52,34.12,5.69,42.57,45,34.33,52,39.39,ê∞,ñkêº,3,2,6.86,5,ì¶Ç∞,4,0.16,.  .,0.1405405405405405,0.1517391304347826,4.0,37.0,7.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.2702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-12-09,åÀìc,3,ó\ëI,5,4536,äÏà‰Ç¬Ç©,34,â™éR,46,A1,6.01,42.2,5.52,31.03,20,46.77,60,42.03,ê∞,ñkêº,3,2,6.95,4,ì¶Ç∞,5,0.18,1.53.7,0.1829629629629629,0.162047619047619,0.0,27.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,åÀìc,3,ó\ëI,6,3558,éRñ{ç_éü,51,â™éR,53,B1,5.15,28.21,4.8,10.0,41,15.38,68,48.33,ê∞,ñkêº,3,2,6.96,6,ì¶Ç∞,6,0.26,.  .,0.1869230769230769,0.1681578947368421,0.0,26.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,åÀìc,4,ó\ëI,1,4381,ìcòHï¸éj,40,ï∫å…,52,B1,5.68,43.16,4.43,28.57,55,46.67,30,34.78,ê∞,ñkêº,2,2,6.86,2,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.52.9,0.1631428571428571,0.1616071428571428,20.0,35.0,9.0,2.0,18.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.5714285714285714,0.2571428571428571,0.05714285714285714,0.5142857142857142,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.17142857142857143
2024-12-09,åÀìc,4,ó\ëI,2,4729,ç≤ì°å™éj,35,ïüâ™,55,B1,4.98,28.42,0.0,0.0,42,51.39,72,23.33,ê∞,ñkêº,2,2,6.88,4,Ç‹Ç≠ÇËç∑Çµ,2,0.23,1.54.6,0.1576923076923077,0.1483870967741935,3.0,39.0,11.0,9.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.28205128205128205,0.23076923076923078,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-12-09,åÀìc,4,ó\ëI,3,4356,í∑â™ó«ñÁ,40,ï∫å…,53,A1,5.83,34.95,5.93,33.33,58,37.25,47,36.23,ê∞,ñkêº,2,2,6.86,1,Ç‹Ç≠ÇËç∑Çµ,3,0.21,1.49.1,0.15625,0.155045045045045,4.0,40.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.2,0.35,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-12-09,åÀìc,4,ó\ëI,4,4700,ã‡éqòaîV,37,çÈã ,54,A2,6.08,40.66,5.74,42.37,51,19.64,18,43.94,ê∞,ñkêº,2,2,6.85,6,Ç‹Ç≠ÇËç∑Çµ,4,0.17,.  .,0.1615909090909091,0.1488571428571428,8.0,44.0,11.0,9.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.20454545454545456,0.0,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2024-12-09,åÀìc,4,ó\ëI,5,4319,éOëÓÅ@èÅ,39,ëÂç„,53,A2,5.98,39.64,4.94,26.47,22,26.15,63,38.6,ê∞,ñkêº,2,2,6.88,3,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.53.6,0.1704255319148936,0.1712454212454212,1.0,47.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.19148936170212766,0.23404255319148937,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-12-09,åÀìc,4,ó\ëI,6,5047,ö†ï™è´ëæ,30,ìåãû,53,B1,5.44,37.08,0.0,0.0,56,39.06,33,20.75,ê∞,ñkêº,2,2,6.87,5,Ç‹Ç≠ÇËç∑Çµ,6,0.16,.  .,0.196875,0.1611827956989247,1.0,32.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-12-09,åÀìc,5,ÉEÉCÉìÉEÉCÉì,1,4052,ãªí√Å@óï,43,ìøìá,51,A2,5.28,29.9,5.38,25.0,21,25.0,19,40.91,ê∞,ñkêº,3,2,6.9,6,Ç‹Ç≠ÇËç∑Çµ,1,0.3,.  .,0.15,0.16876,26.0,43.0,7.0,5.0,24.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.6046511627906976,0.16279069767441862,0.11627906976744186,0.5581395348837209,0.0,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.13953488372093023
2024-12-09,åÀìc,5,ÉEÉCÉìÉEÉCÉì,2,4058,ñÏññíqàÍ,45,ê√â™,52,B1,5.31,31.4,5.65,40.82,49,30.16,51,29.82,ê∞,ñkêº,3,2,6.84,3,Ç‹Ç≠ÇËç∑Çµ,2,0.26,1.52.3,0.18625,0.1884362139917695,3.0,48.0,14.0,12.0,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.2916666666666667,0.25,0.0,0.5625,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2024-12-09,åÀìc,5,ÉEÉCÉìÉEÉCÉì,3,4952,ãgïêê^ñÁ,30,ïüâ™,54,B1,3.0,11.63,3.52,17.39,34,30.16,22,27.59,ê∞,ñkêº,3,2,6.79,2,Ç‹Ç≠ÇËç∑Çµ,3,0.21,1.51.2,0.1531818181818182,0.16203125,2.0,22.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-12-09,åÀìc,5,ÉEÉCÉìÉEÉCÉì,4,4276,óÈñÿèüîé,41,à§ím,54,A1,6.66,58.49,6.57,45.71,17,8.33,58,40.91,ê∞,ñkêº,3,2,6.99,1,Ç‹Ç≠ÇËç∑Çµ,4,0.19,1.49.7,0.0959375,0.1325824175824175,9.0,32.0,5.0,6.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.28125,0.15625,0.1875,0.0,0.0,0.03125,0.125,0.125,0.0,0.0,0.0
2024-12-09,åÀìc,5,ÉEÉCÉìÉEÉCÉì,5,4891,éõìáî¸ó¢,35,ìåãû,47,B1,5.6,32.5,4.74,17.24,24,34.85,16,37.88,ê∞,ñkêº,3,2,6.85,5,Ç‹Ç≠ÇËç∑Çµ,5,0.18,.  .,0.1734285714285714,0.1618446601941747,1.0,35.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-09,åÀìc,5,ÉEÉCÉìÉEÉCÉì,6,4167,ï–â™èGé˜,42,ìøìá,58,B1,5.0,29.49,5.78,44.44,29,29.41,77,33.9,ê∞,ñkêº,3,2,6.83,4,Ç‹Ç≠ÇËç∑Çµ,6,0.21,1.53.2,0.1486206896551724,0.1554314720812182,0.0,29.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,åÀìc,6,ó\ëI,1,5172,ìcë∫Å@åc,23,ìøìá,52,B1,5.74,40.0,0.0,0.0,33,28.57,39,37.14,ê∞,ñkêº,2,2,6.79,3,ç∑Çµ,1,0.14,1.52.1,0.1784,0.1807035175879397,12.0,25.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.48,0.12,0.08,0.48,0.0,0.0,0.0,0.0,0.24,0.16,0.08
2024-12-09,åÀìc,6,ó\ëI,2,4095,ïüóàÅ@çÑ,43,ìåãû,52,A1,6.53,44.35,7.38,59.46,48,29.31,50,27.12,ê∞,ñkêº,2,2,6.78,1,ç∑Çµ,2,0.09,1.49.2,0.141025641025641,0.145390625,7.0,39.0,12.0,7.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.3076923076923077,0.1794871794871795,0.02564102564102564,0.4358974358974359,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2024-12-09,åÀìc,6,ó\ëI,3,4410,à‰è„ëÂï„,38,â™éR,51,A2,5.37,36.21,2.33,0.0,8,41.77,76,20.97,ê∞,ñkêº,2,2,6.86,2,ç∑Çµ,3,0.08,1.50.7,0.1659999999999999,0.1609053497942386,6.0,40.0,7.0,14.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.15,0.175,0.35,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2024-12-09,åÀìc,6,ó\ëI,4,5008,âHñÏÅ@ó»,27,ïüâ™,51,B1,4.7,27.4,4.52,17.39,38,41.43,56,31.03,ê∞,ñkêº,2,2,6.79,5,ç∑Çµ,4,0.03,.  .,0.1373333333333333,0.1396666666666666,3.0,30.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-12-09,åÀìc,6,ó\ëI,5,4383,í|ìcãgçs,39,ìøìá,52,A2,5.56,37.61,0.0,0.0,27,39.73,75,41.79,ê∞,ñkêº,2,2,6.87,4,ç∑Çµ,5,0.03,1.54.0,0.1661538461538461,0.1647435897435897,3.0,39.0,4.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-12-09,åÀìc,6,ó\ëI,6,5390,çÇã¥ó¡âƒ,17,åQîn,46,B2,1.22,0.0,0.0,0.0,50,18.37,41,39.39,ê∞,ñkêº,2,2,6.84,6,ç∑Çµ,6,0.06,.  .,0.2,0.2166666666666666,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,åÀìc,7,ÉEÉCÉìÉEÉCÉì,1,5166,íáìπëÂï„,24,à§ím,52,A1,6.05,37.33,5.72,34.38,26,32.88,45,35.94,ê∞,ñkêº,4,3,6.86,1,ì¶Ç∞,1,0.14,1.50.8,0.1433333333333333,0.1730243902439024,24.0,39.0,6.0,7.0,23.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.6153846153846154,0.15384615384615385,0.1794871794871795,0.5897435897435898,0.0,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.1282051282051282
2024-12-09,åÀìc,7,ÉEÉCÉìÉEÉCÉì,2,4947,ä‘íÎçÿìE,32,ïüâ™,49,B1,4.57,17.0,4.53,10.53,53,50.77,21,22.58,ê∞,ñkêº,4,3,6.8,2,ì¶Ç∞,2,0.27,1.52.5,0.2088636363636363,0.1854504504504504,4.0,44.0,9.0,16.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.20454545454545456,0.36363636363636365,0.0,0.5,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-12-09,åÀìc,7,ÉEÉCÉìÉEÉCÉì,3,4332,ë∫è„è≤àÍ,41,ïüâ™,58,B1,4.8,26.58,3.75,25.0,52,41.18,13,24.14,ê∞,ñkêº,4,3,6.81,6,ì¶Ç∞,3,0.26,.  .,0.1533333333333333,0.1616363636363636,3.0,30.0,8.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-12-09,åÀìc,7,ÉEÉCÉìÉEÉCÉì,4,4940,îíêŒóLî¸,26,ìåãû,54,B2,4.29,20.83,4.33,25.0,25,43.06,35,29.82,ê∞,ñkêº,4,3,6.9,3,ì¶Ç∞,4,0.15,1.53.6,0.1185714285714285,0.1986206896551724,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,åÀìc,7,ÉEÉCÉìÉEÉCÉì,5,3107,ïΩâ™èdìT,61,ëÂç„,52,B1,4.33,19.44,4.25,12.5,30,18.18,55,25.0,ê∞,ñkêº,4,3,6.89,4,ì¶Ç∞,5,0.17,1.53.8,0.2061111111111111,0.1946268656716417,0.0,36.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,åÀìc,7,ÉEÉCÉìÉEÉCÉì,6,4896,â‘ñ{Å@çÑ,33,éRå˚,58,B1,3.81,14.86,0.0,0.0,19,38.03,25,36.99,ê∞,ñkêº,4,3,6.87,5,ì¶Ç∞,6,0.22,.  .,0.252,0.1832335329341317,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,åÀìc,8,ó\ëI,1,5145,ìáêÏäCãP,21,éRå˚,56,B1,6.64,53.47,5.9,50.0,37,39.39,73,23.33,ê∞,ñkêº,3,1,6.91,1,ì¶Ç∞,1,0.17,1.50.5,0.1341860465116279,0.1534322033898305,29.0,43.0,6.0,2.0,28.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.6744186046511628,0.13953488372093023,0.046511627906976744,0.6511627906976745,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.09302325581395349
2024-12-09,åÀìc,8,ó\ëI,2,4031,î—ìáÅ@êΩ,46,çÈã ,52,B1,4.37,22.99,4.5,27.78,46,26.15,27,41.18,ê∞,ñkêº,3,1,6.89,2,ì¶Ç∞,2,0.17,1.51.2,0.1952941176470588,0.1951630434782608,0.0,34.0,5.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,åÀìc,8,ó\ëI,3,4782,ïlçËèÄñÁ,37,â™éR,52,A2,5.1,33.65,6.6,50.0,31,23.81,71,40.3,ê∞,ñkêº,3,1,6.87,3,ì¶Ç∞,3,0.14,1.52.6,0.1533333333333333,0.1603488372093023,4.0,48.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.25,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2024-12-09,åÀìc,8,ó\ëI,4,3775,êÚÅ@å[ï∂,50,â™éR,58,B1,5.03,32.48,4.0,0.0,47,40.85,37,12.07,ê∞,ñkêº,3,1,6.91,5,ì¶Ç∞,6,0.18,.  .,0.1735,0.1736437246963562,2.0,40.0,9.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,0.225,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
