日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-17,津,5,５ールドレー,1,4718,北川太一,31,佐賀,52,A2,5.59,31.5,6.57,47.83,19,35.29,30,44.83,晴,北西,4,2,6.63,1,逃げ,1,0.25,1.50.9,0.1519298245614035,0.1520141342756183,32,57,7,7,28,0,0,0,0,4,14,3,0.5614035087719298,0.12280701754385964,0.12280701754385964,0.49122807017543857,0.0,0.0,0.0,0.0,0.07017543859649122,0.24561403508771928,0.05263157894736842
2024-04-17,津,5,５ールドレー,2,4792,杉村賢也,34,東京,52,B1,4.71,23.75,4.63,12.5,45,27.36,40,45.05,晴,北西,4,2,6.71,5,逃げ,2,0.27,.  .,0.1909090909090909,0.1746524064171123,2,33,8,8,0,11,2,0,0,0,0,0,0.06060606060606061,0.24242424242424243,0.24242424242424243,0.0,0.3333333333333333,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-04-17,津,5,５ールドレー,3,4506,稗田聖也,36,福岡,53,B1,5.65,38.94,6.25,62.5,21,37.27,54,26.37,晴,北西,4,2,6.69,3,逃げ,3,0.21,1.54.1,0.1284615384615384,0.1482700421940928,8,39,8,3,0,0,0,6,1,0,0,0,0.20512820512820512,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2024-04-17,津,5,５ールドレー,4,4081,樋口範政,45,愛知,56,B1,4.21,22.09,4.08,7.69,47,44.59,41,29.89,晴,北西,4,2,6.68,4,逃げ,4,0.27,1.54.8,0.1895454545454545,0.1891213389121339,1,44,7,8,0,0,0,1,0,0,0,0,0.022727272727272728,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-04-17,津,5,５ールドレー,5,4467,渡邉俊介,37,愛知,51,B1,4.53,22.11,5.28,39.71,60,25.0,55,35.71,晴,北西,4,2,6.62,2,逃げ,5,0.2,1.52.3,0.1215384615384615,0.1265690376569037,1,39,5,7,0,0,0,0,1,0,0,0,0.02564102564102564,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-04-17,津,5,５ールドレー,6,4270,岸本雄貴,42,三重,62,B1,3.91,17.89,4.71,25.53,69,21.25,25,28.24,晴,北西,4,2,6.82,6,逃げ,6,0.34,.  .,0.1972,0.1804347826086956,0,25,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,津,6,一般,1,3777,樋口　亮,48,長崎,52,A1,5.6,32.61,7.0,70.0,59,49.45,74,34.31,晴,北西,5,3,6.72,1,逃げ,1,0.12,1.52.1,0.1440425531914893,0.1682,29,47,9,5,26,0,0,0,0,6,7,5,0.6170212765957447,0.19148936170212766,0.10638297872340426,0.5531914893617021,0.0,0.0,0.0,0.0,0.1276595744680851,0.14893617021276595,0.10638297872340426
2024-04-17,津,6,一般,2,4962,畑　竜生,27,三重,52,B1,5.34,34.69,5.13,29.14,67,41.67,18,18.09,晴,北西,5,3,6.68,2,逃げ,2,0.14,1.53.2,0.1626315789473684,0.1666331658291457,8,38,11,1,1,19,5,2,0,0,0,0,0.21052631578947367,0.2894736842105263,0.02631578947368421,0.02631578947368421,0.5,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2024-04-17,津,6,一般,3,3877,松浦博人,47,三重,57,B1,5.26,28.71,4.06,17.65,49,36.7,39,29.41,晴,北西,5,3,6.78,5,逃げ,3,0.13,.  .,0.1491666666666666,0.1745365853658536,4,36,8,6,0,0,2,1,1,0,0,0,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-04-17,津,6,一般,4,2538,高橋二朗,74,東京,52,B1,3.89,11.9,2.88,0.0,56,29.25,76,30.67,晴,北西,5,3,6.63,3,逃げ,4,0.23,1.54.4,0.1977142857142857,0.1963076923076923,1,35,3,7,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-17,津,6,一般,5,4020,川上清人,44,香川,65,B1,3.71,17.95,1.0,0.0,34,34.94,58,30.59,晴,北西,5,3,6.7,4,逃げ,5,0.26,1.55.2,0.1694594594594594,0.1784183673469387,2,37,5,5,0,0,0,0,2,0,0,0,0.05405405405405406,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-04-17,津,6,一般,6,5253,藤井太雅,21,東京,55,B2,2.16,3.45,1.33,0.0,16,34.02,64,37.89,晴,北西,5,3,6.62,6,逃げ,6,0.2,.  .,0.2245569620253164,0.2232044198895027,0,79,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,津,7,一般,1,4079,出畑孝典,45,福岡,53,A1,6.37,49.65,6.73,63.64,25,33.67,13,40.23,晴,北西,5,3,6.67,1,逃げ,1,0.22,1.51.2,0.1385714285714285,0.1562857142857142,42,56,9,3,39,0,0,0,0,4,4,1,0.75,0.16071428571428573,0.05357142857142857,0.6964285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.017857142857142856
2024-04-17,津,7,一般,2,3967,鈴木茂高,44,愛知,57,B1,4.0,18.31,5.06,27.78,73,33.33,52,27.17,晴,北西,5,3,6.79,3,逃げ,2,0.2,1.54.0,0.1719512195121951,0.1984507042253521,2,41,10,9,0,23,2,0,0,0,0,0,0.04878048780487805,0.24390243902439024,0.21951219512195122,0.0,0.5609756097560976,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-04-17,津,7,一般,3,4114,深澤達徳,43,東京,53,A2,5.41,28.75,5.55,37.74,18,34.44,45,37.04,晴,北西,5,3,6.64,2,逃げ,3,0.16,1.51.6,0.1570731707317073,0.178595744680851,3,41,9,7,0,0,1,0,2,0,0,0,0.07317073170731707,0.21951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-04-17,津,7,一般,4,4635,峰重力也,34,岡山,54,B1,4.73,28.36,4.14,7.14,53,36.36,36,35.71,晴,北西,5,3,6.79,5,逃げ,4,0.19,.  .,0.1256666666666666,0.1150847457627118,2,30,7,4,0,0,0,1,0,0,0,0,0.06666666666666667,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-17,津,7,一般,5,3922,菅沼佳昭,48,愛知,52,B1,3.69,15.38,4.03,21.21,51,27.66,24,41.11,晴,北西,5,3,6.67,6,逃げ,5,0.23,.  .,0.1945238095238095,0.1889958158995816,1,42,1,4,0,0,0,0,1,0,0,0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-04-17,津,7,一般,6,4301,関　裕也,41,福岡,52,B1,4.39,28.81,0.0,0.0,27,38.2,56,25.0,晴,北西,5,3,6.88,4,逃げ,6,0.28,1.54.8,0.1808,0.1572327044025157,0,25,1,2,0,0,0,0,0,0,0,0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,津,8,一般,1,4553,坪口竜也,34,長崎,52,A2,5.76,42.5,0.0,0.0,64,31.43,14,33.7,晴,北西,4,2,6.68,2,まくり差し,1,0.16,1.53.6,0.1393939393939393,0.1602,20,33,6,3,20,0,0,0,0,4,7,2,0.6060606060606061,0.18181818181818182,0.09090909090909091,0.6060606060606061,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.06060606060606061
2024-04-17,津,8,一般,2,4005,瀬川公則,46,山口,56,B1,3.6,16.13,0.0,0.0,12,32.14,34,30.77,晴,北西,4,2,6.79,6,まくり差し,2,0.22,.  .,0.153235294117647,0.1777777777777777,4,34,7,9,0,19,3,0,0,0,0,0,0.11764705882352941,0.20588235294117646,0.2647058823529412,0.0,0.5588235294117647,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-04-17,津,8,一般,3,4252,松下哲也,40,福岡,52,B1,4.49,31.34,5.83,25.0,61,32.53,71,18.09,晴,北西,4,2,6.8,1,まくり差し,3,0.12,1.52.3,0.1769696969696969,0.1715846994535519,1,33,7,7,0,0,1,0,0,0,0,0,0.030303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-04-17,津,8,一般,4,3224,栗山繁洋,58,佐賀,52,B1,4.24,20.83,3.67,16.67,70,36.14,37,32.18,晴,北西,4,2,6.76,5,まくり差し,4,0.38,.  .,0.1583870967741935,0.1792168674698795,5,31,3,7,0,0,0,5,0,0,0,0,0.16129032258064516,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2024-04-17,津,8,一般,5,5238,笹木香吾,24,山口,56,B1,3.05,8.42,0.0,0.0,17,40.79,19,16.46,晴,北西,4,2,6.74,3,まくり差し,5,0.33,1.55.7,0.1872413793103448,0.1810869565217391,1,58,2,5,0,0,0,0,1,0,0,0,0.017241379310344827,0.034482758620689655,0.08620689655172414,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
2024-04-17,津,8,一般,6,4413,水摩　敦,37,福岡,51,A2,6.53,51.8,0.0,0.0,15,38.27,11,27.71,晴,北西,4,2,6.68,4,まくり差し,6,0.32,1.57.1,0.1584444444444444,0.1471376811594202,8,45,3,5,0,0,1,5,2,0,0,0,0.17777777777777778,0.06666666666666667,0.1111111111111111,0.0,0.0,0.022222222222222223,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0
2024-04-17,津,9,一般特選,1,4376,藤田靖弘,39,静岡,52,A2,6.21,47.66,5.91,42.68,52,34.21,23,38.71,晴,北西,5,3,6.71,1,逃げ,1,0.16,1.51.4,0.141311475409836,0.1538741721854304,39,61,15,1,36,0,0,0,0,8,4,4,0.639344262295082,0.2459016393442623,0.01639344262295082,0.5901639344262295,0.0,0.0,0.0,0.0,0.13114754098360656,0.06557377049180328,0.06557377049180328
2024-04-17,津,9,一般特選,2,4222,山口高志,42,佐賀,51,B1,5.0,30.65,5.33,22.22,22,47.67,49,35.24,晴,北西,5,3,6.75,6,逃げ,2,0.25,.  .,0.1733333333333333,0.170531914893617,8,36,7,7,0,16,6,1,1,0,0,0,0.2222222222222222,0.19444444444444445,0.19444444444444445,0.0,0.4444444444444444,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-04-17,津,9,一般特選,3,5020,宮村勇哉,32,三重,55,B2,3.99,22.54,4.76,30.77,39,25.53,53,33.33,晴,北西,5,3,6.73,2,逃げ,3,0.21,1.52.6,0.1534615384615384,0.1696,2,26,3,4,0,0,0,2,0,0,0,0,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-17,津,9,一般特選,4,4950,高岡竜也,30,山口,52,A2,5.72,36.0,5.0,36.36,11,38.2,73,36.17,晴,北西,5,3,6.8,3,逃げ,4,0.2,1.54.2,0.154047619047619,0.1611538461538461,2,42,11,10,0,0,0,2,0,0,0,0,0.047619047619047616,0.2619047619047619,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-17,津,9,一般特選,5,4270,岸本雄貴,42,三重,62,B1,3.91,17.89,4.71,25.53,69,21.25,25,28.24,晴,北西,5,3,6.79,5,逃げ,5,0.33,.  .,0.196,0.1804347826086956,0,35,4,3,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,津,9,一般特選,6,4172,森定晃史,41,岡山,51,A2,7.03,55.08,6.48,47.62,50,31.87,26,39.29,晴,北西,5,3,6.83,4,逃げ,6,0.31,1.55.0,0.1905405405405405,0.1496031746031746,0,37,4,8,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,津,10,選抜戦,1,4121,富永修一,42,福岡,52,A2,6.22,45.45,0.0,0.0,31,24.71,17,33.33,晴,北西,4,2,6.76,1,逃げ,1,0.22,1.50.7,0.1117499999999999,0.1321428571428571,21,40,13,4,20,0,0,0,0,8,2,4,0.525,0.325,0.1,0.5,0.0,0.0,0.0,0.0,0.2,0.05,0.1
2024-04-17,津,10,選抜戦,2,4467,渡邉俊介,37,愛知,51,B1,4.53,22.11,5.28,39.71,60,25.0,55,35.71,晴,北西,4,2,6.72,4,逃げ,2,0.34,1.55.1,0.13075,0.1265690376569037,3,40,7,9,0,25,3,0,0,0,0,0,0.075,0.175,0.225,0.0,0.625,0.075,0.0,0.0,0.0,0.0,0.0
2024-04-17,津,10,選抜戦,3,3777,樋口　亮,48,長崎,52,A1,5.6,32.61,7.0,70.0,59,49.45,74,34.31,晴,北西,4,2,6.73,2,逃げ,3,0.26,1.52.6,0.1612820512820512,0.1682,9,39,11,7,0,0,0,5,3,0,0,0,0.23076923076923078,0.28205128205128205,0.1794871794871795,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0
2024-04-17,津,10,選抜戦,4,4062,後藤陽介,44,愛知,57,B1,5.17,30.53,5.36,33.33,44,40.4,15,32.97,晴,北西,4,2,6.7,5,逃げ,4,0.26,.  .,0.1661538461538461,0.1639574468085106,6,39,5,5,0,0,1,4,1,0,0,0,0.15384615384615385,0.1282051282051282,0.1282051282051282,0.0,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-04-17,津,10,選抜戦,5,3711,江本真治,49,山口,53,A2,5.78,37.6,5.9,50.0,35,37.11,50,32.08,晴,北西,4,2,6.72,3,逃げ,5,0.23,1.53.9,0.1604444444444444,0.1583606557377049,6,45,4,6,0,0,0,1,5,0,0,0,0.13333333333333333,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2024-04-17,津,10,選抜戦,6,4718,北川太一,31,佐賀,52,A2,5.59,31.5,6.57,47.83,19,35.29,30,44.83,晴,北西,4,2,6.68,6,逃げ,6,0.29,.  .,0.1532558139534883,0.1520141342756183,0,43,5,13,0,0,0,0,0,0,0,0,0.0,0.11627906976744186,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,津,11,選抜戦,1,4118,宇佐見淳,43,愛知,52,A1,6.13,39.1,5.79,39.29,57,31.07,47,21.18,晴,北西,5,3,6.82,1,逃げ,1,0.06,1.49.8,0.1116417910447761,0.1352664576802507,47,67,7,8,46,0,0,0,0,4,5,10,0.7014925373134329,0.1044776119402985,0.11940298507462686,0.6865671641791045,0.0,0.0,0.0,0.0,0.05970149253731343,0.07462686567164178,0.14925373134328357
2024-04-17,津,11,選抜戦,2,4114,深澤達徳,43,東京,53,A2,5.41,28.75,5.55,37.74,18,34.44,45,37.04,晴,北西,5,3,6.69,4,逃げ,2,0.09,1.54.7,0.1980487804878048,0.178595744680851,5,41,7,9,0,19,5,0,0,0,0,0,0.12195121951219512,0.17073170731707318,0.21951219512195122,0.0,0.4634146341463415,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2024-04-17,津,11,選抜戦,3,4258,関根彰人,40,埼玉,52,B1,3.99,15.48,5.0,27.27,43,39.78,31,45.45,晴,北西,5,3,6.81,6,逃げ,3,0.2,.  .,0.1636111111111111,0.1886574074074074,2,36,7,9,0,0,1,1,0,0,0,0,0.05555555555555555,0.19444444444444445,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-17,津,11,選抜戦,4,4079,出畑孝典,45,福岡,53,A1,6.37,49.65,6.73,63.64,25,33.67,13,40.23,晴,北西,5,3,6.69,3,逃げ,4,0.1,1.53.6,0.1567391304347826,0.1562857142857142,4,46,12,10,0,0,3,1,0,0,0,0,0.08695652173913043,0.2608695652173913,0.21739130434782608,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2024-04-17,津,11,選抜戦,5,4506,稗田聖也,36,福岡,53,B1,5.65,38.94,6.25,62.5,21,37.27,54,26.37,晴,北西,5,3,6.7,2,逃げ,5,0.09,1.50.8,0.1691891891891891,0.1482700421940928,3,37,3,8,0,0,0,2,1,0,0,0,0.08108108108108109,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-04-17,津,11,選抜戦,6,4839,四宮与寛,33,徳島,52,A1,5.87,42.74,6.33,33.33,20,42.61,33,33.75,晴,北西,5,3,6.78,5,逃げ,6,0.09,.  .,0.1586666666666666,0.1466666666666666,0,30,2,4,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,津,12,優勝戦,1,4571,菅　章哉,35,徳島,53,A1,6.69,51.58,0.0,0.0,33,35.23,43,34.15,曇り,北西,5,3,6.64,1,逃げ,1,0.12,1.51.9,0.1634883720930232,0.1508558558558558,24,43,8,4,22,0,0,1,0,4,3,11,0.5581395348837209,0.18604651162790697,0.09302325581395349,0.5116279069767442,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.06976744186046512,0.2558139534883721
2024-04-17,津,12,優勝戦,2,4124,池田雄一,42,静岡,53,A1,5.9,43.48,6.37,47.37,30,25.56,59,21.0,曇り,北西,5,3,6.72,3,逃げ,2,0.23,1.53.8,0.14925,0.1572083333333333,7,40,11,9,0,23,5,0,1,0,0,0,0.175,0.275,0.225,0.0,0.575,0.125,0.0,0.025,0.0,0.0,0.0
2024-04-17,津,12,優勝戦,3,3852,澤　大介,51,三重,52,A2,5.97,41.11,5.83,39.67,65,33.96,63,26.8,曇り,北西,5,3,6.75,5,逃げ,3,0.09,.  .,0.1533333333333333,0.1610204081632653,8,45,4,9,0,0,0,1,7,0,0,0,0.17777777777777778,0.08888888888888889,0.2,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.0,0.0,0.0
2024-04-17,津,12,優勝戦,4,3300,川崎智幸,56,岡山,53,A1,6.11,40.43,6.88,56.25,58,41.94,51,39.78,曇り,北西,5,3,6.76,6,逃げ,4,0.1,.  .,0.1157894736842105,0.1407984790874524,4,38,8,7,0,0,0,0,2,0,0,0,0.10526315789473684,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-17,津,12,優勝戦,5,4451,松崎祐太,36,福岡,52,A1,6.56,48.76,4.76,29.41,63,18.18,48,42.05,曇り,北西,5,3,6.73,2,逃げ,5,0.1,1.53.2,0.1764864864864865,0.1724344569288389,5,37,6,7,0,0,0,1,4,0,0,0,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2024-04-17,津,12,優勝戦,6,4661,中島昂章,32,佐賀,52,A2,6.12,42.64,6.33,45.45,13,30.77,66,35.87,曇り,北西,5,3,6.69,4,逃げ,6,0.13,1.55.2,0.2602439024390244,0.1911552346570397,1,41,6,11,0,0,0,0,1,0,0,0,0.024390243902439025,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-04-17,蒲郡,1,一般戦,1,4023,柴田友和,46,福岡,53,B1,4.29,19.77,4.56,20.0,31,30.23,46,35.6,晴,西,4,2,6.64,2,まくり差し,1,0.24,1.52.0,0.153125,0.1707981220657277,9,32,4,10,9,0,0,0,0,12,5,4,0.28125,0.125,0.3125,0.28125,0.0,0.0,0.0,0.0,0.375,0.15625,0.125
2024-04-17,蒲郡,1,一般戦,2,4693,松下誉士,40,福岡,53,B1,4.24,23.08,4.0,16.67,41,39.55,56,30.32,晴,西,4,2,6.69,3,まくり差し,2,0.26,1.53.1,0.1883333333333333,0.1705855855855855,3,42,4,8,0,22,2,1,0,0,0,0,0.07142857142857142,0.09523809523809523,0.19047619047619047,0.0,0.5238095238095238,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-04-17,蒲郡,1,一般戦,3,4120,柘植政浩,42,滋賀,53,A2,5.63,36.61,5.41,31.03,19,30.99,11,31.61,晴,西,4,2,6.67,1,まくり差し,3,0.25,1.49.7,0.1353488372093023,0.1538167938931297,3,43,13,14,0,0,1,2,0,0,0,0,0.06976744186046512,0.3023255813953488,0.32558139534883723,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-04-17,蒲郡,1,一般戦,4,4078,渡辺史之,45,群馬,52,B1,3.72,20.31,3.93,18.52,22,31.84,71,32.95,晴,西,4,2,6.65,4,まくり差し,5,0.21,1.54.3,0.1672413793103448,0.188232044198895,0,29,3,6,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,蒲郡,1,一般戦,5,5300,横田海人,21,愛知,52,B2,1.6,0.0,1.14,0.0,13,37.71,66,31.79,晴,西,4,2,6.62,6,まくり差し,6,0.22,.  .,0.2,0.2047761194029851,0,49,1,1,0,0,0,0,0,0,0,0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,蒲郡,1,一般戦,6,3065,増田弘喜,64,埼玉,57,B1,4.06,9.86,4.59,9.38,57,33.5,75,29.86,晴,西,4,2,6.77,5,まくり差し,4,0.23,.  .,0.2669565217391304,0.2125443786982248,0,23,3,3,0,0,0,0,0,0,0,0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,蒲郡,2,一般戦,1,3662,大庭元明,54,福岡,57,B1,5.61,37.61,5.33,38.89,53,37.95,61,42.25,晴,南西,4,2,6.61,1,逃げ,1,0.05,1.50.4,0.154090909090909,0.1556505576208178,23,44,9,4,22,0,0,0,0,5,6,4,0.5227272727272727,0.20454545454545456,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.09090909090909091
2024-04-17,蒲郡,2,一般戦,2,4728,山口　亮,36,東京,53,B1,4.9,24.51,4.29,21.43,12,31.58,49,27.5,晴,南西,4,2,6.69,3,逃げ,2,0.07,1.53.0,0.1947058823529411,0.1834883720930232,6,34,3,6,0,13,6,0,0,0,0,0,0.17647058823529413,0.08823529411764706,0.17647058823529413,0.0,0.38235294117647056,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2024-04-17,蒲郡,2,一般戦,3,4477,篠崎仁志,36,福岡,57,A1,6.89,47.25,8.0,53.85,20,31.43,53,38.32,晴,南西,4,2,6.7,2,逃げ,3,0.04,1.52.1,0.156,0.1417085427135678,8,30,7,8,0,0,0,5,3,0,0,0,0.26666666666666666,0.23333333333333334,0.26666666666666666,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0
2024-04-17,蒲郡,2,一般戦,4,4003,表　憲一,46,福井,55,A2,5.56,35.42,5.98,33.33,59,27.46,52,24.59,晴,南西,4,2,6.71,4,逃げ,4,0.08,1.53.8,0.1819047619047619,0.1811111111111111,1,42,12,11,0,0,0,1,0,0,0,0,0.023809523809523808,0.2857142857142857,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-04-17,蒲郡,2,一般戦,5,4219,本岡勝利,42,広島,55,B1,4.21,16.35,0.0,0.0,11,26.58,55,35.98,晴,南西,4,2,6.72,5,逃げ,5,0.11,.  .,0.2069230769230769,0.1954017857142857,0,39,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,蒲郡,2,一般戦,6,4401,小林　泰,39,東京,53,A2,5.73,38.04,5.52,36.0,21,32.68,41,38.46,晴,南西,4,2,6.69,6,逃げ,6,0.1,.  .,0.1691176470588235,0.1563362068965517,0,34,3,5,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,蒲郡,3,一般戦,1,4359,横川聖志,39,徳島,55,B1,5.11,33.06,0.0,0.0,47,36.87,17,39.29,晴,西,5,3,6.6,1,逃げ,1,0.13,1.50.7,0.1169444444444444,0.125850622406639,18,36,11,3,17,0,0,0,0,3,3,9,0.5,0.3055555555555556,0.08333333333333333,0.4722222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25
2024-04-17,蒲郡,3,一般戦,2,4685,島村隆幸,33,徳島,51,A1,7.09,45.45,5.94,11.11,34,29.41,60,38.82,晴,西,5,3,6.65,2,逃げ,2,0.17,1.51.3,0.1390909090909091,0.128978102189781,11,44,14,6,2,24,3,5,0,0,0,0,0.25,0.3181818181818182,0.13636363636363635,0.045454545454545456,0.5454545454545454,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0
2024-04-17,蒲郡,3,一般戦,3,4329,小松卓司,40,福岡,51,B1,5.12,28.81,4.58,25.0,28,38.2,32,40.86,晴,西,5,3,6.65,4,逃げ,3,0.22,1.53.5,0.1889189189189189,0.1852777777777778,2,37,9,7,0,0,0,1,1,0,0,0,0.05405405405405406,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-04-17,蒲郡,3,一般戦,4,5002,上田健太,28,愛知,51,A2,5.75,45.07,6.42,44.44,14,33.83,77,34.76,晴,西,5,3,6.55,3,逃げ,4,0.19,1.52.8,0.161081081081081,0.153248730964467,7,37,8,6,0,0,2,5,0,0,0,0,0.1891891891891892,0.21621621621621623,0.16216216216216217,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0
2024-04-17,蒲郡,3,一般戦,5,4905,土井祥伍,29,大阪,52,B1,4.44,23.21,3.16,9.38,23,28.24,47,38.59,晴,西,5,3,6.6,5,逃げ,5,0.26,.  .,0.2142857142857142,0.1827461139896373,1,35,2,4,0,0,0,0,0,0,0,0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,蒲郡,3,一般戦,6,5316,村松将平,23,静岡,52,B2,2.27,1.12,2.06,0.0,71,26.21,35,42.04,晴,西,5,3,6.65,6,逃げ,6,0.22,.  .,0.1890566037735849,0.1837362637362637,0,53,1,5,0,0,0,0,0,0,0,0,0.0,0.018867924528301886,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
