日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-01,多摩川,6,一般,6,4538,笠置博之,34,大阪,55,A2,5.78,42.48,5.81,43.75,64,32.2,40,35.75,晴,東,5,3,6.58,3,逃げ,6,0.21,1.52.0,0.154,0.1519574468085106,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,多摩川,7,一般,1,3315,広瀬聖仁,59,愛知,54,B1,5.31,32.97,6.29,28.57,63,34.88,83,29.89,曇り,北東,2,2,6.73,1,逃げ,1,0.14,1.49.4,0.1748148148148148,0.1687755102040816,0.4358974358974359,0.1794871794871795,0.3076923076923077,0.41025641025641024,0.0,0.0,0.0,0.0,0.20512820512820512,0.15384615384615385,0.15384615384615385
2025-02-01,多摩川,7,一般,2,3334,角ひとみ,56,広島,45,B1,5.4,31.15,4.6,30.0,67,39.76,81,25.14,曇り,北東,2,2,6.7,5,逃げ,2,0.22,.  .,0.1942307692307692,0.1977692307692307,0.09302325581395349,0.18604651162790697,0.18604651162790697,0.0,0.6511627906976745,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2025-02-01,多摩川,7,一般,3,4443,津田裕絵,38,山口,50,A2,5.55,31.73,6.0,40.0,47,30.23,79,21.95,曇り,北東,2,2,6.77,4,逃げ,3,0.19,1.53.0,0.1679545454545454,0.1949781659388646,0.10256410256410256,0.15384615384615385,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-02-01,多摩川,7,一般,4,4896,花本　剛,33,山口,57,B1,4.05,19.8,0.0,0.0,29,32.92,47,32.76,曇り,北東,2,2,6.78,6,逃げ,4,0.17,.  .,0.1746875,0.187037037037037,0.0,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,多摩川,7,一般,5,3968,茶谷信次,48,滋賀,51,B1,5.71,33.85,5.0,35.29,56,32.37,30,30.91,曇り,北東,2,2,6.74,3,逃げ,5,0.17,1.51.4,0.1647826086956521,0.1574242424242424,0.05263157894736842,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-02-01,多摩川,7,一般,6,3983,須藤博倫,47,埼玉,53,A1,5.97,41.57,6.45,63.64,62,37.85,39,40.45,曇り,北東,2,2,6.73,2,逃げ,6,0.15,1.50.2,0.1803030303030303,0.1465989847715736,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,多摩川,8,一般,1,5276,大島隆乃,22,福岡,51,B1,4.71,26.47,0.0,0.0,38,37.5,77,29.05,曇り,北東,2,2,6.67,1,逃げ,1,0.16,1.48.9,0.1649999999999999,0.1676354679802955,0.6530612244897959,0.16326530612244897,0.12244897959183673,0.5918367346938775,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.14285714285714285
2025-02-01,多摩川,8,一般,2,5285,若林　麗,25,東京,53,B1,2.43,5.43,2.5,6.25,32,43.64,62,38.76,曇り,北東,2,2,6.72,6,逃げ,2,0.16,.  .,0.2025,0.1843749999999999,0.05128205128205128,0.38461538461538464,0.1282051282051282,0.02564102564102564,0.6923076923076923,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-02-01,多摩川,8,一般,3,4299,中島浩哉,42,長崎,56,B1,4.73,24.47,0.0,0.0,17,24.54,63,39.39,曇り,北東,2,2,6.74,2,逃げ,3,0.13,1.49.9,0.1504878048780487,0.156340206185567,0.06,0.28,0.2,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0
2025-02-01,多摩川,8,一般,4,4594,谷川祐一,43,滋賀,52,A1,6.49,48.8,6.16,43.75,14,32.16,26,32.96,曇り,北東,2,2,6.75,3,逃げ,4,0.17,1.50.6,0.1384210526315789,0.1443265306122449,0.12195121951219512,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2025-02-01,多摩川,8,一般,5,4835,橋本　明,36,広島,54,B1,5.0,28.69,4.57,14.29,30,32.2,60,26.26,曇り,北東,2,2,6.72,4,逃げ,5,0.2,1.52.0,0.1683783783783783,0.1714222222222222,0.0,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,多摩川,8,一般,6,5199,垂水　悠,22,徳島,55,B1,5.08,33.33,4.11,22.22,12,36.09,43,37.28,曇り,北東,2,2,6.7,5,逃げ,6,0.21,.  .,0.1496153846153846,0.1435333333333333,0.10256410256410256,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2025-02-01,多摩川,9,一般,1,3436,柏野幸二,55,岡山,50,A2,5.63,42.72,5.62,30.77,72,37.93,52,37.99,曇り,東,1,1,6.82,4,まくり差し,1,0.12,1.53.2,0.1083333333333333,0.1294930875576037,0.55,0.25,0.075,0.525,0.0,0.0,0.0,0.0,0.125,0.2,0.075
2025-02-01,多摩川,9,一般,2,4041,小林基樹,45,山口,54,B1,4.17,24.64,3.88,37.5,13,33.86,55,31.01,曇り,東,1,1,6.73,6,まくり差し,2,0.22,.  .,0.2044827586206896,0.2166049382716049,0.058823529411764705,0.2549019607843137,0.21568627450980393,0.0,0.5490196078431373,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0
2025-02-01,多摩川,9,一般,3,4714,喜多須杏,34,徳島,49,B1,4.48,19.48,3.78,22.22,19,27.5,80,39.2,曇り,東,1,1,6.7,1,まくり差し,3,0.15,1.48.3,0.1913157894736842,0.188894472361809,0.16326530612244897,0.12244897959183673,0.14285714285714285,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0
2025-02-01,多摩川,9,一般,4,5240,高橋龍治,24,福岡,55,B1,3.98,19.09,3.5,10.0,54,35.39,33,37.5,曇り,東,1,1,6.76,5,まくり差し,4,0.09,.  .,0.1851851851851851,0.1725786163522012,0.14,0.18,0.12,0.0,0.0,0.0,0.12,0.02,0.0,0.0,0.0
2025-02-01,多摩川,9,一般,5,5213,湯淺紀香,26,群馬,45,B1,5.34,36.94,2.0,0.0,60,34.43,51,31.82,曇り,東,1,1,6.73,2,まくり差し,5,0.12,1.49.8,0.1769230769230769,0.1803493449781659,0.08695652173913043,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2025-02-01,多摩川,9,一般,6,4967,中村魁生,26,大阪,52,A2,6.06,43.27,5.47,31.25,61,30.77,76,26.51,曇り,東,1,1,6.75,3,まくり差し,6,0.13,1.51.9,0.1376315789473684,0.1387209302325581,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,多摩川,10,準優勝戦,1,5048,眞鳥康太,30,長崎,56,B1,4.09,20.51,0.0,0.0,70,49.71,21,33.9,曇り,北東,3,2,6.7,1,逃げ,1,0.19,1.48.8,0.1705263157894737,0.1750581395348837,0.43333333333333335,0.16666666666666666,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.16666666666666666
2025-02-01,多摩川,10,準優勝戦,2,4175,川尻泰輔,42,埼玉,56,A2,5.61,38.89,6.5,50.0,39,24.05,57,33.52,曇り,北東,3,2,6.82,6,逃げ,2,0.17,.  .,0.1186363636363636,0.1439428571428571,0.14705882352941177,0.17647058823529413,0.23529411764705882,0.0,0.5,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2025-02-01,多摩川,10,準優勝戦,3,3516,吉原聖人,57,広島,52,B1,4.43,25.49,3.63,12.5,26,35.67,67,34.88,曇り,北東,3,2,6.74,5,逃げ,3,0.19,.  .,0.1795238095238095,0.1768341708542713,0.11363636363636363,0.20454545454545456,0.11363636363636363,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2025-02-01,多摩川,10,準優勝戦,4,4748,渡邉雄朗,38,東京,53,A1,6.63,47.06,6.59,52.86,40,29.52,27,26.16,曇り,北東,3,2,6.67,3,逃げ,4,0.12,1.51.5,0.1529787234042553,0.1429152542372881,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,多摩川,10,準優勝戦,5,5185,加藤優弥,25,福井,53,A2,5.05,30.19,5.0,25.0,24,32.56,61,39.02,曇り,北東,3,2,6.78,2,逃げ,5,0.15,1.49.8,0.191,0.1637155963302752,0.0,0.1875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,多摩川,10,準優勝戦,6,3448,高山秀雄,54,群馬,53,B1,4.6,21.69,4.4,23.26,66,31.03,41,29.31,曇り,北東,3,2,6.76,4,逃げ,6,0.24,1.52.1,0.1933333333333333,0.1927722772277227,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,多摩川,11,準優勝戦,1,3983,須藤博倫,47,埼玉,53,A1,5.97,41.57,6.45,63.64,62,37.85,39,40.45,曇り,北東,1,1,6.71,1,逃げ,1,0.19,1.48.8,0.1351351351351351,0.1465989847715736,0.17857142857142858,0.25,0.25,0.17857142857142858,0.0,0.0,0.0,0.0,0.39285714285714285,0.14285714285714285,0.21428571428571427
2025-02-01,多摩川,11,準優勝戦,2,3930,岸本　隆,48,岡山,57,B1,5.25,37.11,4.24,24.0,41,29.05,50,32.4,曇り,北東,1,1,6.75,2,逃げ,2,0.23,1.49.9,0.178,0.1559313725490196,0.027777777777777776,0.25,0.05555555555555555,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,多摩川,11,準優勝戦,3,3579,中里優子,52,埼玉,47,B1,4.78,25.88,4.23,20.93,35,36.69,84,29.38,曇り,北東,1,1,6.75,4,逃げ,4,0.29,1.52.1,0.1841176470588235,0.1663589743589743,0.0,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,多摩川,11,準優勝戦,4,4803,飯田庄吾,31,福岡,58,B1,4.21,19.63,0.0,0.0,44,34.27,64,29.38,曇り,北東,1,1,6.72,6,逃げ,6,0.29,.  .,0.179,0.1791111111111111,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-02-01,多摩川,11,準優勝戦,5,4119,泥谷一毅,43,大阪,55,A1,6.06,37.66,5.74,37.04,46,28.49,58,33.33,曇り,北東,1,1,6.73,3,逃げ,5,0.29,1.50.8,0.1564864864864865,0.1572727272727273,0.05128205128205128,0.0,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-02-01,多摩川,11,準優勝戦,6,3627,井上恵一,55,福岡,51,B1,5.25,34.38,6.67,55.56,71,32.43,29,40.34,曇り,北東,1,1,6.81,5,逃げ,3,0.31,.  .,0.1921428571428571,0.178695652173913,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,多摩川,12,準優勝戦,1,3256,三角哲男,57,東京,51,A1,6.44,47.37,6.6,53.33,75,37.71,56,37.85,曇り,東,1,0,6.75,1,逃げ,1,0.14,1.47.0,0.1230612244897959,0.1375409836065574,0.6557377049180327,0.11475409836065574,0.13114754098360656,0.5737704918032787,0.0,0.0,0.0,0.0,0.08196721311475409,0.09836065573770492,0.14754098360655737
2025-02-01,多摩川,12,準優勝戦,2,3968,茶谷信次,48,滋賀,51,B1,5.71,33.85,5.0,35.29,56,32.37,30,30.91,曇り,東,1,0,6.68,5,逃げ,2,0.22,.  .,0.1426086956521739,0.1574242424242424,0.24074074074074073,0.3148148148148148,0.18518518518518517,0.037037037037037035,0.48148148148148145,0.12962962962962962,0.037037037037037035,0.0,0.0,0.0,0.0
2025-02-01,多摩川,12,準優勝戦,3,4594,谷川祐一,43,滋賀,52,A1,6.49,48.8,6.16,43.75,14,32.16,26,32.96,曇り,東,1,0,6.62,2,逃げ,3,0.15,1.48.5,0.15,0.1443265306122449,0.22916666666666666,0.22916666666666666,0.14583333333333334,0.020833333333333332,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2025-02-01,多摩川,12,準優勝戦,4,4116,川田正人,44,徳島,52,B1,5.0,30.61,5.76,35.29,74,36.57,35,37.57,曇り,東,1,0,6.7,3,逃げ,4,0.15,1.49.5,0.1653571428571428,0.1846829268292683,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.021739130434782608,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0
2025-02-01,多摩川,12,準優勝戦,5,5221,竹間隆晟,24,大阪,55,A2,5.32,30.77,0.0,0.0,68,35.29,85,30.17,曇り,東,1,0,6.67,4,逃げ,5,0.11,1.49.6,0.1677142857142857,0.1767676767676767,0.21951219512195122,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-02-01,多摩川,12,準優勝戦,6,5276,大島隆乃,22,福岡,51,B1,4.71,26.47,0.0,0.0,38,37.5,77,29.05,曇り,東,1,0,6.67,6,逃げ,6,0.16,.  .,0.15875,0.1676354679802955,0.13043478260869565,0.17391304347826086,0.15217391304347827,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2025-02-01,平和島,1,予選,1,3647,伊藤雄二,52,埼玉,50,B1,3.88,15.13,4.33,23.33,18,24.0,24,28.46,晴,北,2,3,6.68,4,まくり,2,0.12,1.53.9,0.1522857142857142,0.1521212121212121,0.631578947368421,0.2982456140350877,0.03508771929824561,0.631578947368421,0.0,0.0,0.0,0.0,0.08771929824561403,0.07017543859649122,0.21052631578947367
2025-02-01,平和島,1,予選,2,5331,佐藤永梧,21,東京,56,B1,2.97,11.63,1.93,0.0,29,51.13,52,35.48,晴,北,2,3,6.66,1,まくり,3,0.1,1.49.6,0.207,0.1289240506329114,0.11627906976744186,0.23255813953488372,0.18604651162790697,0.0,0.5581395348837209,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2025-02-01,平和島,1,予選,3,3499,市川哲也,56,広島,52,A1,6.05,37.97,5.0,38.46,21,44.36,57,31.82,晴,北,2,3,6.71,3,まくり,1,0.09,1.52.8,0.1216666666666666,0.1392227979274611,0.2,0.3,0.125,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2025-02-01,平和島,1,予選,4,4580,長谷川雅,35,岡山,53,A2,5.63,37.98,4.31,30.77,26,40.0,61,40.6,晴,北,2,3,6.77,2,まくり,4,0.18,1.51.4,0.1726086956521739,0.1644250871080139,0.08888888888888889,0.3333333333333333,0.17777777777777778,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2025-02-01,平和島,1,予選,5,4809,外崎　悟,36,埼玉,51,B1,5.65,36.45,6.04,43.14,41,28.68,43,31.3,晴,北,2,3,6.74,5,まくり,5,0.22,.  .,0.1394871794871795,0.1527312775330396,0.06060606060606061,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-01,平和島,1,予選,6,5390,高橋涼夏,17,群馬,46,B2,1.25,0.0,0.0,0.0,39,26.98,41,29.51,晴,北,2,3,6.73,6,まくり,6,0.41,.  .,0.1963157894736842,0.2024999999999999,0.07317073170731707,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-02-01,平和島,2,予選,1,5294,豊田祥生,22,静岡,50,B1,2.84,11.61,1.86,0.0,46,27.2,32,42.96,晴,南東,1,3,6.67,6,差し,1,0.11,.  .,0.1814285714285714,0.1668717948717948,0.7313432835820896,0.14925373134328357,0.04477611940298507,0.7164179104477612,0.0,0.0,0.0,0.0,0.13432835820895522,0.05970149253731343,0.029850746268656716
2025-02-01,平和島,2,予選,2,4705,吉川勇作,36,長崎,55,B1,4.31,28.57,5.57,42.86,20,33.86,40,33.85,晴,南東,1,3,6.72,1,差し,2,0.07,1.49.4,0.1508108108108108,0.1451707317073171,0.11904761904761904,0.38095238095238093,0.23809523809523808,0.0,0.5238095238095238,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-01,平和島,2,予選,3,3800,牧　宏次,51,東京,52,A1,6.15,40.54,5.56,36.0,35,40.15,59,33.83,晴,南東,1,3,6.7,3,差し,3,0.05,1.53.0,0.1489285714285714,0.1611640211640211,0.10638297872340426,0.2765957446808511,0.1702127659574468,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
2025-02-01,平和島,2,予選,4,4644,山田亮太,45,東京,49,A2,5.3,34.88,5.65,35.14,66,29.63,25,25.0,晴,南東,1,3,6.69,4,差し,4,0.17,1.53.2,0.1841379310344827,0.175819209039548,0.19148936170212766,0.1702127659574468,0.19148936170212766,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2025-02-01,平和島,2,予選,5,4109,谷津幸宏,44,埼玉,54,A2,6.12,43.2,5.53,38.24,67,25.86,19,41.79,晴,南東,1,3,6.75,2,差し,5,0.07,1.50.2,0.1221212121212121,0.1272156862745098,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2025-02-01,平和島,2,予選,6,5320,岩崎麗子,23,群馬,51,B2,1.28,0.0,0.9,0.0,32,27.27,50,35.25,晴,南東,1,3,6.72,5,差し,6,0.04,.  .,0.1927058823529411,0.1847560975609756,0.11363636363636363,0.11363636363636363,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-02-01,平和島,3,予選,1,3911,鈴木　猛,51,東京,53,B1,4.71,25.69,5.05,34.55,69,20.51,48,33.81,晴,北東,1,3,6.61,2,まくり,1,0.12,1.51.3,0.1751515151515151,0.1713877551020408,0.3125,0.28125,0.125,0.28125,0.0,0.0,0.0,0.0,0.1875,0.25,0.21875
2025-02-01,平和島,3,予選,2,4155,長野壮志,44,福岡,58,A1,5.64,39.25,4.75,25.0,36,42.97,53,32.58,晴,北東,1,3,6.69,1,まくり,2,0.09,1.50.3,0.1507894736842105,0.1493723849372385,0.06060606060606061,0.18181818181818182,0.3333333333333333,0.0,0.5151515151515151,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-02-01,平和島,3,予選,3,5251,沼田七華,22,福井,55,B1,2.49,4.17,1.44,0.0,17,29.51,58,39.55,晴,北東,1,3,6.67,3,まくり,3,0.11,1.52.6,0.2131578947368421,0.1961142857142857,0.13513513513513514,0.16216216216216217,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-02-01,平和島,3,予選,4,3207,田村美和,59,東京,52,B1,3.99,21.13,4.09,21.43,28,35.77,31,41.55,晴,北東,1,3,6.72,6,まくり,4,0.13,.  .,0.1663636363636363,0.183006993006993,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,平和島,3,予選,5,4691,水原　慎,41,徳島,49,B1,4.44,20.62,4.13,20.0,63,47.1,35,31.9,晴,北東,1,3,6.69,4,まくり,5,0.16,1.53.3,0.1675,0.1602283105022831,0.06451612903225806,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-02-01,平和島,3,予選,6,3915,繁野谷圭,50,大阪,52,A2,5.81,40.68,5.64,50.0,49,37.12,56,29.37,晴,北東,1,3,6.73,5,まくり,6,0.21,.  .,0.1747368421052631,0.1768339768339768,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-01,平和島,4,予選,1,4441,末永由楽,38,岡山,54,A1,6.18,43.65,6.73,54.55,34,33.82,44,30.08,晴,南東,1,3,6.68,4,抜き,1,0.12,1.53.3,0.1233333333333333,0.1274901960784313,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2025-02-01,平和島,4,予選,2,5130,上野拓馬,27,三重,53,B1,4.76,26.72,4.5,18.75,59,26.52,27,34.13,晴,南東,1,3,6.62,6,抜き,3,0.18,.  .,0.1938095238095238,0.1840888888888888,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,平和島,4,予選,3,4614,石倉洋行,44,福岡,53,A2,6.29,48.51,5.0,42.86,11,21.49,34,27.73,晴,南東,1,3,6.73,1,抜き,2,0.14,1.49.2,0.1466666666666666,0.1369696969696969,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2025-02-01,平和島,4,予選,4,5110,杉山喜一,25,静岡,50,B1,5.12,32.79,5.0,32.26,52,35.71,60,36.07,晴,南東,1,3,6.77,3,抜き,4,0.1,1.52.1,0.172,0.1705579399141631,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,平和島,4,予選,5,4110,小澤和也,44,埼玉,57,B1,4.49,26.26,5.0,28.57,75,22.13,46,36.17,晴,南東,1,3,6.79,5,抜き,5,0.16,.  .,0.1973333333333333,0.1805586592178771,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,平和島,4,予選,6,4375,照屋厚仁,40,兵庫,53,A2,5.82,42.22,6.63,56.25,16,26.55,63,34.11,晴,南東,1,3,6.73,2,抜き,6,0.21,1.50.5,0.184,0.1612087912087912,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,平和島,5,東京ベイラン,1,4430,永田秀二,39,東京,57,A1,6.18,47.24,6.18,47.06,56,25.19,54,36.51,晴,南東,1,3,6.6,1,逃げ,1,0.11,1.49.0,0.1488461538461538,0.1713385826771653,0.4897959183673469,0.2857142857142857,0.08163265306122448,0.4489795918367347,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10204081632653061
2025-02-01,平和島,5,東京ベイラン,2,4431,石塚裕介,38,三重,53,B1,5.3,33.04,5.41,40.54,50,29.85,38,26.96,晴,南東,1,3,6.59,3,逃げ,2,0.11,1.52.2,0.1435714285714286,0.1497959183673469,0.2127659574468085,0.2978723404255319,0.19148936170212766,0.02127659574468085,0.48936170212765956,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2025-02-01,平和島,5,東京ベイラン,3,3653,品川賢次,51,群馬,54,B1,4.01,20.62,4.62,24.32,23,32.59,23,21.85,晴,南東,1,3,6.67,2,逃げ,3,0.11,1.50.2,0.1827777777777778,0.1903960396039604,0.13953488372093023,0.18604651162790697,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2025-02-01,平和島,5,東京ベイラン,4,4056,小西英輝,46,福井,53,B1,4.9,27.83,4.81,37.5,37,30.53,62,32.59,晴,南東,1,3,6.74,5,逃げ,4,0.16,.  .,0.173,0.1527230046948356,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-02-01,平和島,5,東京ベイラン,5,5331,佐藤永梧,21,東京,56,B1,2.97,11.63,1.93,0.0,29,51.13,52,35.48,晴,南東,1,3,6.66,4,逃げ,5,0.17,1.53.0,0.1215,0.1289240506329114,0.1111111111111111,0.3055555555555556,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2025-02-01,平和島,5,東京ベイラン,6,4129,宇野博之,44,愛知,55,B1,4.9,29.1,4.47,23.53,48,32.58,55,43.33,晴,南東,1,3,6.75,6,逃げ,6,0.18,.  .,0.1621875,0.1575675675675675,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-02-01,平和島,6,予選,1,4400,加藤奈月,36,福井,56,B1,3.8,21.95,5.7,45.0,27,31.85,26,33.33,晴,無風,0,3,6.73,2,差し,1,0.11,1.51.4,0.1675862068965517,0.1891443850267379,0.5833333333333334,0.125,0.10416666666666667,0.5208333333333334,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.0625
2025-02-01,平和島,6,予選,2,3612,馬袋義則,52,兵庫,53,A2,6.13,45.31,6.3,40.74,40,40.15,21,32.26,晴,無風,0,3,6.77,1,差し,2,0.11,1.50.0,0.1472727272727272,0.1432089552238806,0.11538461538461539,0.2692307692307692,0.25,0.038461538461538464,0.5192307692307693,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
2025-02-01,平和島,6,予選,3,3647,伊藤雄二,52,埼玉,50,B1,3.88,15.13,4.33,23.33,18,24.0,24,28.46,晴,無風,0,3,6.79,5,差し,3,0.12,.  .,0.1613333333333333,0.1521212121212121,0.17307692307692307,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2025-02-01,平和島,6,予選,4,3679,飯島昌弘,51,埼玉,53,A1,6.48,46.15,6.35,41.18,13,29.01,37,33.33,晴,無風,0,3,6.84,4,差し,4,0.24,1.54.1,0.1606451612903226,0.1623423423423423,0.05,0.225,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,平和島,6,予選,5,5320,岩崎麗子,23,群馬,51,B2,1.28,0.0,0.9,0.0,32,27.27,50,35.25,晴,無風,0,3,6.68,6,差し,5,0.19,.  .,0.1769642857142857,0.1847560975609756,0.020833333333333332,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2025-02-01,平和島,6,予選,6,5049,松井友汰,29,大阪,55,A2,5.81,46.3,4.74,29.63,71,29.13,64,37.21,晴,無風,0,3,6.65,3,差し,6,0.28,1.51.9,0.186551724137931,0.1668609865470852,0.043478260869565216,0.043478260869565216,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-02-01,平和島,7,予選,1,4726,島田なぎ,37,埼玉,45,B2,4.24,23.53,6.17,50.0,10,30.08,49,20.29,晴,南東,1,3,6.67,3,まくり,1,0.09,1.51.8,0.15,0.1586363636363636,0.4117647058823529,0.20588235294117646,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.08823529411764706
2025-02-01,平和島,7,予選,2,3696,白井友晴,52,埼玉,54,A2,5.5,33.63,5.85,40.74,74,27.69,33,41.04,晴,南東,1,3,6.72,2,まくり,2,0.12,1.50.1,0.185,0.1738427947598253,0.11904761904761904,0.21428571428571427,0.14285714285714285,0.0,0.5238095238095238,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
