日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-10,戸田,6,予選,6,5194,大久保佑,22,埼玉,43,B1,4.28,20.45,4.26,22.09,57,30.82,74,27.4,晴,東,3,2,6.73,6,まくり,6,0.09,.  .,0.1489655172413793,0.1662944162436548,1,29,5,3,0,0,0,0,0,0,0,0,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,戸田,7,ウインウイン,1,4483,北野輝季,35,愛知,52,A1,6.63,46.46,6.82,54.55,22,33.14,14,38.46,晴,東,6,5,6.53,1,逃げ,1,0.24,1.49.2,0.1428888888888888,0.1402283105022831,35,45,5,2,32,0,0,1,0,1,3,4,0.7777777777777778,0.1111111111111111,0.044444444444444446,0.7111111111111111,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.06666666666666667,0.08888888888888889
2024-04-10,戸田,7,ウインウイン,2,5182,宮崎安奈,25,埼玉,49,B1,3.57,13.89,2.68,10.53,10,20.15,24,28.66,晴,東,6,5,6.72,5,逃げ,2,0.32,.  .,0.1585294117647058,0.1644571428571428,0,34,4,5,0,16,0,0,0,0,0,0,0.0,0.11764705882352941,0.14705882352941177,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,戸田,7,ウインウイン,3,4035,杉江浩明,45,愛知,51,B1,4.63,30.85,4.13,26.32,36,40.72,27,44.67,晴,東,6,5,6.67,6,逃げ,3,0.31,.  .,0.2041463414634146,0.2023206751054852,6,41,5,3,0,0,0,3,3,0,0,0,0.14634146341463414,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2024-04-10,戸田,7,ウインウイン,4,3977,山本兼士,46,大阪,51,B1,5.39,35.29,6.29,57.14,21,38.55,31,22.82,晴,東,6,5,6.71,3,逃げ,4,0.36,1.52.7,0.1729268292682926,0.1608771929824561,3,41,6,11,0,0,2,0,1,0,0,0,0.07317073170731707,0.14634146341463414,0.2682926829268293,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2024-04-10,戸田,7,ウインウイン,5,5275,松田淳平,22,三重,54,B1,3.48,15.66,1.5,0.0,7,35.93,33,29.25,晴,東,6,5,6.72,4,逃げ,5,0.38,1.54.0,0.1627083333333333,0.1620809248554913,2,48,6,6,0,0,0,0,1,0,0,0,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-04-10,戸田,7,ウインウイン,6,4365,盛本真輔,38,兵庫,52,B1,4.96,26.6,5.25,18.75,27,33.54,67,28.1,晴,東,6,5,6.69,2,逃げ,6,0.45,1.51.6,0.2161290322580645,0.1887169811320754,0,31,1,3,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,戸田,8,予選,1,4489,岩川仁士,37,大阪,56,A2,5.38,38.95,6.27,56.67,61,39.6,41,26.49,晴,東,7,5,6.65,3,差し,1,0.21,1.51.8,0.14875,0.1596929824561403,29,40,8,1,28,0,0,0,0,3,3,5,0.725,0.2,0.025,0.7,0.0,0.0,0.0,0.0,0.075,0.075,0.125
2024-04-10,戸田,8,予選,2,4653,小野達哉,38,大阪,53,A1,6.93,50.47,6.56,55.56,64,37.13,52,39.16,晴,東,7,5,6.59,1,差し,2,0.19,1.48.5,0.1425,0.1409352517985611,10,48,13,10,0,26,5,5,0,0,0,0,0.20833333333333334,0.2708333333333333,0.20833333333333334,0.0,0.5416666666666666,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0
2024-04-10,戸田,8,予選,3,3664,鈴木賢一,54,埼玉,58,B1,5.09,40.0,5.62,43.97,32,32.34,77,28.26,晴,東,7,5,6.67,5,差し,3,0.24,.  .,0.167027027027027,0.167345971563981,4,37,8,6,0,0,1,2,1,0,0,0,0.10810810810810811,0.21621621621621623,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-04-10,戸田,8,予選,4,3837,秋山広一,48,香川,52,A1,5.93,40.65,0.0,0.0,44,32.64,37,45.1,晴,東,7,5,6.62,2,差し,4,0.17,1.50.4,0.1666666666666666,0.1493795620437956,5,45,6,13,0,0,0,1,4,0,0,0,0.1111111111111111,0.13333333333333333,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2024-04-10,戸田,8,予選,5,3891,谷口健一,48,福井,55,B1,3.37,14.08,4.17,16.67,34,30.82,18,27.27,晴,東,7,5,6.65,4,差し,5,0.25,1.53.0,0.2036363636363636,0.1757291666666667,0,33,2,1,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,戸田,8,予選,6,5153,佐藤ほの,28,東京,46,B1,3.95,17.72,2.76,9.52,65,34.76,57,26.53,晴,東,7,5,6.75,6,差し,6,0.26,.  .,0.182,0.174968152866242,0,25,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,戸田,9,戸田特賞,1,4883,岡部大輝,28,東京,53,A2,5.44,32.29,6.08,43.68,5,28.93,53,26.35,晴,東,8,6,6.59,3,抜き,2,0.19,1.51.7,0.1178125,0.1447906976744186,22,32,5,1,21,0,0,0,0,1,6,2,0.6875,0.15625,0.03125,0.65625,0.0,0.0,0.0,0.0,0.03125,0.1875,0.0625
2024-04-10,戸田,9,戸田特賞,2,3814,金子貴志,48,福井,50,B1,4.53,22.08,5.22,38.89,9,28.48,35,39.87,晴,東,8,6,6.66,5,抜き,3,0.18,.  .,0.1611904761904762,0.1746120689655172,5,42,12,10,0,25,5,0,0,0,0,0,0.11904761904761904,0.2857142857142857,0.23809523809523808,0.0,0.5952380952380952,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2024-04-10,戸田,9,戸田特賞,3,3473,石川真二,53,福岡,54,A1,6.24,41.98,5.62,42.86,25,34.32,26,34.84,晴,東,8,6,6.69,4,抜き,1,0.12,1.53.5,0.155,0.1510847457627118,9,44,8,11,4,0,4,1,0,0,0,0,0.20454545454545456,0.18181818181818182,0.25,0.09090909090909091,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-04-10,戸田,9,戸田特賞,4,4034,西原明生,45,香川,56,B1,4.46,22.89,0.0,0.0,17,24.34,73,25.0,晴,東,8,6,6.64,6,抜き,4,0.23,.  .,0.1794117647058823,0.1861352657004831,1,34,4,7,0,0,0,1,0,0,0,0,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-10,戸田,9,戸田特賞,5,3931,黒崎竜也,47,三重,50,A1,5.73,33.96,4.09,18.18,11,37.72,38,38.62,晴,東,8,6,6.66,1,抜き,5,0.12,1.48.2,0.1483333333333333,0.145,3,36,8,10,0,0,0,1,2,0,0,0,0.08333333333333333,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-04-10,戸田,9,戸田特賞,6,5045,平川香織,23,埼玉,47,A2,5.86,40.37,5.74,41.89,8,50.64,16,40.51,晴,東,8,6,6.75,2,抜き,6,0.23,1.49.0,0.1772222222222222,0.1715720524017467,1,36,5,8,0,0,0,0,1,0,0,0,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-10,戸田,10,戸田特賞,1,4558,宮野　仁,34,岡山,56,A2,5.09,31.37,4.6,20.0,18,40.22,36,37.01,晴,東,7,5,6.55,3,まくり差し,1,0.31,1.51.2,0.1419444444444444,0.1666981132075471,18,36,8,3,17,0,0,0,0,3,7,8,0.5,0.2222222222222222,0.08333333333333333,0.4722222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.2222222222222222
2024-04-10,戸田,10,戸田特賞,2,4019,笠原　亮,44,静岡,53,A1,7.37,56.98,8.4,73.33,19,42.07,65,29.49,晴,東,7,5,6.65,6,まくり差し,2,0.36,.  .,0.1471428571428571,0.1681545064377682,5,35,12,3,0,20,3,1,0,0,0,0,0.14285714285714285,0.34285714285714286,0.08571428571428572,0.0,0.5714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-10,戸田,10,戸田特賞,3,3643,米田隆弘,51,岡山,54,A2,5.63,29.81,0.0,0.0,37,28.18,20,25.32,晴,東,7,5,6.71,4,まくり差し,3,0.41,1.53.3,0.1531818181818182,0.162938775510204,3,44,8,11,0,0,0,0,1,0,0,0,0.06818181818181818,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-04-10,戸田,10,戸田特賞,4,3620,信濃由行,50,福井,54,B1,4.55,25.84,0.0,0.0,4,22.63,54,30.99,晴,東,7,5,6.66,5,まくり差し,4,0.47,.  .,0.1610869565217391,0.1674285714285714,5,46,8,5,0,0,3,1,1,0,0,0,0.10869565217391304,0.17391304347826086,0.10869565217391304,0.0,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-04-10,戸田,10,戸田特賞,5,5088,高憧四季,24,大阪,44,B1,5.64,39.74,6.6,55.0,3,26.35,32,50.35,晴,東,7,5,6.65,2,まくり差し,5,0.3,1.49.3,0.1505555555555555,0.1542948717948718,1,18,2,6,0,0,0,0,1,0,0,0,0.05555555555555555,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-04-10,戸田,10,戸田特賞,6,4650,中山雄太,39,愛知,52,A1,6.23,38.71,5.73,41.07,30,43.23,60,22.37,晴,東,7,5,6.58,1,まくり差し,6,0.27,1.48.1,0.1652380952380952,0.1469686411149826,1,42,5,11,0,0,0,1,0,0,0,0,0.023809523809523808,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-04-10,戸田,11,戸田特選,1,4403,木下大將,39,福岡,53,A1,6.14,44.79,0.0,0.0,12,28.86,30,29.53,晴,東,6,5,6.57,2,まくり,1,0.24,1.50.8,0.1322641509433962,0.1420242914979757,37,53,6,4,36,0,0,0,0,4,5,6,0.6981132075471698,0.11320754716981132,0.07547169811320754,0.6792452830188679,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.11320754716981132
2024-04-10,戸田,11,戸田特選,2,4483,北野輝季,35,愛知,52,A1,6.63,46.46,6.82,54.55,22,33.14,14,38.46,晴,東,6,5,6.63,4,まくり,2,0.25,1.53.2,0.1452631578947368,0.1402283105022831,9,38,8,11,0,23,6,1,0,0,0,0,0.23684210526315788,0.21052631578947367,0.2894736842105263,0.0,0.6052631578947368,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-10,戸田,11,戸田特選,3,3859,多羅尾達,50,東京,52,B1,3.25,13.89,5.56,43.75,6,44.94,59,35.53,晴,東,6,5,6.77,6,まくり,3,0.23,.  .,0.1566666666666666,0.17375,3,18,3,3,0,0,1,2,0,0,0,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2024-04-10,戸田,11,戸田特選,4,4706,三浦洋次,35,愛知,48,A2,5.72,38.84,5.8,40.91,38,31.33,50,44.74,晴,東,6,5,6.64,1,まくり,4,0.16,1.49.8,0.16475,0.1760714285714285,3,40,7,10,0,0,0,0,3,0,0,0,0.075,0.175,0.25,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-04-10,戸田,11,戸田特選,5,4154,森安弘雅,43,香川,53,B1,5.09,34.65,0.0,0.0,29,30.38,48,34.62,晴,東,6,5,6.73,5,まくり,6,0.2,.  .,0.17825,0.1759274193548387,2,40,3,7,0,0,0,2,0,0,0,0,0.05,0.075,0.175,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-04-10,戸田,11,戸田特選,6,3339,泉　具巳,58,兵庫,56,A2,4.45,26.92,4.61,30.43,23,27.89,58,32.87,晴,東,6,5,6.76,3,まくり,5,0.13,1.52.4,0.1503448275862069,0.1541509433962264,4,29,1,9,0,0,0,2,2,0,0,0,0.13793103448275862,0.034482758620689655,0.3103448275862069,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2024-04-10,戸田,12,記者選抜戦,1,4366,前沢丈史,38,東京,57,A1,6.01,36.63,6.2,46.67,42,44.94,23,32.47,晴,東,8,7,6.53,1,逃げ,1,0.14,1.48.7,0.140204081632653,0.1438372093023255,34,49,5,5,32,0,0,0,0,3,5,4,0.6938775510204082,0.10204081632653061,0.10204081632653061,0.6530612244897959,0.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.08163265306122448
2024-04-10,戸田,12,記者選抜戦,2,3837,秋山広一,48,香川,52,A1,5.93,40.65,0.0,0.0,44,32.64,37,45.1,晴,東,8,7,6.59,4,逃げ,2,0.07,1.52.1,0.1464705882352941,0.1493795620437956,16,51,16,10,0,26,12,3,0,0,0,0,0.3137254901960784,0.3137254901960784,0.19607843137254902,0.0,0.5098039215686274,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0
2024-04-10,戸田,12,記者選抜戦,3,4365,盛本真輔,38,兵庫,52,B1,4.96,26.6,5.25,18.75,27,33.54,67,28.1,晴,東,8,7,6.53,5,逃げ,3,0.09,.  .,0.1902325581395348,0.1887169811320754,5,43,11,8,0,0,2,2,1,0,0,0,0.11627906976744186,0.2558139534883721,0.18604651162790697,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-04-10,戸田,12,記者選抜戦,4,3921,川村正輝,49,福井,52,B1,4.57,27.17,5.33,26.67,14,31.54,42,32.45,晴,東,8,7,6.57,2,逃げ,4,0.1,1.49.9,0.1789655172413793,0.1680382775119617,1,29,4,8,0,0,0,0,1,0,0,0,0.034482758620689655,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-10,戸田,12,記者選抜戦,5,4318,桑原将光,39,東京,52,A2,5.82,39.42,6.17,46.15,20,43.75,22,17.53,晴,東,8,7,6.72,3,逃げ,5,0.13,1.51.8,0.1392307692307692,0.145539033457249,4,39,5,12,0,0,0,0,4,0,0,0,0.10256410256410256,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2024-04-10,戸田,12,記者選抜戦,6,3713,伊藤誠二,49,愛知,54,A2,6.14,41.88,5.9,44.07,53,36.2,51,42.76,晴,東,8,7,6.73,6,逃げ,6,0.09,.  .,0.1302439024390244,0.1299603174603174,0,41,5,9,0,0,0,0,0,0,0,0,0.0,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,桐生,1,一般,1,3807,岡部　哲,49,埼玉,52,B1,4.16,22.92,5.0,30.43,21,40.35,69,36.0,晴,東,4,3,6.84,1,逃げ,1,0.21,1.50.3,0.14725,0.16,13,40,8,5,13,0,0,0,0,11,11,4,0.325,0.2,0.125,0.325,0.0,0.0,0.0,0.0,0.275,0.275,0.1
2024-04-10,桐生,1,一般,2,4040,廣瀬将亨,45,兵庫,58,A2,5.01,32.97,8.0,60.0,57,32.61,57,35.09,晴,東,4,3,6.77,2,逃げ,2,0.19,1.52.1,0.1597777777777778,0.14924,8,45,4,9,1,30,4,0,0,0,0,0,0.17777777777777778,0.08888888888888889,0.2,0.022222222222222223,0.6666666666666666,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2024-04-10,桐生,1,一般,3,3282,池本輝明,57,広島,50,B1,4.76,27.71,0.0,0.0,64,50.98,29,33.33,晴,東,4,3,6.8,3,逃げ,3,0.15,1.53.2,0.1817647058823529,0.1815083798882681,1,34,6,10,0,0,0,1,0,0,0,0,0.029411764705882353,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-10,桐生,1,一般,4,3911,鈴木　猛,50,東京,52,B1,4.8,25.76,5.5,41.38,27,31.37,14,33.8,晴,東,4,3,6.88,5,逃げ,4,0.12,1.55.0,0.1709999999999999,0.1661458333333333,2,30,5,8,0,0,0,2,0,0,0,0,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-04-10,桐生,1,一般,5,5070,中島　航,29,東京,52,B2,4.75,26.23,5.35,35.48,49,36.0,36,31.43,晴,東,4,3,6.79,4,逃げ,5,0.07,1.53.7,0.2339999999999999,0.1907142857142857,0,15,2,1,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,桐生,1,一般,6,4404,岸蔭　亮,38,兵庫,54,B1,3.73,21.62,0.0,0.0,67,33.33,59,34.21,晴,東,4,3,6.78,6,逃げ,6,0.12,1.56.3,0.1955172413793103,0.1853926701570681,1,29,1,6,0,0,0,0,1,0,0,0,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-10,桐生,2,一般,1,3441,土屋太朗,54,群馬,53,B1,4.86,25.81,5.58,37.34,45,32.65,18,32.39,晴,東,4,3,6.79,4,まくり差し,1,0.11,1.54.1,0.2061764705882353,0.1835185185185185,6,34,9,7,5,0,0,0,0,6,11,9,0.17647058823529413,0.2647058823529412,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.17647058823529413,0.3235294117647059,0.2647058823529412
2024-04-10,桐生,2,一般,2,4652,酒見峻介,38,佐賀,53,A2,5.98,43.44,5.5,38.89,62,45.65,22,24.32,晴,東,4,3,6.76,2,まくり差し,2,0.02,1.51.2,0.1684090909090909,0.1618215613382899,5,44,17,6,0,20,1,3,0,0,0,0,0.11363636363636363,0.38636363636363635,0.13636363636363635,0.0,0.45454545454545453,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2024-04-10,桐生,2,一般,3,4233,亀山雅幸,40,群馬,52,A2,5.43,35.35,6.22,49.6,47,32.73,24,39.74,晴,東,4,3,6.79,1,まくり差し,3,0.04,1.50.0,0.1495348837209302,0.1578542510121457,2,43,11,15,0,0,1,1,0,0,0,0,0.046511627906976744,0.2558139534883721,0.3488372093023256,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-04-10,桐生,2,一般,4,3730,塩崎優司,51,愛知,52,B1,4.51,25.0,5.12,32.56,17,45.95,74,27.03,晴,東,4,3,6.84,5,まくり差し,4,0.12,1.55.6,0.1545945945945946,0.1685232067510548,0,37,2,6,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,桐生,2,一般,5,5313,鈴木唯央,23,群馬,52,B2,1.64,2.38,1.76,4.76,12,31.82,51,43.06,晴,東,4,3,6.84,6,まくり差し,6,0.11,1.58.1,0.1786666666666666,0.1612765957446808,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,桐生,2,一般,6,3826,村田修次,50,東京,52,A2,6.47,46.23,6.39,47.37,28,28.3,45,46.77,晴,東,4,3,6.87,3,まくり差し,5,0.09,1.52.7,0.1443181818181818,0.1412408759124087,0,44,9,9,0,0,0,0,0,0,0,0,0.0,0.20454545454545456,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,桐生,3,一般,1,3602,奥平拓也,53,東京,52,B1,4.72,24.69,4.82,25.0,54,42.31,64,41.79,晴,東,4,3,6.81,5,抜き,1,0.21,1.55.7,0.1961290322580645,0.1802369668246445,9,31,5,4,9,0,0,0,0,8,7,7,0.2903225806451613,0.16129032258064516,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.22580645161290322
2024-04-10,桐生,3,一般,2,3497,後藤　浩,55,埼玉,52,B1,5.21,34.88,5.63,36.9,50,54.24,30,34.85,晴,東,4,3,6.78,1,抜き,2,0.16,1.50.3,0.1897560975609756,0.1704741379310344,4,41,11,6,0,19,4,0,0,0,0,0,0.0975609756097561,0.2682926829268293,0.14634146341463414,0.0,0.4634146341463415,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-04-10,桐生,3,一般,3,4410,井上大輔,38,岡山,52,B1,5.81,38.3,2.0,0.0,19,45.1,33,36.23,晴,東,4,3,6.77,6,抜き,3,0.15,1.57.6,0.1633333333333333,0.1609638554216867,11,48,6,13,0,0,2,6,2,0,0,0,0.22916666666666666,0.125,0.2708333333333333,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0
2024-04-10,桐生,3,一般,4,4488,小山　勉,37,埼玉,53,A2,6.46,47.42,6.49,47.37,44,36.59,55,34.78,晴,東,4,3,6.79,2,抜き,4,0.06,1.51.2,0.16725,0.1614285714285714,3,40,8,11,0,0,0,0,2,0,0,0,0.075,0.2,0.275,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-04-10,桐生,3,一般,5,3956,横澤剛治,46,静岡,56,A1,6.49,46.46,6.26,49.28,52,39.22,42,35.71,晴,東,4,3,6.76,3,抜き,5,0.04,1.52.9,0.154054054054054,0.1596170212765957,10,37,3,6,0,0,1,0,7,0,0,0,0.2702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.1891891891891892,0.0,0.0,0.0
2024-04-10,桐生,3,一般,6,4709,岡村将也,34,福岡,55,A2,5.27,34.33,6.9,60.0,71,40.0,52,31.65,晴,東,4,3,6.79,4,抜き,6,0.28,1.55.1,0.1684615384615384,0.1604807692307692,1,39,0,12,0,0,0,0,1,0,0,0,0.02564102564102564,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-04-10,桐生,4,一般,1,3656,伯母芳恒,50,東京,56,B1,5.37,30.93,5.24,28.89,41,31.91,62,28.57,晴,東,4,3,6.78,1,逃げ,1,0.17,1.50.2,0.1605714285714286,0.1719634703196347,13,35,13,3,10,0,0,0,0,8,8,4,0.37142857142857144,0.37142857142857144,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.22857142857142856,0.22857142857142856,0.11428571428571428
2024-04-10,桐生,4,一般,2,4641,磯村　匠,32,東京,50,B2,5.24,35.29,4.92,29.17,24,41.86,31,25.0,晴,東,4,3,6.72,5,逃げ,2,0.18,1.54.6,0.1663157894736842,0.1709574468085106,4,19,1,5,0,7,2,1,0,0,0,0,0.21052631578947367,0.05263157894736842,0.2631578947368421,0.0,0.3684210526315789,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2024-04-10,桐生,4,一般,3,4754,松尾　充,35,三重,51,A2,6.41,43.55,6.64,46.67,59,38.6,73,37.5,晴,東,4,3,6.84,6,逃げ,3,0.18,1.55.7,0.148076923076923,0.1492733564013841,5,52,14,10,0,0,0,2,3,0,0,0,0.09615384615384616,0.2692307692307692,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0
2024-04-10,桐生,4,一般,4,3294,野中義生,58,静岡,52,B1,4.19,23.86,4.86,35.71,31,26.92,12,36.49,晴,東,4,3,6.84,2,逃げ,4,0.1,1.51.8,0.1442857142857142,0.1433802816901408,4,35,3,5,0,0,2,0,2,0,0,0,0.11428571428571428,0.08571428571428572,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0
2024-04-10,桐生,4,一般,5,3995,重野哲之,45,静岡,54,A2,6.48,49.47,7.73,61.54,22,36.54,27,34.72,晴,東,4,3,6.73,3,逃げ,5,0.07,1.52.5,0.1253571428571428,0.1296446700507614,3,28,4,6,0,0,0,2,1,0,0,0,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-04-10,桐生,4,一般,6,4053,芦澤　望,46,東京,56,B1,5.73,39.22,5.89,35.94,46,43.14,35,25.71,晴,東,4,3,6.8,4,逃げ,6,0.19,1.53.7,0.16,0.1567264573991031,0,40,6,8,0,0,0,0,0,0,0,0,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,桐生,5,一般,1,4298,宮下元胤,41,愛知,53,A2,5.61,36.96,5.85,30.43,72,41.07,68,30.88,晴,東,4,3,6.7,2,まくり差し,1,0.2,1.51.2,0.1604255319148936,0.16125,23,47,13,4,21,0,0,0,0,9,6,6,0.48936170212765956,0.2765957446808511,0.0851063829787234,0.44680851063829785,0.0,0.0,0.0,0.0,0.19148936170212766,0.1276595744680851,0.1276595744680851
2024-04-10,桐生,5,一般,2,4472,尾嶋一広,36,兵庫,57,A1,6.44,46.9,8.15,75.0,66,30.95,48,34.67,晴,東,4,3,6.75,5,まくり差し,2,0.2,1.54.1,0.1626315789473684,0.1509868421052631,18,57,11,13,0,30,9,6,0,0,0,0,0.3157894736842105,0.19298245614035087,0.22807017543859648,0.0,0.5263157894736842,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0
2024-04-10,桐生,5,一般,3,3790,佐口達也,51,群馬,55,B1,5.35,33.33,4.95,27.21,33,29.41,56,26.32,晴,東,4,3,6.8,4,まくり差し,3,0.1,1.53.0,0.14875,0.1613551401869158,3,40,3,17,0,0,0,0,2,0,0,0,0.075,0.075,0.425,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-04-10,桐生,5,一般,4,3987,後藤正宗,46,静岡,53,B1,5.78,42.06,7.3,55.56,70,47.06,61,41.67,晴,東,4,3,6.71,6,まくり差し,4,0.08,1.57.5,0.1548837209302325,0.1536641221374045,4,43,9,6,0,0,1,1,1,0,0,0,0.09302325581395349,0.20930232558139536,0.13953488372093023,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-04-10,桐生,5,一般,5,4040,廣瀬将亨,45,兵庫,58,A2,5.01,32.97,8.0,60.0,57,32.61,57,35.09,晴,東,4,3,6.83,1,まくり差し,5,0.12,1.50.1,0.1467441860465116,0.14924,7,43,5,8,0,0,0,2,5,0,0,0,0.16279069767441862,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0
2024-04-10,桐生,5,一般,6,4330,奈須啓太,40,福岡,53,A2,5.64,35.66,6.56,51.85,55,30.61,53,49.3,晴,東,4,3,6.75,3,まくり差し,6,0.11,1.52.0,0.1395454545454545,0.1272992700729927,0,44,4,4,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
