日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-07,多摩川,3,予選,1,3619,長谷川充,49,群馬,52,B1,5.18,30.77,5.46,43.66,16,42.11,43,29.41,晴,北東,5,2,6.9,2,差し,1,0.1,1.51.3,0.1768571428571428,0.1896280991735537,11.0,35.0,14.0,7.0,9.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,0.3142857142857143,0.4,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.22857142857142856,0.2,0.14285714285714285
2023-06-07,多摩川,3,予選,2,3535,渡　修平,50,兵庫,53,B1,3.84,15.71,3.53,13.33,20,44.44,21,40.0,晴,北東,5,2,6.83,5,差し,4,0.14,.  .,0.2073076923076923,0.1869333333333333,2.0,26.0,5.0,4.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.15384615384615385,0.0,0.5384615384615384,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-06-07,多摩川,3,予選,3,3635,石田政吾,52,福井,52,A2,6.08,43.41,5.81,43.75,40,44.44,55,38.89,晴,北東,5,2,6.85,3,差し,3,0.12,1.52.2,0.1560465116279069,0.154612676056338,8.0,43.0,12.0,7.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.18604651162790697,0.27906976744186046,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0
2023-06-07,多摩川,3,予選,4,3256,三角哲男,56,東京,51,A1,6.57,46.46,5.8,39.34,48,25.0,45,29.41,晴,北東,5,2,6.87,4,差し,5,0.15,1.52.5,0.138695652173913,0.1375182481751825,13.0,46.0,9.0,10.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.2826086956521739,0.1956521739130435,0.21739130434782608,0.0,0.0,0.0,0.06521739130434782,0.15217391304347827,0.0,0.0,0.0
2023-06-07,多摩川,3,予選,5,3582,吉川昭男,50,滋賀,53,A1,5.88,42.99,7.9,70.97,66,31.58,61,25.0,晴,北東,5,2,6.8,1,差し,2,0.14,1.50.6,0.1611428571428571,0.1570866141732283,3.0,35.0,9.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.11428571428571428,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-06-07,多摩川,3,予選,6,3712,淺香文武,48,三重,55,B1,5.61,36.56,5.18,35.0,32,25.0,67,37.5,晴,北東,5,2,6.82,6,差し,6,0.16,.  .,0.1916666666666666,0.1678531073446327,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,多摩川,4,予選,1,3852,澤　大介,50,三重,51,B1,5.18,32.08,4.44,31.25,19,33.33,85,63.64,晴,北東,1,2,6.87,1,逃げ,1,0.03,1.49.9,0.1827586206896551,0.1832989690721649,14.0,29.0,4.0,1.0,14.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.4827586206896552,0.13793103448275862,0.034482758620689655,0.4827586206896552,0.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.13793103448275862
2023-06-07,多摩川,4,予選,2,3340,池田雷太,57,東京,55,B1,4.48,23.68,3.9,15.71,52,40.0,48,62.5,晴,北東,1,2,6.73,4,逃げ,5,0.18,1.53.8,0.1693877551020408,0.1830337078651685,6.0,49.0,11.0,10.0,0.0,28.0,1.0,5.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.22448979591836735,0.20408163265306123,0.0,0.5714285714285714,0.02040816326530612,0.10204081632653061,0.0,0.0,0.0,0.0
2023-06-07,多摩川,4,予選,3,3251,平石和男,56,埼玉,48,A2,6.08,42.34,6.45,50.0,21,44.44,62,66.67,晴,北東,1,2,6.89,3,逃げ,6,0.21,1.52.6,0.1883333333333333,0.1947115384615384,9.0,54.0,10.0,12.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.18518518518518517,0.2222222222222222,0.0,0.0,0.037037037037037035,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0
2023-06-07,多摩川,4,予選,4,3620,信濃由行,49,福井,55,B1,3.76,19.05,0.0,0.0,27,44.44,87,44.44,晴,北東,1,2,6.9,5,逃げ,3,0.07,.  .,0.1695555555555555,0.1800966183574879,2.0,45.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.17777777777777778,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-06-07,多摩川,4,予選,6,3517,高橋　勲,55,東京,54,B2,4.04,22.22,6.44,52.78,45,25.0,71,40.0,晴,北東,1,2,6.83,2,逃げ,4,0.11,1.51.0,0.1616666666666666,0.1553333333333333,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,多摩川,5,予選,1,3467,森　弘行,54,東京,53,B1,4.03,20.43,4.98,33.33,37,25.0,51,50.0,晴,北西,1,2,6.79,2,差し,1,0.21,1.52.0,0.1910526315789473,0.1792436974789916,13.0,38.0,9.0,5.0,11.0,0.0,0.0,0.0,0.0,11.0,6.0,4.0,0.34210526315789475,0.23684210526315788,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.2894736842105263,0.15789473684210525,0.10526315789473684
2023-06-07,多摩川,5,予選,2,3984,坂口　周,45,三重,55,A1,6.28,38.38,6.76,48.28,46,40.0,63,37.5,晴,北西,1,2,6.77,1,差し,2,0.15,1.50.3,0.1591666666666666,0.1597510373443983,5.0,36.0,15.0,8.0,0.0,22.0,2.0,3.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.4166666666666667,0.2222222222222222,0.0,0.6111111111111112,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2023-06-07,多摩川,5,予選,3,3567,吉岡　誠,52,山口,56,B1,3.94,22.92,0.0,0.0,65,80.0,25,29.41,晴,北西,1,2,6.83,5,差し,3,0.18,.  .,0.1625925925925926,0.1678625954198473,0.0,27.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,多摩川,5,予選,4,3948,大町利克,47,大阪,55,B1,4.29,23.61,3.6,13.33,70,33.33,70,50.0,晴,北西,1,2,6.8,4,差し,4,0.17,1.53.0,0.1770967741935483,0.1894148936170212,3.0,31.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-06-07,多摩川,5,予選,5,3951,石川吉鎬,46,大阪,57,A2,5.63,34.58,4.6,22.86,15,22.22,24,44.44,晴,北西,1,2,6.85,3,差し,5,0.12,1.52.8,0.1788888888888889,0.18,0.0,36.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,多摩川,5,予選,6,3602,奥平拓也,53,東京,51,A2,4.39,27.18,5.42,32.95,11,50.0,59,60.0,晴,北西,1,2,6.9,6,差し,6,0.11,.  .,0.19675,0.1650409836065574,2.0,40.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.075,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-06-07,多摩川,6,予選,1,3347,矢後　剛,56,東京,57,B1,5.51,35.53,5.37,28.57,29,68.42,66,25.0,晴,東,2,2,6.8,1,逃げ,1,0.13,1.49.7,0.166,0.1717511520737327,16.0,35.0,10.0,3.0,16.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.45714285714285713,0.2857142857142857,0.08571428571428572,0.45714285714285713,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.11428571428571428
2023-06-07,多摩川,6,予選,2,3562,山下和彦,54,広島,52,A1,6.6,47.5,6.12,40.0,43,40.0,32,23.53,晴,東,2,2,6.67,2,逃げ,2,0.17,1.50.7,0.1673076923076923,0.1660885608856088,14.0,52.0,11.0,12.0,0.0,25.0,9.0,4.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.21153846153846154,0.23076923076923078,0.0,0.4807692307692308,0.17307692307692307,0.07692307692307693,0.0,0.0,0.0,0.0
2023-06-07,多摩川,6,予選,3,3612,馬袋義則,50,兵庫,52,A1,6.08,48.46,6.81,54.84,25,37.5,81,30.0,晴,東,2,2,6.83,3,逃げ,3,0.12,1.52.7,0.15125,0.1465232974910394,8.0,40.0,17.0,8.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.2,0.425,0.2,0.0,0.0,0.025,0.125,0.05,0.0,0.0,0.0
2023-06-07,多摩川,6,予選,4,3797,岩井　繁,49,広島,61,B1,3.63,13.89,4.38,37.5,69,54.55,82,25.0,晴,東,2,2,6.82,4,逃げ,5,0.21,1.54.5,0.1929545454545454,0.1922314049586777,0.0,44.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,多摩川,6,予選,5,3105,内山文典,59,東京,54,B1,5.77,45.16,5.68,38.61,35,55.56,72,60.0,晴,東,2,2,6.84,6,逃げ,6,0.16,.  .,0.1696969696969696,0.165989847715736,1.0,33.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-06-07,多摩川,6,予選,6,3550,都築正治,51,愛知,54,B1,5.38,40.2,4.33,25.0,64,40.0,34,55.56,晴,東,2,2,6.86,5,逃げ,4,0.14,.  .,0.1521875,0.1727230046948356,0.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,多摩川,7,予選,1,3690,河合三弘,52,愛知,53,B1,4.78,27.66,5.3,50.0,34,44.44,50,50.0,晴,無風,0,2,6.8,1,逃げ,1,0.23,1.56.8,0.1751515151515151,0.1793991416309013,15.0,33.0,7.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,0.45454545454545453,0.21212121212121213,0.15151515151515152,0.42424242424242425,0.0,0.0,0.0,0.0,0.06060606060606061,0.24242424242424243,0.21212121212121213
2023-06-07,多摩川,7,予選,2,3256,三角哲男,56,東京,51,A1,6.57,46.46,5.8,39.34,48,25.0,42,27.78,晴,無風,0,2,6.82,3,逃げ,2,0.22,2.01.7,0.1288095238095238,0.1375182481751825,11.0,42.0,9.0,6.0,0.0,22.0,4.0,5.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.21428571428571427,0.14285714285714285,0.0,0.5238095238095238,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0
2023-06-07,多摩川,7,予選,4,3566,川添英正,53,福岡,52,B1,5.21,31.58,5.91,36.36,75,30.0,79,50.0,晴,無風,0,2,6.87,5,逃げ,4,0.19,.  .,0.192,0.2026068376068376,0.0,35.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,多摩川,7,予選,5,4053,芦澤　望,45,東京,57,A1,5.8,35.37,5.77,43.96,68,41.18,64,55.56,晴,無風,0,2,6.86,4,逃げ,5,0.14,2.04.7,0.1512121212121212,0.1430243902439024,1.0,33.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-06-07,多摩川,7,予選,6,3546,中里昌志,54,埼玉,50,B1,4.51,26.14,4.66,29.58,72,38.89,75,54.55,晴,無風,0,2,6.83,2,逃げ,6,0.18,1.59.7,0.1717241379310345,0.1604347826086956,0.0,29.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,多摩川,8,予選,1,3606,川北浩貴,51,滋賀,52,A2,6.19,43.12,6.74,47.37,60,25.0,69,40.0,晴,南東,4,2,6.9,1,逃げ,1,0.16,1.50.8,0.1429629629629629,0.1472180451127819,32.0,54.0,13.0,2.0,32.0,0.0,0.0,0.0,0.0,6.0,5.0,9.0,0.5925925925925926,0.24074074074074073,0.037037037037037035,0.5925925925925926,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.16666666666666666
2023-06-07,多摩川,8,予選,2,3772,一柳和孝,49,埼玉,53,A2,5.12,25.22,4.99,27.59,38,73.68,78,22.22,晴,南東,4,2,6.83,4,逃げ,4,0.33,1.54.6,0.150576923076923,0.1594890510948905,6.0,52.0,16.0,8.0,0.0,28.0,4.0,2.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.3076923076923077,0.15384615384615385,0.0,0.5384615384615384,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2023-06-07,多摩川,8,予選,3,3587,武田信一,50,徳島,61,B1,4.07,22.67,2.33,11.11,44,37.5,38,44.44,晴,南東,4,2,6.85,2,逃げ,5,0.13,1.51.8,0.1461111111111111,0.1513181818181818,1.0,36.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-06-07,多摩川,8,予選,4,3024,西島義則,61,広島,57,A1,7.25,57.55,0.0,0.0,74,33.33,54,55.56,晴,南東,4,2,6.86,6,逃げ,2,0.2,.  .,0.1602702702702702,0.1702482269503546,13.0,37.0,10.0,6.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.35135135135135137,0.2702702702702703,0.16216216216216217,0.0,0.0,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0
2023-06-07,多摩川,8,予選,5,3850,小川知行,50,群馬,55,B1,5.13,31.88,4.96,31.25,53,55.56,33,33.33,晴,南東,4,2,6.8,3,逃げ,6,0.19,1.53.3,0.134,0.1399999999999999,3.0,35.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-06-07,多摩川,8,予選,6,3072,西田　靖,61,東京,54,B1,4.56,27.27,4.68,26.92,22,31.25,22,33.33,晴,南東,4,2,6.82,5,逃げ,3,0.1,.  .,0.1344827586206896,0.1522488038277512,3.0,29.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-07,多摩川,9,予選,1,3251,平石和男,56,埼玉,48,A2,6.08,42.34,6.45,50.0,21,44.44,62,66.67,曇り,南,4,2,6.8,2,まくり差し,1,0.24,1.50.5,0.1919298245614035,0.1947115384615384,37.0,57.0,13.0,2.0,33.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,0.6491228070175439,0.22807017543859648,0.03508771929824561,0.5789473684210527,0.0,0.0,0.0,0.0,0.08771929824561403,0.17543859649122806,0.07017543859649122
2023-06-07,多摩川,9,予選,2,3044,三宅爾士,62,福井,56,B1,4.54,21.35,5.22,30.43,23,35.29,57,44.44,曇り,南,4,2,6.82,5,まくり差し,2,0.24,.  .,0.1535,0.1726829268292682,6.0,40.0,10.0,9.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.225,0.0,0.65,0.15,0.0,0.0,0.0,0.0,0.0
2023-06-07,多摩川,9,予選,3,3226,浦田信義,57,東京,50,B1,3.94,16.67,4.83,29.58,50,44.44,53,44.44,曇り,南,4,2,6.73,4,まくり差し,3,0.27,1.53.0,0.18,0.1667788461538461,4.0,36.0,7.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-06-07,多摩川,9,予選,4,3635,石田政吾,52,福井,52,A2,6.08,43.41,5.81,43.75,40,44.44,55,38.89,曇り,南,4,2,6.75,1,まくり差し,4,0.19,1.48.7,0.1437209302325581,0.154612676056338,4.0,43.0,11.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.2558139534883721,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-06-07,多摩川,9,予選,5,3467,森　弘行,54,東京,53,B1,4.03,20.43,4.98,33.33,37,25.0,51,50.0,曇り,南,4,2,6.84,6,まくり差し,5,0.3,.  .,0.1902222222222222,0.1792436974789916,3.0,45.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-06-07,多摩川,9,予選,6,3737,上平真二,49,広島,53,A1,7.06,47.06,6.5,40.0,36,23.53,73,60.0,曇り,南,4,2,6.77,3,まくり差し,6,0.31,1.51.9,0.2116666666666666,0.1877375565610859,0.0,36.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,多摩川,10,予選特賞,1,3792,田中　豪,50,東京,53,A1,6.08,44.71,6.39,47.92,39,37.5,52,22.22,曇り,南西,4,2,6.7,2,まくり差し,1,0.21,1.51.0,0.1846341463414634,0.1791346153846153,27.0,41.0,5.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.6585365853658537,0.12195121951219512,0.07317073170731707,0.6341463414634146,0.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.14634146341463414
2023-06-07,多摩川,10,予選特賞,2,3620,信濃由行,49,福井,55,B1,3.76,19.05,0.0,0.0,27,44.44,87,44.44,曇り,南西,4,2,6.8,5,まくり差し,2,0.25,.  .,0.1837837837837837,0.1800966183574879,9.0,37.0,4.0,4.0,0.0,14.0,6.0,3.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.10810810810810811,0.10810810810810811,0.0,0.3783783783783784,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0
2023-06-07,多摩川,10,予選特賞,3,3333,丸尾義孝,54,徳島,53,A2,6.12,46.15,0.0,0.0,55,26.67,76,33.33,曇り,南西,4,2,6.77,1,まくり差し,3,0.14,1.49.6,0.1510714285714285,0.1517868338557993,4.0,56.0,22.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.39285714285714285,0.21428571428571427,0.0,0.0,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0
2023-06-07,多摩川,10,予選特賞,4,3709,田中浩之,48,山口,53,B1,3.96,17.11,0.0,0.0,13,22.22,31,60.0,曇り,南西,4,2,6.87,6,まくり差し,4,0.19,.  .,0.2366666666666667,0.2129255319148936,0.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,多摩川,10,予選特賞,5,3514,山一鉄也,56,福岡,53,A2,5.46,35.34,5.2,20.0,57,55.56,80,80.0,曇り,南西,4,2,6.72,3,まくり差し,5,0.13,1.52.0,0.1685365853658536,0.1637022900763358,3.0,41.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.0975609756097561,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-06-07,多摩川,10,予選特賞,6,3300,川崎智幸,56,岡山,53,A2,6.36,44.88,5.82,35.29,33,60.0,40,55.56,曇り,南西,4,2,6.82,4,まくり差し,6,0.11,1.53.3,0.14725,0.161578947368421,2.0,40.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.075,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-06-07,多摩川,11,予選特選,1,3582,吉川昭男,50,滋賀,53,A1,5.88,42.99,7.9,70.97,66,31.58,61,25.0,曇り,南,2,2,6.73,1,逃げ,1,0.19,1.50.3,0.1469642857142857,0.1570866141732283,39.0,56.0,9.0,3.0,35.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.6964285714285714,0.16071428571428573,0.05357142857142857,0.625,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.07142857142857142
2023-06-07,多摩川,11,予選特選,2,3690,河合三弘,52,愛知,53,B1,4.78,27.66,5.3,50.0,34,44.44,50,50.0,曇り,南,2,2,6.8,4,逃げ,2,0.17,1.53.1,0.1880434782608695,0.1793991416309013,9.0,46.0,12.0,5.0,0.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.2608695652173913,0.10869565217391304,0.0,0.391304347826087,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0,0.0
2023-06-07,多摩川,11,予選特選,3,3656,伯母芳恒,49,東京,57,A2,5.43,38.02,5.58,35.16,61,47.06,44,42.11,曇り,南,2,2,6.87,5,逃げ,3,0.14,.  .,0.1578947368421052,0.1653305785123967,7.0,38.0,6.0,7.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.18421052631578946,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2023-06-07,多摩川,11,予選特選,4,3951,石川吉鎬,46,大阪,57,A2,5.63,34.58,4.6,22.86,15,22.22,24,44.44,曇り,南,2,2,6.83,6,逃げ,4,0.14,.  .,0.1860975609756097,0.18,2.0,41.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-06-07,多摩川,11,予選特選,5,3852,澤　大介,50,三重,51,B1,5.18,32.08,4.44,31.25,19,33.33,85,63.64,曇り,南,2,2,6.82,2,逃げ,5,0.16,1.50.8,0.1741935483870967,0.1832989690721649,1.0,31.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-07,多摩川,11,予選特選,6,3562,山下和彦,54,広島,52,A1,6.6,47.5,6.12,40.0,43,40.0,32,23.53,曇り,南,2,2,6.67,3,逃げ,6,0.17,1.52.0,0.1805555555555555,0.1660885608856088,2.0,36.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.3611111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-06-07,多摩川,12,記者選抜戦,1,3612,馬袋義則,50,兵庫,52,A1,6.08,48.46,6.81,54.84,25,37.5,81,30.0,曇り,南,2,2,6.73,2,まくり差し,1,0.12,1.50.7,0.1338333333333333,0.1465232974910394,34.0,60.0,12.0,7.0,32.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,0.5666666666666667,0.2,0.11666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.11666666666666667,0.18333333333333332,0.06666666666666667
2023-06-07,多摩川,12,記者選抜戦,2,3602,奥平拓也,53,東京,51,A2,4.39,27.18,5.42,32.95,11,50.0,59,60.0,曇り,南,2,2,6.8,3,まくり差し,2,0.08,1.51.4,0.1618181818181818,0.1650409836065574,4.0,44.0,12.0,4.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.5681818181818182,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-06-07,多摩川,12,記者選抜戦,3,3517,高橋　勲,55,東京,54,B2,4.04,22.22,6.44,52.78,45,25.0,71,40.0,曇り,南,2,2,6.82,1,まくり差し,3,0.06,1.48.1,0.1738461538461538,0.1553333333333333,3.0,13.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0
2023-06-07,多摩川,12,記者選抜戦,4,3535,渡　修平,50,兵庫,53,B1,3.84,15.71,3.53,13.33,20,44.44,21,40.0,曇り,南,2,2,6.75,4,まくり差し,4,0.12,1.53.6,0.1975862068965517,0.1869333333333333,2.0,29.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-06-07,多摩川,12,記者選抜戦,5,3606,川北浩貴,51,滋賀,52,A2,6.19,43.12,6.74,47.37,60,25.0,69,40.0,曇り,南,2,2,6.83,5,まくり差し,5,0.16,.  .,0.1497560975609756,0.1472180451127819,2.0,41.0,8.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-06-07,戸田,1,予選,1,4025,山本隆幸,45,兵庫,52,A1,6.52,39.37,5.4,0.0,32,35.35,68,44.63,晴,北東,3,2,6.67,3,まくり,1,0.23,1.53.2,0.1475409836065573,0.1672491909385113,45.0,61.0,5.0,5.0,42.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.7377049180327869,0.08196721311475409,0.08196721311475409,0.6885245901639344,0.0,0.0,0.0,0.0,0.04918032786885246,0.09836065573770492,0.06557377049180328
2023-06-07,戸田,1,予選,2,3716,石渡鉄兵,48,東京,54,A1,6.97,48.67,7.18,57.89,33,30.85,77,33.87,晴,北東,3,2,6.74,6,まくり,2,0.15,.  .,0.1386046511627907,0.1274809160305343,12.0,43.0,12.0,7.0,0.0,16.0,6.0,2.0,2.0,0.0,0.0,0.0,0.27906976744186046,0.27906976744186046,0.16279069767441862,0.0,0.37209302325581395,0.13953488372093023,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
