日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-09,浜名湖,7,予選,1,3682,切田潤二,50,山口,50,B1,3.97,14.52,3.75,25.0,57,21.88,55,17.95,晴,南西,2,1,6.72,1,逃げ,1,0.23,1.50.3,0.1436363636363636,0.1722666666666666,0.06060606060606061,0.24242424242424243,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-09,浜名湖,7,予選,2,4993,下野京香,26,東京,47,B2,2.84,8.89,3.86,25.0,51,24.81,12,29.79,晴,南西,2,1,6.66,5,逃げ,2,0.24,.  .,0.2262068965517241,0.2034013605442177,0.029411764705882353,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,7,予選,3,4828,松山将吾,29,滋賀,52,A1,5.96,39.18,6.0,34.48,63,39.75,22,34.09,晴,南西,2,1,6.68,3,逃げ,3,0.23,1.52.4,0.1380487804878049,0.1367372881355932,0.0625,0.125,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-01-09,浜名湖,7,予選,4,4370,山口達也,37,岡山,52,A2,6.41,48.28,7.9,50.0,60,36.6,19,24.32,晴,南西,2,1,6.65,2,逃げ,4,0.24,1.51.0,0.1561538461538461,0.1554251012145749,0.045454545454545456,0.06818181818181818,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-01-09,浜名湖,7,予選,5,5269,山口晃朋,22,静岡,52,B1,3.46,14.49,2.09,3.77,10,17.65,76,34.78,晴,南西,2,1,6.77,6,逃げ,5,0.35,.  .,0.1828260869565217,0.1884567901234567,0.34782608695652173,0.34782608695652173,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.2608695652173913,0.13043478260869565,0.21739130434782608
2024-01-09,浜名湖,7,予選,6,4327,加藤　翔,40,静岡,52,B1,4.04,22.89,4.52,26.79,53,24.82,71,40.43,晴,南西,2,1,6.78,4,逃げ,6,0.32,1.54.1,0.1965714285714285,0.1926785714285714,0.1111111111111111,0.18518518518518517,0.1111111111111111,0.0,0.48148148148148145,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,8,予選,1,5100,栗原一馬,27,群馬,56,B1,4.11,22.22,2.86,14.29,36,31.17,28,49.02,晴,西,2,1,6.66,1,逃げ,1,0.14,1.48.6,0.2129411764705882,0.1960576923076923,0.07692307692307693,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-01-09,浜名湖,8,予選,2,3717,立間充宏,48,岡山,56,A1,5.7,42.16,6.5,40.0,43,26.77,65,32.0,晴,西,2,1,6.7,5,逃げ,2,0.13,.  .,0.1474074074074074,0.1331226765799256,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,8,予選,3,4203,小倉康典,41,群馬,53,B1,4.22,19.32,4.77,31.25,5,30.25,26,34.69,晴,西,2,1,6.69,6,逃げ,3,0.09,.  .,0.173235294117647,0.1625339366515837,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,8,予選,4,4651,佐藤大騎,39,大阪,52,B1,4.74,26.97,5.86,42.86,24,33.54,36,34.78,晴,西,2,1,6.66,4,逃げ,4,0.05,1.53.0,0.1521621621621621,0.1486363636363636,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,8,予選,5,4290,稲田浩二,39,兵庫,52,A1,6.89,50.54,6.42,45.83,39,39.62,75,46.81,晴,西,2,1,6.66,2,逃げ,5,0.03,1.50.0,0.1248648648648648,0.1281779661016949,0.17857142857142858,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.17857142857142858,0.17857142857142858
2024-01-09,浜名湖,8,予選,6,5196,鰐部太空,22,愛知,54,B1,4.42,16.48,3.54,15.38,14,25.34,67,42.0,晴,西,2,1,6.6,3,逃げ,6,0.1,1.51.7,0.1664788732394366,0.170047619047619,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.5277777777777778,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,9,予選特賞,1,3579,中里優子,51,埼玉,48,A2,5.85,39.24,5.37,37.04,26,30.26,51,37.21,晴,西,2,1,6.67,6,まくり,1,0.19,.  .,0.1608695652173913,0.1622325581395348,0.08108108108108109,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,9,予選特賞,2,4662,片山雅雄,41,滋賀,51,B1,3.54,15.25,2.67,0.0,56,22.83,61,30.23,晴,西,2,1,6.74,5,まくり,2,0.33,.  .,0.201,0.1888617886178862,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,9,予選特賞,3,5217,藤原碧生,23,岡山,54,A2,5.6,39.05,6.0,25.0,4,36.02,13,45.1,晴,西,2,1,6.62,1,まくり,3,0.13,1.48.3,0.1643478260869565,0.1598224852071006,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-09,浜名湖,9,予選特賞,4,4081,樋口範政,44,愛知,58,B1,4.9,30.43,4.51,20.63,64,34.39,34,46.67,晴,西,2,1,6.74,2,まくり,4,0.2,1.50.7,0.1883720930232558,0.1892887029288703,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,9,予選特賞,5,4842,山下昂大,31,岡山,54,A1,5.7,40.59,4.64,18.18,59,45.18,47,24.32,晴,西,2,1,6.73,3,まくり,5,0.1,1.52.4,0.1311764705882352,0.1421923076923077,0.22857142857142856,0.2571428571428571,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.37142857142857144,0.2,0.17142857142857143
2024-01-09,浜名湖,9,予選特賞,6,4385,鈴木祐美,38,三重,50,B1,4.4,22.22,2.5,10.0,40,37.27,27,31.25,晴,西,2,1,6.6,4,まくり,6,0.1,1.54.4,0.2033333333333333,0.2064545454545454,0.0,0.2727272727272727,0.21212121212121213,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,10,予選特賞,1,3874,山本寛久,47,岡山,52,A1,6.59,42.37,6.21,36.84,61,26.12,63,47.5,晴,西,2,1,6.62,1,逃げ,1,0.13,1.48.3,0.132,0.145,0.05128205128205128,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,10,予選特賞,2,3995,重野哲之,44,静岡,56,A2,6.63,50.0,6.46,46.15,2,42.31,59,35.29,晴,西,2,1,6.57,2,逃げ,2,0.11,1.49.6,0.1271875,0.1262068965517241,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-09,浜名湖,10,予選特賞,3,5179,藤本元輝,26,兵庫,56,B1,4.29,26.47,3.0,5.88,31,28.67,52,33.33,晴,西,2,1,6.63,6,逃げ,3,0.24,.  .,0.1872727272727272,0.1707065217391304,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,10,予選特賞,4,4735,角山雄哉,33,兵庫,54,B1,4.74,28.05,4.73,20.0,16,25.19,15,36.11,晴,西,2,1,6.72,4,逃げ,4,0.13,1.52.8,0.1375,0.1603141361256544,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,10,予選特賞,5,4166,吉田拡郎,41,岡山,53,A1,7.01,47.06,7.93,57.14,48,26.72,46,30.23,晴,西,2,1,6.67,3,逃げ,5,0.18,1.51.4,0.1213725490196078,0.1271746031746032,0.43333333333333335,0.16666666666666666,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.06666666666666667
2024-01-09,浜名湖,10,予選特賞,6,5204,宇恵有香,26,三重,45,B1,4.49,26.67,2.24,0.0,45,32.87,72,18.92,晴,西,2,1,6.63,5,逃げ,6,0.14,.  .,0.1768888888888889,0.1995897435897436,0.1111111111111111,0.19444444444444445,0.1388888888888889,0.0,0.7222222222222222,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,11,予選特選,1,4980,佐々木完,27,山口,52,A1,7.43,61.61,7.28,58.62,52,44.59,16,28.57,晴,北西,2,1,6.62,1,逃げ,1,0.04,1.47.8,0.1366071428571428,0.14636,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,11,予選特選,2,4448,青木玄太,36,滋賀,51,A1,7.93,64.17,8.0,69.23,25,33.97,14,44.9,晴,北西,2,1,6.65,2,逃げ,2,0.09,1.48.8,0.1585714285714285,0.1468036529680365,0.06060606060606061,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-09,浜名湖,11,予選特選,3,4925,森　悠稀,31,兵庫,53,B1,5.07,30.33,4.42,16.67,19,44.37,58,25.0,晴,北西,2,1,6.69,4,逃げ,3,0.1,1.53.1,0.1417391304347826,0.1384291187739463,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-09,浜名湖,11,予選特選,4,4380,鈴木峻佑,39,静岡,53,B1,4.91,35.63,4.84,29.41,27,28.67,48,20.83,晴,北西,2,1,6.62,5,逃げ,5,0.09,.  .,0.1625,0.168,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-09,浜名湖,11,予選特選,5,3580,水口由紀,50,滋賀,50,B1,5.42,33.33,4.33,22.22,18,40.99,11,31.11,晴,北西,2,1,6.72,6,逃げ,6,0.15,.  .,0.1857142857142857,0.1812807881773399,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.24242424242424243,0.24242424242424243,0.030303030303030304
2024-01-09,浜名湖,11,予選特選,6,4370,山口達也,37,岡山,52,A2,6.41,48.28,7.9,50.0,60,36.6,19,24.32,晴,北西,2,1,6.7,3,逃げ,4,0.08,1.51.4,0.1682857142857143,0.1554251012145749,0.125,0.25,0.15625,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,12,予選特選,1,4290,稲田浩二,39,兵庫,52,A1,6.89,50.54,6.42,45.83,39,39.62,75,46.81,晴,北西,2,1,6.73,1,逃げ,1,0.13,1.48.6,0.1399999999999999,0.1281779661016949,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-01-09,浜名湖,12,予選特選,2,3436,柏野幸二,54,岡山,50,A2,5.79,40.38,0.0,0.0,44,26.28,62,54.0,晴,北西,2,1,6.8,5,逃げ,2,0.03,.  .,0.1181081081081081,0.1288095238095238,0.037037037037037035,0.1111111111111111,0.4074074074074074,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,12,予選特選,3,4678,水野望美,35,愛知,46,B1,4.17,16.67,5.96,44.0,23,40.91,41,24.49,晴,北西,2,1,6.78,4,逃げ,3,0.03,1.52.2,0.1511764705882352,0.1569060773480663,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,12,予選特選,4,4710,福田宗平,34,大阪,53,A2,5.96,40.38,6.19,38.1,37,25.71,33,20.0,晴,北西,2,1,6.85,2,逃げ,4,0.08,1.50.4,0.1564102564102564,0.1401167315175097,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,浜名湖,12,予選特選,5,4410,井上大輔,37,岡山,52,B1,5.19,32.99,5.43,28.57,30,28.0,39,26.83,晴,北西,2,1,6.78,6,逃げ,5,0.08,.  .,0.1594594594594594,0.162938775510204,0.3235294117647059,0.35294117647058826,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.47058823529411764,0.08823529411764706,0.11764705882352941
2024-01-09,浜名湖,12,予選特選,6,4828,松山将吾,29,滋賀,52,A1,5.96,39.18,6.0,34.48,63,39.75,22,34.09,晴,北西,2,1,6.73,3,逃げ,6,0.18,1.51.2,0.1711111111111111,0.1367372881355932,0.07142857142857142,0.11904761904761904,0.11904761904761904,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-01-09,戸田,1,一般戦,1,4091,荒田泰明,43,埼玉,54,B1,4.78,31.82,5.05,30.49,5,31.25,40,36.36,晴,北西,1,1,6.78,1,逃げ,1,0.13,1.49.2,0.1435714285714285,0.1727450980392157,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-01-09,戸田,1,一般戦,2,5005,石田貴洋,27,埼玉,52,A2,6.22,42.86,5.58,36.11,12,40.48,35,35.44,晴,北西,1,1,6.77,3,逃げ,2,0.15,1.52.3,0.158235294117647,0.1473207547169811,0.0,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,戸田,1,一般戦,3,3381,滝沢芳行,55,埼玉,53,A2,5.46,38.2,5.52,37.78,45,35.79,27,47.06,晴,北西,1,1,6.65,2,逃げ,3,0.16,1.50.6,0.145,0.1409090909090909,0.025,0.075,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-01-09,戸田,1,一般戦,4,5259,野田昇吾,30,埼玉,56,B2,2.07,3.33,1.8,1.96,22,30.77,16,44.94,晴,北西,1,1,6.85,4,逃げ,4,0.14,1.52.7,0.1846666666666666,0.1924050632911392,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,戸田,1,一般戦,5,5315,浅井　翼,23,埼玉,54,B2,1.45,0.0,1.6,0.0,51,35.0,23,32.65,晴,北西,1,1,6.69,6,逃げ,5,0.14,.  .,0.19125,0.2039285714285714,0.36,0.4,0.08,0.28,0.0,0.0,0.0,0.0,0.24,0.12,0.28
2024-01-09,戸田,1,一般戦,6,5132,中野希一,24,埼玉,53,A2,4.67,30.14,5.07,29.27,14,32.95,72,37.93,晴,北西,1,1,6.71,5,逃げ,6,0.24,.  .,0.1767441860465116,0.151301775147929,0.1,0.5,0.2,0.0,0.6,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-01-09,戸田,2,一般戦,1,4836,大谷健太,35,埼玉,52,B1,4.72,30.26,4.91,27.64,11,45.45,12,35.51,晴,無風,0,0,6.76,4,差し,1,0.27,1.53.0,0.1752173913043478,0.1707142857142857,0.16,0.28,0.2,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0
2024-01-09,戸田,2,一般戦,2,3503,堂原洋史,54,埼玉,51,B1,3.65,8.82,4.16,14.75,61,47.96,44,38.78,晴,無風,0,0,6.82,5,差し,2,0.19,.  .,0.174375,0.1778616352201258,0.045454545454545456,0.0,0.3181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-09,戸田,2,一般戦,3,4700,金子和之,36,埼玉,54,A2,5.51,39.08,5.74,45.0,36,34.38,61,43.88,晴,無風,0,0,6.71,1,差し,3,0.18,1.48.4,0.1694736842105263,0.1803669724770642,0.041666666666666664,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-01-09,戸田,2,一般戦,4,3251,平石和男,57,埼玉,50,A2,5.71,36.36,5.63,38.33,60,27.96,63,41.3,晴,無風,0,0,6.77,6,差し,4,0.23,.  .,0.2046,0.1931147540983606,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,戸田,2,一般戦,5,4159,向後龍一,42,埼玉,52,A2,5.97,42.86,5.72,42.35,64,31.78,43,28.24,晴,無風,0,0,6.72,2,差し,5,0.23,1.50.0,0.2042105263157894,0.1767672413793103,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.25925925925925924
2024-01-09,戸田,2,一般戦,6,5066,鈴木孝明,25,埼玉,54,A2,6.1,36.73,5.59,33.65,53,35.87,33,31.07,晴,無風,0,0,6.55,3,差し,6,0.27,1.51.4,0.1464516129032258,0.1348936170212765,0.0,0.21621621621621623,0.24324324324324326,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,戸田,3,一般戦,1,3992,関口智久,45,埼玉,55,B1,4.16,18.6,6.42,46.27,48,34.0,29,32.56,晴,北西,2,1,6.69,6,抜き,1,0.2,.  .,0.1529411764705882,0.1553225806451613,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-09,戸田,3,一般戦,2,3807,岡部　哲,49,埼玉,52,B1,5.03,31.19,4.98,29.55,50,37.84,76,32.35,晴,北西,2,1,6.76,2,抜き,2,0.23,1.50.6,0.1762745098039215,0.1647583643122676,0.0625,0.09375,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-01-09,戸田,3,一般戦,3,4037,別府正幸,45,埼玉,53,A2,5.23,37.74,5.07,34.04,31,43.81,41,34.15,晴,北西,2,1,6.72,4,抜き,3,0.24,1.53.2,0.1656410256410256,0.1671861471861472,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-01-09,戸田,3,一般戦,4,4191,赤羽克也,42,埼玉,56,A1,6.12,44.76,6.47,51.96,15,28.57,26,27.78,晴,北西,2,1,6.64,1,抜き,4,0.16,1.48.9,0.166938775510204,0.1509848484848484,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,戸田,3,一般戦,5,4428,有賀達也,38,埼玉,54,A1,6.55,47.06,5.96,42.61,44,40.0,49,46.32,晴,北西,2,1,6.83,3,抜き,5,0.18,1.51.2,0.1471052631578947,0.1390769230769231,0.42857142857142855,0.22448979591836735,0.12244897959183673,0.40816326530612246,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.10204081632653061
2024-01-09,戸田,3,一般戦,6,4036,金田　諭,45,埼玉,52,A1,7.29,59.22,6.28,44.93,19,45.83,65,33.67,晴,北西,2,1,6.7,5,抜き,6,0.22,.  .,0.1833333333333333,0.1673818181818182,0.37254901960784315,0.13725490196078433,0.21568627450980393,0.23529411764705882,0.2549019607843137,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-01-09,戸田,4,一般戦,1,3696,白井友晴,51,埼玉,53,B1,5.11,28.4,5.67,30.21,25,35.85,24,31.25,晴,無風,0,0,6.72,3,まくり,1,0.21,1.50.9,0.2148387096774193,0.18955,0.16666666666666666,0.19047619047619047,0.23809523809523808,0.047619047619047616,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-01-09,戸田,4,一般戦,2,3880,浅見宗孝,50,埼玉,55,B1,4.64,24.68,4.87,28.57,37,36.52,58,35.71,晴,無風,0,0,6.67,5,まくり,2,0.18,.  .,0.1635,0.1710176991150442,0.16666666666666666,0.3055555555555556,0.16666666666666666,0.08333333333333333,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-09,戸田,4,一般戦,3,4109,谷津幸宏,43,埼玉,55,A1,6.64,49.53,6.06,42.07,21,47.0,48,39.22,晴,無風,0,0,6.73,1,まくり,3,0.13,1.48.2,0.1257446808510638,0.1296478873239436,0.13636363636363635,0.2727272727272727,0.22727272727272727,0.022727272727272728,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-09,戸田,4,一般戦,4,5051,松本純平,28,埼玉,54,A1,7.06,53.97,5.61,35.53,52,30.68,57,26.53,晴,無風,0,0,6.68,2,まくり,4,0.13,1.49.8,0.1664285714285714,0.1586195286195286,0.1891891891891892,0.2702702702702703,0.2702702702702703,0.0,0.0,0.13513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0
2024-01-09,戸田,4,一般戦,5,4532,秋元　哲,35,埼玉,50,A1,6.55,45.95,5.69,40.17,1,27.71,36,38.32,晴,無風,0,0,6.78,6,まくり,5,0.12,.  .,0.1687179487179487,0.1443951612903226,0.1724137931034483,0.27586206896551724,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.0,0.2413793103448276,0.2413793103448276,0.2413793103448276
2024-01-09,戸田,4,一般戦,6,4090,中村　尊,43,埼玉,53,A1,6.24,49.61,6.17,48.08,16,49.07,17,32.26,晴,無風,0,0,6.65,4,まくり,6,0.12,1.52.4,0.1565909090909091,0.1299272727272727,0.14705882352941177,0.23529411764705882,0.23529411764705882,0.0,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-01-09,戸田,5,ウインウイン,1,3983,須藤博倫,46,埼玉,51,A1,6.99,50.0,7.06,53.17,65,37.14,14,36.17,晴,無風,0,0,6.71,1,逃げ,1,0.13,1.49.2,0.1366666666666667,0.1355186721991701,0.05714285714285714,0.22857142857142856,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-09,戸田,5,ウインウイン,2,3793,高橋真吾,51,埼玉,59,B1,3.74,18.18,5.62,39.53,59,32.29,75,33.33,晴,無風,0,0,6.76,3,逃げ,2,0.17,1.51.7,0.1780645161290322,0.1679487179487179,0.15625,0.1875,0.1875,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0
2024-01-09,戸田,5,ウインウイン,3,3748,小黒竜吾,48,埼玉,58,B1,3.85,15.07,4.51,23.4,6,36.63,34,41.9,晴,無風,0,0,6.71,2,逃げ,3,0.13,1.50.2,0.1502631578947368,0.1559259259259259,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-01-09,戸田,5,ウインウイン,4,4230,濱崎直矢,40,埼玉,53,A2,5.62,38.46,5.97,38.69,17,27.08,68,38.64,晴,無風,0,0,6.75,4,逃げ,4,0.13,1.53.0,0.1346153846153846,0.1377446808510638,0.03125,0.09375,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-01-09,戸田,5,ウインウイン,5,4091,荒田泰明,43,埼玉,54,B1,4.78,31.82,5.05,30.49,5,31.25,40,36.36,晴,無風,0,0,6.78,5,逃げ,5,0.18,.  .,0.1924324324324324,0.1727450980392157,0.4444444444444444,0.26666666666666666,0.044444444444444446,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.15555555555555556,0.1111111111111111
2024-01-09,戸田,5,ウインウイン,6,5259,野田昇吾,30,埼玉,56,B2,2.07,3.33,1.8,1.96,22,30.77,16,44.94,晴,無風,0,0,6.72,6,逃げ,6,0.24,.  .,0.2025,0.1924050632911392,0.1282051282051282,0.4358974358974359,0.1282051282051282,0.0,0.5641025641025641,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-01-09,戸田,6,一般戦,1,4505,島田賢人,35,埼玉,56,A1,6.55,48.18,6.61,49.54,24,29.17,45,32.63,晴,無風,0,0,6.67,1,逃げ,1,0.15,1.49.2,0.1378723404255319,0.1510984848484848,0.1,0.325,0.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-01-09,戸田,6,一般戦,2,3381,滝沢芳行,55,埼玉,53,A2,5.46,38.2,5.52,37.78,45,35.79,27,47.06,晴,無風,0,0,6.59,6,逃げ,5,0.36,.  .,0.1291111111111111,0.1409090909090909,0.02702702702702703,0.1891891891891892,0.35135135135135137,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-01-09,戸田,6,一般戦,3,5112,砂長知輝,24,埼玉,52,A2,6.08,47.06,5.77,42.37,8,49.02,50,42.53,晴,無風,0,0,6.69,4,逃げ,2,0.22,1.52.3,0.1368085106382978,0.1505533596837945,0.07692307692307693,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-01-09,戸田,6,一般戦,4,3075,中村裕将,61,埼玉,53,B1,4.6,23.61,5.44,36.52,38,34.48,51,46.99,晴,無風,0,0,6.75,3,逃げ,3,0.23,1.51.7,0.1591891891891892,0.1524742268041237,0.02702702702702703,0.10810810810810811,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-01-09,戸田,6,一般戦,5,3319,山崎義明,56,埼玉,52,A2,5.95,36.36,6.59,46.79,30,51.69,62,33.7,晴,無風,0,0,6.7,5,逃げ,4,0.27,.  .,0.1538461538461538,0.1472834645669291,0.20689655172413793,0.27586206896551724,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.1724137931034483
2024-01-09,戸田,6,一般戦,6,4973,栗原直也,31,埼玉,52,B1,3.27,16.67,5.39,33.33,42,38.46,52,44.44,晴,無風,0,0,6.58,2,逃げ,6,0.32,1.51.0,0.2151923076923076,0.1845365853658536,0.027777777777777776,0.19444444444444445,0.1388888888888889,0.0,0.3888888888888889,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-09,戸田,7,ウインウイン,1,5042,畑田汰一,25,埼玉,54,A1,6.91,56.59,6.4,51.49,9,28.09,39,38.3,晴,北西,1,1,6.66,2,差し,1,0.1,1.50.3,0.1403571428571428,0.1276113360323886,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,戸田,7,ウインウイン,2,4836,大谷健太,35,埼玉,52,B1,4.72,30.26,4.91,27.64,11,45.45,12,35.51,晴,北西,1,1,6.73,1,差し,2,0.17,1.49.6,0.1712903225806451,0.1707142857142857,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-01-09,戸田,7,ウインウイン,3,3807,岡部　哲,49,埼玉,52,B1,5.03,31.19,4.98,29.55,50,37.84,76,32.35,晴,北西,1,1,6.77,3,差し,3,0.13,1.52.2,0.1558695652173913,0.1647583643122676,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
