日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-14,平和島,4,予選,2,3226,浦田信義,58,東京,51,B1,5.09,30.89,5.1,31.0,18,27.27,18,29.53,晴,無風,0,3,6.74,5,まくり,2,0.21,.  .,0.1574418604651163,0.1699166666666666,6.0,43.0,10.0,10.0,0.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.23255813953488372,0.23255813953488372,0.0,0.46511627906976744,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2024-02-14,平和島,4,予選,3,3721,守田俊介,48,滋賀,54,A1,8.55,80.65,6.46,61.54,56,18.94,46,40.13,晴,無風,0,3,6.88,1,まくり,3,0.23,1.50.1,0.1184,0.1206748466257668,6.0,25.0,9.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.24,0.36,0.12,0.0,0.0,0.04,0.04,0.16,0.0,0.0,0.0
2024-02-14,平和島,4,予選,4,4956,齊藤大将,28,東京,55,B1,4.58,20.97,4.45,23.64,32,37.5,10,23.7,晴,無風,0,3,6.76,4,まくり,4,0.22,1.53.7,0.1682608695652174,0.1791129032258064,0.0,23.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,平和島,4,予選,5,5018,竹下大樹,25,福岡,56,A2,5.76,34.48,6.31,44.83,51,38.52,19,30.08,晴,無風,0,3,6.76,3,まくり,5,0.27,1.53.1,0.1833333333333333,0.1688796680497925,1.0,39.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-14,平和島,4,予選,6,5321,一色颯輝,22,愛知,56,B2,1.75,0.0,0.0,0.0,49,23.48,22,34.19,晴,無風,0,3,6.77,6,まくり,6,0.38,.  .,0.2116666666666666,0.2146666666666666,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,平和島,5,東京ベイラン,1,4908,上田龍星,28,大阪,53,A1,7.31,60.45,6.85,48.15,20,29.58,28,34.42,晴,東,1,3,6.65,1,逃げ,1,0.07,1.47.1,0.1248148148148148,0.1486885245901639,47.0,54.0,1.0,5.0,42.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.8703703703703703,0.018518518518518517,0.09259259259259259,0.7777777777777778,0.0,0.0,0.0,0.0,0.09259259259259259,0.018518518518518517,0.018518518518518517
2024-02-14,平和島,5,東京ベイラン,2,5110,杉山喜一,24,静岡,51,B1,4.17,21.74,5.19,38.1,13,33.57,26,42.11,晴,東,1,3,6.75,3,逃げ,2,0.11,1.51.8,0.1961538461538461,0.1900523560209424,4.0,39.0,12.0,4.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.3076923076923077,0.10256410256410256,0.0,0.5128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-14,平和島,5,東京ベイラン,3,3347,矢後　剛,57,東京,57,B1,5.35,32.74,4.0,0.0,46,28.35,24,40.54,晴,東,1,3,6.89,2,逃げ,3,0.1,1.50.5,0.1676923076923077,0.1799557522123893,1.0,39.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-14,平和島,5,東京ベイラン,4,3709,田中浩之,49,山口,52,B1,3.13,15.0,0.0,0.0,50,25.81,56,32.24,晴,東,1,3,6.86,6,逃げ,4,0.17,.  .,0.1962962962962963,0.1931720430107527,2.0,27.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-14,平和島,5,東京ベイラン,5,5222,津田陸翔,23,広島,52,B1,5.44,34.57,0.0,0.0,24,23.13,23,33.11,晴,東,1,3,6.74,5,逃げ,5,0.14,.  .,0.1532608695652174,0.1489784946236559,1.0,46.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-02-14,平和島,5,東京ベイラン,6,3583,齋藤智裕,51,埼玉,57,B1,3.42,14.0,4.24,24.32,30,39.01,20,27.21,晴,東,1,3,6.79,4,逃げ,6,0.24,1.54.2,0.178,0.1851704545454545,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,平和島,6,予選,1,3948,大町利克,47,大阪,53,B1,3.77,16.05,3.74,16.67,40,31.88,75,36.91,晴,南,2,3,6.83,3,差し,1,0.25,1.52.8,0.1759090909090909,0.1881212121212121,4.0,22.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.18181818181818182,0.45454545454545453,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.2727272727272727
2024-02-14,平和島,6,予選,2,4914,吉田裕平,27,愛知,52,A1,6.71,43.56,4.3,20.0,66,31.21,11,43.06,晴,南,2,3,6.76,2,差し,2,0.21,1.51.5,0.1481081081081081,0.1415962441314554,6.0,37.0,9.0,7.0,0.0,22.0,3.0,2.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.1891891891891892,0.0,0.5945945945945946,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-02-14,平和島,6,予選,3,4953,尾上雅也,29,埼玉,54,A2,6.11,43.93,4.87,34.21,74,23.31,52,28.68,晴,南,2,3,6.88,5,差し,3,0.16,.  .,0.1598,0.1608396946564885,6.0,50.0,14.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.12,0.28,0.28,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0
2024-02-14,平和島,6,予選,4,5292,佐藤右京,22,東京,56,B2,1.48,0.0,1.28,0.0,39,38.57,67,40.0,晴,南,2,3,6.84,6,差し,5,0.17,.  .,0.223076923076923,0.2426923076923076,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,平和島,6,予選,5,3643,米田隆弘,51,岡山,54,A2,5.61,33.04,0.0,0.0,58,35.25,44,32.58,晴,南,2,3,6.98,4,差し,6,0.18,1.54.0,0.1770967741935483,0.1656768558951964,1.0,31.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-14,平和島,6,予選,6,3792,田中　豪,51,東京,53,B1,5.89,44.09,6.3,46.23,33,23.81,66,23.39,晴,南,2,3,6.9,1,差し,4,0.15,1.50.5,0.2024,0.1892021276595744,0.0,25.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,平和島,7,予選,1,5066,鈴木孝明,25,埼玉,54,A2,5.75,32.84,4.87,26.32,53,30.66,50,35.48,晴,南東,1,3,6.69,6,まくり差し,1,0.22,.  .,0.12125,0.1366666666666666,22.0,32.0,4.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.6875,0.125,0.09375,0.65625,0.0,0.0,0.0,0.0,0.03125,0.1875,0.03125
2024-02-14,平和島,7,予選,2,3467,森　弘行,55,東京,52,B1,4.22,19.54,3.89,19.38,55,37.31,68,31.34,晴,南東,1,3,6.79,3,まくり差し,2,0.14,1.53.4,0.1756818181818182,0.1871748878923766,3.0,44.0,7.0,5.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.11363636363636363,0.0,0.29545454545454547,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2024-02-14,平和島,7,予選,3,5229,吉川晴人,21,滋賀,54,B1,3.76,21.95,1.89,0.0,21,30.71,51,33.33,晴,南東,1,3,6.71,5,まくり差し,5,0.18,.  .,0.1872413793103448,0.1736723163841808,1.0,29.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,平和島,7,予選,4,5245,倉富大誠,22,愛知,53,B1,3.01,10.14,0.83,0.0,28,27.82,27,30.43,晴,南東,1,3,6.77,4,まくり差し,6,0.16,1.54.5,0.1504255319148936,0.154093567251462,2.0,47.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-02-14,平和島,7,予選,5,3558,山本浩次,50,岡山,55,A2,4.82,25.0,0.0,0.0,45,27.5,12,34.29,晴,南東,1,3,6.92,1,まくり差し,3,0.15,1.50.1,0.156060606060606,0.1613812154696132,4.0,33.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-02-14,平和島,7,予選,6,3744,徳増秀樹,49,静岡,53,A1,6.4,44.3,6.8,42.0,52,31.82,55,36.97,晴,南東,1,3,6.73,2,まくり差し,4,0.07,1.51.4,0.1225,0.1326440677966101,5.0,44.0,11.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11363636363636363,0.25,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-02-14,平和島,8,ベイブレイク,1,4910,中村泰平,28,愛知,52,A2,6.59,49.6,6.4,44.68,27,30.66,65,25.2,晴,南東,2,3,6.78,1,逃げ,1,0.05,1.50.3,0.1277083333333333,0.1492830188679245,33.0,48.0,6.0,4.0,31.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.6875,0.125,0.08333333333333333,0.6458333333333334,0.0,0.0,0.0,0.0,0.10416666666666667,0.0625,0.08333333333333333
2024-02-14,平和島,8,ベイブレイク,2,3497,後藤　浩,55,埼玉,51,B1,5.53,37.62,4.56,33.33,23,32.62,61,34.56,晴,南東,2,3,6.83,5,逃げ,2,0.09,.  .,0.19525,0.1718421052631579,6.0,40.0,12.0,5.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15,0.3,0.125,0.0,0.45,0.125,0.0,0.0,0.0,0.0,0.0
2024-02-14,平和島,8,ベイブレイク,3,4911,片岡大地,27,東京,52,B1,4.5,23.85,4.16,17.74,44,30.0,63,24.43,晴,南東,2,3,6.86,2,逃げ,3,0.06,1.50.9,0.1421951219512195,0.1350226244343891,2.0,41.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-02-14,平和島,8,ベイブレイク,4,3960,菊地孝平,45,静岡,55,A1,7.79,52.94,7.11,42.11,69,38.03,48,32.62,晴,南東,2,3,6.83,3,逃げ,4,0.07,1.52.1,0.1161111111111111,0.1096525096525096,11.0,36.0,9.0,5.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.3055555555555556,0.25,0.1388888888888889,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2024-02-14,平和島,8,ベイブレイク,5,3565,坂本徳克,53,東京,56,B1,3.54,16.67,3.51,10.67,10,39.01,43,26.61,晴,南東,2,3,6.79,4,逃げ,5,0.1,1.54.9,0.1939130434782608,0.1910810810810811,0.0,23.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,平和島,8,ベイブレイク,6,5258,仲本　舜,18,福岡,52,B1,3.55,12.68,0.0,0.0,26,31.11,25,36.62,晴,南東,2,3,6.81,6,逃げ,6,0.08,.  .,0.208695652173913,0.1743661971830986,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,平和島,9,予選特賞,1,3319,山崎義明,56,埼玉,53,A2,5.91,36.0,6.43,42.55,48,52.98,60,34.48,晴,南,2,3,6.72,1,逃げ,1,0.09,1.49.7,0.1560465116279069,0.1481893004115226,25.0,43.0,8.0,3.0,24.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,0.5813953488372093,0.18604651162790697,0.06976744186046512,0.5581395348837209,0.0,0.0,0.0,0.0,0.20930232558139536,0.09302325581395349,0.06976744186046512
2024-02-14,平和島,9,予選特賞,2,3554,仲口博崇,51,愛知,53,A2,6.14,42.86,6.11,44.74,70,34.62,70,23.48,晴,南,2,3,6.78,2,逃げ,2,0.08,1.51.3,0.1731818181818182,0.1852397260273972,12.0,44.0,15.0,6.0,2.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,0.2727272727272727,0.3409090909090909,0.13636363636363635,0.045454545454545456,0.4318181818181818,0.11363636363636363,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-02-14,平和島,9,予選特賞,3,3226,浦田信義,58,東京,51,B1,5.09,30.89,5.1,31.0,18,27.27,18,29.53,晴,南,2,3,6.9,5,逃げ,3,0.08,.  .,0.18,0.1699166666666666,3.0,44.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.25,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-02-14,平和島,9,予選特賞,4,5110,杉山喜一,24,静岡,51,B1,4.17,21.74,5.19,38.1,13,33.57,26,42.11,晴,南,2,3,6.79,3,逃げ,4,0.21,1.52.2,0.1870967741935484,0.1900523560209424,1.0,31.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-02-14,平和島,9,予選特賞,5,4967,中村魁生,25,大阪,52,A2,4.88,26.67,6.5,50.0,64,25.95,16,31.97,晴,南,2,3,6.75,6,逃げ,5,0.14,.  .,0.1481818181818182,0.149655172413793,2.0,22.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-02-14,平和島,9,予選特賞,6,5058,前原大道,27,岡山,52,A2,6.46,47.2,0.0,0.0,41,22.56,47,43.38,晴,南,2,3,6.7,4,逃げ,6,0.12,1.53.1,0.1894594594594594,0.1569230769230769,2.0,37.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-02-14,平和島,10,予選特賞,1,5018,竹下大樹,25,福岡,56,A2,5.76,34.48,6.31,44.83,51,38.52,39,30.47,曇り,南,2,3,6.73,2,差し,1,0.12,1.50.0,0.1539215686274509,0.1688796680497925,32.0,51.0,6.0,6.0,26.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.6274509803921569,0.11764705882352941,0.11764705882352941,0.5098039215686274,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.09803921568627451
2024-02-14,平和島,10,予選特賞,2,4953,尾上雅也,29,埼玉,54,A2,6.11,43.93,4.87,34.21,74,23.31,52,28.68,曇り,南,2,3,6.81,1,差し,2,0.07,1.49.2,0.165,0.1608396946564885,7.0,42.0,15.0,6.0,1.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.35714285714285715,0.14285714285714285,0.023809523809523808,0.47619047619047616,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-14,平和島,10,予選特賞,3,3656,伯母芳恒,50,東京,57,B1,4.95,28.28,5.65,37.69,65,36.62,74,32.37,曇り,南,2,3,6.69,3,差し,3,0.08,1.52.0,0.1723529411764706,0.1730454545454545,2.0,34.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-02-14,平和島,10,予選特賞,4,3054,北川幸典,61,広島,57,A2,5.53,36.46,0.0,0.0,11,40.43,21,36.25,曇り,南,2,3,6.82,6,差し,4,0.06,.  .,0.19,0.1682142857142857,3.0,27.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-02-14,平和島,10,予選特賞,5,3347,矢後　剛,57,東京,57,B1,5.35,32.74,4.0,0.0,46,28.35,24,40.54,曇り,南,2,3,6.87,5,差し,5,0.07,.  .,0.1794594594594594,0.1799557522123893,4.0,37.0,7.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2024-02-14,平和島,10,予選特賞,6,4960,黒野元基,27,愛知,52,A1,6.34,42.86,0.0,0.0,75,28.68,73,33.6,曇り,南,2,3,6.81,4,差し,6,0.1,1.52.9,0.1442105263157894,0.1491505791505791,1.0,38.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-14,平和島,11,予選特選,1,3489,大場　敏,56,静岡,54,A1,5.76,37.86,6.12,34.62,12,33.82,17,34.39,曇り,南,1,3,6.72,1,逃げ,1,0.09,1.49.2,0.1545614035087719,0.1614041095890411,32.0,57.0,14.0,6.0,29.0,0.0,0.0,0.0,0.0,13.0,7.0,3.0,0.5614035087719298,0.24561403508771928,0.10526315789473684,0.5087719298245614,0.0,0.0,0.0,0.0,0.22807017543859648,0.12280701754385964,0.05263157894736842
2024-02-14,平和島,11,予選特選,2,4956,齊藤大将,28,東京,55,B1,4.58,20.97,4.45,23.64,32,37.5,10,23.7,曇り,南,1,3,6.71,3,逃げ,2,0.1,1.52.6,0.1894736842105263,0.1791129032258064,2.0,19.0,4.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.0,0.47368421052631576,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-02-14,平和島,11,予選特選,3,5066,鈴木孝明,25,埼玉,54,A2,5.75,32.84,4.87,26.32,53,30.66,50,35.48,曇り,南,1,3,6.7,2,逃げ,3,0.1,1.50.3,0.1228205128205128,0.1366666666666666,11.0,39.0,10.0,6.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.28205128205128205,0.2564102564102564,0.15384615384615385,0.0,0.0,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0
2024-02-14,平和島,11,予選特選,4,2878,富山弘幸,65,大阪,56,A2,5.78,37.61,5.85,35.0,15,28.13,59,33.58,曇り,南,1,3,6.87,5,逃げ,4,0.11,.  .,0.1836111111111111,0.1840350877192982,4.0,36.0,7.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.3611111111111111,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-02-14,平和島,11,予選特選,5,3514,山一鉄也,56,福岡,52,A2,5.76,38.46,6.09,45.45,47,28.78,64,34.96,曇り,南,1,3,6.79,6,逃げ,5,0.11,.  .,0.1672093023255814,0.1665853658536585,3.0,43.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-02-14,平和島,11,予選特選,6,4954,内山峻輔,29,東京,54,B1,5.62,38.53,5.81,41.67,63,32.85,58,35.61,曇り,南,1,3,6.81,4,逃げ,6,0.07,1.53.3,0.1354545454545454,0.1455760368663594,4.0,33.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2024-02-14,平和島,12,平和島選抜,1,3960,菊地孝平,45,静岡,55,A1,7.79,52.94,7.11,42.11,69,38.03,48,32.62,曇り,南,1,3,6.71,1,逃げ,1,0.11,1.48.8,0.1129508196721311,0.1096525096525096,48.0,61.0,7.0,1.0,47.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.7868852459016393,0.11475409836065574,0.01639344262295082,0.7704918032786885,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328
2024-02-14,平和島,12,平和島選抜,3,3744,徳増秀樹,49,静岡,53,A1,6.4,44.3,6.8,42.0,52,31.82,55,36.97,曇り,南,1,3,6.68,2,逃げ,2,0.13,1.49.6,0.1257777777777778,0.1326440677966101,12.0,45.0,5.0,8.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.26666666666666666,0.1111111111111111,0.17777777777777778,0.0,0.0,0.022222222222222223,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2024-02-14,平和島,12,平和島選抜,4,4908,上田龍星,28,大阪,53,A1,7.31,60.45,6.85,48.15,20,29.58,28,34.42,曇り,南,1,3,6.67,3,逃げ,3,0.09,1.50.8,0.15,0.1486885245901639,12.0,44.0,8.0,9.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.20454545454545456,0.0,0.0,0.045454545454545456,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0
2024-02-14,平和島,12,平和島選抜,5,3721,守田俊介,48,滋賀,54,A1,8.55,80.65,6.46,61.54,56,18.94,46,40.13,曇り,南,1,3,6.96,4,逃げ,4,0.12,1.52.3,0.1252380952380952,0.1206748466257668,4.0,21.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.19047619047619047,0.3333333333333333,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0
2024-02-14,平和島,12,平和島選抜,6,4914,吉田裕平,27,愛知,52,A1,6.71,43.56,4.3,20.0,66,31.21,11,43.06,曇り,南,1,3,6.8,5,逃げ,5,0.15,.  .,0.1478378378378378,0.1415962441314554,2.0,37.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-14,江戸川,1,予選,1,5219,森口和紀,23,福岡,53,B1,4.15,21.35,0.0,0.0,23,23.13,46,30.43,晴,南東,2,5,6.5,5,まくり差し,1,0.31,.  .,0.1866666666666666,0.1672455089820359,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
2024-02-14,江戸川,1,予選,2,5243,三馬崇史,23,広島,54,B1,2.3,3.03,0.0,0.0,50,27.45,68,36.59,晴,南東,2,5,6.61,6,まくり差し,2,0.14,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,江戸川,1,予選,3,5102,原田雄次,25,福岡,52,B1,4.55,25.27,4.32,28.57,49,24.85,16,37.08,晴,南東,2,5,6.6,2,まくり差し,3,0.18,1.54.7,0.1896969696969697,0.1868361581920904,4.0,33.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.09090909090909091,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-02-14,江戸川,1,予選,4,4697,國弘翔平,37,福岡,50,B1,3.96,20.0,3.19,7.41,30,32.95,55,35.98,晴,南東,2,5,6.5,3,まくり差し,4,0.08,1.56.0,0.1759259259259259,0.199360465116279,2.0,27.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-02-14,江戸川,1,予選,5,4201,佐竹友樹,41,埼玉,53,B1,4.85,26.04,5.49,37.29,33,37.2,71,37.02,晴,南東,2,5,6.57,1,まくり差し,5,0.07,1.52.0,0.13625,0.1439269406392694,3.0,40.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.075,0.025,0.35,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-02-14,江戸川,1,予選,6,5253,藤井太雅,21,東京,57,B2,2.0,2.38,1.75,1.75,58,26.85,49,33.33,晴,南東,2,5,6.63,4,まくり差し,6,0.04,1.56.8,0.240126582278481,0.2370481927710843,0.0,79.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,江戸川,2,予選,1,4345,西舘　健,38,東京,54,B1,4.38,19.23,5.17,31.43,40,32.72,63,38.15,晴,南東,2,10,6.67,4,まくり,1,0.11,1.57.0,0.1545714285714285,0.162741116751269,15.0,35.0,7.0,2.0,14.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.42857142857142855,0.2,0.05714285714285714,0.4,0.0,0.0,0.0,0.0,0.22857142857142856,0.14285714285714285,0.14285714285714285
