ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-23,ç]åÀêÏ,12,ãLé“ëIî≤êÌ,2,4509,ïΩå©ê^ïF,36,à§ím,54,A2,6.4,43.85,6.24,46.0,12,37.28,46,29.25,ì‹ÇË,ìÏ,5,20,7.16,2,ì¶Ç∞,2,0.09,1.16.1,0.1408333333333333,0.1677351916376306,10,48,15,10,0,28,5,4,1,0,0,0,0.20833333333333334,0.3125,0.20833333333333334,0.0,0.5833333333333334,0.10416666666666667,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,12,ãLé“ëIî≤êÌ,3,5226,ì°ìcèróS,22,ìåãû,52,A1,6.02,44.57,5.0,32.56,17,32.75,18,31.55,ì‹ÇË,ìÏ,5,20,7.14,4,ì¶Ç∞,3,0.13,1.17.4,0.1402777777777777,0.1549019607843137,8,36,15,6,0,0,4,3,1,0,0,0,0.2222222222222222,0.4166666666666667,0.16666666666666666,0.0,0.0,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,12,ãLé“ëIî≤êÌ,4,4873,äóå¥åíëæ,31,ç≤âÍ,52,A2,5.81,38.67,5.0,33.33,11,32.26,36,41.06,ì‹ÇË,ìÏ,5,20,7.32,6,ì¶Ç∞,4,0.25,.  .,0.19125,0.2098999999999999,4,32,7,11,1,0,1,1,0,0,0,0,0.125,0.21875,0.34375,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,12,ãLé“ëIî≤êÌ,5,3459,íÜñÏòaóT,58,ç≤âÍ,54,B1,4.28,25.69,4.88,29.41,59,27.85,62,35.63,ì‹ÇË,ìÏ,5,20,7.47,3,ì¶Ç∞,5,0.24,1.17.0,0.1728571428571428,0.173069306930693,0,35,4,1,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,ç]åÀêÏ,12,ãLé“ëIî≤êÌ,6,4871,ãeírçGéu,32,éRå˚,54,B1,5.18,30.85,3.36,14.29,55,32.48,31,30.97,ì‹ÇË,ìÏ,5,20,7.1,5,ì¶Ç∞,6,0.27,.  .,0.149375,0.1650684931506849,1,32,0,7,0,0,1,0,0,0,0,0,0.03125,0.0,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-02-23,åÀìc,1,àÍî êÌ,1,4792,êôë∫å´ñÁ,34,ìåãû,51,B1,4.03,24.29,4.05,14.29,11,37.61,48,32.43,ê∞,ñkêº,4,3,6.89,2,ç∑Çµ,1,0.04,1.50.5,0.1528571428571428,0.1745989304812834,14,28,4,5,13,0,0,0,0,8,4,0,0.5,0.14285714285714285,0.17857142857142858,0.4642857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0
2025-02-23,åÀìc,1,àÍî êÌ,2,4257,å√êÏÅ@åí,41,çLìá,52,B1,4.7,22.0,5.78,22.22,13,17.2,35,37.39,ê∞,ñkêº,4,3,6.79,1,ç∑Çµ,2,0.06,1.49.5,0.143125,0.1473988439306358,4,32,3,7,0,18,3,1,0,0,0,0,0.125,0.09375,0.21875,0.0,0.5625,0.09375,0.03125,0.0,0.0,0.0,0.0
2025-02-23,åÀìc,1,àÍî êÌ,3,3712,ü«çÅï∂ïê,50,éOèd,56,B1,5.15,36.36,5.48,26.09,6,25.23,67,19.23,ê∞,ñkêº,4,3,6.77,4,ç∑Çµ,3,0.03,1.53.6,0.1266666666666666,0.1469585253456221,5,39,7,8,0,0,0,1,3,0,0,0,0.1282051282051282,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2025-02-23,åÀìc,1,àÍî êÌ,5,4404,ä›à¸Å@ó∫,39,ï∫å…,54,B1,4.59,24.47,3.74,25.64,21,27.27,53,39.29,ê∞,ñkêº,4,3,6.76,3,ç∑Çµ,5,0.06,1.51.7,0.2103571428571428,0.2068047337278106,1,28,3,6,0,0,0,0,1,0,0,0,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-02-23,åÀìc,1,àÍî êÌ,6,5365,êŒë∫ì˙ìﬁ,23,ìåãû,47,B2,1.31,2.86,0.0,0.0,38,40.98,19,35.96,ê∞,ñkêº,4,3,6.8,5,ç∑Çµ,6,0.19,.  .,0.2421428571428571,0.2446511627906976,0,28,1,0,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,åÀìc,2,àÍî êÌ,1,5035,üNà‰Å@óD,26,çÈã ,52,B1,4.21,15.38,5.39,38.83,16,37.98,50,29.82,ê∞,ñkêº,1,1,6.8,1,ì¶Ç∞,1,0.1,1.49.8,0.184,0.1775862068965517,5,15,1,0,4,0,0,0,0,5,4,1,0.3333333333333333,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.06666666666666667
2025-02-23,åÀìc,2,àÍî êÌ,2,3867,èºâYÅ@èü,49,à§ím,57,B1,3.51,13.58,3.87,13.33,58,36.19,45,33.93,ê∞,ñkêº,1,1,6.84,5,ì¶Ç∞,2,0.09,.  .,0.1609677419354838,0.1604268292682927,1,31,5,2,0,21,0,0,0,0,0,0,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,åÀìc,2,àÍî êÌ,3,4614,êŒëqómçs,44,ïüâ™,53,A2,6.56,50.0,8.14,71.43,47,44.19,40,25.93,ê∞,ñkêº,1,1,6.75,4,ì¶Ç∞,3,0.05,1.53.2,0.1472727272727272,0.1359090909090909,11,33,7,7,0,0,1,3,4,0,0,0,0.3333333333333333,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0
2025-02-23,åÀìc,2,àÍî êÌ,4,5009,ëÂâÍó¥îV,28,ïüâ™,56,B1,5.31,37.38,3.0,0.0,53,41.74,44,38.05,ê∞,ñkêº,1,1,6.84,2,ì¶Ç∞,4,0.1,1.51.2,0.1789743589743589,0.1557466063348416,4,39,9,7,0,0,2,1,1,0,0,0,0.10256410256410256,0.23076923076923078,0.1794871794871795,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-02-23,åÀìc,2,àÍî êÌ,5,3737,è„ïΩê^ìÒ,51,çLìá,53,A1,7.51,54.95,7.21,57.14,20,39.47,63,40.71,ê∞,ñkêº,1,1,6.83,3,ì¶Ç∞,5,0.18,1.51.8,0.1690625,0.1578333333333333,3,32,12,6,0,0,0,0,2,0,0,0,0.09375,0.375,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-02-23,åÀìc,2,àÍî êÌ,6,4782,ïlçËèÄñÁ,37,â™éR,53,B1,5.37,34.85,6.29,41.18,10,40.16,74,26.79,ê∞,ñkêº,1,1,6.79,6,ì¶Ç∞,6,0.2,.  .,0.173953488372093,0.1590909090909091,0,43,3,8,0,0,0,0,0,0,0,0,0.0,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,åÀìc,3,àÍî êÌ,1,4861,ìcíÜçGé˜,36,ïüâ™,52,B1,5.39,34.19,5.57,42.86,23,32.46,38,41.12,ê∞,ñkêº,4,2,6.76,1,ì¶Ç∞,1,0.19,1.49.3,0.1776470588235294,0.1715447154471545,17,34,7,5,15,0,0,1,0,8,4,2,0.5,0.20588235294117646,0.14705882352941177,0.4411764705882353,0.0,0.0,0.029411764705882353,0.0,0.23529411764705882,0.11764705882352941,0.058823529411764705
2025-02-23,åÀìc,3,àÍî êÌ,2,3828,ñæêŒê≥îV,51,ï∫å…,52,A2,5.87,42.03,6.15,48.15,18,35.78,42,34.23,ê∞,ñkêº,4,2,6.74,4,ì¶Ç∞,2,0.18,1.54.7,0.1674193548387096,0.1755665024630542,4,31,7,5,0,14,2,2,0,0,0,0,0.12903225806451613,0.22580645161290322,0.16129032258064516,0.0,0.45161290322580644,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2025-02-23,åÀìc,3,àÍî êÌ,3,4175,êÏêKë◊ï„,42,çÈã ,56,A2,5.65,40.28,5.7,36.05,4,31.06,36,32.2,ê∞,ñkêº,4,2,6.78,3,ì¶Ç∞,3,0.19,1.53.0,0.1558823529411764,0.1471657754010695,5,34,11,6,0,0,1,2,2,0,0,0,0.14705882352941177,0.3235294117647059,0.17647058823529413,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2025-02-23,åÀìc,3,àÍî êÌ,4,5330,à¿âÕì‡óÈ,21,ïüâ™,52,B1,4.14,17.89,0.0,0.0,3,34.85,54,36.11,ê∞,ñkêº,4,2,6.69,6,ì¶Ç∞,4,0.17,.  .,0.1597619047619047,0.1660952380952381,7,42,4,7,0,0,1,3,2,0,0,0,0.16666666666666666,0.09523809523809523,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2025-02-23,åÀìc,3,àÍî êÌ,5,5357,ìcíÜê£ó¢,19,çÈã ,56,B2,1.27,0.0,1.26,0.0,48,44.72,51,25.23,ê∞,ñkêº,4,2,6.75,5,ì¶Ç∞,6,0.25,.  .,0.2348571428571428,0.2244230769230769,0,35,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,åÀìc,3,àÍî êÌ,6,3874,éRñ{ä∞ãv,48,â™éR,53,A1,6.45,47.62,6.86,51.16,51,26.73,15,49.54,ê∞,ñkêº,4,2,6.69,2,ì¶Ç∞,5,0.19,1.50.5,0.1734146341463414,0.1506521739130434,1,41,7,9,0,0,0,0,1,0,0,0,0.024390243902439025,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-02-23,åÀìc,4,àÍî êÌ,1,4694,çÇìcÅ@àª,40,ïüâ™,44,B2,4.56,24.59,6.06,44.44,9,35.34,17,37.93,ê∞,ñ≥ïó,0,0,6.77,4,ç∑Çµ,1,0.25,1.52.6,0.151,0.1844117647058823,4,10,2,0,4,0,0,0,0,2,3,0,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.3,0.0
2025-02-23,åÀìc,4,àÍî êÌ,2,5003,óàìcàﬂêD,28,ï∫å…,50,B1,4.47,28.43,4.1,20.69,17,24.3,55,26.04,ê∞,ñ≥ïó,0,0,6.68,3,ç∑Çµ,2,0.13,1.52.1,0.1909756097560975,0.1914427860696517,3,41,6,8,0,21,2,1,0,0,0,0,0.07317073170731707,0.14634146341463414,0.1951219512195122,0.0,0.5121951219512195,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-23,åÀìc,4,àÍî êÌ,3,4243,êºë∫Å@ï‡,39,ëÂç„,47,B1,5.36,32.97,6.0,38.24,41,23.75,49,35.9,ê∞,ñ≥ïó,0,0,6.71,2,ç∑Çµ,3,0.08,1.50.2,0.1675757575757575,0.1641951219512195,1,33,6,6,0,0,1,0,0,0,0,0,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-02-23,åÀìc,4,àÍî êÌ,4,4891,éõìáî¸ó¢,35,ìåãû,47,A2,5.95,42.11,4.88,20.0,54,30.0,68,40.37,ê∞,ñ≥ïó,0,0,6.72,1,ç∑Çµ,4,0.1,1.49.4,0.17675,0.1628389830508474,7,40,3,10,0,0,0,4,2,0,0,0,0.175,0.075,0.25,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2025-02-23,åÀìc,4,àÍî êÌ,5,3604,ïêì°àªéq,54,ïüâ™,48,B1,4.1,13.24,5.1,30.0,55,36.61,66,19.19,ê∞,ñ≥ïó,0,0,6.85,5,ç∑Çµ,5,0.16,.  .,0.2091428571428571,0.208848167539267,0,35,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,åÀìc,4,àÍî êÌ,6,4825,ëqéù‰ªÅX,31,ìåãû,47,B2,6.88,61.76,5.29,28.57,7,39.83,72,27.43,ê∞,ñ≥ïó,0,0,6.72,6,ç∑Çµ,6,0.16,.  .,0.113,0.1232432432432432,2,10,1,1,0,0,1,0,1,0,0,0,0.2,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0
2025-02-23,åÀìc,5,ÉEÉCÉìÉEÉCÉì,1,4754,èºîˆÅ@è[,36,éOèd,51,A2,6.34,46.4,5.23,33.33,63,36.44,32,38.94,ê∞,ñkìå,3,1,6.74,1,ì¶Ç∞,1,0.16,1.49.7,0.1485454545454545,0.1453068592057761,45,55,6,1,44,0,0,0,0,2,3,3,0.8181818181818182,0.10909090909090909,0.01818181818181818,0.8,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.05454545454545454
2025-02-23,åÀìc,5,ÉEÉCÉìÉEÉCÉì,2,4016,êºêÏêVëæ,45,à§ím,56,B1,4.85,25.84,6.0,30.0,25,39.17,76,27.36,ê∞,ñkìå,3,1,6.8,4,ì¶Ç∞,2,0.13,1.53.6,0.15025,0.1487037037037037,6,40,12,7,0,17,4,2,0,0,0,0,0.15,0.3,0.175,0.0,0.425,0.1,0.05,0.0,0.0,0.0,0.0
2025-02-23,åÀìc,5,ÉEÉCÉìÉEÉCÉì,3,4376,ì°ìcñıçO,40,ê√â™,52,B1,5.57,38.6,6.05,39.47,34,27.1,62,28.57,ê∞,ñkìå,3,1,6.76,3,ì¶Ç∞,3,0.2,1.52.3,0.15875,0.1559272727272727,4,40,11,5,0,0,0,0,3,0,0,0,0.1,0.275,0.125,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2025-02-23,åÀìc,5,ÉEÉCÉìÉEÉCÉì,4,3489,ëÂèÍÅ@ïq,57,ê√â™,53,A2,6.2,42.5,6.85,55.56,64,23.75,26,24.53,ê∞,ñkìå,3,1,6.73,2,ì¶Ç∞,4,0.21,1.50.7,0.1587234042553191,0.1500381679389313,7,47,6,11,0,0,3,0,2,0,0,0,0.14893617021276595,0.1276595744680851,0.23404255319148937,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0
2025-02-23,åÀìc,5,ÉEÉCÉìÉEÉCÉì,5,5365,êŒë∫ì˙ìﬁ,23,ìåãû,47,B2,1.31,2.86,0.0,0.0,38,40.98,19,35.96,ê∞,ñkìå,3,1,6.76,6,ì¶Ç∞,6,0.38,.  .,0.2493333333333333,0.2446511627906976,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,åÀìc,5,ÉEÉCÉìÉEÉCÉì,6,4462,âƒéRó∫ïΩ,38,ëÂç„,61,B1,5.52,39.53,3.71,0.0,61,23.86,11,24.07,ê∞,ñkìå,3,1,6.83,5,ì¶Ç∞,5,0.25,.  .,0.2058333333333333,0.1691256830601092,1,24,1,6,0,0,0,0,1,0,0,0,0.041666666666666664,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-02-23,åÀìc,6,àÍî êÌ,1,4404,ä›à¸Å@ó∫,39,ï∫å…,54,B1,4.59,24.47,3.74,25.64,21,27.27,53,39.29,ê∞,êº,1,1,6.81,4,Ç‹Ç≠ÇË,1,0.14,1.53.5,0.22,0.2068047337278106,6,22,4,4,6,0,0,0,0,7,4,4,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.3181818181818182,0.18181818181818182,0.18181818181818182
2025-02-23,åÀìc,6,àÍî êÌ,2,4254,êÏìáå\éi,41,é†âÍ,51,A2,5.97,44.35,5.53,36.67,19,37.5,52,40.35,ê∞,êº,1,1,6.71,6,Ç‹Ç≠ÇË,2,0.11,.  .,0.1290697674418604,0.1358687258687258,7,43,14,11,0,24,2,4,0,0,0,0,0.16279069767441862,0.32558139534883723,0.2558139534883721,0.0,0.5581395348837209,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2025-02-23,åÀìc,6,àÍî êÌ,3,4257,å√êÏÅ@åí,41,çLìá,52,B1,4.7,22.0,5.78,22.22,13,17.2,35,37.39,ê∞,êº,1,1,6.71,1,Ç‹Ç≠ÇË,3,0.15,1.49.6,0.1555555555555555,0.1473988439306358,1,27,5,4,0,0,0,1,0,0,0,0,0.037037037037037035,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-02-23,åÀìc,6,àÍî êÌ,4,4598,â¡ì°ê≠ïF,40,ìåãû,53,A2,6.16,42.99,5.53,40.0,15,37.39,16,38.05,ê∞,êº,1,1,6.84,2,Ç‹Ç≠ÇË,4,0.19,1.50.8,0.182,0.1571548117154811,3,35,8,5,0,0,2,0,1,0,0,0,0.08571428571428572,0.22857142857142856,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-23,åÀìc,6,àÍî êÌ,5,4782,ïlçËèÄñÁ,37,â™éR,53,B1,5.37,34.85,6.29,41.18,10,40.16,74,26.79,ê∞,êº,1,1,6.72,5,Ç‹Ç≠ÇË,5,0.21,.  .,0.1563157894736842,0.1590909090909091,1,38,6,4,0,0,0,0,0,0,0,0,0.02631578947368421,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,åÀìc,6,àÍî êÌ,6,3737,è„ïΩê^ìÒ,51,çLìá,53,A1,7.51,54.95,7.21,57.14,20,39.47,63,40.71,ê∞,êº,1,1,6.8,3,Ç‹Ç≠ÇË,6,0.21,1.52.2,0.18,0.1578333333333333,5,39,5,18,0,0,4,0,0,0,0,0,0.1282051282051282,0.1282051282051282,0.46153846153846156,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2025-02-23,åÀìc,7,ÉEÉCÉìÉEÉCÉì,1,4514,è„ûäâ√ék,35,ëÂç„,54,A1,6.78,51.45,6.9,50.98,14,47.62,30,32.48,ê∞,ñkêº,3,2,6.71,1,ì¶Ç∞,1,0.06,1.49.2,0.1549230769230769,0.1831578947368421,49,65,11,4,47,0,0,0,0,4,5,5,0.7538461538461538,0.16923076923076924,0.06153846153846154,0.7230769230769231,0.0,0.0,0.0,0.0,0.06153846153846154,0.07692307692307693,0.07692307692307693
2025-02-23,åÀìc,7,ÉEÉCÉìÉEÉCÉì,2,3712,ü«çÅï∂ïê,50,éOèd,56,B1,5.15,36.36,5.48,26.09,6,25.23,67,19.23,ê∞,ñkêº,3,2,6.75,3,ì¶Ç∞,2,0.05,1.51.2,0.1141666666666666,0.1469585253456221,2,36,10,9,0,19,1,1,0,0,0,0,0.05555555555555555,0.2777777777777778,0.25,0.0,0.5277777777777778,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-23,åÀìc,7,ÉEÉCÉìÉEÉCÉì,3,5035,üNà‰Å@óD,26,çÈã ,52,B1,4.21,15.38,5.39,38.83,16,37.98,50,29.82,ê∞,ñkêº,3,2,6.65,2,ì¶Ç∞,3,0.07,1.50.1,0.1595,0.1775862068965517,1,20,2,5,0,0,0,0,1,0,0,0,0.05,0.1,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-02-23,åÀìc,7,ÉEÉCÉìÉEÉCÉì,4,4842,éRâ∫çVëÂ,32,â™éR,54,B1,5.16,28.07,5.43,28.57,49,33.33,21,26.42,ê∞,ñkêº,3,2,6.72,4,ì¶Ç∞,4,0.1,1.52.3,0.1782758620689655,0.1742613636363636,1,29,3,9,0,0,1,0,0,0,0,0,0.034482758620689655,0.10344827586206896,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-02-23,åÀìc,7,ÉEÉCÉìÉEÉCÉì,5,4861,ìcíÜçGé˜,36,ïüâ™,52,B1,5.39,34.19,5.57,42.86,23,32.46,38,41.12,ê∞,ñkêº,3,2,6.8,5,ì¶Ç∞,5,0.12,.  .,0.1746666666666666,0.1715447154471545,3,45,5,9,0,0,0,1,0,0,0,0,0.06666666666666667,0.1111111111111111,0.2,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2025-02-23,åÀìc,7,ÉEÉCÉìÉEÉCÉì,6,3878,å”ñ{åÂéu,47,éRå˚,51,B1,4.29,17.14,0.0,0.0,65,36.0,33,25.27,ê∞,ñkêº,3,2,6.82,6,ì¶Ç∞,6,0.15,.  .,0.1884615384615384,0.1791954022988506,1,26,0,2,0,0,0,0,1,0,0,0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-02-23,åÀìc,8,àÍî êÌ,2,3874,éRñ{ä∞ãv,48,â™éR,53,A1,6.45,47.62,6.86,51.16,51,26.73,15,49.54,ê∞,ñ≥ïó,0,0,6.71,1,Ç‹Ç≠ÇË,2,0.13,1.54.3,0.1484090909090909,0.1506521739130434,9,44,16,8,0,19,5,4,0,0,0,0,0.20454545454545456,0.36363636363636365,0.18181818181818182,0.0,0.4318181818181818,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-23,åÀìc,8,àÍî êÌ,3,3867,èºâYÅ@èü,49,à§ím,57,B1,3.51,13.58,3.87,13.33,58,36.19,45,33.93,ê∞,ñ≥ïó,0,0,6.77,4,Ç‹Ç≠ÇË,3,0.17,2.05.8,0.1656666666666666,0.1604268292682927,0,30,4,3,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,åÀìc,8,àÍî êÌ,4,4825,ëqéù‰ªÅX,31,ìåãû,47,B2,6.88,61.76,5.29,28.57,7,39.83,72,27.43,ê∞,ñ≥ïó,0,0,6.71,5,Ç‹Ç≠ÇË,4,0.2,.  .,0.1142857142857143,0.1232432432432432,6,14,4,0,0,0,1,3,2,0,0,0,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0
2025-02-23,åÀìc,8,àÍî êÌ,5,4792,êôë∫å´ñÁ,34,ìåãû,51,B1,4.03,24.29,4.05,14.29,11,37.61,48,32.43,ê∞,ñ≥ïó,0,0,6.79,2,Ç‹Ç≠ÇË,5,0.24,1.56.7,0.1837142857142857,0.1745989304812834,0,35,1,6,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,åÀìc,8,àÍî êÌ,6,3828,ñæêŒê≥îV,51,ï∫å…,52,A2,5.87,42.03,6.15,48.15,18,35.78,42,34.23,ê∞,ñ≥ïó,0,0,6.81,3,Ç‹Ç≠ÇË,6,0.25,2.04.3,0.2051515151515151,0.1755665024630542,0,33,1,6,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,åÀìc,9,åÀìcì¡ëI,1,4614,êŒëqómçs,44,ïüâ™,53,A2,6.56,50.0,8.14,71.43,47,44.19,40,25.93,ê∞,ñkìå,2,1,6.68,4,î≤Ç´,1,0.26,1.52.4,0.1274358974358974,0.1359090909090909,29,39,3,5,28,0,0,0,0,2,7,0,0.7435897435897436,0.07692307692307693,0.1282051282051282,0.717948717948718,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.0
2025-02-23,åÀìc,9,åÀìcì¡ëI,2,3604,ïêì°àªéq,54,ïüâ™,48,B1,4.1,13.24,5.1,30.0,55,36.61,66,19.19,ê∞,ñkìå,2,1,6.8,5,î≤Ç´,2,0.27,.  .,0.198,0.208848167539267,1,40,8,7,0,24,0,1,0,0,0,0,0.025,0.2,0.175,0.0,0.6,0.0,0.025,0.0,0.0,0.0,0.0
2025-02-23,åÀìc,9,åÀìcì¡ëI,3,4754,èºîˆÅ@è[,36,éOèd,51,A2,6.34,46.4,5.23,33.33,63,36.44,32,38.94,ê∞,ñkìå,2,1,6.78,2,î≤Ç´,3,0.2,1.49.7,0.1420930232558139,0.1453068592057761,9,43,12,8,0,0,2,2,4,0,0,0,0.20930232558139536,0.27906976744186046,0.18604651162790697,0.0,0.0,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2025-02-23,åÀìc,9,åÀìcì¡ëI,4,5003,óàìcàﬂêD,28,ï∫å…,50,B1,4.47,28.43,4.1,20.69,17,24.3,55,26.04,ê∞,ñkìå,2,1,6.72,1,î≤Ç´,4,0.12,1.48.4,0.1825641025641025,0.1914427860696517,1,39,2,7,0,0,0,0,1,0,0,0,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-23,åÀìc,9,åÀìcì¡ëI,5,4175,êÏêKë◊ï„,42,çÈã ,56,A2,5.65,40.28,5.7,36.05,4,31.06,36,32.2,ê∞,ñkìå,2,1,6.87,3,î≤Ç´,5,0.13,1.51.7,0.1559375,0.1471657754010695,0,32,6,8,0,0,0,0,0,0,0,0,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,åÀìc,9,åÀìcì¡ëI,6,5357,ìcíÜê£ó¢,19,çÈã ,56,B2,1.27,0.0,1.26,0.0,48,44.72,51,25.23,ê∞,ñkìå,2,1,6.78,6,î≤Ç´,6,0.23,.  .,0.2159677419354838,0.2244230769230769,0,62,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
