日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-02,江戸川,7,一般,1,5093,浦野　海,22,福岡,53,B1,4.35,24.19,2.7,10.0,70,23.68,45,35.53,晴,南,10,20,7.29,1,逃げ,1,0.11,1.17.9,0.1284210526315789,0.1572435897435897,12.0,19.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.631578947368421,0.0,0.05263157894736842,0.631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.0
2024-10-02,江戸川,7,一般,2,5210,藤井公人,26,福岡,55,B1,4.87,29.63,3.62,7.69,38,33.33,28,33.33,晴,南,10,20,7.28,5,逃げ,2,0.13,.  .,0.1726190476190476,0.163508064516129,3.0,42.0,12.0,3.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.6666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-10-02,江戸川,7,一般,3,5197,中野仁照,22,愛知,52,A2,6.59,50.0,3.96,21.74,56,36.84,31,34.21,晴,南,10,20,7.21,4,逃げ,3,0.16,1.19.5,0.1312903225806451,0.1420359281437125,5.0,31.0,8.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0
2024-10-02,江戸川,7,一般,4,5136,濱野斗馬,24,香川,52,A1,6.25,42.98,5.77,46.15,36,44.16,36,47.3,晴,南,10,20,7.31,2,逃げ,4,0.14,1.18.9,0.118,0.1153639846743295,6.0,40.0,7.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.15,0.175,0.3,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-10-02,江戸川,7,一般,5,5139,大場恒季,24,愛知,52,B2,6.39,46.46,5.0,33.33,58,35.06,66,38.37,晴,南,10,20,7.26,3,逃げ,5,0.17,1.19.0,0.1559090909090909,0.1465185185185185,4.0,22.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-10-02,江戸川,7,一般,6,5323,香川陽太,21,滋賀,57,B1,2.89,10.13,0.0,0.0,53,30.0,43,35.06,晴,南,10,20,7.34,6,逃げ,6,0.18,.  .,0.18,0.1756687898089172,1.0,80.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.025,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,江戸川,8,一般,1,5276,大島隆乃,22,福岡,50,B1,3.82,13.48,0.0,0.0,31,38.46,49,25.32,晴,南,9,20,7.34,5,まくり差し,1,0.24,.  .,0.1444444444444444,0.1630065359477124,3.0,9.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222
2024-10-02,江戸川,8,一般,2,5147,田中勇輔,30,埼玉,51,B1,4.46,23.01,3.89,18.18,22,35.44,53,51.22,晴,南,9,20,7.26,2,まくり差し,2,0.09,1.18.1,0.1535714285714285,0.1252995391705069,3.0,42.0,3.0,5.0,0.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.0,0.6428571428571429,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-10-02,江戸川,8,一般,3,5125,高井雄基,28,愛知,52,A2,5.24,29.41,4.9,20.0,17,25.0,18,31.33,晴,南,9,20,7.36,1,まくり差し,3,0.15,1.17.3,0.1391891891891892,0.1598130841121495,1.0,37.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.3783783783783784,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-02,江戸川,8,一般,4,5249,三木晴斗,22,徳島,55,B1,3.84,16.13,0.0,0.0,32,36.71,21,44.93,晴,南,9,20,7.25,4,まくり差し,4,0.08,1.20.6,0.1664864864864864,0.1668047337278106,4.0,37.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-10-02,江戸川,8,一般,5,5266,石田勇斗,24,愛知,53,B1,2.93,13.41,2.18,4.44,66,40.51,60,36.11,晴,南,9,20,7.24,6,まくり差し,5,0.38,.  .,0.1652272727272727,0.1713125,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-10-02,江戸川,8,一般,6,5075,中島秀治,28,滋賀,53,A1,6.94,56.85,5.95,34.15,12,44.16,63,22.08,晴,南,9,20,7.11,3,まくり差し,6,0.16,1.19.1,0.151063829787234,0.1612121212121212,1.0,47.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.19148936170212766,0.2553191489361702,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-10-02,江戸川,9,一般特賞,1,5229,吉川晴人,21,滋賀,55,B1,4.67,29.81,0.0,0.0,39,38.96,22,32.91,晴,南,10,20,7.18,2,差し,1,0.21,1.19.6,0.1717241379310345,0.1677251184834123,9.0,29.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,0.3103448275862069,0.27586206896551724,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.3103448275862069,0.2413793103448276,0.13793103448275862
2024-10-02,江戸川,9,一般特賞,2,5212,西川拓利,25,福岡,55,B1,4.34,20.93,4.29,23.53,57,28.99,30,22.08,晴,南,10,20,7.27,3,差し,2,0.24,1.20.5,0.1848648648648648,0.1774594594594594,2.0,37.0,3.0,6.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.0,0.5675675675675675,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-10-02,江戸川,9,一般特賞,3,5074,大澤誠也,28,愛知,55,B1,4.26,19.1,4.25,22.22,16,42.86,38,29.49,晴,南,10,20,7.12,4,差し,3,0.19,1.21.7,0.1634375,0.1729569892473118,0.0,32.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,江戸川,9,一般特賞,4,5290,坂本一真,23,東京,54,B2,1.85,3.26,2.07,3.45,10,33.33,19,21.62,晴,南,10,20,7.12,6,差し,4,0.18,.  .,0.1616666666666666,0.1696791443850267,0.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,江戸川,9,一般特賞,5,5299,西丸敦基,22,香川,52,B1,3.66,14.56,0.0,0.0,60,42.47,32,34.94,晴,南,10,20,7.25,5,差し,5,0.21,.  .,0.1830645161290322,0.1901086956521739,3.0,62.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.1774193548387097,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0
2024-10-02,江戸川,9,一般特賞,6,5023,久永祥平,29,東京,51,A2,5.14,32.81,6.2,43.4,20,32.05,10,36.62,晴,南,10,20,7.16,1,差し,6,0.29,1.18.4,0.2009677419354839,0.1529875518672199,0.0,31.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,江戸川,10,一般特賞,1,5122,相馬　翔,23,埼玉,56,B1,4.22,20.45,3.4,10.0,45,32.14,33,27.63,晴,南,8,20,7.1,1,逃げ,1,0.04,1.17.8,0.1475862068965517,0.1641538461538461,9.0,29.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,0.3103448275862069,0.10344827586206896,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.1724137931034483,0.27586206896551724,0.20689655172413793
2024-10-02,江戸川,10,一般特賞,2,5271,杉山太陽,23,福岡,52,B1,2.77,10.26,0.0,0.0,27,32.47,50,31.08,晴,南,8,20,7.11,5,逃げ,2,0.03,.  .,0.15,0.1680645161290322,1.0,13.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-10-02,江戸川,10,一般特賞,4,5289,佃　來紀,23,大阪,51,B1,3.58,9.0,0.0,0.0,43,30.67,39,28.0,晴,南,8,20,7.23,3,逃げ,3,0.06,1.19.4,0.1660526315789473,0.1815,2.0,38.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-02,江戸川,10,一般特賞,5,5280,廣瀬　凜,21,滋賀,50,B1,3.95,15.69,0.0,0.0,50,26.92,27,29.87,晴,南,8,20,7.12,4,逃げ,4,0.41,1.20.6,0.2269811320754717,0.237,1.0,53.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018867924528301886,0.11320754716981132,0.16981132075471697,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2024-10-02,江戸川,10,一般特賞,6,5228,若林樹蘭,22,東京,52,A2,6.07,41.49,5.61,38.71,46,20.78,61,33.33,晴,南,8,20,7.17,2,逃げ,5,0.24,1.18.6,0.1357692307692307,0.1409890109890109,0.0,26.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,江戸川,11,準優勝戦,2,5028,原田才一,27,福岡,51,A1,6.61,48.54,4.0,10.53,55,27.4,25,28.95,晴,南,9,20,7.21,1,差し,2,0.02,1.17.7,0.1546511627906976,0.1533196721311475,7.0,43.0,16.0,5.0,0.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.37209302325581395,0.11627906976744186,0.0,0.37209302325581395,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2024-10-02,江戸川,11,準優勝戦,3,4852,川原祐明,29,香川,51,A2,6.12,42.11,0.0,0.0,67,28.33,64,32.05,晴,南,9,20,7.21,3,差し,3,0.08,1.19.0,0.165531914893617,0.1582462686567164,5.0,47.0,11.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.10638297872340426,0.23404255319148937,0.23404255319148937,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0
2024-10-02,江戸川,11,準優勝戦,5,5096,上原　崚,29,東京,53,B1,4.99,27.94,4.96,29.79,26,42.17,16,38.1,晴,南,9,20,7.25,2,差し,5,0.01,1.18.4,0.1254838709677419,0.1264880952380952,1.0,31.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-02,江戸川,11,準優勝戦,6,5142,常住　蓮,23,佐賀,52,A1,6.33,45.6,0.0,0.0,54,37.04,46,30.26,晴,南,9,20,7.17,4,差し,6,0.21,1.21.2,0.18175,0.1631541218637993,1.0,40.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.225,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-10-02,江戸川,12,準優勝戦,1,5191,飛田江己,23,埼玉,52,A1,6.43,48.7,5.01,32.5,23,51.85,26,42.35,晴,南,10,20,7.11,1,逃げ,1,0.21,1.17.3,0.1346341463414634,0.134131455399061,29.0,41.0,5.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.7073170731707317,0.12195121951219512,0.07317073170731707,0.6341463414634146,0.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.0975609756097561
2024-10-02,江戸川,12,準優勝戦,2,5279,石渡翔一,21,東京,52,B1,5.19,31.43,4.78,30.85,34,48.1,20,21.33,晴,南,10,20,7.08,2,逃げ,2,0.32,1.18.5,0.1688235294117647,0.1407476635514018,2.0,34.0,7.0,8.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.23529411764705882,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-10-02,江戸川,12,準優勝戦,3,5136,濱野斗馬,24,香川,52,A1,6.25,42.98,5.77,46.15,36,44.16,36,47.3,晴,南,10,20,7.13,6,逃げ,3,0.29,.  .,0.0865853658536585,0.1153639846743295,7.0,41.0,8.0,11.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.17073170731707318,0.1951219512195122,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2024-10-02,江戸川,12,準優勝戦,4,5125,高井雄基,28,愛知,52,A2,5.24,29.41,4.9,20.0,17,25.0,18,31.33,晴,南,10,20,7.19,4,逃げ,4,0.23,1.20.7,0.1681081081081081,0.1598130841121495,3.0,37.0,2.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.35135135135135137,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-02,江戸川,12,準優勝戦,5,5084,末永和也,25,佐賀,52,A1,7.21,55.73,6.14,57.14,63,29.87,29,30.86,晴,南,10,20,7.25,5,逃げ,5,0.28,.  .,0.1405405405405405,0.1376422764227642,7.0,37.0,8.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1891891891891892,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2024-10-02,江戸川,12,準優勝戦,6,5035,櫻井　優,26,埼玉,54,B2,4.1,19.05,4.0,15.38,24,19.18,68,36.99,晴,南,10,20,7.03,3,逃げ,6,0.31,1.19.5,0.2186363636363636,0.1812587412587412,0.0,22.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,戸田,1,予選,1,3583,齋藤智裕,51,埼玉,59,B1,3.97,14.71,4.86,30.53,16,30.77,13,25.0,晴,無風,0,0,6.81,3,差し,1,0.11,1.55.4,0.1668421052631579,0.1714516129032258,4.0,19.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.21052631578947367,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.3157894736842105,0.21052631578947367
2024-10-02,戸田,1,予選,2,4078,渡辺史之,45,群馬,51,B1,3.82,17.72,4.05,18.92,6,31.82,32,28.0,晴,無風,0,0,6.73,2,差し,2,0.1,1.53.2,0.1824242424242424,0.1916049382716049,0.0,33.0,9.0,7.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.21212121212121213,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,戸田,1,予選,3,4902,山川雄大,31,兵庫,52,B1,4.53,26.88,3.78,11.11,57,11.11,31,40.0,晴,無風,0,0,6.78,4,差し,3,0.15,1.55.6,0.1828571428571428,0.1659583333333333,9.0,42.0,6.0,7.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2024-10-02,戸田,1,予選,4,4883,岡部大輝,28,東京,53,B1,5.89,39.02,6.01,41.67,7,52.17,35,23.53,晴,無風,0,0,6.87,1,差し,4,0.27,1.50.5,0.1577142857142857,0.1452534562211981,1.0,35.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-10-02,戸田,1,予選,5,4380,鈴木峻佑,40,静岡,52,B1,4.53,22.06,3.83,30.43,29,32.0,42,29.17,晴,無風,0,0,6.74,5,差し,5,0.39,.  .,0.1644117647058823,0.1648648648648648,0.0,34.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,戸田,1,予選,6,4129,宇野博之,44,愛知,56,B1,4.68,25.66,5.54,32.14,3,26.92,18,42.31,晴,無風,0,0,6.84,6,差し,6,0.23,.  .,0.1667741935483871,0.1550434782608696,1.0,31.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-02,戸田,2,予選,1,4201,佐竹友樹,42,埼玉,51,B1,4.42,20.0,5.54,38.71,38,52.17,49,42.31,晴,無風,0,0,6.79,1,逃げ,1,0.04,1.50.3,0.1574193548387096,0.148030303030303,12.0,31.0,7.0,4.0,11.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,0.3870967741935484,0.22580645161290322,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.2903225806451613,0.12903225806451613,0.12903225806451613
2024-10-02,戸田,2,予選,2,4376,藤田靖弘,40,静岡,51,A2,5.38,33.62,5.85,37.5,5,37.04,22,28.0,晴,無風,0,0,6.8,2,逃げ,2,0.13,1.51.9,0.1473469387755102,0.154,6.0,49.0,15.0,12.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.30612244897959184,0.24489795918367346,0.0,0.5102040816326531,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
2024-10-02,戸田,2,予選,3,5128,坪井爽佑,27,三重,58,B2,3.53,17.65,2.71,7.14,13,23.08,77,33.33,晴,無風,0,0,6.88,6,逃げ,3,0.13,.  .,0.1645,0.1780392156862745,1.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,戸田,2,予選,4,4281,大澤大夢,40,埼玉,54,B1,4.62,27.52,5.29,33.56,59,16.67,50,28.0,晴,無風,0,0,6.86,3,逃げ,4,0.14,1.54.2,0.1720588235294117,0.165,3.0,34.0,10.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.23529411764705882,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-02,戸田,2,予選,5,4193,郷原章平,43,福岡,51,A1,5.54,39.32,5.0,33.33,22,34.62,23,23.08,晴,無風,0,0,6.81,4,逃げ,5,0.2,1.55.0,0.171875,0.1585537190082644,2.0,32.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-10-02,戸田,2,予選,6,3771,折下寛法,50,東京,52,A2,5.37,33.7,5.07,28.57,60,11.76,46,22.22,晴,無風,0,0,6.93,5,逃げ,6,0.15,.  .,0.1594117647058823,0.1350753768844221,0.0,34.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,戸田,3,予選,1,3800,牧　宏次,50,東京,52,B1,6.08,40.79,6.12,50.0,24,36.84,36,37.04,晴,無風,0,0,6.81,1,逃げ,1,0.11,1.56.7,0.1443333333333333,0.1625,13.0,30.0,9.0,3.0,12.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.43333333333333335,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.06666666666666667
2024-10-02,戸田,3,予選,2,4754,松尾　充,36,三重,50,A1,6.06,39.64,5.32,35.48,10,29.63,14,42.11,晴,無風,0,0,6.89,2,逃げ,3,0.11,1.59.8,0.131875,0.1485,14.0,48.0,11.0,9.0,1.0,26.0,6.0,5.0,1.0,0.0,0.0,0.0,0.2916666666666667,0.22916666666666666,0.1875,0.020833333333333332,0.5416666666666666,0.125,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0
2024-10-02,戸田,3,予選,3,4103,山崎善庸,45,埼玉,53,B1,4.44,23.96,4.57,23.08,35,37.5,30,36.0,晴,無風,0,0,6.87,5,逃げ,4,0.19,.  .,0.2142105263157895,0.2238647342995169,0.0,38.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,戸田,3,予選,4,4434,田中辰彦,38,広島,54,A2,6.21,44.86,6.88,37.5,54,29.41,40,40.91,晴,無風,0,0,6.86,4,逃げ,5,0.19,2.07.0,0.1456410256410256,0.1590163934426229,6.0,39.0,8.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-10-02,戸田,3,予選,5,4199,北川潤二,42,愛知,58,A2,6.58,48.91,7.75,62.5,20,52.0,28,56.0,晴,無風,0,0,6.75,3,逃げ,2,0.19,2.02.6,0.15325,0.1362365591397849,5.0,40.0,14.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.125,0.35,0.125,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2024-10-02,戸田,4,予選,1,3282,池本輝明,57,広島,51,B1,4.53,23.47,4.78,27.78,15,52.0,19,60.87,晴,南西,2,1,6.76,3,まくり,1,0.22,1.54.1,0.1460714285714285,0.180547263681592,10.0,28.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.14285714285714285
2024-10-02,戸田,4,予選,2,4318,桑原将光,40,東京,51,A2,5.74,36.72,6.0,42.65,61,52.94,39,52.94,晴,南西,2,1,6.86,1,まくり,2,0.07,1.51.1,0.1482222222222222,0.1535793357933579,8.0,45.0,11.0,12.0,0.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.24444444444444444,0.26666666666666666,0.0,0.37777777777777777,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0
2024-10-02,戸田,4,予選,3,3838,伊藤啓三,49,埼玉,54,A2,6.23,46.15,6.81,50.0,32,33.33,33,16.67,晴,南西,2,1,6.86,6,まくり,3,0.07,.  .,0.1319148936170212,0.1363837638376383,8.0,47.0,17.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.1702127659574468,0.3617021276595745,0.10638297872340426,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0
2024-10-02,戸田,4,予選,4,4625,渡邊裕貴,38,静岡,52,B1,4.89,28.75,4.52,29.63,25,26.92,26,24.0,晴,南西,2,1,6.91,2,まくり,4,0.1,1.52.1,0.1542857142857143,0.1491836734693877,2.0,35.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-10-02,戸田,4,予選,5,4472,尾嶋一広,37,兵庫,56,A1,6.63,46.59,6.27,45.95,55,65.22,12,25.93,晴,南西,2,1,6.87,4,まくり,5,0.15,1.55.1,0.1423076923076923,0.1490079365079365,3.0,39.0,9.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-02,戸田,4,予選,6,4645,上村純一,44,群馬,54,A2,6.47,46.07,7.27,62.22,53,61.11,41,46.67,晴,南西,2,1,6.89,5,まくり,6,0.16,.  .,0.1452173913043478,0.137391304347826,1.0,46.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-10-02,戸田,5,ウインウイン,1,4928,栗城　匠,29,東京,52,A2,6.66,50.68,6.44,48.72,62,28.57,38,33.33,晴,南西,4,2,6.82,1,逃げ,1,0.06,1.49.9,0.1455,0.146504854368932,23.0,40.0,7.0,6.0,23.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.575,0.175,0.15,0.575,0.0,0.0,0.0,0.0,0.075,0.075,0.125
2024-10-02,戸田,5,ウインウイン,2,4181,花本夏樹,41,三重,55,B1,4.49,23.86,4.26,21.43,26,44.0,20,22.22,晴,南西,4,2,6.95,4,逃げ,2,0.08,1.54.5,0.1713888888888889,0.1818433179723502,2.0,36.0,11.0,8.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3055555555555556,0.2222222222222222,0.027777777777777776,0.5,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-02,戸田,5,ウインウイン,3,3156,金子良昭,59,静岡,56,B1,4.91,31.58,6.95,52.38,17,4.17,37,20.0,晴,南西,4,2,6.87,5,逃げ,3,0.02,.  .,0.1566666666666666,0.1677142857142857,3.0,36.0,13.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.3611111111111111,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-10-02,戸田,5,ウインウイン,4,4444,桐生順平,37,埼玉,54,A1,7.78,51.22,8.17,66.99,65,26.32,24,38.46,晴,南西,4,2,6.93,2,逃げ,4,0.09,1.51.2,0.1534615384615384,0.1393157894736842,4.0,26.0,6.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
