ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-08-02,ëΩñÄêÏ,2,ó\ëI,5,4059,ì¸‡VóFé°,44,ìåãû,54,B1,5.07,33.06,4.95,32.98,50,35.71,76,31.82,ê∞,ìÏ,2,2,6.87,3,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.53.1,0.1511111111111111,0.1668609865470852,1.0,36.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,2,ó\ëI,6,3614,íJÅ@èüçK,50,çLìá,54,B1,4.39,27.55,3.75,12.5,31,27.27,58,25.0,ê∞,ìÏ,2,2,6.89,4,Ç‹Ç≠ÇËç∑Çµ,6,0.19,1.54.0,0.1932432432432432,0.181639344262295,1.0,37.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,3,ó\ëI,1,4062,å„ì°ózâÓ,44,à§ím,57,B1,4.88,30.11,5.07,31.91,64,24.53,30,23.53,ê∞,ìÏìå,3,2,6.77,1,ì¶Ç∞,1,0.21,1.51.4,0.1794117647058823,0.185,18.0,34.0,7.0,4.0,18.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,0.5294117647058824,0.20588235294117646,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.20588235294117646
2023-08-02,ëΩñÄêÏ,3,ó\ëI,2,4314,ê¬ñÿçKëæ,39,ïüâ™,50,A2,5.6,39.77,6.0,50.0,34,20.0,55,41.67,ê∞,ìÏìå,3,2,6.73,2,ì¶Ç∞,2,0.21,1.52.3,0.145,0.1371204188481675,4.0,34.0,16.0,5.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.47058823529411764,0.14705882352941177,0.0,0.5294117647058824,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,3,ó\ëI,3,4285,î∫Å@è´ìT,39,à§ím,61,B2,3.63,15.69,3.07,7.14,40,46.81,26,16.33,ê∞,ìÏìå,3,2,6.8,3,ì¶Ç∞,3,0.17,1.53.7,0.1554166666666666,0.1787179487179487,0.0,24.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,3,ó\ëI,4,3565,ç‚ñ{ìøçé,53,ìåãû,56,B1,3.71,13.04,4.17,20.0,27,29.79,29,22.22,ê∞,ìÏìå,3,2,6.83,6,ì¶Ç∞,4,0.31,.  .,0.1914285714285714,0.2039259259259259,1.0,21.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,3,ó\ëI,5,3952,íÜ‡Vòaéu,47,çÈã ,54,A1,6.97,49.61,6.14,41.27,25,36.36,49,27.66,ê∞,ìÏìå,3,2,6.85,5,ì¶Ç∞,5,0.17,.  .,0.1496875,0.1409818181818181,2.0,32.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.15625,0.34375,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,3,ó\ëI,6,4615,î¬ëqì÷éj,43,ìåãû,54,B1,5.02,29.29,4.51,19.3,54,12.2,67,24.49,ê∞,ìÏìå,3,2,6.87,4,ì¶Ç∞,6,0.2,1.54.7,0.2220588235294117,0.1998067632850241,0.0,34.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,4,ó\ëI,1,3690,âÕçáéOçO,52,à§ím,52,B1,5.09,28.97,5.35,40.0,26,30.95,41,29.79,ê∞,ìÏ,4,2,6.8,1,ì¶Ç∞,1,0.11,1.50.9,0.1686111111111111,0.1744813278008299,18.0,36.0,7.0,6.0,17.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.5,0.19444444444444445,0.16666666666666666,0.4722222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1388888888888889
2023-08-02,ëΩñÄêÏ,4,ó\ëI,2,5121,íËèºóEé˜,22,ç≤âÍ,53,A1,7.23,60.98,0.0,0.0,15,29.09,57,33.33,ê∞,ìÏ,4,2,6.73,3,ì¶Ç∞,2,0.22,1.53.0,0.1545454545454545,0.1550191570881226,13.0,44.0,14.0,7.0,0.0,18.0,4.0,5.0,2.0,0.0,0.0,0.0,0.29545454545454547,0.3181818181818182,0.1590909090909091,0.0,0.4090909090909091,0.09090909090909091,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,4,ó\ëI,3,4780,É}ÉCÉPìc,37,ìåãû,52,B1,3.76,19.78,3.92,15.38,20,35.29,54,44.44,ê∞,ìÏ,4,2,6.77,2,ì¶Ç∞,3,0.17,1.52.3,0.1914814814814814,0.1980745341614906,1.0,27.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,4,ó\ëI,4,4440,îãå¥ímç∆,36,ìåãû,51,B1,4.39,21.88,4.34,26.56,14,27.91,62,30.61,ê∞,ìÏ,4,2,6.83,5,ì¶Ç∞,5,0.19,.  .,0.182,0.192,5.0,30.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,4,ó\ëI,5,4409,ç‚å≥ç_êm,37,à§ím,55,A1,6.44,41.84,6.64,52.24,37,26.92,85,45.83,ê∞,ìÏ,4,2,6.85,4,ì¶Ç∞,4,0.12,1.53.5,0.1373170731707317,0.14088,5.0,41.0,10.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,4,ó\ëI,6,3982,ïüìcÅ@óù,45,â™éR,57,B1,3.18,10.71,0.0,0.0,19,35.56,72,38.0,ê∞,ìÏ,4,2,6.9,6,ì¶Ç∞,6,0.16,.  .,0.1976,0.1688235294117647,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,5,ó\ëI,1,3226,âYìcêMã`,57,ìåãû,50,B1,4.73,25.26,4.62,25.68,24,33.33,21,42.55,ê∞,ìÏêº,4,2,6.73,1,ì¶Ç∞,1,0.17,1.50.5,0.1627777777777778,0.1717924528301886,11.0,36.0,9.0,2.0,9.0,0.0,0.0,0.0,0.0,9.0,11.0,3.0,0.3055555555555556,0.25,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.25,0.3055555555555556,0.08333333333333333
2023-08-02,ëΩñÄêÏ,5,ó\ëI,2,4992,úAê£ìƒç∆,25,é†âÍ,56,B1,4.44,25.58,0.0,0.0,65,35.56,63,35.42,ê∞,ìÏêº,4,2,6.75,2,ì¶Ç∞,2,0.17,1.52.1,0.1691891891891891,0.1753301886792453,4.0,37.0,8.0,5.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.13513513513513514,0.0,0.6216216216216216,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,5,ó\ëI,3,3306,ïêìcê≥ãI,55,çÈã ,55,B1,4.36,21.74,4.0,17.24,35,27.91,34,48.78,ê∞,ìÏêº,4,2,6.83,5,ì¶Ç∞,3,0.19,.  .,0.1545454545454545,0.1678723404255319,3.0,22.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,5,ó\ëI,4,3436,îêñÏçKìÒ,54,â™éR,50,A2,5.64,41.1,0.0,0.0,69,50.88,73,45.65,ê∞,ìÏêº,4,2,6.87,3,ì¶Ç∞,4,0.14,1.54.0,0.1225925925925926,0.129,2.0,27.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,5,ó\ëI,5,4976,ã‡éRóßé˜,29,ìåãû,53,B1,3.51,12.2,3.93,15.84,12,36.36,36,18.37,ê∞,ìÏêº,4,2,6.85,4,ì¶Ç∞,5,0.27,1.54.8,0.1699999999999999,0.1895391705069124,1.0,39.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,5,ó\ëI,6,4287,ç°à‰ãMém,39,ïüâ™,57,A1,7.19,57.85,6.36,45.45,21,51.02,59,39.53,ê∞,ìÏêº,4,2,6.87,6,ì¶Ç∞,6,0.22,.  .,0.1503030303030303,0.1488474576271186,3.0,33.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,6,ó\ëI,1,4169,ëΩìcóLóC,41,ìåãû,55,B1,4.16,19.79,4.1,19.05,52,25.58,82,17.39,ê∞,ìÏìå,7,2,6.87,3,Ç‹Ç≠ÇË,1,0.22,1.52.8,0.1744,0.178125,4.0,25.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.24,0.36,0.2
2023-08-02,ëΩñÄêÏ,6,ó\ëI,2,5023,ãvâièÀïΩ,28,ìåãû,50,B1,4.4,23.81,5.24,30.91,67,30.23,71,29.17,ê∞,ìÏìå,7,2,6.8,4,Ç‹Ç≠ÇË,2,0.23,1.54.5,0.1857692307692307,0.1877848101265823,1.0,26.0,7.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.2692307692307692,0.15384615384615385,0.0,0.5384615384615384,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,6,ó\ëI,3,4831,âHñÏíºñÁ,28,ïüâ™,54,A1,8.32,62.5,7.62,46.15,53,40.0,39,21.28,ê∞,ìÏìå,7,2,6.83,5,Ç‹Ç≠ÇË,3,0.35,.  .,0.1280769230769231,0.1205911330049261,10.0,26.0,8.0,4.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.38461538461538464,0.3076923076923077,0.15384615384615385,0.0,0.0,0.07692307692307693,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,6,ó\ëI,4,3614,íJÅ@èüçK,50,çLìá,54,B1,4.39,27.55,3.75,12.5,31,27.27,58,25.0,ê∞,ìÏìå,7,2,6.85,1,Ç‹Ç≠ÇË,4,0.18,1.50.6,0.1774285714285714,0.181639344262295,3.0,35.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,6,ó\ëI,5,4483,ñkñÏãPãG,34,à§ím,54,A1,6.46,50.85,6.5,47.83,23,26.92,33,38.46,ê∞,ìÏìå,7,2,6.89,6,Ç‹Ç≠ÇË,5,0.22,.  .,0.1307692307692307,0.1426086956521739,4.0,26.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,6,ó\ëI,6,4857,â¡ì°„ƒîn,26,ï∫å…,55,B1,5.07,29.81,5.73,40.54,66,27.78,43,32.61,ê∞,ìÏìå,7,2,6.87,2,Ç‹Ç≠ÇË,6,0.23,1.51.7,0.2147058823529411,0.1706161137440758,0.0,34.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,7,ó\ëI,1,4059,ì¸‡VóFé°,44,ìåãû,54,B1,5.07,33.06,4.95,32.98,50,35.71,76,31.82,ê∞,ìÏ,4,2,6.8,1,ì¶Ç∞,1,0.09,1.49.6,0.173076923076923,0.1668609865470852,24.0,39.0,8.0,2.0,23.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6153846153846154,0.20512820512820512,0.05128205128205128,0.5897435897435898,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256
2023-08-02,ëΩñÄêÏ,7,ó\ëI,2,4761,éRìcçWëÂ,33,é†âÍ,53,B1,5.34,35.34,4.33,33.33,16,24.0,24,38.3,ê∞,ìÏ,4,2,6.87,4,ì¶Ç∞,2,0.1,1.54.9,0.1665714285714285,0.1606572769953051,6.0,35.0,4.0,7.0,0.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.11428571428571428,0.2,0.0,0.42857142857142855,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,7,ó\ëI,3,5084,ññâiòañÁ,24,ç≤âÍ,52,A1,6.91,48.15,7.13,53.33,71,29.41,37,31.91,ê∞,ìÏ,4,2,6.83,2,ì¶Ç∞,3,0.14,1.51.2,0.1336538461538461,0.1394202898550724,9.0,52.0,24.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.17307692307692307,0.46153846153846156,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,7,ó\ëI,4,3577,å¸èäç_ìÒ,50,ï∫å…,58,B1,5.15,33.33,4.53,26.67,42,13.16,52,33.33,ê∞,ìÏ,4,2,6.84,6,ì¶Ç∞,4,0.17,.  .,0.1702777777777777,0.1654245283018867,4.0,36.0,2.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,7,ó\ëI,5,4285,î∫Å@è´ìT,39,à§ím,61,B2,3.63,15.69,3.07,7.14,40,46.81,26,16.33,ê∞,ìÏ,4,2,6.89,3,ì¶Ç∞,5,0.2,1.53.8,0.2121052631578947,0.1787179487179487,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,7,ó\ëI,6,4644,éRìcó∫ëæ,44,ìåãû,52,A2,5.51,36.0,5.76,40.51,44,46.15,70,33.33,ê∞,ìÏ,4,2,6.85,5,ì¶Ç∞,6,0.19,.  .,0.142391304347826,0.155798319327731,3.0,46.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.15217391304347827,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,8,ó\ëI,1,3565,ç‚ñ{ìøçé,53,ìåãû,56,B1,3.71,13.04,4.17,20.0,27,29.79,29,22.22,ê∞,ìÏ,6,2,6.83,4,î≤Ç´,1,0.13,1.54.9,0.1885,0.2039259259259259,3.0,20.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,0.15,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.15,0.2
2023-08-02,ëΩñÄêÏ,8,ó\ëI,2,5047,ö†ï™è´ëæ,29,ìåãû,54,B2,3.94,25.0,4.58,25.37,57,31.48,47,33.33,ê∞,ìÏ,6,2,6.8,2,î≤Ç´,2,0.12,1.51.3,0.1452941176470588,0.1670909090909091,4.0,17.0,6.0,4.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.35294117647058826,0.23529411764705882,0.0,0.5882352941176471,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,8,ó\ëI,3,3616,íÜë∫Å@ê^,50,ïüâ™,54,A2,4.87,28.57,0.0,0.0,51,16.22,25,26.09,ê∞,ìÏ,6,2,6.82,5,î≤Ç´,3,0.07,.  .,0.1359459459459459,0.16,7.0,37.0,10.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.1891891891891892,0.2702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,8,ó\ëI,4,3211,ñkêÏïqçO,61,ç≤âÍ,54,B1,3.75,13.58,0.0,0.0,36,33.33,64,52.17,ê∞,ìÏ,6,2,6.87,3,î≤Ç´,4,0.08,1.54.1,0.1794594594594594,0.1744554455445544,0.0,37.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,8,ó\ëI,5,5121,íËèºóEé˜,22,ç≤âÍ,53,A1,7.23,60.98,0.0,0.0,15,29.09,57,33.33,ê∞,ìÏ,6,2,6.84,1,î≤Ç´,5,0.08,1.50.4,0.1621621621621621,0.1550191570881226,3.0,37.0,12.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.32432432432432434,0.1891891891891892,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,8,ó\ëI,6,4133,çÇã¥ê≥íj,43,ï∫å…,52,A2,6.11,44.83,5.56,35.42,22,28.85,45,35.48,ê∞,ìÏ,6,2,6.86,6,î≤Ç´,6,0.12,.  .,0.1473684210526316,0.1449063670411985,1.0,38.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,9,ó\ëIì¡è‹,1,4314,ê¬ñÿçKëæ,39,ïüâ™,50,A2,5.6,39.77,6.0,50.0,34,20.0,55,41.67,ê∞,ìÏ,5,2,6.87,1,ì¶Ç∞,1,0.23,1.51.0,0.1372413793103448,0.1371204188481675,17.0,29.0,7.0,3.0,16.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.5862068965517241,0.2413793103448276,0.10344827586206896,0.5517241379310345,0.0,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.06896551724137931
2023-08-02,ëΩñÄêÏ,9,ó\ëIì¡è‹,2,4792,êôë∫å´ñÁ,33,ìåãû,52,B1,4.75,20.29,3.68,15.79,63,35.71,78,44.68,ê∞,ìÏ,5,2,6.83,4,ì¶Ç∞,2,0.26,1.55.7,0.1803703703703703,0.1790566037735849,0.0,27.0,6.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,9,ó\ëIì¡è‹,3,4287,ç°à‰ãMém,39,ïüâ™,57,A1,7.19,57.85,6.36,45.45,21,51.02,59,39.53,ê∞,ìÏ,5,2,6.89,2,ì¶Ç∞,3,0.25,1.51.7,0.1714285714285714,0.1488474576271186,13.0,42.0,5.0,8.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.30952380952380953,0.11904761904761904,0.19047619047619047,0.0,0.0,0.047619047619047616,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,9,ó\ëIì¡è‹,4,4093,ãgìcè@çO,42,ìåãû,49,B1,4.08,17.95,5.12,31.67,30,14.29,51,27.27,ê∞,ìÏ,5,2,6.91,5,ì¶Ç∞,4,0.29,.  .,0.195,0.2090384615384615,2.0,26.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,9,ó\ëIì¡è‹,5,5259,ñÏìcè∏å·,30,çÈã ,56,B2,1.56,1.33,1.38,0.0,62,30.0,69,39.53,ê∞,ìÏ,5,2,6.93,6,ì¶Ç∞,6,0.29,.  .,0.1852777777777777,0.1998113207547169,1.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,9,ó\ëIì¡è‹,6,4409,ç‚å≥ç_êm,37,à§ím,55,A1,6.44,41.84,6.64,52.24,37,26.92,85,45.83,ê∞,ìÏ,5,2,6.85,3,ì¶Ç∞,5,0.25,1.53.6,0.161578947368421,0.14088,4.0,38.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,10,ó\ëIì¡è‹,1,3436,îêñÏçKìÒ,54,â™éR,50,A2,5.64,41.1,0.0,0.0,69,50.88,73,45.65,ê∞,ìÏ,3,2,6.8,1,ì¶Ç∞,1,0.05,1.51.0,0.1195348837209302,0.129,24.0,43.0,13.0,4.0,22.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,0.5581395348837209,0.3023255813953488,0.09302325581395349,0.5116279069767442,0.0,0.0,0.0,0.0,0.16279069767441862,0.06976744186046512,0.18604651162790697
2023-08-02,ëΩñÄêÏ,10,ó\ëIì¡è‹,2,4615,î¬ëqì÷éj,43,ìåãû,54,B1,5.02,29.29,4.51,19.3,54,12.2,67,24.49,ê∞,ìÏ,3,2,6.87,3,ì¶Ç∞,2,0.06,1.52.7,0.2025714285714285,0.1998067632850241,6.0,35.0,6.0,6.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,10,ó\ëIì¡è‹,3,3690,âÕçáéOçO,52,à§ím,52,B1,5.09,28.97,5.35,40.0,26,30.95,41,29.79,ê∞,ìÏ,3,2,6.77,2,ì¶Ç∞,3,0.07,1.51.5,0.1722727272727272,0.1744813278008299,1.0,44.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.22727272727272727,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,10,ó\ëIì¡è‹,4,4245,çÇã¥íºç∆,41,ìåãû,52,B1,4.29,21.54,4.64,26.19,43,41.18,74,31.11,ê∞,ìÏ,3,2,6.79,5,ì¶Ç∞,4,0.08,.  .,0.1854545454545454,0.1836269430051813,2.0,33.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,10,ó\ëIì¡è‹,5,4831,âHñÏíºñÁ,28,ïüâ™,54,A1,8.32,62.5,7.62,46.15,53,40.0,39,21.28,ê∞,ìÏ,3,2,6.83,4,ì¶Ç∞,5,0.12,1.54.3,0.1163636363636363,0.1205911330049261,1.0,33.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-08-02,ëΩñÄêÏ,10,ó\ëIì¡è‹,6,3957,ëÂíJíºçO,46,à§ím,54,A2,5.03,29.57,5.25,25.0,13,18.18,77,18.37,ê∞,ìÏ,3,2,6.82,6,ì¶Ç∞,6,0.15,.  .,0.229047619047619,0.1882857142857142,1.0,42.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
