ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-24,åÀìc,8,àÍî êÌ,1,3442,ã{ïêâpéi,55,çÅêÏ,56,A2,5.24,28.57,5.29,28.57,57,23.21,38,48.0,ê∞,ñkêº,4,3,6.75,2,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.51.4,0.1495652173913043,0.1664166666666666,19.0,46.0,15.0,8.0,18.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,0.41304347826086957,0.32608695652173914,0.17391304347826086,0.391304347826087,0.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.10869565217391304
2024-12-24,åÀìc,8,àÍî êÌ,2,3519,ïyìcèGçK,56,à§ím,52,B1,4.56,19.66,5.22,35.56,62,38.46,65,38.46,ê∞,ñkêº,4,3,6.81,5,Ç‹Ç≠ÇËç∑Çµ,2,0.12,.  .,0.156,0.1589082969432314,1.0,45.0,9.0,11.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.2,0.24444444444444444,0.0,0.5555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-12-24,åÀìc,8,àÍî êÌ,3,3726,åjó—Å@ä∞,53,ïüâ™,53,B1,4.85,32.63,5.43,42.86,16,32.56,42,30.65,ê∞,ñkêº,4,3,6.81,1,Ç‹Ç≠ÇËç∑Çµ,3,0.07,1.50.6,0.1511764705882352,0.1615962441314554,4.0,34.0,8.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.029411764705882353,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-12-24,åÀìc,8,àÍî êÌ,4,3710,ãgâië◊çO,50,çÅêÏ,54,B1,4.44,20.51,0.0,0.0,9,30.12,33,24.24,ê∞,ñkêº,4,3,6.88,4,Ç‹Ç≠ÇËç∑Çµ,4,0.1,1.53.7,0.1868,0.1745977011494252,1.0,25.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.16,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-12-24,åÀìc,8,àÍî êÌ,5,5020,ã{ë∫óEç∆,32,éOèd,54,B1,4.75,31.37,6.1,40.0,7,42.67,62,38.57,ê∞,ñkêº,4,3,6.75,6,Ç‹Ç≠ÇËç∑Çµ,5,0.12,.  .,0.1821621621621621,0.1696335078534031,0.0,37.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,åÀìc,8,àÍî êÌ,6,4477,é¬çËêméu,37,ïüâ™,57,A1,6.48,38.74,8.0,43.75,58,41.54,13,23.61,ê∞,ñkêº,4,3,6.88,3,Ç‹Ç≠ÇËç∑Çµ,6,0.11,1.51.7,0.1557142857142857,0.1428333333333333,1.0,35.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-24,åÀìc,9,àÍî êÌ,1,3931,çïçËó≥ñÁ,48,éOèd,50,A2,5.43,40.74,5.28,34.48,30,27.54,74,24.62,ê∞,ñkêº,5,3,6.71,1,î≤Ç´,1,0.14,1.50.8,0.1385294117647058,0.1430508474576271,24.0,34.0,5.0,4.0,23.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.7058823529411765,0.14705882352941177,0.11764705882352941,0.6764705882352942,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.14705882352941177
2024-12-24,åÀìc,9,àÍî êÌ,2,4513,âÕñÏê^ñÁ,35,ïüâ™,53,A2,5.72,38.18,0.0,0.0,6,32.05,20,31.88,ê∞,ñkêº,5,3,6.81,5,î≤Ç´,2,0.11,.  .,0.1629787234042553,0.163050193050193,7.0,47.0,11.0,14.0,1.0,24.0,2.0,3.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.23404255319148937,0.2978723404255319,0.02127659574468085,0.5106382978723404,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0
2024-12-24,åÀìc,9,àÍî êÌ,3,4439,ãﬂì°óFïÛ,38,çÈã ,55,B1,3.36,8.14,4.85,25.24,1,27.5,14,36.99,ê∞,ñkêº,5,3,6.89,6,î≤Ç´,3,0.09,.  .,0.1431578947368421,0.1578139534883721,1.0,38.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-24,åÀìc,9,àÍî êÌ,4,3869,à‰ã⁄ëÂéu,49,ïüâ™,54,B1,4.34,23.53,6.22,22.22,42,46.84,51,24.64,ê∞,ñkêº,5,3,6.88,3,î≤Ç´,4,0.18,1.54.2,0.1806451612903225,0.1854950495049505,1.0,31.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,åÀìc,9,àÍî êÌ,5,4561,ì°éR„ƒëÂ,33,ëÂç„,53,A1,5.76,38.32,5.23,39.62,46,27.78,77,31.94,ê∞,ñkêº,5,3,6.66,2,î≤Ç´,5,0.14,1.50.8,0.2255882352941176,0.2139380530973451,5.0,34.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-12-24,åÀìc,9,àÍî êÌ,6,5313,óÈñÿóBâõ,24,åQîn,51,B2,2.63,7.69,2.5,6.25,38,40.26,63,39.13,ê∞,ñkêº,5,3,6.74,4,î≤Ç´,6,0.17,1.55.5,0.1771590909090909,0.1777037037037037,1.0,88.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011363636363636364,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0
2024-12-24,åÀìc,10,èÄóDèüêÌ,1,4571,êõÅ@èÕç∆,36,ìøìá,52,A1,7.2,63.06,0.0,0.0,48,38.03,73,27.4,ê∞,ñkêº,6,4,6.65,1,ì¶Ç∞,1,0.16,1.50.6,0.1708196721311475,0.1653036437246963,40.0,61.0,10.0,3.0,35.0,0.0,0.0,2.0,0.0,10.0,7.0,4.0,0.6557377049180327,0.16393442622950818,0.04918032786885246,0.5737704918032787,0.0,0.0,0.03278688524590164,0.0,0.16393442622950818,0.11475409836065574,0.06557377049180328
2024-12-24,åÀìc,10,èÄóDèüêÌ,2,3304,âGñÏå´ëæ,57,ìøìá,51,A1,5.82,42.47,4.89,22.22,47,37.18,18,43.84,ê∞,ñkêº,6,4,6.7,2,ì¶Ç∞,2,0.15,1.52.0,0.1647916666666666,0.1614569536423841,5.0,48.0,12.0,8.0,0.0,28.0,4.0,1.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.25,0.16666666666666666,0.0,0.5833333333333334,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0
2024-12-24,åÀìc,10,èÄóDèüêÌ,3,3686,íπãèíÀçF,49,åQîn,51,A2,5.83,34.48,6.32,42.11,36,23.64,58,41.89,ê∞,ñkêº,6,4,6.81,6,ì¶Ç∞,3,0.14,.  .,0.1508163265306122,0.1401465201465201,7.0,49.0,7.0,19.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3877551020408163,0.0,0.0,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2024-12-24,åÀìc,10,èÄóDèüêÌ,4,3489,ëÂèÍÅ@ïq,57,ê√â™,54,A2,6.27,45.11,7.12,58.82,10,43.18,11,25.37,ê∞,ñkêº,6,4,6.8,4,ì¶Ç∞,4,0.13,1.53.9,0.1517647058823529,0.1486170212765957,7.0,51.0,7.0,13.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.13725490196078433,0.13725490196078433,0.2549019607843137,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0
2024-12-24,åÀìc,10,èÄóDèüêÌ,5,3852,‡VÅ@ëÂâÓ,52,éOèd,51,A2,4.55,25.0,0.0,0.0,11,35.53,61,44.16,ê∞,ñkêº,6,4,6.76,3,ì¶Ç∞,5,0.16,1.53.3,0.1581081081081081,0.1634873949579832,5.0,37.0,6.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.0
2024-12-24,åÀìc,10,èÄóDèüêÌ,6,3772,àÍñˆòaçF,50,çÈã ,52,A2,5.83,44.0,5.96,39.85,4,28.09,30,34.21,ê∞,ñkêº,6,4,6.84,5,ì¶Ç∞,6,0.16,.  .,0.1734285714285714,0.1509016393442623,0.0,35.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,åÀìc,11,èÄóDèüêÌ,1,3996,èHéRíºîV,45,åQîn,51,A2,7.55,59.09,8.46,80.77,14,47.44,15,46.67,ê∞,ñkêº,6,4,6.69,1,ì¶Ç∞,1,0.09,1.49.6,0.1311428571428571,0.1496951219512195,28.0,35.0,4.0,1.0,28.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.8,0.11428571428571428,0.02857142857142857,0.8,0.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.0
2024-12-24,åÀìc,11,èÄóDèüêÌ,2,4682,ëÂè„ëÏêl,34,çLìá,53,A1,6.75,44.0,7.1,50.0,44,34.78,29,22.54,ê∞,ñkêº,6,4,6.75,2,ì¶Ç∞,2,0.17,1.51.7,0.1556818181818182,0.1474583333333333,11.0,44.0,13.0,5.0,0.0,19.0,9.0,2.0,0.0,0.0,0.0,0.0,0.25,0.29545454545454547,0.11363636363636363,0.0,0.4318181818181818,0.20454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-12-24,åÀìc,11,èÄóDèüêÌ,3,4907,è¨írèCïΩ,29,ëÂç„,53,A1,6.72,52.17,5.95,40.0,54,24.62,54,30.16,ê∞,ñkêº,6,4,6.71,3,ì¶Ç∞,3,0.16,1.52.4,0.1655172413793103,0.1401415094339622,4.0,29.0,12.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.13793103448275862,0.41379310344827586,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2024-12-24,åÀìc,11,èÄóDèüêÌ,4,3744,ìøëùèGé˜,50,ê√â™,55,A1,6.35,50.46,6.5,38.24,3,32.91,35,26.76,ê∞,ñkêº,6,4,6.75,5,ì¶Ç∞,4,0.14,.  .,0.1206666666666666,0.1265818181818181,9.0,45.0,8.0,5.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.2,0.17777777777777778,0.1111111111111111,0.0,0.0,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-12-24,åÀìc,11,èÄóDèüêÌ,5,3557,ëæìcòaî¸,51,ëÂç„,55,A1,6.78,50.35,7.64,60.71,61,24.59,40,30.3,ê∞,ñkêº,6,4,6.74,4,ì¶Ç∞,5,0.19,1.54.9,0.1460526315789473,0.1501041666666666,5.0,38.0,8.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-12-24,åÀìc,11,èÄóDèüêÌ,6,3538,ãeírïÙê∞,56,åQîn,53,A2,5.41,31.88,5.13,32.39,5,31.65,36,31.88,ê∞,ñkêº,6,4,6.92,6,ì¶Ç∞,6,0.16,.  .,0.1813513513513513,0.1704382470119522,1.0,37.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-24,åÀìc,12,èÄóDèüêÌ,1,4477,é¬çËêméu,37,ïüâ™,57,A1,6.48,38.74,8.0,43.75,58,41.54,13,23.61,ê∞,ñkêº,5,3,6.76,1,ì¶Ç∞,1,0.03,1.50.5,0.1233333333333333,0.1428333333333333,37.0,51.0,4.0,6.0,36.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.7254901960784313,0.0784313725490196,0.11764705882352941,0.7058823529411765,0.0,0.0,0.0,0.0,0.0784313725490196,0.09803921568627451,0.0784313725490196
2024-12-24,åÀìc,12,èÄóDèüêÌ,2,3837,èHéRçLàÍ,49,çÅêÏ,52,A2,5.77,41.53,7.44,55.56,43,40.54,21,21.74,ê∞,ñkêº,5,3,6.86,2,ì¶Ç∞,2,0.04,1.51.5,0.1450943396226415,0.1489492753623188,13.0,53.0,14.0,8.0,0.0,32.0,7.0,5.0,0.0,0.0,0.0,0.0,0.24528301886792453,0.2641509433962264,0.1509433962264151,0.0,0.6037735849056604,0.1320754716981132,0.09433962264150944,0.0,0.0,0.0,0.0
2024-12-24,åÀìc,12,èÄóDèüêÌ,5,4359,â°êÏêπéu,40,ìøìá,56,B1,5.26,33.33,2.67,0.0,63,37.33,34,31.88,ê∞,ñkêº,5,3,6.81,3,ì¶Ç∞,5,0.01,1.53.4,0.1233333333333333,0.1280566801619433,2.0,42.0,8.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-12-24,åÀìc,12,èÄóDèüêÌ,6,3442,ã{ïêâpéi,55,çÅêÏ,56,A2,5.24,28.57,5.29,28.57,57,23.21,38,48.0,ê∞,ñkêº,5,3,6.78,4,ì¶Ç∞,6,0.04,1.54.4,0.1894285714285714,0.1664166666666666,1.0,35.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-24,ãÀê∂,1,ó\ëI,1,3553,ïΩírêméu,52,çÅêÏ,53,B1,4.15,17.39,5.33,44.44,33,33.74,58,14.29,ê∞,êº,6,6,6.74,5,î≤Ç´,1,0.1,1.56.5,0.1766666666666666,0.17945,5.0,30.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,11.0,5.0,7.0,0.16666666666666666,0.3333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.36666666666666664,0.16666666666666666,0.23333333333333334
2024-12-24,ãÀê∂,1,ó\ëI,2,4527,çÇñÏêSå·,36,à§ím,51,B1,4.39,22.99,4.0,14.63,23,41.28,37,53.85,ê∞,êº,6,6,6.78,2,î≤Ç´,2,0.11,1.51.9,0.1562162162162162,0.1772727272727272,0.0,37.0,7.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.08108108108108109,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,ãÀê∂,1,ó\ëI,3,4047,ãgâiç_ë•,44,ëÂç„,56,B1,4.58,23.08,0.0,0.0,18,32.81,56,44.44,ê∞,êº,6,6,6.83,6,î≤Ç´,4,0.14,1.59.0,0.1346875,0.1605347593582887,3.0,32.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.25,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-12-24,ãÀê∂,1,ó\ëI,4,4883,â™ïîëÂãP,28,ìåãû,52,B1,6.19,48.28,5.93,44.19,49,29.34,28,38.46,ê∞,êº,6,6,6.83,3,î≤Ç´,3,0.13,1.53.5,0.1616666666666666,0.1465536723163842,2.0,30.0,10.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-12-24,ãÀê∂,1,ó\ëI,5,4780,É}ÉCÉPìc,38,ìåãû,53,B2,3.96,21.13,4.26,21.74,50,43.29,74,0.0,ê∞,êº,6,6,6.8,1,î≤Ç´,5,0.08,1.51.0,0.1547826086956521,0.1701449275362319,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,ãÀê∂,1,ó\ëI,6,4754,èºîˆÅ@è[,36,éOèd,51,A1,6.27,44.78,6.18,43.08,22,40.33,39,25.0,ê∞,êº,6,6,6.88,4,î≤Ç´,6,0.15,1.54.6,0.1676086956521739,0.1472535211267605,0.0,46.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,ãÀê∂,2,ó\ëI,1,3771,ê‹â∫ä∞ñ@,50,ìåãû,51,A2,5.63,38.54,6.24,39.71,58,33.49,31,45.45,ê∞,ñkêº,6,6,6.93,1,ì¶Ç∞,1,0.12,1.50.7,0.1286842105263158,0.13282722513089,22.0,38.0,8.0,2.0,20.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.5789473684210527,0.21052631578947367,0.05263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.15789473684210525
2024-12-24,ãÀê∂,2,ó\ëI,2,5242,çÇéRçOìl,24,çÈã ,55,B2,2.71,11.43,1.6,2.13,45,33.6,19,70.0,ê∞,ñkêº,6,6,7.0,4,ì¶Ç∞,2,0.29,1.53.9,0.1676470588235294,0.199646017699115,1.0,17.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.6470588235294118,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-12-24,ãÀê∂,2,ó\ëI,3,4248,â™ñ{Å@ëÂ,42,í∑çË,53,B1,4.38,20.41,4.0,10.0,63,36.49,16,11.11,ê∞,ñkêº,6,6,6.89,6,ì¶Ç∞,3,0.21,1.58.2,0.1220689655172413,0.1644370860927152,2.0,29.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-12-24,ãÀê∂,2,ó\ëI,4,4306,î»ñˆèrå·,41,à§ím,50,B1,5.26,32.99,6.14,48.28,14,32.11,73,0.0,ê∞,ñkêº,6,6,6.92,2,ì¶Ç∞,4,0.19,1.51.7,0.1768571428571428,0.1887830687830687,3.0,35.0,7.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-12-24,ãÀê∂,2,ó\ëI,5,4834,ïlñ{óTå»,37,ëÂç„,50,B1,4.61,22.55,4.06,23.53,74,37.14,18,35.71,ê∞,ñkêº,6,6,6.77,3,ì¶Ç∞,5,0.12,1.53.0,0.1823684210526315,0.1805581395348837,0.0,38.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,ãÀê∂,2,ó\ëI,6,4977,înñÏÅ@ós,30,ëÂç„,53,A2,5.95,42.48,6.28,48.0,40,29.92,62,38.46,ê∞,ñkêº,6,6,6.81,5,ì¶Ç∞,6,0.16,1.54.1,0.1352777777777777,0.1426229508196721,2.0,36.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-12-24,ãÀê∂,3,ó\ëI,1,4772,êŒä€äCìn,31,çÅêÏ,55,A1,6.8,48.74,7.0,53.57,66,36.02,75,37.5,ê∞,ñkêº,6,7,6.85,1,ì¶Ç∞,1,0.07,1.49.4,0.0996551724137931,0.108734693877551,42.0,58.0,8.0,5.0,40.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,0.7241379310344828,0.13793103448275862,0.08620689655172414,0.6896551724137931,0.0,0.0,0.0,0.0,0.13793103448275862,0.05172413793103448,0.06896551724137931
2024-12-24,ãÀê∂,3,ó\ëI,2,5210,ì°à‰åˆêl,26,ïüâ™,56,B1,4.85,27.35,5.7,30.0,36,34.57,47,40.0,ê∞,ñkêº,6,7,6.76,2,ì¶Ç∞,3,0.11,1.50.6,0.1616326530612244,0.1610743801652892,3.0,49.0,16.0,5.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.32653061224489793,0.10204081632653061,0.0,0.7142857142857143,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
2024-12-24,ãÀê∂,3,ó\ëI,3,4100,èºìcó≤éi,45,ïüâ™,54,B1,4.28,27.37,0.0,0.0,19,34.98,26,30.0,ê∞,ñkêº,6,7,6.86,5,ì¶Ç∞,4,0.29,1.54.7,0.1520454545454545,0.1657798165137614,5.0,44.0,9.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.11363636363636363,0.20454545454545456,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2024-12-24,ãÀê∂,3,ó\ëI,4,5074,ëÂ‡VêΩñÁ,29,à§ím,54,B1,4.17,19.19,4.0,19.23,17,35.86,11,60.0,ê∞,ñkêº,6,7,6.84,3,ì¶Ç∞,5,0.16,1.52.6,0.186060606060606,0.1793684210526315,1.0,33.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-24,ãÀê∂,3,ó\ëI,5,5368,ã{çËêSîV,22,çÈã ,51,B2,2.59,9.09,0.0,0.0,72,40.17,54,40.0,ê∞,ñkêº,6,7,6.76,6,ì¶Ç∞,6,0.31,1.56.4,0.1685714285714285,0.1795454545454545,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,ãÀê∂,3,ó\ëI,6,3792,ìcíÜÅ@çã,52,ìåãû,54,A2,5.75,40.0,6.06,46.81,67,33.62,29,45.45,ê∞,ñkêº,6,7,6.95,4,ì¶Ç∞,2,0.19,1.54.1,0.1871428571428571,0.1785380116959064,2.0,28.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-12-24,ãÀê∂,4,ó\ëI,1,4796,ètâÄå˜ëæ,33,éOèd,52,A1,6.06,45.45,5.22,21.88,25,33.87,21,29.41,ê∞,ñkêº,6,7,7.07,1,ì¶Ç∞,1,0.1,1.51.3,0.1380701754385964,0.1495057034220532,41.0,57.0,5.0,4.0,40.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.7192982456140351,0.08771929824561403,0.07017543859649122,0.7017543859649122,0.0,0.0,0.0,0.0,0.03508771929824561,0.12280701754385964,0.07017543859649122
2024-12-24,ãÀê∂,4,ó\ëI,2,4368,éRå˚ó≤éj,39,ïüâ™,53,B1,4.37,24.07,5.7,30.0,12,36.09,60,11.11,ê∞,ñkêº,6,7,6.98,5,ì¶Ç∞,2,0.17,1.54.9,0.1690243902439024,0.1723529411764706,1.0,41.0,8.0,7.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.1951219512195122,0.17073170731707318,0.0,0.4634146341463415,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-24,ãÀê∂,4,ó\ëI,3,4211,ë∫ìcÅ@ì÷,41,ìåãû,60,B1,3.36,13.21,4.18,19.79,60,48.44,35,45.45,ê∞,ñkêº,6,7,6.94,2,ì¶Ç∞,3,0.11,1.52.0,0.1387096774193548,0.1495833333333333,2.0,31.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-12-24,ãÀê∂,4,ó\ëI,4,5073,è„å¥åíéü,29,ïüâ™,52,B1,4.26,14.61,7.67,66.67,75,33.33,13,37.5,ê∞,ñkêº,6,7,6.86,3,ì¶Ç∞,4,0.17,1.52.3,0.1745714285714285,0.1684020618556701,4.0,35.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-12-24,ãÀê∂,4,ó\ëI,5,4836,ëÂíJåíëæ,36,çÈã ,51,B1,5.15,31.37,4.91,29.63,27,33.73,36,37.5,ê∞,ñkêº,6,7,6.99,6,ì¶Ç∞,5,0.19,1.56.4,0.1785294117647058,0.1717277486910994,2.0,34.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
