日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-14,多摩川,8,一般,1,3176,長谷川巌,59,山口,50,B1,5.31,35.63,0.0,0.0,50,35.48,36,21.09,晴,南,7,3,6.82,2,まくり,1,0.26,1.51.2,0.1676,0.1818994413407821,12.0,25.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.48,0.12,0.12,0.48,0.0,0.0,0.0,0.0,0.0,0.32,0.2
2024-01-14,多摩川,8,一般,2,4245,高橋直哉,42,東京,52,B1,4.6,24.24,4.3,23.26,63,33.96,64,39.19,晴,南,7,3,6.83,5,まくり,2,0.29,.  .,0.1871428571428571,0.1759798994974874,3.0,35.0,7.0,6.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.17142857142857143,0.0,0.4857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-01-14,多摩川,8,一般,3,4679,植田太一,34,福岡,60,B1,5.0,31.08,0.0,0.0,15,29.05,31,40.0,晴,南,7,3,6.7,1,まくり,3,0.28,1.48.6,0.1666666666666666,0.1773372781065088,6.0,30.0,7.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2024-01-14,多摩川,8,一般,4,5061,中村駿平,26,愛知,53,B2,3.16,8.11,3.61,19.51,64,33.33,70,40.0,晴,南,7,3,6.72,4,まくり,4,0.27,1.53.5,0.1488,0.1624460431654676,2.0,25.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-01-14,多摩川,8,一般,5,4173,岡谷健吾,41,広島,56,A2,5.45,35.71,0.0,0.0,41,26.77,24,35.37,晴,南,7,3,6.76,3,まくり,5,0.21,1.52.3,0.1756862745098039,0.1756299212598425,4.0,51.0,9.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0784313725490196,0.17647058823529413,0.1568627450980392,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
2024-01-14,多摩川,8,一般,6,5178,成貞琳平,27,愛知,52,B1,2.54,4.23,1.7,0.0,28,27.12,78,34.69,晴,南,7,3,6.82,6,まくり,6,0.2,.  .,0.2628571428571428,0.2251875,0.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,多摩川,9,静波まつり選,1,4684,楠原翔太,33,福岡,55,B1,5.33,36.08,6.1,42.86,54,34.72,76,31.88,晴,南,6,3,6.72,2,まくり,1,0.27,1.50.4,0.1372549019607843,0.1450735294117647,32.0,51.0,8.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.6274509803921569,0.1568627450980392,0.0196078431372549,0.6078431372549019,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.13725490196078433
2024-01-14,多摩川,9,静波まつり選,2,4558,宮野　仁,33,岡山,55,A2,5.41,33.33,7.11,55.56,59,38.71,35,32.26,晴,南,6,3,6.73,3,まくり,2,0.32,1.52.2,0.1681818181818181,0.1688461538461538,6.0,33.0,3.0,10.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.30303030303030304,0.0,0.45454545454545453,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-14,多摩川,9,静波まつり選,3,4817,渡邉　翼,32,山口,49,B1,5.96,44.64,0.0,0.0,27,31.79,65,41.55,晴,南,6,3,6.78,1,まくり,3,0.18,1.49.3,0.1206666666666666,0.1445147679324894,5.0,45.0,16.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.35555555555555557,0.17777777777777778,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-01-14,多摩川,9,静波まつり選,4,4231,鈴木裕隆,40,愛知,59,B1,4.41,24.71,4.07,13.64,31,37.23,63,33.09,晴,南,6,3,6.81,4,まくり,4,0.27,1.54.0,0.1745945945945946,0.1810162601626016,1.0,37.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,多摩川,9,静波まつり選,5,5010,宇留田翔,26,三重,56,B1,4.75,28.71,4.47,15.79,22,34.39,57,35.37,晴,南,6,3,6.81,5,まくり,5,0.26,.  .,0.1736111111111111,0.1704716981132075,2.0,36.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-01-14,多摩川,9,静波まつり選,6,3656,伯母芳恒,50,東京,56,B1,4.86,28.57,5.52,33.67,72,26.15,80,46.26,晴,南,6,3,6.78,6,まくり,6,0.25,.  .,0.1848571428571428,0.1725217391304347,1.0,35.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,多摩川,10,選抜戦,1,4991,宗行治哉,26,広島,52,A1,5.77,35.38,5.8,46.67,62,23.73,23,30.37,晴,南,4,2,6.79,1,逃げ,1,0.28,1.48.6,0.1675757575757575,0.1826470588235294,17.0,33.0,8.0,5.0,16.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,0.5151515151515151,0.24242424242424243,0.15151515151515152,0.48484848484848486,0.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.06060606060606061
2024-01-14,多摩川,10,選抜戦,2,4821,妻鳥晋也,32,香川,57,B1,5.25,36.26,6.32,46.43,11,34.36,77,37.84,晴,南,4,2,6.65,6,逃げ,2,0.28,.  .,0.1926086956521739,0.1908225108225108,4.0,46.0,14.0,7.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.30434782608695654,0.15217391304347827,0.0,0.43478260869565216,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2024-01-14,多摩川,10,選抜戦,3,3477,近藤稔也,53,徳島,52,B1,4.61,30.95,0.0,0.0,37,26.77,44,29.86,晴,南,4,2,6.68,2,逃げ,3,0.23,1.50.3,0.193125,0.1851546391752577,0.0,32.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,多摩川,10,選抜戦,4,4431,石塚裕介,37,三重,52,B1,5.57,33.33,5.02,30.95,45,35.86,38,24.35,晴,南,4,2,6.65,4,逃げ,4,0.24,1.51.6,0.12875,0.1541545893719806,4.0,40.0,10.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1,0.25,0.225,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2024-01-14,多摩川,10,選抜戦,5,3842,星野太郎,47,三重,53,A2,5.97,41.09,6.08,43.82,46,38.57,56,39.29,晴,南,4,2,6.78,3,逃げ,5,0.26,1.51.5,0.1757142857142857,0.1836015325670498,3.0,42.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-01-14,多摩川,10,選抜戦,6,3796,長野道臣,50,静岡,55,A2,5.75,39.22,5.82,43.64,67,26.19,48,32.67,晴,南,4,2,6.77,5,逃げ,6,0.28,.  .,0.1725,0.1781777777777778,3.0,36.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-14,多摩川,11,選抜戦,1,4287,今井貴士,39,福岡,56,A1,6.48,47.66,6.14,35.71,13,21.55,43,28.67,晴,南,3,2,6.71,1,逃げ,1,0.09,1.48.8,0.1236111111111111,0.1424914675767918,59.0,72.0,7.0,3.0,59.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.8194444444444444,0.09722222222222222,0.041666666666666664,0.8194444444444444,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664
2024-01-14,多摩川,11,選抜戦,2,4460,後藤翔之,37,東京,56,A1,6.72,53.06,6.83,50.67,69,36.3,26,24.81,晴,南,3,2,6.67,2,逃げ,2,0.1,1.50.7,0.1368421052631579,0.1391596638655462,12.0,38.0,12.0,7.0,1.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.18421052631578946,0.02631578947368421,0.47368421052631576,0.2631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-14,多摩川,11,選抜戦,3,4943,八木治樹,32,愛知,54,B1,4.68,21.92,4.41,11.36,58,27.45,25,21.6,晴,南,3,2,6.75,3,逃げ,3,0.11,1.50.8,0.1508108108108108,0.1639884393063584,1.0,37.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-01-14,多摩川,11,選抜戦,4,4195,前川守嗣,41,福岡,59,B1,4.93,36.47,0.0,0.0,61,37.59,79,31.03,晴,南,3,2,6.79,6,逃げ,6,0.12,.  .,0.1525714285714285,0.1414611872146118,2.0,35.0,8.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-01-14,多摩川,11,選抜戦,5,4731,間野兼礼,34,愛知,53,B1,5.23,30.77,4.63,28.13,35,25.51,46,33.33,晴,南,3,2,6.76,5,逃げ,4,0.03,.  .,0.1485365853658536,0.1507843137254902,1.0,41.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-01-14,多摩川,11,選抜戦,6,4570,前田聖文,35,愛知,55,A2,6.37,46.83,6.0,30.0,34,27.35,82,20.87,晴,南,3,2,6.62,4,逃げ,5,0.1,1.51.0,0.155,0.140722891566265,1.0,40.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.125,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-01-14,多摩川,12,優勝戦,1,3826,村田修次,50,東京,53,A2,5.85,38.46,6.37,44.44,32,32.68,74,31.54,晴,南,3,2,6.73,1,逃げ,1,0.13,1.48.0,0.15,0.1415593220338983,34.0,56.0,10.0,4.0,31.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0,0.6071428571428571,0.17857142857142858,0.07142857142857142,0.5535714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.08928571428571429,0.14285714285714285
2024-01-14,多摩川,12,優勝戦,2,4989,石原　翼,26,静岡,52,A1,6.29,45.05,5.73,46.67,36,35.63,40,47.37,晴,南,3,2,6.6,3,逃げ,2,0.11,1.50.3,0.1117647058823529,0.1174439461883408,3.0,34.0,12.0,7.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.35294117647058826,0.20588235294117646,0.0,0.6470588235294118,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-01-14,多摩川,12,優勝戦,3,3984,坂口　周,46,三重,53,A1,6.02,40.5,6.65,47.83,57,26.72,71,38.19,晴,南,3,2,6.62,2,逃げ,3,0.1,1.48.9,0.1772093023255814,0.1625367647058823,8.0,43.0,13.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.18604651162790697,0.3023255813953488,0.20930232558139536,0.0,0.0,0.0,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2024-01-14,多摩川,12,優勝戦,4,5073,上原健次,28,福岡,55,B1,4.74,24.14,2.78,11.11,23,37.8,39,20.69,晴,南,3,2,6.63,6,逃げ,4,0.11,.  .,0.1882051282051282,0.1685148514851485,2.0,39.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.2564102564102564,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-01-14,多摩川,12,優勝戦,5,5096,上原　崚,28,東京,52,B1,5.29,36.05,4.11,17.39,66,27.21,84,25.56,晴,南,3,2,6.76,4,逃げ,5,0.09,1.52.5,0.1208333333333333,0.1222897196261682,0.0,36.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,多摩川,12,優勝戦,6,4442,松竹大輔,37,愛知,52,A2,5.63,31.67,5.14,31.43,53,34.53,73,39.39,晴,南,3,2,6.62,5,逃げ,6,0.1,.  .,0.184,0.1701388888888889,2.0,35.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.2,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-14,平和島,1,予選,1,3800,牧　宏次,50,東京,53,B1,4.86,31.76,5.74,39.71,39,36.8,40,26.96,晴,南東,2,3,6.78,2,抜き,1,0.12,1.49.8,0.1536,0.172077922077922,12.0,25.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.48,0.2,0.08,0.48,0.0,0.0,0.0,0.0,0.12,0.28,0.08
2024-01-14,平和島,1,予選,2,4193,郷原章平,42,福岡,53,A2,6.94,55.56,5.9,42.86,33,20.91,36,31.48,晴,南東,2,3,6.75,1,抜き,2,0.12,1.49.1,0.1605,0.1520657276995305,9.0,40.0,13.0,9.0,0.0,23.0,6.0,2.0,0.0,0.0,0.0,0.0,0.225,0.325,0.225,0.0,0.575,0.15,0.05,0.0,0.0,0.0,0.0
2024-01-14,平和島,1,予選,3,3591,後藤孝義,55,静岡,52,B1,3.16,8.22,3.97,20.0,29,46.51,26,41.73,晴,南東,2,3,6.65,3,抜き,3,0.13,1.52.1,0.1672727272727273,0.1799459459459459,1.0,33.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-14,平和島,1,予選,4,4565,西村豪洋,36,愛知,52,B1,4.54,28.57,5.06,31.25,15,29.2,21,39.26,晴,南東,2,3,6.75,4,抜き,4,0.13,1.52.3,0.1742857142857143,0.1738271604938271,2.0,28.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-01-14,平和島,1,予選,5,5294,豊田祥生,21,静岡,49,B2,1.93,1.45,1.8,0.0,54,30.0,22,35.38,晴,南東,2,3,6.8,6,抜き,5,0.1,.  .,0.1859459459459459,0.1887850467289719,0.0,37.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,平和島,1,予選,6,4723,寺島吉彦,38,東京,50,A2,5.66,39.56,4.3,25.68,45,27.93,28,37.69,晴,南東,2,3,6.75,5,抜き,6,0.11,.  .,0.1908823529411764,0.1655299539170507,1.0,34.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-14,平和島,2,予選,1,3776,横井健太,48,愛知,57,B1,3.68,12.94,4.08,20.0,56,17.24,14,38.76,晴,南東,2,3,6.69,2,抜き,1,0.13,1.52.0,0.1854545454545454,0.1827272727272727,9.0,33.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.2727272727272727,0.24242424242424243,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.24242424242424243,0.24242424242424243,0.06060606060606061
2024-01-14,平和島,2,予選,2,4114,深澤達徳,43,東京,52,A2,5.91,39.09,5.57,36.08,47,28.32,51,34.96,晴,南東,2,3,6.56,5,抜き,2,0.17,.  .,0.1953488372093023,0.1736178861788617,8.0,43.0,7.0,11.0,0.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.16279069767441862,0.2558139534883721,0.0,0.4186046511627907,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0,0.0
2024-01-14,平和島,2,予選,3,4181,花本夏樹,40,三重,54,B1,4.43,22.58,5.29,28.57,40,28.95,74,35.59,晴,南東,2,3,6.79,4,抜き,3,0.15,1.54.6,0.15725,0.1818222222222222,2.0,40.0,10.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.125,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-01-14,平和島,2,予選,4,3647,伊藤雄二,51,埼玉,50,B1,4.17,18.75,4.22,33.33,38,32.56,32,38.81,晴,南東,2,3,6.8,3,抜き,4,0.08,1.52.2,0.1725806451612903,0.1747457627118644,1.0,31.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,平和島,2,予選,5,5167,小川竜太,23,埼玉,52,B1,3.81,18.89,3.65,10.81,74,25.42,52,29.23,晴,南東,2,3,6.75,6,抜き,5,0.06,.  .,0.1291666666666666,0.1346948356807512,1.0,36.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-14,平和島,2,予選,6,3940,飯山　泰,45,東京,52,A1,6.38,46.21,6.51,46.67,43,31.71,35,32.82,晴,南東,2,3,6.58,1,抜き,6,0.1,1.50.3,0.1223076923076923,0.1355442176870748,5.0,39.0,8.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-01-14,平和島,3,予選,1,3377,塚田修二,56,東京,55,B1,5.03,34.62,3.94,19.23,73,46.62,13,30.71,晴,南東,5,3,6.63,5,まくり,1,0.19,.  .,0.1916666666666666,0.189774011299435,7.0,24.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,0.2916666666666667,0.20833333333333334,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.375,0.20833333333333334,0.08333333333333333
2024-01-14,平和島,3,予選,2,4360,庄司孝輔,39,静岡,53,A2,4.33,18.56,5.15,30.77,46,29.66,75,38.21,晴,南東,5,3,6.7,3,まくり,2,0.18,2.06.9,0.196,0.1853571428571428,4.0,40.0,7.0,5.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.175,0.125,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0
2024-01-14,平和島,3,予選,3,5020,宮村勇哉,31,三重,54,B2,4.29,26.92,3.22,5.56,18,25.44,10,23.93,晴,南東,5,3,6.8,1,まくり,3,0.14,2.00.3,0.1477272727272727,0.1598019801980198,1.0,22.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-14,平和島,3,予選,5,4786,佐藤博亮,35,愛知,54,A1,6.81,55.67,5.61,39.29,71,37.3,57,41.98,晴,南東,5,3,6.84,2,まくり,5,0.16,2.03.1,0.1146875,0.1346255506607929,5.0,32.0,9.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.15625,0.28125,0.25,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2024-01-14,平和島,3,予選,6,4432,黄金井力,37,埼玉,56,B1,5.16,27.66,6.37,47.37,55,38.14,39,32.73,晴,南東,5,3,6.73,4,まくり,6,0.13,2.09.1,0.2011538461538461,0.1644748858447488,0.0,26.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,平和島,4,予選,1,4466,南　佑典,37,三重,52,B1,5.32,34.38,5.75,32.14,70,34.17,18,31.75,晴,南東,2,3,6.66,1,逃げ,1,0.05,1.49.7,0.1522222222222222,0.1699588477366255,27.0,45.0,11.0,1.0,26.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,0.6,0.24444444444444444,0.022222222222222223,0.5777777777777777,0.0,0.0,0.0,0.0,0.06666666666666667,0.15555555555555556,0.17777777777777778
2024-01-14,平和島,4,予選,2,5133,堀越雄貴,24,東京,51,B1,4.32,20.19,3.29,10.77,64,27.19,37,36.28,晴,南東,2,3,6.69,3,逃げ,2,0.08,1.52.5,0.1668292682926829,0.1690666666666666,7.0,41.0,3.0,9.0,1.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.07317073170731707,0.21951219512195122,0.024390243902439025,0.4634146341463415,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2024-01-14,平和島,4,予選,3,3637,齋藤和政,53,愛知,55,B1,4.08,15.38,4.58,21.21,52,29.57,17,35.88,晴,南東,2,3,6.86,2,逃げ,3,0.12,1.51.5,0.1875,0.1758333333333333,2.0,40.0,9.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.225,0.225,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-01-14,平和島,4,予選,4,4607,鶴田勇雄,34,福岡,53,A2,5.65,39.66,5.67,33.33,69,37.3,12,33.91,晴,南東,2,3,6.68,5,逃げ,4,0.19,.  .,0.1683333333333333,0.1644202898550724,2.0,48.0,14.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.2916666666666667,0.375,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2024-01-14,平和島,4,予選,5,3808,秋田健太,48,埼玉,61,B1,4.19,17.72,4.39,22.03,35,35.77,19,32.29,晴,南東,2,3,6.84,4,逃げ,5,0.1,1.53.6,0.1652941176470588,0.1602072538860103,0.0,34.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,平和島,4,予選,6,3613,角谷健吾,51,東京,51,A1,6.43,49.57,6.17,39.51,44,29.46,11,44.44,晴,南東,2,3,6.81,6,逃げ,6,0.17,.  .,0.166060606060606,0.1428936170212766,2.0,33.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-01-14,平和島,5,東京ベイラン,1,3904,森　貴洋,46,大阪,56,A1,6.18,45.45,6.31,42.19,63,30.58,47,43.22,晴,南,4,3,6.68,2,まくり差し,1,0.06,1.51.9,0.1180851063829787,0.1563636363636363,27.0,47.0,16.0,2.0,23.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,0.574468085106383,0.3404255319148936,0.0425531914893617,0.48936170212765956,0.0,0.0,0.0,0.0,0.19148936170212766,0.14893617021276595,0.06382978723404255
2024-01-14,平和島,5,東京ベイラン,2,4293,鈴木智啓,38,愛知,58,B1,5.15,37.33,7.22,66.67,24,22.83,43,26.5,晴,南,4,3,6.86,3,まくり差し,2,0.09,1.52.8,0.1491891891891892,0.1574545454545454,6.0,37.0,10.0,3.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.2702702702702703,0.08108108108108109,0.0,0.43243243243243246,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2024-01-14,平和島,5,東京ベイラン,3,5225,斎藤　凜,22,埼玉,55,B2,1.63,0.0,1.4,0.0,66,31.5,56,32.85,晴,南,4,3,6.82,5,まくり差し,3,0.04,.  .,0.1823076923076923,0.1919827586206896,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,平和島,5,東京ベイラン,5,3392,小森信雄,58,三重,52,B1,4.36,22.89,4.22,21.74,30,37.3,15,24.75,晴,南,4,3,6.76,1,まくり差し,5,0.02,1.50.4,0.2003225806451612,0.1825,0.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,平和島,5,東京ベイラン,6,5294,豊田祥生,21,静岡,49,B2,1.93,1.45,1.8,0.0,54,30.0,22,35.38,晴,南,4,3,6.88,4,まくり差し,6,0.09,1.54.7,0.1906896551724138,0.1887850467289719,0.0,58.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,平和島,6,予選,1,3340,池田雷太,58,東京,55,B1,4.67,19.28,4.77,24.77,12,28.18,16,31.97,晴,南,3,3,6.8,2,抜き,1,0.18,1.51.2,0.196,0.1849568965517241,6.0,35.0,12.0,6.0,5.0,0.0,0.0,0.0,0.0,9.0,10.0,4.0,0.17142857142857143,0.34285714285714286,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.2571428571428571,0.2857142857142857,0.11428571428571428
2024-01-14,平和島,6,予選,2,5035,櫻井　優,25,埼玉,54,B1,4.21,24.11,3.25,8.33,60,38.76,48,33.33,晴,南,3,3,6.77,4,抜き,2,0.19,1.53.7,0.1835,0.1794372294372294,3.0,40.0,6.0,4.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.075,0.15,0.1,0.0,0.425,0.0,0.05,0.0,0.0,0.0,0.0
