日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-13,浜名湖,12,準優勝戦,6,4926,吉川貴仁,31,三重,52,A1,7.06,63.08,7.17,62.5,28,34.04,50,31.0,晴,南,5,3,6.75,4,まくり差し,6,0.19,1.55.4,0.1644,0.1392613636363636,1,25,4,5,0,0,0,1,0,0,0,0,0.04,0.16,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-09-13,多摩川,1,予選,1,3730,塩崎優司,52,愛知,52,B1,4.16,21.5,5.35,34.78,74,43.59,61,40.91,晴,南,5,3,6.85,3,まくり,1,0.25,1.54.3,0.1665714285714285,0.1690983606557377,13,35,8,4,12,0,0,0,0,8,7,5,0.37142857142857144,0.22857142857142856,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.22857142857142856,0.2,0.14285714285714285
2024-09-13,多摩川,1,予選,2,3947,寺本昇平,48,群馬,49,B2,4.59,23.53,4.85,22.22,71,38.2,22,28.57,晴,南,5,3,6.72,5,まくり,2,0.23,.  .,0.1576470588235294,0.1710344827586207,3,17,2,1,1,12,1,1,0,0,0,0,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.7058823529411765,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-09-13,多摩川,1,予選,3,3826,村田修次,51,東京,52,A1,5.89,38.46,6.34,46.21,28,30.67,77,28.74,晴,南,5,3,6.86,4,まくり,3,0.24,1.54.6,0.1112195121951219,0.1407296137339055,3,41,14,10,0,0,0,0,3,0,0,0,0.07317073170731707,0.34146341463414637,0.24390243902439024,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2024-09-13,多摩川,1,予選,4,3905,天野友和,46,愛知,54,A2,5.77,35.54,6.83,55.56,58,36.26,52,39.33,晴,南,5,3,6.77,1,まくり,4,0.14,1.51.7,0.1438095238095238,0.1621561338289962,6,42,9,14,0,0,0,5,0,0,0,0,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0
2024-09-13,多摩川,1,予選,5,5349,宮崎奏磨,20,静岡,59,B2,1.05,0.0,0.0,0.0,34,46.15,31,42.39,晴,南,5,3,6.91,6,まくり,6,0.18,.  .,0.186,0.2007894736842105,0,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,多摩川,1,予選,6,3141,山来和人,62,東京,54,B1,3.87,18.29,3.55,17.86,23,34.78,24,29.55,晴,南,5,3,6.79,2,まくり,5,0.14,1.53.6,0.2081818181818182,0.1971428571428571,0,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,多摩川,2,予選,1,3353,前田光昭,56,埼玉,51,B1,2.95,12.2,4.04,24.56,33,28.24,71,30.68,晴,南,5,3,6.82,5,まくり,1,0.37,.  .,0.1611111111111111,0.1521367521367521,4,18,7,1,4,0,0,0,0,3,6,1,0.2222222222222222,0.3888888888888889,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.05555555555555555
2024-09-13,多摩川,2,予選,2,5253,藤井太雅,21,東京,55,B2,2.15,4.55,1.96,4.26,21,26.14,66,34.09,晴,南,5,3,6.84,6,まくり,2,0.36,.  .,0.15,0.1865714285714285,0,8,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,多摩川,2,予選,3,4973,栗原直也,32,埼玉,52,B1,4.95,29.59,5.68,35.14,30,35.48,82,26.67,晴,南,5,3,6.74,4,まくり,3,0.36,1.56.1,0.202051282051282,0.1986784140969163,4,39,7,8,0,0,0,3,1,0,0,0,0.10256410256410256,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-09-13,多摩川,2,予選,4,4228,吉田慎二,41,愛知,58,A2,5.72,39.22,6.14,47.89,43,33.33,28,27.59,晴,南,5,3,6.82,1,まくり,4,0.19,1.51.0,0.1502702702702703,0.1630916030534351,3,37,10,9,0,0,2,0,1,0,0,0,0.08108108108108109,0.2702702702702703,0.24324324324324326,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-13,多摩川,2,予選,5,4049,荒川健太,44,三重,56,A1,6.33,41.67,5.53,32.73,12,27.47,40,26.14,晴,南,5,3,6.76,2,まくり,5,0.24,1.51.9,0.2060526315789473,0.1801470588235294,0,38,8,11,0,0,0,0,0,0,0,0,0.0,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,多摩川,2,予選,6,3812,山崎聖司,48,東京,52,B1,3.71,15.58,4.49,26.83,38,41.33,39,35.56,晴,南,5,3,6.76,3,まくり,6,0.22,1.54.8,0.1981481481481481,0.179247311827957,0,27,1,5,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,多摩川,3,予選,1,3800,牧　宏次,50,東京,51,B1,5.79,36.47,5.08,35.38,20,31.33,51,26.97,晴,南,6,3,6.88,2,抜き,1,0.1,1.52.4,0.149375,0.1638947368421052,13,32,9,4,12,0,0,0,0,6,7,2,0.40625,0.28125,0.125,0.375,0.0,0.0,0.0,0.0,0.1875,0.21875,0.0625
2024-09-13,多摩川,3,予選,2,4089,妹尾忠幸,44,岡山,56,A1,6.61,45.45,5.85,35.0,45,42.05,35,27.16,晴,南,6,3,6.77,1,抜き,2,0.09,1.50.8,0.1557142857142857,0.1504682274247491,6,49,18,16,0,28,5,1,0,0,0,0,0.12244897959183673,0.3673469387755102,0.32653061224489793,0.0,0.5714285714285714,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0,0.0
2024-09-13,多摩川,3,予選,3,4930,佐藤　悠,28,福井,54,B1,5.29,33.03,4.71,28.57,61,33.7,47,25.81,晴,南,6,3,6.73,3,抜き,3,0.09,1.53.2,0.1525,0.1598571428571428,2,32,8,8,0,0,1,0,1,0,0,0,0.0625,0.25,0.25,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-09-13,多摩川,3,予選,4,5316,村松将平,23,静岡,52,B1,2.21,1.89,0.0,0.0,24,35.96,23,35.96,晴,南,6,3,6.87,5,抜き,4,0.15,.  .,0.1466666666666666,0.1772180451127819,0,18,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,多摩川,3,予選,5,4465,大西　賢,38,東京,53,B1,4.14,14.81,3.74,11.32,68,38.89,30,31.11,晴,南,6,3,6.85,6,抜き,5,0.18,.  .,0.1911111111111111,0.1822023809523809,0,27,1,2,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,多摩川,3,予選,6,4692,酒井俊弘,40,福井,54,A2,4.95,35.0,5.38,34.48,44,31.91,58,35.63,晴,南,6,3,6.89,4,抜き,6,0.17,1.54.9,0.12,0.1333974358974358,5,35,2,6,0,0,0,5,0,0,0,0,0.14285714285714285,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-09-13,多摩川,4,予選,1,5047,國分将太,30,東京,54,B1,5.21,33.68,5.0,29.87,51,46.43,49,35.56,晴,南,4,2,6.81,1,逃げ,1,0.11,1.50.8,0.1629999999999999,0.1621276595744681,18,30,8,0,17,0,0,0,0,4,3,3,0.6,0.26666666666666666,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.1
2024-09-13,多摩川,4,予選,2,4626,伊藤紘章,38,愛知,52,B1,5.38,34.57,4.42,19.44,47,24.66,80,38.37,晴,南,4,2,6.9,6,逃げ,2,0.18,.  .,0.1741666666666666,0.174625,2,24,4,6,0,9,1,0,0,0,0,0,0.08333333333333333,0.16666666666666666,0.25,0.0,0.375,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-09-13,多摩川,4,予選,3,3602,奥平拓也,54,東京,51,B1,4.71,24.3,4.65,26.67,65,33.0,48,25.84,晴,南,4,2,6.89,2,逃げ,3,0.17,1.52.5,0.1623809523809523,0.1730092592592592,7,42,5,8,0,0,4,3,0,0,0,0,0.16666666666666666,0.11904761904761904,0.19047619047619047,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2024-09-13,多摩川,4,予選,4,4865,立具敬司,34,大阪,52,B1,4.29,21.54,3.18,18.18,63,41.0,68,39.29,晴,南,4,2,6.86,5,逃げ,4,0.21,.  .,0.1496153846153846,0.1722794117647058,0,26,2,6,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,多摩川,4,予選,5,3654,武田光史,50,福井,53,A1,6.66,48.94,6.09,43.75,42,42.42,81,26.32,晴,南,4,2,6.86,3,逃げ,5,0.17,1.54.6,0.1531034482758621,0.1683050847457627,4,29,6,3,0,0,0,2,2,0,0,0,0.13793103448275862,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2024-09-13,多摩川,4,予選,6,4580,長谷川雅,35,岡山,52,A2,5.98,46.88,5.06,23.53,18,40.45,79,18.37,晴,南,4,2,6.85,4,逃げ,6,0.19,1.54.9,0.1687234042553191,0.1713194444444444,1,47,3,10,0,0,0,1,0,0,0,0,0.02127659574468085,0.06382978723404255,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2024-09-13,多摩川,5,予選,1,3381,滝沢芳行,56,埼玉,52,B1,5.76,41.57,4.58,32.26,16,39.77,25,29.35,晴,南,4,2,6.76,1,逃げ,1,0.19,1.51.2,0.1608571428571428,0.1444927536231884,10,35,9,6,9,0,0,0,0,6,6,9,0.2857142857142857,0.2571428571428571,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.2571428571428571
2024-09-13,多摩川,5,予選,2,3563,堤　昇,54,静岡,53,B1,5.35,34.62,5.64,36.36,70,47.06,75,27.47,晴,南,4,2,6.9,2,逃げ,2,0.22,1.52.1,0.1605882352941176,0.1620701754385964,6,51,15,11,1,26,3,2,0,0,0,0,0.11764705882352941,0.29411764705882354,0.21568627450980393,0.0196078431372549,0.5098039215686274,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0
2024-09-13,多摩川,5,予選,3,4644,山田亮太,45,東京,52,A2,5.57,33.04,5.95,42.67,53,34.83,59,51.14,晴,南,4,2,6.92,5,逃げ,3,0.19,.  .,0.1661764705882353,0.1707983193277311,3,34,10,7,0,0,0,1,1,0,0,0,0.08823529411764706,0.29411764705882354,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-09-13,多摩川,5,予選,4,4826,井上一輝,30,大阪,52,A1,6.83,50.39,6.36,48.0,26,36.56,73,29.76,晴,南,4,2,6.86,4,逃げ,4,0.08,1.53.2,0.1294,0.1327491408934708,12,50,13,7,0,0,3,5,2,0,0,0,0.24,0.26,0.14,0.0,0.0,0.06,0.1,0.04,0.0,0.0,0.0
2024-09-13,多摩川,5,予選,5,4345,西舘　健,39,東京,53,B1,5.03,33.98,5.39,37.31,50,24.1,57,23.08,晴,南,4,2,6.88,3,逃げ,5,0.11,1.53.0,0.1552777777777777,0.1630516431924882,1,36,7,4,0,0,0,0,1,0,0,0,0.027777777777777776,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-13,多摩川,5,予選,6,4229,市川美宏,41,静岡,54,B1,3.93,14.86,4.22,16.67,67,38.89,67,35.23,晴,南,4,2,6.8,6,逃げ,6,0.17,.  .,0.1924999999999999,0.1792405063291139,0,28,1,3,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,多摩川,6,予選,1,3589,西村　勝,51,埼玉,55,B1,4.8,32.08,4.44,31.25,69,22.08,84,36.96,晴,南,4,2,6.78,1,逃げ,1,0.08,1.50.8,0.1775,0.1717050691244239,15,36,11,4,13,0,0,0,0,8,7,5,0.4166666666666667,0.3055555555555556,0.1111111111111111,0.3611111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.19444444444444445,0.1388888888888889
2024-09-13,多摩川,6,予選,2,4051,清水敦揮,43,岡山,56,A1,7.16,58.25,5.5,37.5,52,34.72,72,34.88,晴,南,4,2,6.82,3,逃げ,2,0.04,1.53.1,0.1379411764705882,0.1491747572815534,10,34,15,4,0,18,8,1,0,0,0,0,0.29411764705882354,0.4411764705882353,0.11764705882352941,0.0,0.5294117647058824,0.23529411764705882,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-13,多摩川,6,予選,3,5253,藤井太雅,21,東京,55,B2,2.15,4.55,1.96,4.26,21,26.14,66,34.09,晴,南,4,2,6.87,5,逃げ,3,0.17,.  .,0.1623076923076923,0.1865714285714285,1,13,0,3,0,0,0,1,0,0,0,0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-09-13,多摩川,6,予選,4,4752,西尾亮輔,36,愛知,52,B1,3.95,17.07,3.76,14.29,59,32.58,54,37.36,晴,南,4,2,6.74,4,逃げ,4,0.08,1.54.6,0.1554166666666666,0.1699290780141844,0,24,2,7,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,多摩川,6,予選,5,4325,新出浩司,41,大阪,53,A2,4.99,26.0,4.81,34.38,29,34.52,27,25.61,晴,南,4,2,6.81,2,逃げ,5,0.04,1.51.8,0.1242424242424242,0.1358849557522124,5,33,1,7,0,0,1,0,4,0,0,0,0.15151515151515152,0.030303030303030304,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.0
2024-09-13,多摩川,6,予選,6,5349,宮崎奏磨,20,静岡,59,B2,1.05,0.0,0.0,0.0,34,46.15,31,42.39,晴,南,4,2,6.87,6,逃げ,6,0.08,.  .,0.204074074074074,0.2007894736842105,0,27,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,多摩川,7,予選,1,2878,富山弘幸,66,大阪,56,A2,5.4,35.9,5.36,18.18,55,41.56,69,24.14,晴,南,8,3,6.85,3,差し,1,0.2,1.54.4,0.1685454545454545,0.1722222222222222,21,55,20,4,19,0,0,0,0,8,10,11,0.38181818181818183,0.36363636363636365,0.07272727272727272,0.34545454545454546,0.0,0.0,0.0,0.0,0.14545454545454545,0.18181818181818182,0.2
2024-09-13,多摩川,7,予選,2,3812,山崎聖司,48,東京,52,B1,3.71,15.58,4.49,26.83,38,41.33,39,35.56,晴,南,8,3,6.83,1,差し,2,0.19,1.51.4,0.1809677419354838,0.179247311827957,1,31,8,3,0,19,1,0,0,0,0,0,0.03225806451612903,0.25806451612903225,0.0967741935483871,0.0,0.6129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-09-13,多摩川,7,予選,3,4089,妹尾忠幸,44,岡山,56,A1,6.61,45.45,5.85,35.0,45,42.05,35,27.16,晴,南,8,3,6.78,2,差し,3,0.12,1.52.5,0.156734693877551,0.1504682274247491,4,49,16,14,0,0,0,0,3,0,0,0,0.08163265306122448,0.32653061224489793,0.2857142857142857,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
2024-09-13,多摩川,7,予選,4,3652,森下　勇,51,群馬,57,B1,3.55,12.36,3.32,10.53,19,41.1,38,28.09,晴,南,8,3,6.85,5,差し,4,0.14,.  .,0.1829032258064516,0.1815463917525773,2,31,1,6,0,0,1,1,0,0,0,0,0.06451612903225806,0.03225806451612903,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-13,多摩川,7,予選,5,3947,寺本昇平,48,群馬,49,B2,4.59,23.53,4.85,22.22,71,38.2,22,28.57,晴,南,8,3,6.82,4,差し,5,0.16,1.56.6,0.1786666666666666,0.1710344827586207,1,15,2,3,0,0,0,0,1,0,0,0,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-09-13,多摩川,7,予選,6,4145,小澤　学,42,東京,56,B1,3.79,18.18,3.67,14.81,66,22.99,26,28.74,晴,南,8,3,6.78,6,差し,6,0.24,.  .,0.2565625,0.2509459459459459,0,32,4,5,0,0,0,0,0,0,0,0,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,多摩川,8,予選,1,3792,田中　豪,51,東京,53,A2,6.18,49.3,6.67,56.0,48,32.53,44,37.78,晴,南,7,3,6.88,1,逃げ,1,0.2,1.51.3,0.1638235294117647,0.184041450777202,17,34,13,1,15,0,0,0,0,7,1,7,0.5,0.38235294117647056,0.029411764705882353,0.4411764705882353,0.0,0.0,0.0,0.0,0.20588235294117646,0.029411764705882353,0.20588235294117646
2024-09-13,多摩川,8,予選,2,3730,塩崎優司,52,愛知,52,B1,4.16,21.5,5.35,34.78,74,43.59,61,40.91,晴,南,7,3,6.88,2,逃げ,2,0.16,1.52.7,0.167906976744186,0.1690983606557377,4,43,12,3,0,25,2,2,0,0,0,0,0.09302325581395349,0.27906976744186046,0.06976744186046512,0.0,0.5813953488372093,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2024-09-13,多摩川,8,予選,3,3353,前田光昭,56,埼玉,51,B1,2.95,12.2,4.04,24.56,33,28.24,71,30.68,晴,南,7,3,6.94,5,逃げ,3,0.09,.  .,0.1478260869565217,0.1521367521367521,2,23,3,2,0,0,0,1,1,0,0,0,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-09-13,多摩川,8,予選,4,4930,佐藤　悠,28,福井,54,B1,5.29,33.03,4.71,28.57,61,33.7,47,25.81,晴,南,7,3,6.83,6,逃げ,4,0.1,.  .,0.16425,0.1598571428571428,1,40,8,4,0,0,0,1,0,0,0,0,0.025,0.2,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-09-13,多摩川,8,予選,5,3852,澤　大介,52,三重,51,A2,5.09,31.48,5.07,32.14,11,39.58,42,36.67,晴,南,7,3,6.81,3,逃げ,5,0.17,1.54.7,0.1558064516129032,0.1625925925925926,6,31,4,8,0,0,0,0,6,0,0,0,0.1935483870967742,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0
2024-09-13,多摩川,8,予選,6,3654,武田光史,50,福井,53,A1,6.66,48.94,6.09,43.75,42,42.42,81,26.32,晴,南,7,3,6.88,4,逃げ,6,0.18,1.55.4,0.1728571428571428,0.1683050847457627,3,35,3,12,0,0,1,0,2,0,0,0,0.08571428571428572,0.08571428571428572,0.34285714285714286,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-09-13,多摩川,9,予選特賞,1,3939,渡辺真至,46,愛知,54,A2,5.95,37.76,5.06,29.41,15,27.37,41,29.35,晴,南,5,3,6.78,1,恵まれ,1,0.11,1.51.7,0.1402222222222222,0.1528436018957346,24,45,15,1,24,0,0,0,0,5,7,8,0.5333333333333333,0.3333333333333333,0.022222222222222223,0.5333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.17777777777777778
2024-09-13,多摩川,9,予選特賞,2,4692,酒井俊弘,40,福井,54,A2,4.95,35.0,5.38,34.48,44,31.91,58,35.63,晴,南,5,3,6.87,3,恵まれ,2,0.06,1.54.7,0.1308,0.1333974358974358,1,25,8,7,0,15,0,1,0,0,0,0,0.04,0.32,0.28,0.0,0.6,0.0,0.04,0.0,0.0,0.0,0.0
2024-09-13,多摩川,9,予選特賞,5,3826,村田修次,51,東京,52,A1,5.89,38.46,6.34,46.21,28,30.67,77,28.74,晴,南,5,3,6.88,2,恵まれ,5,0.01,1.52.8,0.1444444444444444,0.1407296137339055,1,36,9,8,0,0,1,0,0,0,0,0,0.027777777777777776,0.25,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-09-13,多摩川,9,予選特賞,6,4345,西舘　健,39,東京,53,B1,5.03,33.98,5.39,37.31,50,24.1,57,23.08,晴,南,5,3,6.86,4,恵まれ,6,0.06,1.57.1,0.178,0.1630516431924882,0,25,3,2,0,0,0,0,0,0,0,0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,多摩川,10,予選特賞,1,3532,柴田　光,52,群馬,55,A1,7.06,57.14,5.96,37.25,31,25.0,65,29.17,晴,南,6,3,6.91,1,逃げ,1,0.15,1.50.2,0.1493023255813953,0.1496017699115044,26,43,11,2,25,0,0,0,0,0,7,10,0.6046511627906976,0.2558139534883721,0.046511627906976744,0.5813953488372093,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.23255813953488372
2024-09-13,多摩川,10,予選特賞,2,4826,井上一輝,30,大阪,52,A1,6.83,50.39,6.36,48.0,26,36.56,73,29.76,晴,南,6,3,6.86,2,逃げ,2,0.16,1.52.1,0.1463265306122449,0.1327491408934708,12,49,21,8,0,23,9,3,0,0,0,0,0.24489795918367346,0.42857142857142855,0.16326530612244897,0.0,0.46938775510204084,0.1836734693877551,0.061224489795918366,0.0,0.0,0.0,0.0
2024-09-13,多摩川,10,予選特賞,3,4465,大西　賢,38,東京,53,B1,4.14,14.81,3.74,11.32,68,38.89,30,31.11,晴,南,6,3,6.8,6,逃げ,3,0.11,.  .,0.1696774193548387,0.1822023809523809,1,31,5,8,0,0,0,0,0,0,0,0,0.03225806451612903,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,多摩川,10,予選特賞,4,4973,栗原直也,32,埼玉,52,B1,4.95,29.59,5.68,35.14,30,35.48,82,26.67,晴,南,6,3,6.85,5,逃げ,4,0.17,.  .,0.1669230769230769,0.1986784140969163,3,26,3,8,0,0,1,0,2,0,0,0,0.11538461538461539,0.11538461538461539,0.3076923076923077,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0
2024-09-13,多摩川,10,予選特賞,5,4580,長谷川雅,35,岡山,52,A2,5.98,46.88,5.06,23.53,18,40.45,79,18.37,晴,南,6,3,6.82,3,逃げ,5,0.11,1.54.1,0.1582926829268292,0.1713194444444444,3,41,8,4,0,0,0,0,3,0,0,0,0.07317073170731707,0.1951219512195122,0.0975609756097561,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2024-09-13,多摩川,10,予選特賞,6,4417,服部　剛,37,静岡,53,B1,5.09,26.92,4.89,22.22,72,39.58,64,21.33,晴,南,6,3,6.84,4,逃げ,6,0.17,1.55.3,0.1957142857142857,0.1929885057471264,0,35,2,4,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,多摩川,11,予選特選,1,4049,荒川健太,44,三重,56,A1,6.33,41.67,5.53,32.73,12,27.47,40,26.14,晴,南,7,3,6.82,1,逃げ,1,0.12,1.50.8,0.1616363636363636,0.1801470588235294,37,55,4,7,35,0,0,0,0,6,9,1,0.6727272727272727,0.07272727272727272,0.12727272727272726,0.6363636363636364,0.0,0.0,0.0,0.0,0.10909090909090909,0.16363636363636364,0.01818181818181818
2024-09-13,多摩川,11,予選特選,2,4325,新出浩司,41,大阪,53,A2,4.99,26.0,4.81,34.38,29,34.52,27,25.61,晴,南,7,3,6.84,2,逃げ,2,0.13,1.51.7,0.1473684210526316,0.1358849557522124,7,38,7,11,0,19,7,0,0,0,0,0,0.18421052631578946,0.18421052631578946,0.2894736842105263,0.0,0.5,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2024-09-13,多摩川,11,予選特選,3,4145,小澤　学,42,東京,56,B1,3.79,18.18,3.67,14.81,66,22.99,26,28.74,晴,南,7,3,6.9,5,逃げ,3,0.22,.  .,0.2386486486486486,0.2509459459459459,2,37,7,1,0,0,1,0,0,0,0,0,0.05405405405405406,0.1891891891891892,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-09-13,多摩川,11,予選特選,4,3800,牧　宏次,50,東京,51,B1,5.79,36.47,5.08,35.38,20,31.33,51,26.97,晴,南,7,3,6.88,3,逃げ,4,0.19,1.53.6,0.144,0.1638947368421052,4,30,2,4,0,0,2,0,2,0,0,0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
2024-09-13,多摩川,11,予選特選,5,3381,滝沢芳行,56,埼玉,52,B1,5.76,41.57,4.58,32.26,16,39.77,25,29.35,晴,南,7,3,6.79,4,逃げ,5,0.18,1.54.0,0.1270967741935484,0.1444927536231884,4,31,5,2,0,0,0,3,1,0,0,0,0.12903225806451613,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-09-13,多摩川,11,予選特選,6,3905,天野友和,46,愛知,54,A2,5.77,35.54,6.83,55.56,58,36.26,52,39.33,晴,南,7,3,6.86,6,逃げ,6,0.19,.  .,0.1885365853658536,0.1621561338289962,0,41,2,9,0,0,0,0,0,0,0,0,0.0,0.04878048780487805,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,多摩川,12,記者選抜戦,1,4051,清水敦揮,43,岡山,56,A1,7.16,58.25,5.5,37.5,52,34.72,72,34.88,晴,南,5,3,6.85,1,逃げ,1,0.08,1.50.9,0.1163043478260869,0.1491747572815534,37,46,5,3,33,0,0,1,0,4,2,3,0.8043478260869565,0.10869565217391304,0.06521739130434782,0.717391304347826,0.0,0.0,0.021739130434782608,0.0,0.08695652173913043,0.043478260869565216,0.06521739130434782
2024-09-13,多摩川,12,記者選抜戦,2,3602,奥平拓也,54,東京,51,B1,4.71,24.3,4.65,26.67,65,33.0,48,25.84,晴,南,5,3,6.89,2,逃げ,2,0.12,1.52.3,0.1594594594594594,0.1730092592592592,3,37,11,9,0,19,2,1,0,0,0,0,0.08108108108108109,0.2972972972972973,0.24324324324324326,0.0,0.5135135135135135,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
