日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-20,江戸川,7,一般,2,4568,廣瀬真也,35,東京,50,A2,5.0,29.89,5.34,36.51,40,25.56,67,32.05,晴,南西,6,5,7.06,2,逃げ,2,0.21,1.56.9,0.1368965517241379,0.1539795918367346,0.7301587301587301,0.1111111111111111,0.09523809523809523,0.6666666666666666,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.07936507936507936
2023-04-20,江戸川,7,一般,3,4200,早川尚人,40,大阪,55,B1,4.38,19.49,4.27,13.33,10,37.56,36,32.37,晴,南西,6,5,7.25,3,逃げ,3,0.22,1.58.3,0.16,0.1855511811023622,0.13157894736842105,0.34210526315789475,0.18421052631578946,0.0,0.7368421052631579,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2023-04-20,江戸川,7,一般,4,3340,池田雷太,57,東京,54,B1,4.45,22.22,5.11,29.41,20,36.89,66,39.04,晴,南西,6,5,7.14,6,逃げ,4,0.21,.  .,0.1689999999999999,0.1822077922077922,0.1875,0.2916666666666667,0.3125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2023-04-20,江戸川,7,一般,5,5233,村田佳奈,24,大阪,43,B2,1.95,0.0,0.0,0.0,30,39.15,38,30.22,晴,南西,6,5,7.09,5,逃げ,5,0.23,.  .,0.1834042553191489,0.191,0.02702702702702703,0.1891891891891892,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,江戸川,7,一般,6,4234,野相弘司,39,福岡,58,B1,4.49,23.29,0.0,0.0,64,40.6,31,33.63,晴,南西,6,5,7.33,4,逃げ,6,0.33,2.00.8,0.2319354838709677,0.1789285714285714,0.13513513513513514,0.21621621621621623,0.13513513513513514,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-04-20,江戸川,8,一般,1,5199,垂水　悠,21,徳島,55,B1,3.21,12.9,3.1,10.0,45,33.33,19,29.86,晴,南西,8,5,7.23,6,まくり,1,0.01,.  .,0.16625,0.1583516483516483,0.12195121951219512,0.12195121951219512,0.3170731707317073,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2023-04-20,江戸川,8,一般,2,4098,赤澤文香,41,岡山,49,B1,4.84,28.24,7.38,62.5,17,29.44,25,35.98,晴,南西,8,5,7.2,2,まくり,2,0.06,1.57.4,0.166551724137931,0.1804022988505747,0.4074074074074074,0.2222222222222222,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222
2023-04-20,江戸川,8,一般,3,4441,末永由楽,36,岡山,56,A1,6.41,45.53,5.63,36.96,69,33.9,63,31.74,晴,南西,8,5,7.1,4,まくり,3,0.06,2.00.8,0.1597777777777778,0.1485820895522388,0.06060606060606061,0.12121212121212122,0.3333333333333333,0.0,0.45454545454545453,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-04-20,江戸川,8,一般,4,4610,佐藤大佑,32,東京,52,A1,6.56,46.23,6.68,49.73,57,25.29,17,33.5,晴,南西,8,5,6.97,1,まくり,4,0.03,1.55.6,0.156578947368421,0.173801652892562,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,江戸川,8,一般,5,5190,大月遊雅,22,東京,53,B2,2.33,4.69,1.97,2.94,19,29.21,21,34.48,晴,南西,8,5,7.21,5,まくり,5,0.1,.  .,0.1728571428571428,0.1871304347826086,0.06666666666666667,0.1,0.3,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-20,江戸川,8,一般,6,5253,藤井太雅,20,東京,56,B2,1.39,0.0,1.57,0.0,21,25.65,59,39.57,晴,南西,8,5,7.07,3,まくり,6,0.16,1.59.1,0.2622388059701492,0.2577450980392157,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,江戸川,9,一般特賞,1,4875,大塚康雅,28,東京,50,A2,4.91,29.31,5.33,33.02,32,34.87,33,34.29,晴,南西,9,10,7.23,2,差し,1,0.2,1.58.8,0.1770967741935483,0.1931343283582089,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,江戸川,9,一般特賞,2,3910,松下知幸,49,香川,52,B1,4.33,23.53,3.89,33.33,11,30.53,62,39.06,晴,南西,9,10,7.32,1,差し,2,0.15,1.56.8,0.1886666666666666,0.1999999999999999,0.6666666666666666,0.19607843137254902,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.0392156862745098,0.11764705882352941,0.13725490196078433
2023-04-20,江戸川,9,一般特賞,3,5087,佐藤　航,23,埼玉,54,A2,5.82,40.38,3.83,20.83,70,38.72,27,32.66,晴,南西,9,10,7.23,5,差し,3,0.13,.  .,0.153,0.1561244019138756,0.24390243902439024,0.3170731707317073,0.14634146341463414,0.0,0.43902439024390244,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0
2023-04-20,江戸川,9,一般特賞,4,5012,加倉侑征,25,福岡,52,B1,4.24,21.13,0.0,0.0,28,34.55,26,36.2,晴,南西,9,10,7.22,4,差し,4,0.11,2.00.6,0.1548275862068965,0.1689759036144578,0.09523809523809523,0.30952380952380953,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-04-20,江戸川,9,一般特賞,5,4586,磯部　誠,32,愛知,55,A1,7.39,47.86,6.91,45.45,54,39.3,68,30.18,晴,南西,9,10,7.28,6,差し,5,0.27,.  .,0.1269444444444444,0.1274377224199288,0.175,0.175,0.35,0.0,0.0,0.0,0.125,0.025,0.0,0.0,0.0
2023-04-20,江戸川,9,一般特賞,6,4660,宇田川信,31,東京,53,B1,4.52,14.77,4.69,24.77,23,43.42,23,28.26,晴,南西,9,10,7.39,3,差し,6,0.33,2.00.0,0.2311538461538461,0.1996410256410256,0.10526315789473684,0.18421052631578946,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-04-20,江戸川,10,一般特賞,1,4086,寺本重宣,42,東京,51,A2,6.0,39.62,6.24,42.42,71,30.77,60,33.47,晴,南西,8,10,7.32,1,逃げ,1,0.08,1.56.1,0.134047619047619,0.1464912280701754,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2023-04-20,江戸川,10,一般特賞,2,5181,森　智哉,25,岡山,51,B1,2.94,9.52,0.0,0.0,15,37.66,24,32.89,晴,南西,8,10,7.46,4,逃げ,2,0.19,1.59.4,0.1715384615384615,0.1779255319148936,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855
2023-04-20,江戸川,10,一般特賞,3,3303,渡辺　豊,55,東京,54,A2,5.87,38.05,6.19,47.37,56,35.22,16,39.37,晴,南西,8,10,7.51,2,逃げ,3,0.16,1.57.7,0.1865306122448979,0.1848275862068965,0.0,0.0,0.4444444444444444,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,江戸川,10,一般特賞,4,4124,池田雄一,41,静岡,52,A2,6.32,45.19,5.88,41.98,18,34.27,45,32.86,晴,南西,8,10,7.47,3,逃げ,4,0.14,1.59.1,0.1511904761904761,0.1585652173913043,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,江戸川,10,一般特賞,5,4151,下河誉史,40,福岡,54,B1,4.86,29.2,0.0,0.0,68,35.93,57,33.19,晴,南西,8,10,7.44,6,逃げ,5,0.15,.  .,0.1989189189189189,0.2004265402843602,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,江戸川,10,一般特賞,6,5257,西丸侑太,19,香川,55,B1,2.63,7.5,0.0,0.0,46,39.91,28,33.03,晴,南西,8,10,7.51,5,逃げ,6,0.22,.  .,0.2022222222222222,0.2078014184397163,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,江戸川,11,準優勝戦,1,4418,茅原悠紀,35,岡山,56,A1,7.96,57.89,7.67,55.56,36,40.69,56,36.79,晴,南西,10,10,7.21,1,逃げ,1,0.12,1.55.5,0.1291803278688524,0.1243023255813953,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,江戸川,11,準優勝戦,2,4459,片岡雅裕,37,香川,52,A1,6.91,42.98,6.59,44.44,60,36.51,12,36.77,晴,南西,10,10,7.43,3,逃げ,2,0.14,1.58.3,0.1297959183673469,0.129776119402985,0.6785714285714286,0.125,0.03571428571428571,0.6607142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.14285714285714285
2023-04-20,江戸川,11,準優勝戦,3,4630,岩永雅人,36,愛知,51,A2,5.6,36.21,6.24,52.0,63,32.18,69,31.22,晴,南西,10,10,7.38,2,逃げ,3,0.16,1.57.1,0.1646341463414634,0.1697807017543859,0.14285714285714285,0.3333333333333333,0.11904761904761904,0.0,0.5952380952380952,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-20,江戸川,11,準優勝戦,4,4954,内山峻輔,28,東京,54,B1,5.75,39.39,5.39,33.62,65,30.39,55,42.79,晴,南西,10,10,7.3,5,逃げ,4,0.18,.  .,0.169,0.1563975155279503,0.06818181818181818,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-04-20,江戸川,11,準優勝戦,5,4568,廣瀬真也,35,東京,50,A2,5.0,29.89,5.34,36.51,40,25.56,67,32.05,晴,南西,10,10,7.25,4,逃げ,5,0.18,1.58.8,0.1664705882352941,0.1539795918367346,0.0,0.37142857142857144,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,江戸川,11,準優勝戦,6,4738,清埜翔子,31,埼玉,47,A2,6.11,44.63,5.58,43.75,35,41.81,46,39.83,晴,南西,10,10,7.3,6,逃げ,6,0.32,.  .,0.1638235294117647,0.14859375,0.05555555555555555,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-20,江戸川,12,準優勝戦,1,4604,岩瀬裕亮,34,愛知,52,A1,7.14,55.28,6.61,44.9,61,37.26,10,33.48,晴,南西,9,10,7.2,1,抜き,1,0.1,1.55.1,0.111060606060606,0.140074074074074,0.05128205128205128,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-04-20,江戸川,12,準優勝戦,2,4685,島村隆幸,32,徳島,52,A1,7.19,55.91,7.48,57.58,53,31.86,51,39.45,晴,南西,9,10,7.22,2,抜き,2,0.14,1.56.4,0.1280851063829787,0.1230258302583025,0.5116279069767442,0.27906976744186046,0.09302325581395349,0.5116279069767442,0.0,0.0,0.0,0.0,0.11627906976744186,0.16279069767441862,0.16279069767441862
2023-04-20,江戸川,12,準優勝戦,3,4610,佐藤大佑,32,東京,52,A1,6.56,46.23,6.68,49.73,57,25.29,17,33.5,晴,南西,9,10,7.18,3,抜き,3,0.19,1.57.5,0.1682051282051282,0.173801652892562,0.04878048780487805,0.12195121951219512,0.0975609756097561,0.0,0.6097560975609756,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-20,江戸川,12,準優勝戦,4,4886,入海　馨,27,岡山,55,A1,6.39,48.54,5.78,38.89,49,38.29,54,31.51,晴,南西,9,10,7.37,4,抜き,4,0.17,1.58.8,0.1605555555555555,0.16476,0.14285714285714285,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-04-20,江戸川,12,準優勝戦,5,4581,吉村　誠,33,静岡,52,A2,5.88,41.35,6.4,48.0,37,40.17,65,37.93,晴,南西,9,10,7.36,5,抜き,5,0.14,.  .,0.1456410256410256,0.1353754940711462,0.06666666666666667,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-04-20,江戸川,12,準優勝戦,6,4939,宮之原輝,25,東京,50,A1,7.11,55.34,6.44,46.51,29,33.65,39,31.14,晴,南西,9,10,7.3,6,抜き,6,0.21,.  .,0.1544827586206896,0.1475225225225225,0.025,0.025,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-04-20,桐生,1,一般,1,4420,津久井拓,35,群馬,52,A2,5.86,37.74,5.63,36.6,67,41.82,65,26.25,晴,東,3,2,6.84,1,抜き,1,0.19,1.51.1,0.1788888888888889,0.155040650406504,0.025,0.1,0.125,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-04-20,桐生,1,一般,2,4059,入澤友治,44,東京,54,A2,5.17,35.96,5.52,39.44,20,37.25,40,42.31,晴,東,3,2,6.86,5,抜き,2,0.18,1.56.0,0.1690909090909091,0.1594444444444444,0.5111111111111111,0.17777777777777778,0.08888888888888889,0.5111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.17777777777777778,0.022222222222222223
2023-04-20,桐生,1,一般,3,3895,堀本裕也,46,愛知,50,B1,4.73,26.8,4.5,26.32,16,37.74,42,36.99,晴,東,3,2,6.8,3,抜き,3,0.12,1.53.9,0.1588888888888888,0.1630172413793103,0.125,0.375,0.10416666666666667,0.0,0.6041666666666666,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2023-04-20,桐生,1,一般,4,3461,渡邊哲也,56,静岡,56,B1,3.66,15.05,4.24,18.42,53,31.75,55,44.0,晴,東,3,2,6.87,6,抜き,5,0.19,1.59.9,0.213030303030303,0.1850243902439024,0.02127659574468085,0.2553191489361702,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2023-04-20,桐生,1,一般,5,4676,後藤隼之,35,東京,56,B1,4.48,21.31,5.82,37.88,22,52.73,41,40.28,晴,東,3,2,6.89,2,抜き,4,0.15,1.52.5,0.1949999999999999,0.175891472868217,0.022727272727272728,0.13636363636363635,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-04-20,桐生,1,一般,6,5241,門田　栞,22,香川,54,B2,1.53,0.0,0.0,0.0,35,33.33,43,44.16,晴,東,3,2,6.82,4,抜き,6,0.17,1.55.8,0.2003296703296703,0.2025308641975308,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-04-20,桐生,2,一般,1,4097,貫地谷直,41,広島,57,B1,4.28,20.27,0.0,0.0,13,20.63,22,36.49,晴,東,3,2,6.81,2,抜き,1,0.19,1.52.4,0.1714285714285714,0.2285234899328858,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,桐生,2,一般,2,4201,佐竹友樹,40,埼玉,53,B1,5.5,38.46,4.98,29.63,47,21.43,18,31.58,晴,東,3,2,6.88,6,抜き,2,0.12,1.57.1,0.1732432432432432,0.1682722513089005,0.26666666666666666,0.4,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.1,0.26666666666666666
2023-04-20,桐生,2,一般,3,3251,平石和男,56,埼玉,50,A2,6.09,42.54,6.21,38.81,57,28.07,56,43.42,晴,東,3,2,6.81,3,抜き,3,0.14,1.53.2,0.1929787234042553,0.195364238410596,0.0,0.15625,0.15625,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,桐生,2,一般,4,4938,小芦るり,25,佐賀,47,A2,6.64,50.37,5.74,31.58,31,33.33,30,27.27,晴,東,3,2,6.83,5,抜き,4,0.11,1.56.9,0.1504761904761904,0.1532926829268292,0.1,0.13333333333333333,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-20,桐生,2,一般,5,4448,青木玄太,36,滋賀,52,A1,7.32,57.0,6.97,58.33,37,26.32,25,49.37,晴,東,3,2,6.82,1,抜き,5,0.11,1.50.4,0.1493333333333333,0.1527155172413793,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,桐生,2,一般,6,4093,吉田宗弘,42,東京,50,B1,3.56,11.11,3.91,18.18,23,38.0,12,39.19,晴,東,3,2,6.84,4,抜き,6,0.13,1.55.7,0.2396153846153846,0.2013186813186813,0.04,0.12,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-04-20,桐生,3,一般,1,5117,冨名腰桃,22,福岡,44,B1,4.61,25.0,0.0,0.0,51,23.73,71,36.0,晴,東,3,2,6.76,1,逃げ,1,0.19,1.50.7,0.1709999999999999,0.186078431372549,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-20,桐生,3,一般,2,4792,杉村賢也,33,東京,52,B1,4.49,20.99,4.0,17.95,24,39.62,44,33.33,晴,東,3,2,6.65,2,逃げ,2,0.19,1.52.5,0.1818518518518518,0.1786708860759493,0.6615384615384615,0.18461538461538463,0.12307692307692308,0.6153846153846154,0.0,0.0,0.0,0.0,0.09230769230769231,0.13846153846153847,0.07692307692307693
2023-04-20,桐生,3,一般,3,4091,荒田泰明,42,埼玉,54,B1,4.89,31.82,4.93,33.9,48,30.51,52,33.78,晴,東,3,2,6.85,4,逃げ,3,0.23,1.54.3,0.1311111111111111,0.1638647342995169,0.36363636363636365,0.1590909090909091,0.18181818181818182,0.0,0.38636363636363635,0.25,0.06818181818181818,0.0,0.0,0.0,0.0
2023-04-20,桐生,3,一般,4,4349,犬童千秋,37,福岡,49,A2,5.46,37.14,5.9,40.0,52,47.27,49,38.46,晴,東,3,2,6.85,6,逃げ,4,0.31,1.57.9,0.183,0.1589400921658986,0.2619047619047619,0.2857142857142857,0.11904761904761904,0.0,0.0,0.047619047619047616,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2023-04-20,桐生,3,一般,5,4682,大上卓人,32,広島,51,A1,6.73,43.86,0.0,0.0,64,25.42,45,41.03,晴,東,3,2,6.79,3,逃げ,5,0.27,1.53.2,0.1614634146341463,0.1477992277992278,0.20930232558139536,0.18604651162790697,0.27906976744186046,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2023-04-20,桐生,3,一般,6,4743,木村仁紀,30,滋賀,54,A1,6.45,43.07,4.94,23.53,33,38.0,32,22.67,晴,東,3,2,6.95,5,逃げ,6,0.28,1.55.8,0.1488571428571428,0.1392248062015504,0.1111111111111111,0.25,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-04-20,桐生,4,一般,1,4409,坂元浩仁,37,愛知,57,A1,6.32,44.66,6.59,49.46,15,35.71,16,25.68,晴,南東,2,1,6.78,1,逃げ,1,0.23,1.50.7,0.1415909090909091,0.1428333333333333,0.024390243902439025,0.21951219512195122,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-20,桐生,4,一般,2,3965,北中元樹,43,滋賀,59,B1,6.15,48.67,7.34,62.07,38,33.9,67,50.63,晴,南東,2,1,6.85,5,逃げ,2,0.22,1.55.7,0.1438636363636363,0.1640573770491803,0.5121951219512195,0.2682926829268293,0.14634146341463414,0.5121951219512195,0.0,0.0,0.0,0.0,0.17073170731707318,0.14634146341463414,0.14634146341463414
2023-04-20,桐生,4,一般,3,3902,蜷川哲平,45,東京,55,A2,5.91,39.81,4.65,21.74,60,14.29,14,37.66,晴,南東,2,1,6.77,2,逃げ,3,0.17,1.52.4,0.1893548387096774,0.1888268156424581,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.0,0.5263157894736842,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-04-20,桐生,4,一般,4,4623,中北将史,38,三重,53,B1,4.29,17.54,4.88,23.73,42,36.54,29,32.43,晴,南東,2,1,6.84,4,逃げ,4,0.13,1.55.0,0.1742553191489361,0.1790376569037657,0.125,0.275,0.275,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2023-04-20,桐生,4,一般,5,4584,村岡賢人,33,岡山,53,A1,5.88,40.0,5.4,30.0,32,27.42,66,42.47,晴,南東,2,1,6.81,6,逃げ,5,0.1,1.56.7,0.1313888888888889,0.1292537313432835,0.0967741935483871,0.22580645161290322,0.22580645161290322,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-04-20,桐生,4,一般,6,4903,吉田凌太,29,愛知,51,A2,6.16,43.1,4.62,19.23,19,35.09,70,29.73,晴,南東,2,1,6.77,3,逃げ,6,0.18,1.53.0,0.1856756756756756,0.1813944223107569,0.07692307692307693,0.19230769230769232,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2023-04-20,桐生,5,一般,1,4073,大橋純一,42,静岡,53,A1,6.1,39.82,6.33,47.27,74,23.81,23,25.64,晴,東,3,2,6.81,2,差し,1,0.17,1.52.4,0.1228846153846153,0.1568702290076336,0.13513513513513514,0.02702702702702703,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2023-04-20,桐生,5,一般,2,4496,内堀　学,35,東京,53,A2,6.13,46.55,5.97,46.03,66,28.3,33,34.21,晴,東,3,2,6.79,3,差し,2,0.21,1.54.0,0.2051219512195122,0.1859913793103448,0.673469387755102,0.20408163265306123,0.061224489795918366,0.5918367346938775,0.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.04081632653061224
2023-04-20,桐生,5,一般,3,4946,船越健吾,31,香川,51,B1,4.44,21.59,0.0,0.0,17,36.84,13,32.0,晴,東,3,2,6.81,5,差し,3,0.18,1.55.1,0.1515,0.1453431372549019,0.17391304347826086,0.391304347826087,0.17391304347826086,0.0,0.45652173913043476,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0
2023-04-20,桐生,5,一般,5,3489,大場　敏,56,静岡,53,A2,6.7,51.08,6.79,55.26,26,22.81,39,26.32,晴,東,3,2,6.81,1,差し,4,0.14,1.50.4,0.1644186046511628,0.163356401384083,0.1836734693877551,0.24489795918367346,0.22448979591836735,0.0,0.0,0.02040816326530612,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0
2023-04-20,桐生,5,一般,6,3908,重成一人,44,香川,55,A1,7.56,60.4,0.0,0.0,25,37.25,15,22.54,晴,東,3,2,6.87,4,差し,5,0.12,1.54.6,0.1533333333333333,0.1366554054054054,0.175,0.3,0.175,0.0,0.0,0.025,0.05,0.1,0.0,0.0,0.0
2023-04-20,桐生,6,ドラドキ目玉,1,4398,船岡洋一,36,広島,53,A1,6.46,40.97,0.0,0.0,27,31.58,36,24.36,晴,東,3,2,6.77,1,逃げ,1,0.12,1.50.8,0.1448333333333333,0.1467272727272727,0.1111111111111111,0.25,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-04-20,桐生,6,ドラドキ目玉,2,3461,渡邊哲也,56,静岡,56,B1,3.66,15.05,4.24,18.42,53,31.75,55,44.0,晴,東,3,2,6.79,5,逃げ,2,0.33,1.57.3,0.1748571428571428,0.1850243902439024,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-04-20,桐生,6,ドラドキ目玉,3,3807,岡部　哲,48,埼玉,52,B1,4.53,21.67,5.38,33.33,14,28.33,37,36.49,晴,東,3,2,6.84,3,逃げ,3,0.14,1.53.8,0.16475,0.1811111111111111,0.4146341463414634,0.1951219512195122,0.12195121951219512,0.4146341463414634,0.0,0.0,0.0,0.0,0.0975609756097561,0.34146341463414637,0.0975609756097561
2023-04-20,桐生,6,ドラドキ目玉,4,3578,塩田雄一,50,香川,50,B1,4.28,22.02,0.0,0.0,21,50.82,62,37.97,晴,東,3,2,6.78,2,逃げ,4,0.11,1.53.1,0.1832608695652174,0.185910931174089,0.06976744186046512,0.27906976744186046,0.16279069767441862,0.0,0.6046511627906976,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2023-04-20,桐生,6,ドラドキ目玉,5,3827,今泉　徹,49,群馬,52,B1,3.66,13.7,4.24,18.27,36,28.81,19,18.92,晴,東,3,2,6.87,4,逃げ,5,0.13,1.55.2,0.1752941176470588,0.1698387096774193,0.047619047619047616,0.19047619047619047,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-04-20,桐生,6,ドラドキ目玉,6,4211,村田　敦,39,東京,59,B1,4.43,24.59,4.77,26.17,71,25.49,11,17.14,晴,東,3,2,6.97,6,逃げ,6,0.15,2.00.6,0.144054054054054,0.1526070038910505,0.08333333333333333,0.1111111111111111,0.3055555555555556,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-20,桐生,7,ドラドキ３,1,3681,山谷　央,49,東京,52,A2,5.96,38.05,6.62,53.33,49,33.96,28,28.57,晴,東,1,1,6.82,1,逃げ,1,0.28,1.50.9,0.1794444444444444,0.1649738219895288,0.0,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,桐生,7,ドラドキ３,2,4229,市川美宏,39,静岡,54,B1,5.14,34.74,4.87,26.23,54,25.45,34,23.08,晴,東,1,1,6.85,4,逃げ,2,0.22,1.54.3,0.2044444444444444,0.18875,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-20,桐生,7,ドラドキ３,3,4387,平山智加,37,香川,46,A1,6.5,44.66,5.5,25.0,39,34.55,21,25.33,晴,東,1,1,6.72,2,逃げ,3,0.18,1.51.9,0.1413953488372093,0.1497033898305084,0.4411764705882353,0.17647058823529413,0.23529411764705882,0.4411764705882353,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.14705882352941177
2023-04-20,桐生,7,ドラドキ３,4,3949,今出晋二,47,岡山,57,B1,3.93,16.47,0.0,0.0,61,26.23,73,34.72,晴,東,1,1,6.85,6,逃げ,4,0.17,1.57.8,0.1602777777777777,0.1549065420560747,0.043478260869565216,0.391304347826087,0.21739130434782608,0.0,0.6521739130434783,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2023-04-20,桐生,7,ドラドキ３,5,5165,小林愛実,22,岡山,47,B1,3.04,12.0,1.11,0.0,73,15.22,58,35.06,晴,東,1,1,6.8,5,逃げ,6,0.21,1.55.9,0.21325,0.2173154362416107,0.05405405405405406,0.21621621621621623,0.3783783783783784,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
