日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-01,戸田,9,戸田特選,2,4283,石井裕美,40,東京,50,B2,3.63,15.22,3.81,6.25,46,22.22,26,25.0,曇り,南,1,1,6.86,2,逃げ,2,0.17,1.53.5,0.1691304347826087,0.1728813559322033,0.30434782608695654,0.21739130434782608,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.17391304347826086
2024-09-01,戸田,9,戸田特選,3,3801,五反田忍,50,大阪,49,B1,4.52,32.79,5.0,28.57,51,36.84,28,68.42,曇り,南,1,1,6.88,5,逃げ,3,0.19,.  .,0.175,0.1738311688311688,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.5142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-09-01,戸田,9,戸田特選,4,4289,落合直子,39,大阪,46,A2,6.2,49.28,7.55,72.73,23,36.84,62,53.85,曇り,南,1,1,6.81,3,逃げ,4,0.19,1.53.8,0.1630232558139535,0.1401509433962264,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,戸田,9,戸田特選,5,5079,大石真央,26,静岡,46,B1,4.57,19.19,2.8,13.33,39,18.75,59,22.73,曇り,南,1,1,6.95,6,逃げ,5,0.22,.  .,0.1912,0.1934782608695652,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-01,戸田,9,戸田特選,6,5182,宮崎安奈,26,埼玉,47,B1,3.71,18.39,3.2,12.96,55,76.47,23,20.0,曇り,南,1,1,6.84,4,逃げ,6,0.21,1.54.9,0.163235294117647,0.1605524861878453,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-09-01,戸田,10,選抜戦,1,4264,長尾章平,39,山口,55,A1,6.35,43.66,7.11,55.56,42,57.89,42,23.53,曇り,南東,1,1,6.84,1,逃げ,1,0.14,1.57.7,0.156,0.1604575163398693,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,戸田,10,選抜戦,2,5043,中村日向,25,香川,53,A1,6.24,52.43,7.0,56.25,28,42.11,57,50.0,曇り,南東,1,1,6.83,4,逃げ,2,0.15,2.06.4,0.1372972972972973,0.1418867924528302,0.5428571428571428,0.2,0.05714285714285714,0.5142857142857142,0.0,0.0,0.0,0.0,0.1,0.22857142857142856,0.12857142857142856
2024-09-01,戸田,10,選抜戦,3,4121,富永修一,42,福岡,53,A2,6.04,40.43,6.03,41.94,30,22.22,43,6.25,曇り,南東,1,1,6.87,5,逃げ,3,0.15,.  .,0.1318181818181818,0.1378059071729958,0.36065573770491804,0.16393442622950818,0.3114754098360656,0.19672131147540983,0.22950819672131148,0.13114754098360656,0.0,0.0,0.0,0.0,0.0
2024-09-01,戸田,10,選抜戦,4,3928,林　恵祐,48,福岡,61,B1,3.97,20.69,3.5,8.33,12,45.0,48,36.84,曇り,南東,1,1,6.89,2,逃げ,4,0.15,2.01.6,0.1772727272727272,0.1725339366515837,0.22641509433962265,0.20754716981132076,0.18867924528301888,0.09433962264150944,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0
2024-09-01,戸田,10,選抜戦,5,4925,森　悠稀,31,兵庫,52,B1,5.45,37.25,5.15,26.47,26,44.44,56,55.56,曇り,南東,1,1,6.89,3,逃げ,5,0.08,2.04.9,0.1356097560975609,0.1384453781512605,0.25,0.22916666666666666,0.25,0.125,0.0,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0
2024-09-01,戸田,11,選抜戦,1,4043,桐本康臣,44,三重,54,A1,6.09,42.54,7.21,51.28,27,26.32,25,47.37,曇り,南東,1,1,6.79,1,逃げ,1,0.15,1.51.9,0.1521052631578947,0.1574716981132075,0.14583333333333334,0.2708333333333333,0.14583333333333334,0.041666666666666664,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0
2024-09-01,戸田,11,選抜戦,2,3992,関口智久,45,埼玉,55,B1,5.41,35.64,5.83,40.96,11,30.0,19,56.25,曇り,南東,1,1,6.79,6,逃げ,2,0.13,.  .,0.1603571428571428,0.1541071428571428,0.1836734693877551,0.24489795918367346,0.2653061224489796,0.0,0.0,0.12244897959183673,0.0,0.02040816326530612,0.0,0.0,0.0
2024-09-01,戸田,11,選抜戦,3,4156,浜野孝志,43,三重,58,A2,5.48,34.17,4.81,25.86,10,30.0,21,5.0,曇り,南東,1,1,6.89,5,逃げ,3,0.09,.  .,0.1469230769230769,0.1581640625,0.36363636363636365,0.3333333333333333,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.21212121212121213
2024-09-01,戸田,11,選抜戦,4,4073,大橋純一,43,静岡,52,A2,6.23,45.64,7.17,50.0,45,42.11,60,22.73,曇り,南東,1,1,6.83,2,逃げ,4,0.12,1.52.8,0.1597959183673469,0.1558582089552239,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.5555555555555556,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-01,戸田,11,選抜戦,5,4114,深澤達徳,43,東京,53,A2,5.72,39.32,5.9,37.29,18,40.0,50,33.33,曇り,南東,1,1,6.83,4,逃げ,5,0.1,1.53.9,0.1810810810810811,0.1807964601769911,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0
2024-09-01,戸田,11,選抜戦,6,4890,石川　諒,35,山口,53,A2,5.46,36.08,3.44,16.67,34,11.76,22,27.78,曇り,南東,1,1,6.89,3,逃げ,6,0.15,1.53.7,0.1453571428571428,0.1468586387434555,0.08571428571428572,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-09-01,戸田,12,優勝戦,1,4446,和田兼輔,37,兵庫,52,A1,6.49,47.14,7.85,69.23,38,35.29,69,38.46,曇り,南東,3,3,6.71,1,逃げ,1,0.06,1.50.9,0.1590909090909091,0.1580970149253731,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,戸田,12,優勝戦,2,4297,山田哲也,41,東京,51,A1,6.63,51.77,7.86,65.91,20,38.89,47,35.29,曇り,南東,3,3,6.78,2,逃げ,2,0.09,1.52.2,0.1040625,0.1028193832599119,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-01,戸田,12,優勝戦,3,4287,今井貴士,40,福岡,57,A1,6.91,54.97,5.96,33.33,14,56.25,44,17.65,曇り,南東,3,3,6.83,6,逃げ,3,0.15,.  .,0.1398,0.1398039215686274,0.48484848484848486,0.18181818181818182,0.06060606060606061,0.45454545454545453,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.09090909090909091
2024-09-01,戸田,12,優勝戦,4,4483,北野輝季,35,愛知,53,A1,7.29,61.15,7.19,54.84,52,50.0,30,22.22,曇り,南東,3,3,6.84,3,逃げ,4,0.16,1.53.6,0.1088888888888888,0.1343295019157088,0.07692307692307693,0.4358974358974359,0.1282051282051282,0.0,0.5128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-09-01,戸田,12,優勝戦,5,4547,中田竜太,36,埼玉,52,A1,6.79,39.42,7.12,54.32,29,22.22,53,31.58,曇り,南東,3,3,6.91,5,逃げ,5,0.14,.  .,0.1413953488372093,0.1386475409836065,0.1875,0.1875,0.28125,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0
2024-09-01,戸田,12,優勝戦,6,4584,村岡賢人,34,岡山,53,A1,6.72,51.49,0.0,0.0,35,29.41,41,43.48,曇り,南東,3,3,6.88,4,逃げ,6,0.13,1.54.5,0.1194736842105263,0.1180620155038759,0.08823529411764706,0.20588235294117646,0.23529411764705882,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-09-01,桐生,1,予選,1,3664,鈴木賢一,54,埼玉,58,B1,4.68,32.69,5.1,40.38,55,35.56,27,39.26,曇り,南東,2,1,6.76,1,逃げ,1,0.11,1.52.3,0.1444444444444444,0.1819523809523809,0.06666666666666667,0.1,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-09-01,桐生,1,予選,2,3635,石田政吾,53,福井,52,A2,5.25,32.23,5.55,37.5,18,31.88,17,27.34,曇り,南東,2,1,6.77,4,逃げ,2,0.11,1.55.1,0.1427272727272727,0.1594915254237288,0.03571428571428571,0.07142857142857142,0.2857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-09-01,桐生,1,予選,3,4346,前田健太,39,福岡,57,B1,4.99,33.33,0.0,0.0,72,42.38,50,35.4,曇り,南東,2,1,6.82,5,逃げ,3,0.11,1.57.7,0.1505128205128205,0.1542857142857142,0.2,0.4,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.2
2024-09-01,桐生,1,予選,4,4228,吉田慎二,41,愛知,58,A2,5.72,38.18,6.47,43.75,60,47.37,62,30.63,曇り,南東,2,1,6.77,3,逃げ,4,0.15,1.54.0,0.1502857142857142,0.1621739130434782,0.075,0.25,0.075,0.0,0.475,0.025,0.05,0.0,0.0,0.0,0.0
2024-09-01,桐生,1,予選,5,5302,秋末秦悟,21,大阪,54,B1,2.17,6.15,0.0,0.0,13,33.11,57,28.76,曇り,南東,2,1,6.77,6,逃げ,6,0.41,1.58.8,0.18175,0.1954761904761904,0.02631578947368421,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-01,桐生,1,予選,6,4887,富澤祐作,37,群馬,53,B1,5.49,39.47,5.64,40.41,41,36.14,54,31.52,曇り,南東,2,1,6.87,2,逃げ,5,0.18,1.52.9,0.1407142857142857,0.1336909871244635,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-01,桐生,2,予選,1,4229,市川美宏,41,静岡,54,B1,4.06,17.28,4.14,21.43,58,36.36,59,39.64,曇り,東,3,2,6.86,2,まくり,1,0.2,1.54.3,0.1404347826086956,0.179078947368421,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,桐生,2,予選,2,4794,和田拓也,34,兵庫,53,A1,6.61,50.32,6.4,50.0,51,47.68,73,40.96,曇り,東,3,2,6.67,1,まくり,3,0.11,1.52.4,0.1620833333333333,0.1344166666666666,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-09-01,桐生,2,予選,3,3072,西田　靖,62,東京,54,A2,4.78,29.13,4.87,34.78,34,38.65,36,30.72,曇り,東,3,2,6.71,3,まくり,2,0.15,1.55.3,0.1292105263157894,0.1477777777777777,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.17857142857142858
2024-09-01,桐生,2,予選,4,4496,内堀　学,37,東京,55,A2,5.72,40.59,6.03,45.31,40,33.86,65,31.74,曇り,東,3,2,6.83,6,まくり,4,0.13,1.59.6,0.1678947368421052,0.1735960591133005,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.5,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-01,桐生,2,予選,5,4663,籾山佳岳,41,愛知,53,B1,4.82,27.27,4.55,16.67,24,28.76,20,32.03,曇り,東,3,2,6.8,4,まくり,5,0.14,1.56.1,0.1494444444444444,0.1601442307692308,0.05555555555555555,0.4166666666666667,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-09-01,桐生,2,予選,6,4637,中田友也,34,埼玉,57,B1,5.48,36.84,5.07,27.45,19,36.13,12,32.67,曇り,東,3,2,6.78,5,まくり,6,0.2,1.57.6,0.1848387096774193,0.1652054794520548,0.0625,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-09-01,桐生,3,予選,1,4332,村上彰一,40,福岡,56,B1,4.79,28.57,3.81,18.75,62,30.72,72,31.76,曇り,東,2,1,6.71,3,差し,1,0.09,1.54.7,0.1585714285714285,0.1700763358778626,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,桐生,3,予選,2,3833,中辻博訓,50,福井,53,A1,6.77,52.21,6.37,42.31,74,37.5,30,34.55,曇り,東,2,1,6.66,1,差し,2,0.11,1.52.4,0.1364285714285714,0.1331640625,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,桐生,3,予選,3,3853,岩崎正哉,51,福岡,57,A2,5.65,38.33,5.65,35.14,28,30.07,33,31.76,曇り,東,2,1,6.73,2,差し,3,0.16,1.53.1,0.1746511627906976,0.1831428571428571,0.21621621621621623,0.2972972972972973,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.35135135135135137,0.24324324324324326,0.16216216216216217
2024-09-01,桐生,3,予選,4,3681,山谷　央,51,東京,51,A2,5.26,27.78,6.05,39.47,67,30.07,25,24.49,曇り,東,2,1,6.65,4,差し,4,0.16,1.55.7,0.1433333333333333,0.1509633027522935,0.0851063829787234,0.2127659574468085,0.2978723404255319,0.0,0.425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2024-09-01,桐生,3,予選,5,5313,鈴木唯央,24,群馬,51,B2,1.96,1.37,1.78,2.0,64,43.26,39,27.63,曇り,東,2,1,6.68,6,差し,6,0.2,1.59.3,0.1848717948717948,0.1637962962962963,0.14285714285714285,0.14285714285714285,0.2,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-09-01,桐生,3,予選,6,3455,谷本幸司,53,愛知,50,B2,5.32,33.85,7.0,57.14,50,44.16,55,27.61,曇り,東,2,1,6.72,5,差し,5,0.17,1.57.3,0.2284210526315789,0.1808130081300812,0.0,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,桐生,4,予選,1,4889,後藤盛也,35,東京,52,A2,5.02,32.32,4.6,31.25,52,40.14,38,38.92,晴,南東,2,1,6.74,1,逃げ,1,0.06,1.50.2,0.1073333333333333,0.1258139534883721,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-01,桐生,4,予選,2,3430,角浜　修,56,広島,56,B1,3.63,18.75,0.0,0.0,16,27.21,32,39.39,晴,南東,2,1,6.76,5,逃げ,2,0.07,1.55.8,0.1683720930232558,0.1644186046511628,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,桐生,4,予選,3,4451,松崎祐太,36,福岡,51,A1,6.36,44.67,6.18,36.36,54,34.87,29,39.29,晴,南東,2,1,6.8,3,逃げ,3,0.08,1.54.4,0.1658974358974358,0.1653633217993079,0.7192982456140351,0.10526315789473684,0.03508771929824561,0.6842105263157895,0.0,0.0,0.0,0.0,0.07017543859649122,0.14035087719298245,0.05263157894736842
2024-09-01,桐生,4,予選,4,4580,長谷川雅,35,岡山,53,A2,5.83,42.55,5.7,40.0,45,34.78,41,31.9,晴,南東,2,1,6.76,2,逃げ,4,0.09,1.52.6,0.1794,0.1702422145328719,0.17307692307692307,0.36538461538461536,0.21153846153846154,0.0,0.4423076923076923,0.1346153846153846,0.038461538461538464,0.0,0.0,0.0,0.0
2024-09-01,桐生,4,予選,5,3273,石田　豪,58,広島,52,B1,4.74,29.9,0.0,0.0,66,30.77,70,21.13,晴,南東,2,1,6.81,6,逃げ,5,0.15,1.56.3,0.16,0.1754455445544554,0.1111111111111111,0.24444444444444444,0.28888888888888886,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-09-01,桐生,4,予選,6,3566,川添英正,54,福岡,52,B1,4.86,27.03,0.0,0.0,70,36.54,15,28.67,晴,南東,2,1,6.8,4,逃げ,6,0.19,1.55.7,0.1958064516129032,0.188904109589041,0.15384615384615385,0.28205128205128205,0.1794871794871795,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2024-09-01,桐生,5,予選,1,4759,今泉友吾,34,東京,52,A1,7.11,52.99,5.71,38.24,56,32.8,46,36.59,曇り,南東,1,1,6.83,1,逃げ,1,0.08,1.50.9,0.1407142857142857,0.1637593984962406,0.046511627906976744,0.23255813953488372,0.13953488372093023,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-09-01,桐生,5,予選,2,4069,山本修一,44,岡山,54,A1,6.06,42.65,5.7,33.33,33,33.33,31,23.58,曇り,南東,1,1,6.77,2,逃げ,2,0.05,1.51.7,0.1504347826086956,0.1617747440273037,0.021739130434782608,0.10869565217391304,0.15217391304347827,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-09-01,桐生,5,予選,3,3905,天野友和,46,愛知,55,A2,5.84,36.5,5.66,37.5,42,29.29,60,34.15,曇り,南東,1,1,6.74,4,逃げ,4,0.07,1.54.6,0.1565217391304348,0.1634074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,桐生,5,予選,4,5330,安河内鈴,20,福岡,52,B1,3.19,10.28,0.0,0.0,36,36.48,28,37.2,曇り,南東,1,1,6.68,6,逃げ,6,0.12,1.57.7,0.165,0.1708724832214765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,桐生,5,予選,5,3507,藤井　徹,53,大阪,52,B1,4.56,21.84,4.13,18.75,22,41.51,13,26.58,曇り,南東,1,1,6.76,5,逃げ,5,0.08,1.55.8,0.215,0.1786885245901639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,桐生,5,予選,6,5220,青木　蓮,23,埼玉,50,B1,5.79,34.83,3.25,12.5,68,47.77,53,40.12,曇り,南東,1,1,6.74,3,逃げ,3,0.08,1.53.1,0.1903703703703703,0.1796491228070175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,桐生,6,ドラドキ目玉,1,3826,村田修次,51,東京,52,A1,5.9,37.86,6.13,41.67,20,33.15,69,35.12,曇り,東,3,2,6.79,1,逃げ,1,0.1,1.52.5,0.1573333333333333,0.1394017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,桐生,6,ドラドキ目玉,2,4648,木村亮太,40,兵庫,53,B1,4.56,23.42,2.44,0.0,25,33.33,14,30.77,曇り,東,3,2,6.75,3,逃げ,2,0.14,1.55.5,0.1393333333333333,0.1486263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0
2024-09-01,桐生,6,ドラドキ目玉,3,4887,富澤祐作,37,群馬,53,B1,5.49,39.47,5.64,40.41,41,36.14,54,31.52,曇り,東,3,2,6.65,2,逃げ,3,0.09,1.54.1,0.1397368421052631,0.1336909871244635,0.0,0.2,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,桐生,6,ドラドキ目玉,4,4103,山崎善庸,45,埼玉,53,B1,4.31,24.3,4.5,23.91,63,37.86,51,35.33,曇り,東,3,2,6.72,5,逃げ,4,0.22,1.57.1,0.2122222222222222,0.2252995391705069,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,桐生,6,ドラドキ目玉,5,4229,市川美宏,41,静岡,54,B1,4.06,17.28,4.14,21.43,58,36.36,59,39.64,曇り,東,3,2,6.87,4,逃げ,5,0.24,1.56.2,0.1934782608695652,0.179078947368421,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,桐生,6,ドラドキ目玉,6,5100,栗原一馬,27,群馬,56,B1,4.28,21.25,3.32,11.65,14,33.13,63,34.76,曇り,東,3,2,6.71,6,逃げ,6,0.23,1.59.1,0.1729629629629629,0.1669461077844311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,桐生,7,ドラドキ３,1,4713,白神　優,33,岡山,55,A1,6.79,49.66,4.67,25.0,17,36.55,40,30.49,曇り,東,3,2,6.72,1,逃げ,1,0.11,1.51.3,0.14,0.1369,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,桐生,7,ドラドキ３,2,4332,村上彰一,40,福岡,56,B1,4.79,28.57,3.81,18.75,62,30.72,72,31.76,曇り,東,3,2,6.72,2,逃げ,3,0.11,1.52.4,0.1663157894736842,0.1700763358778626,0.5645161290322581,0.1935483870967742,0.11290322580645161,0.532258064516129,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.0967741935483871
2024-09-01,桐生,7,ドラドキ３,3,3257,田頭　実,57,福岡,51,A1,6.61,53.51,7.18,63.64,46,39.61,22,26.67,曇り,東,3,2,6.83,3,逃げ,2,0.09,1.54.6,0.1055555555555555,0.1194859813084112,0.09090909090909091,0.36363636363636365,0.1590909090909091,0.0,0.5909090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2024-09-01,桐生,7,ドラドキ３,4,3075,中村裕将,62,埼玉,53,B1,4.85,29.0,5.16,31.58,75,33.53,67,27.54,曇り,東,3,2,6.8,5,逃げ,4,0.14,1.57.4,0.1625925925925926,0.1562886597938144,0.1,0.18,0.34,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0
2024-09-01,桐生,7,ドラドキ３,5,4637,中田友也,34,埼玉,57,B1,5.48,36.84,5.07,27.45,19,36.13,12,32.67,曇り,東,3,2,6.9,4,逃げ,5,0.15,1.55.6,0.1605714285714286,0.1652054794520548,0.0784313725490196,0.21568627450980393,0.21568627450980393,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0
2024-09-01,桐生,7,ドラドキ３,6,5302,秋末秦悟,21,大阪,54,B1,2.17,6.15,0.0,0.0,13,33.11,57,28.76,曇り,東,3,2,6.82,6,逃げ,6,0.41,1.59.0,0.2093442622950819,0.1954761904761904,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-01,桐生,8,ドラドキ５,1,4787,椎名　豊,35,群馬,52,A1,6.76,46.55,7.46,63.24,23,36.84,16,29.76,曇り,東,2,1,6.75,1,逃げ,1,0.25,1.52.5,0.1294,0.1299593495934959,0.06818181818181818,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-09-01,桐生,8,ドラドキ５,2,3566,川添英正,54,福岡,52,B1,4.86,27.03,0.0,0.0,70,36.54,15,28.67,曇り,東,2,1,6.76,4,逃げ,2,0.33,1.56.9,0.1751282051282051,0.188904109589041,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.2222222222222222
2024-09-01,桐生,8,ドラドキ５,3,3664,鈴木賢一,54,埼玉,58,B1,4.68,32.69,5.1,40.38,55,35.56,27,39.26,曇り,東,2,1,6.81,3,逃げ,3,0.26,1.56.0,0.1660526315789473,0.1819523809523809,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,桐生,8,ドラドキ５,4,3596,河上年昭,55,埼玉,54,B1,4.34,19.44,5.0,26.42,12,37.67,43,44.24,曇り,東,2,1,6.66,5,逃げ,4,0.21,2.01.1,0.1809090909090909,0.1732642487046632,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,桐生,8,ドラドキ５,5,3963,原田秀弥,45,大阪,56,A2,5.61,36.22,5.42,36.11,44,29.1,44,42.41,曇り,東,2,1,6.76,2,逃げ,5,0.19,1.54.5,0.17425,0.1664822134387351,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,桐生,9,予選特賞,1,4346,前田健太,39,福岡,57,B1,4.99,33.33,0.0,0.0,72,42.38,50,35.4,曇り,東,2,1,6.75,4,まくり,1,0.13,1.56.3,0.140625,0.1542857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,桐生,9,予選特賞,2,3507,藤井　徹,53,大阪,52,B1,4.56,21.84,4.13,18.75,22,41.51,13,26.58,曇り,東,2,1,6.78,5,まくり,2,0.19,1.57.3,0.1596428571428571,0.1786885245901639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,桐生,9,予選特賞,3,4496,内堀　学,37,東京,55,A2,5.72,40.59,6.03,45.31,40,33.86,65,31.74,曇り,東,2,1,6.67,1,まくり,3,0.09,1.52.8,0.1711428571428571,0.1735960591133005,0.6410256410256411,0.23076923076923078,0.02564102564102564,0.6153846153846154,0.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.05128205128205128
2024-09-01,桐生,9,予選特賞,4,4889,後藤盛也,35,東京,52,A2,5.02,32.32,4.6,31.25,52,40.14,38,38.92,曇り,東,2,1,6.76,2,まくり,4,0.08,1.53.0,0.1243243243243243,0.1258139534883721,0.14285714285714285,0.2619047619047619,0.14285714285714285,0.0,0.47619047619047616,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-01,桐生,9,予選特賞,5,4740,齋藤達希,32,静岡,52,B1,4.47,23.01,3.61,13.64,31,36.0,19,37.28,曇り,東,2,1,6.8,3,まくり,5,0.19,1.54.8,0.195,0.1805882352941176,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-09-01,桐生,9,予選特賞,6,4177,萬　正嗣,41,群馬,58,B1,5.85,42.65,5.41,38.54,47,35.71,47,25.93,曇り,東,2,1,6.79,6,まくり,6,0.17,1.59.8,0.1934615384615384,0.1548876404494382,0.1,0.125,0.25,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-09-01,桐生,10,予選特賞,1,4663,籾山佳岳,41,愛知,53,B1,4.82,27.27,4.55,16.67,24,28.76,20,32.03,曇り,東,1,1,6.83,4,まくり,1,0.12,1.55.8,0.1406666666666666,0.1601442307692308,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
