ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-06,ïΩòaìá,4,ó\ëI,3,4519,ê¥êÖçπé˜,36,ìåãû,49,A1,5.02,35.71,5.57,42.53,51,40.94,58,37.9,âJ,ñk,4,3,6.72,4,ç∑Çµ,3,0.11,1.52.8,0.1702631578947368,0.1561965811965812,5,38,8,5,0,0,1,3,1,0,0,0,0.13157894736842105,0.21052631578947367,0.13157894736842105,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-02-06,ïΩòaìá,4,ó\ëI,4,5141,ëÂ‡Vïóà®,23,åQîn,52,A1,6.01,42.59,4.72,33.33,26,30.47,38,35.38,âJ,ñk,4,3,6.68,5,ç∑Çµ,4,0.12,.  .,0.1262790697674418,0.1231496062992126,6,43,7,12,0,0,1,3,1,0,0,0,0.13953488372093023,0.16279069767441862,0.27906976744186046,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-02-06,ïΩòaìá,4,ó\ëI,5,3940,î—éRÅ@ë◊,45,ìåãû,51,A1,6.5,47.2,6.59,47.06,13,34.33,21,37.09,âJ,ñk,4,3,6.61,3,ç∑Çµ,5,0.11,1.52.3,0.1444897959183673,0.1330952380952381,6,49,5,11,0,0,0,3,2,0,0,0,0.12244897959183673,0.10204081632653061,0.22448979591836735,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2024-02-06,ïΩòaìá,4,ó\ëI,6,4787,í≈ñºÅ@ñL,35,åQîn,52,A1,6.92,47.12,6.4,44.44,61,33.33,15,29.41,âJ,ñk,4,3,6.7,1,ç∑Çµ,6,0.12,1.50.0,0.1247916666666666,0.1251094890510949,2,48,7,15,0,0,0,2,0,0,0,0,0.041666666666666664,0.14583333333333334,0.3125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-02-06,ïΩòaìá,5,ó\ëI,1,4847,ç≤ì°ó≤ëæ,29,ìåãû,54,A1,6.52,45.98,6.82,50.0,40,30.53,54,37.21,âJ,ñk,4,3,6.61,1,ì¶Ç∞,1,0.07,1.48.2,0.1509803921568627,0.1436991869918699,36,51,7,2,34,0,0,0,0,5,5,5,0.7058823529411765,0.13725490196078433,0.0392156862745098,0.6666666666666666,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.09803921568627451
2024-02-06,ïΩòaìá,5,ó\ëI,2,5042,î®ìcëøàÍ,25,çÈã ,53,A1,6.91,57.46,6.09,46.88,11,40.91,61,34.65,âJ,ñk,4,3,6.65,6,ì¶Ç∞,2,0.08,.  .,0.1211904761904761,0.1259090909090909,9,42,15,4,1,26,8,0,0,0,0,0,0.21428571428571427,0.35714285714285715,0.09523809523809523,0.023809523809523808,0.6190476190476191,0.19047619047619047,0.0,0.0,0.0,0.0,0.0
2024-02-06,ïΩòaìá,5,ó\ëI,3,4117,úAíÜíqé—,42,ìåãû,46,A1,6.35,43.3,6.74,50.0,23,33.08,55,37.84,âJ,ñk,4,3,6.71,5,ì¶Ç∞,3,0.13,.  .,0.1730555555555555,0.1916071428571428,5,36,8,10,0,0,1,1,0,0,0,0,0.1388888888888889,0.2222222222222222,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-06,ïΩòaìá,5,ó\ëI,4,4573,ç≤ì°Å@óÉ,35,çÈã ,53,A1,7.25,46.53,7.57,62.96,55,37.6,16,31.88,âJ,ñk,4,3,6.71,2,ì¶Ç∞,4,0.14,1.49.9,0.1328947368421052,0.1432567049808429,4,38,12,10,0,0,1,2,0,0,0,0,0.10526315789473684,0.3157894736842105,0.2631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-02-06,ïΩòaìá,5,ó\ëI,5,3996,èHéRíºîV,44,åQîn,52,A1,7.37,58.21,6.67,33.33,12,33.07,75,36.43,âJ,ñk,4,3,6.59,3,ì¶Ç∞,5,0.12,1.51.4,0.1796875,0.1716509433962264,6,32,9,8,0,0,0,0,4,0,0,0,0.1875,0.28125,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2024-02-06,ïΩòaìá,5,ó\ëI,6,4075,íÜñÏéüòY,42,ìåãû,55,A1,6.64,47.37,7.16,53.33,53,31.25,29,29.2,âJ,ñk,4,3,6.67,4,ì¶Ç∞,6,0.12,1.53.4,0.1602777777777778,0.140374531835206,0,36,7,9,0,0,0,0,0,0,0,0,0.0,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,ïΩòaìá,6,ó\ëI,1,4335,é·ó—Å@è´,40,ìåãû,53,A1,5.87,34.52,7.23,61.29,36,33.57,46,40.28,âJ,ñk,2,3,6.62,1,ì¶Ç∞,1,0.11,1.48.9,0.1226086956521739,0.1220982142857143,31,46,7,5,30,0,0,0,0,3,5,4,0.6739130434782609,0.15217391304347827,0.10869565217391304,0.6521739130434783,0.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.08695652173913043
2024-02-06,ïΩòaìá,6,ó\ëI,2,4266,í∑ìcóäè@,38,ìåãû,55,A1,6.58,41.8,6.52,51.52,14,39.53,35,33.58,âJ,ñk,2,3,6.71,6,ì¶Ç∞,2,0.09,.  .,0.1232608695652174,0.1385869565217391,11,46,9,9,1,22,4,4,1,0,0,0,0.2391304347826087,0.1956521739130435,0.1956521739130435,0.021739130434782608,0.4782608695652174,0.08695652173913043,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2024-02-06,ïΩòaìá,6,ó\ëI,3,3303,ìnï”Å@ñL,56,ìåãû,54,A1,6.11,40.16,5.66,36.71,62,31.16,68,30.95,âJ,ñk,2,3,6.67,2,ì¶Ç∞,3,0.1,1.50.8,0.18,0.1854605263157895,8,52,18,15,0,0,1,5,2,0,0,0,0.15384615384615385,0.34615384615384615,0.28846153846153844,0.0,0.0,0.019230769230769232,0.09615384615384616,0.038461538461538464,0.0,0.0,0.0
2024-02-06,ïΩòaìá,6,ó\ëI,4,4547,íÜìcó≥ëæ,35,çÈã ,52,A1,6.65,37.14,8.17,71.15,15,29.17,33,33.58,âJ,ñk,2,3,6.74,4,ì¶Ç∞,4,0.11,1.52.5,0.1483720930232558,0.1434285714285714,6,43,13,13,0,0,2,4,0,0,0,0,0.13953488372093023,0.3023255813953488,0.3023255813953488,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2024-02-06,ïΩòaìá,6,ó\ëI,5,3590,‡_ñÏíJåõ,50,ìåãû,55,A1,7.57,51.85,7.89,61.33,39,37.12,57,42.34,âJ,ñk,2,3,6.68,3,ì¶Ç∞,5,0.1,1.51.6,0.1297727272727272,0.1296167247386759,4,44,6,9,0,0,1,1,2,0,0,0,0.09090909090909091,0.13636363636363635,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-02-06,ïΩòaìá,6,ó\ëI,6,4645,è„ë∫èÉàÍ,43,åQîn,52,A1,6.3,47.83,5.91,41.58,66,30.08,50,34.48,âJ,ñk,2,3,6.62,5,ì¶Ç∞,6,0.1,.  .,0.1388888888888889,0.1360384615384615,1,36,5,5,0,0,0,0,1,0,0,0,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-06,ïΩòaìá,7,ó\ëI,1,4688,âià‰ïVñÁ,31,ìåãû,52,A1,6.63,41.41,6.04,43.48,58,36.64,31,29.79,âJ,ñk,2,3,6.68,3,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.52.6,0.1430232558139535,0.1410729613733905,31,43,3,1,29,0,0,0,0,4,3,4,0.7209302325581395,0.06976744186046512,0.023255813953488372,0.6744186046511628,0.0,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.09302325581395349
2024-02-06,ïΩòaìá,7,ó\ëI,2,3679,î—ìáèπçO,50,çÈã ,53,A1,6.5,44.12,7.4,53.33,16,52.21,64,35.96,âJ,ñk,2,3,6.67,2,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.51.6,0.1702777777777777,0.1464414414414414,4,36,9,9,0,21,1,2,0,0,0,0,0.1111111111111111,0.25,0.25,0.0,0.5833333333333334,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-02-06,ïΩòaìá,7,ó\ëI,3,4759,ç°êÚóFå·,34,ìåãû,52,A1,6.37,46.46,6.96,52.21,17,34.81,19,32.46,âJ,ñk,2,3,6.83,5,Ç‹Ç≠ÇËç∑Çµ,3,0.18,.  .,0.1421052631578947,0.1699604743083003,9,38,9,8,0,0,2,0,5,0,0,0,0.23684210526315788,0.23684210526315788,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.13157894736842105,0.0,0.0,0.0
2024-02-06,ïΩòaìá,7,ó\ëI,4,4095,ïüóàÅ@çÑ,42,ìåãû,53,A1,6.77,50.76,6.92,52.81,25,41.26,60,35.04,âJ,ñk,2,3,6.6,6,Ç‹Ç≠ÇËç∑Çµ,4,0.16,.  .,0.1595348837209302,0.143971119133574,6,43,10,9,0,0,1,1,3,0,0,0,0.13953488372093023,0.23255813953488372,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-02-06,ïΩòaìá,7,ó\ëI,5,4036,ã‡ìcÅ@ó@,45,çÈã ,53,A1,7.21,59.6,6.6,49.33,29,44.85,56,31.47,âJ,ñk,2,3,6.73,1,Ç‹Ç≠ÇËç∑Çµ,5,0.1,1.50.5,0.1887179487179487,0.1639855072463768,4,39,10,12,0,0,1,1,2,0,0,0,0.10256410256410256,0.2564102564102564,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-02-06,ïΩòaìá,7,ó\ëI,6,4546,ïlìcàüóù,35,çÈã ,47,A1,7.25,56.52,6.84,56.82,68,40.88,72,29.06,âJ,ñk,2,3,6.72,4,Ç‹Ç≠ÇËç∑Çµ,6,0.07,1.53.3,0.1884210526315789,0.1608,1,38,3,13,0,0,0,0,0,0,0,0,0.02631578947368421,0.07894736842105263,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,ïΩòaìá,8,ó\ëI,1,4305,ã‡éqëÒñÓ,40,åQîn,53,A1,7.05,51.35,6.26,47.62,65,36.57,32,38.41,âJ,ñk,3,3,6.69,2,ç∑Çµ,1,0.11,1.50.9,0.1473684210526315,0.1602298850574712,27,38,4,5,26,0,0,0,0,4,2,5,0.7105263157894737,0.10526315789473684,0.13157894736842105,0.6842105263157895,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.13157894736842105
2024-02-06,ïΩòaìá,8,ó\ëI,2,3978,Íéì°Å@êm,46,ìåãû,52,A1,6.8,49.59,6.47,45.71,52,29.84,45,40.44,âJ,ñk,3,3,6.72,1,ç∑Çµ,2,0.09,1.49.1,0.1412244897959183,0.1430877192982456,5,49,16,11,0,28,3,2,0,0,0,0,0.10204081632653061,0.32653061224489793,0.22448979591836735,0.0,0.5714285714285714,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0
2024-02-06,ïΩòaìá,8,ó\ëI,3,3740,ëÂ‡VïÅéi,49,åQîn,54,A1,6.82,54.76,6.24,43.37,38,30.88,34,37.59,âJ,ñk,3,3,6.76,4,ç∑Çµ,3,0.16,1.53.5,0.1533333333333333,0.1558367346938775,7,42,14,10,0,0,2,1,3,0,0,0,0.16666666666666666,0.3333333333333333,0.23809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-02-06,ïΩòaìá,8,ó\ëI,4,3940,î—éRÅ@ë◊,45,ìåãû,51,A1,6.5,47.2,6.59,47.06,13,34.33,21,37.09,âJ,ñk,3,3,6.63,6,ç∑Çµ,4,0.12,.  .,0.1306976744186046,0.1330952380952381,9,43,8,5,0,0,0,7,1,0,0,0,0.20930232558139536,0.18604651162790697,0.11627906976744186,0.0,0.0,0.0,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0
2024-02-06,ïΩòaìá,8,ó\ëI,5,4535,ñkéRçNâÓ,34,ìåãû,55,A1,6.42,46.96,6.13,49.06,43,35.25,17,35.81,âJ,ñk,3,3,6.79,5,ç∑Çµ,5,0.11,.  .,0.1461538461538461,0.1540686274509803,4,26,3,2,0,0,0,2,1,0,0,0,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2024-02-06,ïΩòaìá,8,ó\ëI,6,3952,íÜ‡Vòaéu,47,çÈã ,54,A1,7.47,59.32,7.45,63.16,47,28.24,62,30.47,âJ,ñk,3,3,6.68,3,ç∑Çµ,6,0.09,1.51.7,0.1310869565217391,0.1343402777777777,7,46,7,12,0,0,0,0,6,0,0,0,0.15217391304347827,0.15217391304347827,0.2608695652173913,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
2024-02-06,ïΩòaìá,9,ó\ëI,1,3256,éOäpìNíj,56,ìåãû,52,A1,6.56,52.54,6.64,51.4,21,32.06,39,31.93,âJ,ñk,2,3,6.79,3,ç∑Çµ,1,0.09,1.52.1,0.1253731343283582,0.1425806451612903,41,67,16,3,38,0,0,0,0,10,5,7,0.6119402985074627,0.23880597014925373,0.04477611940298507,0.5671641791044776,0.0,0.0,0.0,0.0,0.14925373134328357,0.07462686567164178,0.1044776119402985
2024-02-06,ïΩòaìá,9,ó\ëI,2,4627,ì°å¥çÿäÛ,37,ìåãû,47,A1,6.3,46.53,6.61,53.95,63,32.03,27,29.61,âJ,ñk,2,3,6.66,1,ç∑Çµ,2,0.08,1.49.3,0.1171794871794871,0.1380152671755725,19,39,11,1,0,14,13,4,0,0,0,0,0.48717948717948717,0.28205128205128205,0.02564102564102564,0.0,0.358974358974359,0.3333333333333333,0.10256410256410256,0.0,0.0,0.0,0.0
2024-02-06,ïΩòaìá,9,ó\ëI,3,4478,üNñ{Ç†Ç‰,35,åQîn,47,A1,5.46,35.16,6.12,42.86,67,35.07,51,33.86,âJ,ñk,2,3,6.69,6,ç∑Çµ,3,0.1,.  .,0.1446511627906976,0.161853448275862,9,43,8,8,0,0,0,8,1,0,0,0,0.20930232558139536,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0
2024-02-06,ïΩòaìá,9,ó\ëI,4,4787,í≈ñºÅ@ñL,35,åQîn,52,A1,6.92,47.12,6.4,44.44,61,33.33,15,29.41,âJ,ñk,2,3,6.76,5,ç∑Çµ,4,0.07,.  .,0.1225581395348837,0.1251094890510949,8,43,7,8,0,0,0,7,1,0,0,0,0.18604651162790697,0.16279069767441862,0.18604651162790697,0.0,0.0,0.0,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0
2024-02-06,ïΩòaìá,9,ó\ëI,5,4140,äÅñÏäwéu,43,ìåãû,53,A1,5.67,39.24,6.8,54.35,54,28.68,37,33.85,âJ,ñk,2,3,6.74,2,ç∑Çµ,5,0.1,1.51.0,0.150625,0.1432467532467532,1,32,6,8,0,0,0,0,1,0,0,0,0.03125,0.1875,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-02-06,ïΩòaìá,9,ó\ëI,6,3716,êŒìnìSï∫,49,ìåãû,54,A1,6.56,41.12,6.76,40.0,44,29.75,24,41.01,âJ,ñk,2,3,6.71,4,ç∑Çµ,6,0.1,1.54.2,0.1493181818181818,0.1290357142857142,2,44,5,11,0,0,0,0,2,0,0,0,0.045454545454545456,0.11363636363636363,0.25,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-02-06,ïΩòaìá,10,ó\ëI,1,3641,àÍê£Å@ñæ,52,ìåãû,53,A1,6.45,49.09,6.44,52.0,48,52.08,71,34.43,âJ,ñk,3,3,6.64,2,ç∑Çµ,1,0.23,1.51.0,0.161875,0.1676588628762542,32,64,14,7,30,0,0,0,0,10,8,12,0.5,0.21875,0.109375,0.46875,0.0,0.0,0.0,0.0,0.15625,0.125,0.1875
2024-02-06,ïΩòaìá,10,ó\ëI,2,4528,çïà‰íBñÓ,35,çÈã ,52,A1,6.32,46.43,6.78,51.35,31,30.3,28,35.17,âJ,ñk,3,3,6.63,1,ç∑Çµ,2,0.14,1.49.6,0.1497368421052631,0.1428828828828828,10,38,13,6,0,19,9,0,1,0,0,0,0.2631578947368421,0.34210526315789475,0.15789473684210525,0.0,0.5,0.23684210526315788,0.0,0.02631578947368421,0.0,0.0,0.0
2024-02-06,ïΩòaìá,10,ó\ëI,3,4851,ä÷Å@ç_ç∆,29,åQîn,50,A1,7.08,41.67,7.71,66.07,72,28.68,40,29.55,âJ,ñk,3,3,6.56,6,ç∑Çµ,3,0.14,.  .,0.1454285714285714,0.1519521912350597,8,35,4,8,0,0,2,2,3,0,0,0,0.22857142857142856,0.11428571428571428,0.22857142857142856,0.0,0.0,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2024-02-06,ïΩòaìá,10,ó\ëI,4,4610,ç≤ì°ëÂóC,33,ìåãû,53,A1,6.19,43.04,6.14,44.93,71,38.03,41,43.65,âJ,ñk,3,3,6.68,5,ç∑Çµ,4,0.17,.  .,0.1414705882352941,0.1656331877729257,6,34,6,7,0,0,1,4,0,0,0,0,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0
2024-02-06,ïΩòaìá,10,ó\ëI,5,4939,ã{îVå¥ãP,26,ìåãû,52,A1,7.67,62.38,7.33,57.41,22,37.04,22,33.56,âJ,ñk,3,3,6.62,4,ç∑Çµ,5,0.13,1.52.0,0.1428205128205128,0.1399583333333333,9,39,10,8,0,0,1,0,6,0,0,0,0.23076923076923078,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.15384615384615385,0.0,0.0,0.0
2024-02-06,ïΩòaìá,10,ó\ëI,6,4430,âiìcèGìÒ,38,ìåãû,55,A1,6.43,47.22,6.62,51.52,30,38.35,13,31.03,âJ,ñk,3,3,6.69,3,ç∑Çµ,6,0.16,1.52.0,0.2009999999999999,0.1818359375,2,40,8,12,0,0,0,1,1,0,0,0,0.05,0.2,0.3,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-02-06,ïΩòaìá,11,ó\ëI,1,4573,ç≤ì°Å@óÉ,35,çÈã ,53,A1,7.25,46.53,7.57,62.96,55,37.6,16,31.88,ì‹ÇË,ñk,2,3,6.58,1,ì¶Ç∞,1,0.11,1.48.9,0.1284905660377358,0.1432567049808429,39,53,11,1,37,0,0,0,0,6,5,3,0.7358490566037735,0.20754716981132076,0.018867924528301886,0.6981132075471698,0.0,0.0,0.0,0.0,0.11320754716981132,0.09433962264150944,0.05660377358490566
2024-02-06,ïΩòaìá,11,ó\ëI,2,4366,ëOëÚè‰éj,38,ìåãû,56,A1,5.93,37.78,6.57,50.0,34,37.23,59,33.33,ì‹ÇË,ñk,2,3,6.6,2,ì¶Ç∞,2,0.04,1.50.6,0.1447727272727272,0.1426720647773279,9,44,16,8,0,23,4,2,1,0,0,0,0.20454545454545456,0.36363636363636365,0.18181818181818182,0.0,0.5227272727272727,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-02-06,ïΩòaìá,11,ó\ëI,3,3679,î—ìáèπçO,50,çÈã ,53,A1,6.5,44.12,7.4,53.33,16,52.21,64,35.96,ì‹ÇË,ñk,2,3,6.67,3,ì¶Ç∞,3,0.02,1.51.7,0.1327027027027027,0.1464414414414414,5,37,13,11,0,0,1,3,1,0,0,0,0.13513513513513514,0.35135135135135137,0.2972972972972973,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-02-06,ïΩòaìá,11,ó\ëI,4,4191,ê‘âHçéñÁ,42,çÈã ,53,A1,6.21,45.79,6.41,46.15,10,38.64,67,39.69,ì‹ÇË,ñk,2,3,6.65,6,ì¶Ç∞,4,0.06,.  .,0.1668085106382978,0.1486328125,7,47,11,10,0,0,1,0,4,0,0,0,0.14893617021276595,0.23404255319148937,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0851063829787234,0.0,0.0,0.0
2024-02-06,ïΩòaìá,11,ó\ëI,5,4444,ãÀê∂èáïΩ,37,çÈã ,52,A1,7.44,39.29,7.76,46.34,20,29.32,25,36.84,ì‹ÇË,ñk,2,3,6.65,4,ì¶Ç∞,5,0.12,1.52.3,0.1171875,0.1287317073170731,3,32,5,9,0,0,0,0,1,0,0,0,0.09375,0.15625,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-02-06,ïΩòaìá,11,ó\ëI,6,4575,åÀíÀñMçD,35,ìåãû,52,A1,6.43,52.81,6.49,50.49,69,37.59,12,33.59,ì‹ÇË,ñk,2,3,6.71,5,ì¶Ç∞,6,0.11,.  .,0.142258064516129,0.1276605504587156,1,31,2,6,0,0,0,1,0,0,0,0,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-06,ïΩòaìá,12,ó\ëI,1,3159,ç]å˚çWê∂,58,åQîn,54,A1,6.94,52.81,7.18,54.9,32,35.94,49,34.62,ì‹ÇË,ñkìå,2,3,6.64,2,ç∑Çµ,1,0.1,1.50.2,0.1443636363636363,0.1487445887445887,36,55,7,4,34,0,0,0,0,8,5,5,0.6545454545454545,0.12727272727272726,0.07272727272727272,0.6181818181818182,0.0,0.0,0.0,0.0,0.14545454545454545,0.09090909090909091,0.09090909090909091
2024-02-06,ïΩòaìá,12,ó\ëI,2,3590,‡_ñÏíJåõ,50,ìåãû,55,A1,7.57,51.85,7.89,61.33,39,37.12,57,42.34,ì‹ÇË,ñkìå,2,3,6.74,5,ç∑Çµ,2,0.1,.  .,0.1434042553191489,0.1296167247386759,9,47,19,8,0,25,6,2,0,0,0,0,0.19148936170212766,0.40425531914893614,0.1702127659574468,0.0,0.5319148936170213,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0,0.0
2024-02-06,ïΩòaìá,12,ó\ëI,3,3983,ê{ì°îéóœ,46,çÈã ,52,A1,7.01,53.76,6.09,40.0,35,35.38,47,43.31,ì‹ÇË,ñkìå,2,3,6.75,3,ç∑Çµ,3,0.05,1.52.0,0.1248837209302325,0.1342622950819672,10,43,8,12,0,0,3,5,1,0,0,0,0.23255813953488372,0.18604651162790697,0.27906976744186046,0.0,0.0,0.06976744186046512,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2024-02-06,ïΩòaìá,12,ó\ëI,4,4546,ïlìcàüóù,35,çÈã ,47,A1,7.25,56.52,6.84,56.82,68,40.88,72,29.06,ì‹ÇË,ñkìå,2,3,6.75,1,ç∑Çµ,4,0.07,1.48.7,0.1313043478260869,0.1608,13,46,15,7,0,0,2,3,6,0,0,0,0.2826086956521739,0.32608695652173914,0.15217391304347827,0.0,0.0,0.043478260869565216,0.06521739130434782,0.13043478260869565,0.0,0.0,0.0
2024-02-06,ïΩòaìá,12,ó\ëI,5,4075,íÜñÏéüòY,42,ìåãû,55,A1,6.64,47.37,7.16,53.33,53,31.25,29,29.2,ì‹ÇË,ñkìå,2,3,6.73,6,ç∑Çµ,5,0.09,.  .,0.14275,0.140374531835206,3,40,8,4,0,0,1,0,2,0,0,0,0.075,0.2,0.1,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-02-06,ïΩòaìá,12,ó\ëI,6,5051,èºñ{èÉïΩ,28,çÈã ,55,A1,6.9,53.73,5.84,44.74,57,42.65,14,36.11,ì‹ÇË,ñkìå,2,3,6.67,4,ç∑Çµ,6,0.08,1.52.9,0.2019444444444444,0.1579734219269103,1,36,5,7,0,0,0,0,1,0,0,0,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-06,ç]åÀêÏ,1,ó\ëI,1,5007,ãﬂì°óYàÍ,27,ìåãû,53,B1,5.07,28.13,4.89,30.33,41,32.91,24,35.54,âJ,ñk,6,5,6.72,1,ì¶Ç∞,1,0.07,1.52.2,0.1777419354838709,0.1813705583756345,12,31,6,6,10,0,0,0,0,3,10,2,0.3870967741935484,0.1935483870967742,0.1935483870967742,0.3225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,0.3225806451612903,0.06451612903225806
2024-02-06,ç]åÀêÏ,1,ó\ëI,2,4752,êºîˆó∫ï„,35,à§ím,52,B1,4.12,24.64,4.37,28.95,63,29.75,51,26.62,âJ,ñk,6,5,6.66,3,ì¶Ç∞,2,0.08,1.54.4,0.1477142857142857,0.1521596244131455,1,35,8,8,0,20,0,1,0,0,0,0,0.02857142857142857,0.22857142857142856,0.22857142857142856,0.0,0.5714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-06,ç]åÀêÏ,1,ó\ëI,3,4568,úAê£ê^ñÁ,36,ìåãû,50,B1,4.86,28.28,5.56,41.46,27,40.12,47,36.88,âJ,ñk,6,5,6.71,2,ì¶Ç∞,3,0.09,1.53.5,0.12025,0.1344843049327354,5,40,7,6,0,0,0,3,2,0,0,0,0.125,0.175,0.15,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2024-02-06,ç]åÀêÏ,1,ó\ëI,4,4440,îãå¥ímç∆,37,ìåãû,55,B1,4.39,19.4,4.88,25.53,25,28.39,13,36.47,âJ,ñk,6,5,6.72,4,ì¶Ç∞,4,0.15,1.56.0,0.176875,0.185025641025641,3,32,2,4,0,0,0,2,1,0,0,0,0.09375,0.0625,0.125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
