ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-08,äóåS,3,ó\ëI,3,4708,îºìcèÆñÁ,35,çLìá,53,B1,4.45,19.35,3.71,14.29,20,23.85,76,41.09,ê∞,êº,4,2,6.68,2,ì¶Ç∞,3,0.21,1.59.6,0.2092592592592592,0.1981645569620253,0,27,5,6,0,0,0,0,0,0,0,0,0.0,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,äóåS,3,ó\ëI,4,5033,ì°å¥çFìl,27,à§ím,57,B1,3.81,21.69,4.46,20.63,12,30.99,17,27.97,ê∞,êº,4,2,6.75,5,ì¶Ç∞,4,0.12,.  .,0.1687096774193548,0.1896446700507614,1,31,1,5,0,0,0,0,1,0,0,0,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-08,äóåS,3,ó\ëI,5,3313,ñ{ãgê≥é˜,59,ìåãû,58,B1,3.64,21.43,3.27,6.67,49,34.04,63,29.6,ê∞,êº,4,2,6.69,4,ì¶Ç∞,5,0.14,2.06.1,0.1829629629629629,0.1822929936305732,1,27,2,5,0,0,0,0,0,0,0,0,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,äóåS,4,ó\ëI,1,4669,à‰è„Å@ñŒ,39,ïüâ™,53,B1,4.61,26.32,3.5,5.56,59,34.27,37,28.45,ê∞,êº,4,2,6.71,1,ì¶Ç∞,1,0.18,1.49.2,0.16,0.1842654028436019,6,23,5,5,6,0,0,0,0,7,8,1,0.2608695652173913,0.21739130434782608,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.0,0.30434782608695654,0.34782608695652173,0.043478260869565216
2025-02-08,äóåS,4,ó\ëI,2,5220,ê¬ñÿÅ@ò@,24,çÈã ,50,A2,5.74,44.59,4.35,29.41,67,21.24,33,41.13,ê∞,êº,4,2,6.6,3,ì¶Ç∞,2,0.22,1.51.9,0.1585714285714285,0.1657058823529411,10,35,10,8,0,14,1,8,0,0,0,0,0.2857142857142857,0.2857142857142857,0.22857142857142856,0.0,0.4,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0
2025-02-08,äóåS,4,ó\ëI,3,4097,ä—íníJíº,43,çLìá,55,B1,4.09,13.43,4.39,8.7,26,31.51,15,32.82,ê∞,êº,4,2,6.65,5,ì¶Ç∞,3,0.24,.  .,0.1960526315789473,0.21,1,38,5,6,0,0,0,0,0,0,0,0,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,äóåS,4,ó\ëI,4,5071,ñÏå©éRëÒ,30,ïüâ™,53,B1,4.71,26.98,0.0,0.0,37,34.25,75,40.63,ê∞,êº,4,2,6.64,2,ì¶Ç∞,4,0.33,1.50.7,0.1621052631578947,0.1652066115702479,2,19,3,3,0,0,0,2,0,0,0,0,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2025-02-08,äóåS,4,ó\ëI,5,4103,éRçËëPóf,45,çÈã ,53,B1,3.85,16.25,3.65,13.04,36,29.13,38,29.86,ê∞,êº,4,2,6.66,6,ì¶Ç∞,5,0.41,.  .,0.2270967741935484,0.2241666666666666,1,31,2,0,0,0,1,0,0,0,0,0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-02-08,äóåS,4,ó\ëI,6,3475,ã¥ñ{ãvòa,54,åQîn,52,A2,6.24,47.62,6.44,50.0,56,29.36,26,30.23,ê∞,êº,4,2,6.66,4,ì¶Ç∞,6,0.33,1.52.8,0.1910344827586207,0.1744907407407407,0,29,1,8,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,äóåS,5,ó\ëI,1,4861,ìcíÜçGé˜,36,ïüâ™,52,B1,5.35,33.03,5.94,37.5,75,32.84,64,33.58,ê∞,êº,3,2,6.6,1,ì¶Ç∞,1,0.08,1.48.5,0.1785294117647058,0.1724793388429752,17,34,8,5,15,0,0,1,0,7,4,3,0.5,0.23529411764705882,0.14705882352941177,0.4411764705882353,0.0,0.0,0.029411764705882353,0.0,0.20588235294117646,0.11764705882352941,0.08823529411764706
2025-02-08,äóåS,5,ó\ëI,2,3953,éuìπãgòa,48,ïüâ™,52,B1,4.51,23.38,3.78,22.22,52,31.85,65,21.01,ê∞,êº,3,2,6.77,5,ì¶Ç∞,2,0.12,.  .,0.1661111111111111,0.1628191489361702,2,36,7,4,0,20,1,1,0,0,0,0,0.05555555555555555,0.19444444444444445,0.1111111111111111,0.0,0.5555555555555556,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-08,äóåS,5,ó\ëI,3,3613,äpíJåíå·,52,ìåãû,52,A2,6.12,48.67,4.8,30.0,25,32.37,11,31.34,ê∞,êº,3,2,6.76,3,ì¶Ç∞,3,0.13,1.52.0,0.1413157894736842,0.1494214876033058,16,38,10,3,0,0,2,9,5,0,0,0,0.42105263157894735,0.2631578947368421,0.07894736842105263,0.0,0.0,0.05263157894736842,0.23684210526315788,0.13157894736842105,0.0,0.0,0.0
2025-02-08,äóåS,5,ó\ëI,4,3539,ã‡éqèáàÍ,56,éRå˚,53,B1,3.91,15.73,3.67,14.81,68,26.12,29,33.63,ê∞,êº,3,2,6.72,4,ì¶Ç∞,4,0.12,1.52.6,0.1989189189189189,0.1815763546798029,0,37,3,2,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,äóåS,5,ó\ëI,5,5371,ëÅêÏÈDëæ,22,ìåãû,59,B2,1.25,0.0,0.0,0.0,41,14.94,19,18.28,ê∞,êº,3,2,6.76,6,ì¶Ç∞,6,0.13,.  .,0.2064285714285714,0.2003030303030303,0,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,äóåS,5,ó\ëI,6,3612,înë‹ã`ë•,52,ï∫å…,54,A2,6.19,45.32,5.67,35.29,66,21.0,20,34.33,ê∞,êº,3,2,6.71,2,ì¶Ç∞,5,0.09,1.50.4,0.1367391304347826,0.1428832116788321,8,46,6,5,0,0,0,3,2,0,0,0,0.17391304347826086,0.13043478260869565,0.10869565217391304,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2025-02-08,äóåS,6,ó\ëI,1,5161,ìoã îπïS,25,ï∫å…,51,A2,6.15,46.77,7.0,52.94,48,28.18,73,38.66,ê∞,ñkêº,3,2,6.65,2,Ç‹Ç≠ÇË,1,0.16,1.49.1,0.1387234042553191,0.1330737704918032,31,47,7,2,31,0,0,0,0,3,7,2,0.6595744680851063,0.14893617021276595,0.0425531914893617,0.6595744680851063,0.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.0425531914893617
2025-02-08,äóåS,6,ó\ëI,2,3701,ëÂêºó≤óm,51,çÅêÏ,57,B1,4.17,21.11,3.24,9.52,17,20.56,21,37.21,ê∞,ñkêº,3,2,6.74,6,Ç‹Ç≠ÇË,2,0.13,.  .,0.1908333333333333,0.1543979057591623,2,36,5,7,0,20,2,0,0,0,0,0,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-02-08,äóåS,6,ó\ëI,3,4161,çïñˆç_çF,43,à§ím,54,A1,5.75,36.99,5.41,31.51,71,26.13,32,34.13,ê∞,ñkêº,3,2,6.68,1,Ç‹Ç≠ÇË,3,0.16,1.49.0,0.1536666666666666,0.1583544303797468,4,30,6,10,0,0,1,2,1,0,0,0,0.13333333333333333,0.2,0.3333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2025-02-08,äóåS,6,ó\ëI,4,4358,èºñ{ófïΩ,40,éOèd,49,B1,4.14,26.44,5.48,40.74,15,31.2,18,37.82,ê∞,ñkêº,3,2,6.65,4,Ç‹Ç≠ÇË,4,0.21,1.53.0,0.2326470588235294,0.2058910891089109,0,34,4,4,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,äóåS,6,ó\ëI,5,5359,ç≤ì°ê¢ìﬂ,19,ìåãû,55,B2,2.38,4.41,0.0,0.0,60,36.84,12,36.22,ê∞,ñkêº,3,2,6.67,5,Ç‹Ç≠ÇË,6,0.21,.  .,0.18675,0.2031967213114754,1,40,1,0,0,0,0,1,0,0,0,0,0.025,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-02-08,äóåS,6,ó\ëI,6,3497,å„ì°Å@ç_,56,çÈã ,52,B1,5.36,35.71,5.22,31.71,77,23.68,13,41.41,ê∞,ñkêº,3,2,6.68,3,Ç‹Ç≠ÇË,5,0.17,1.51.3,0.1872413793103448,0.1714354066985645,1,29,2,4,0,0,0,0,1,0,0,0,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-02-08,äóåS,7,ó\ëI,1,4175,êÏêKë◊ï„,42,çÈã ,56,A2,5.72,41.54,5.19,31.43,46,22.73,14,35.88,ê∞,êº,2,1,6.75,2,Ç‹Ç≠ÇËç∑Çµ,1,0.31,1.49.7,0.1380645161290322,0.1456353591160221,16,31,3,6,16,0,0,0,0,2,5,7,0.5161290322580645,0.0967741935483871,0.1935483870967742,0.5161290322580645,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.22580645161290322
2025-02-08,äóåS,7,ó\ëI,2,3973,çËÅ@óòêm,48,åQîn,55,B1,4.51,24.04,4.0,16.67,76,29.92,31,26.05,ê∞,êº,2,1,6.76,4,Ç‹Ç≠ÇËç∑Çµ,2,0.29,1.53.7,0.1797826086956521,0.1963025210084033,5,46,10,9,0,26,4,0,0,0,0,0,0.10869565217391304,0.21739130434782608,0.1956521739130435,0.0,0.5652173913043478,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2025-02-08,äóåS,7,ó\ëI,3,4939,ã{îVå¥ãP,27,ìåãû,52,A1,6.7,47.19,0.0,0.0,32,29.2,68,39.52,ê∞,êº,2,1,6.79,1,Ç‹Ç≠ÇËç∑Çµ,3,0.24,1.48.2,0.135,0.1360869565217391,5,28,7,2,0,0,0,2,1,0,0,0,0.17857142857142858,0.25,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2025-02-08,äóåS,7,ó\ëI,5,5033,ì°å¥çFìl,27,à§ím,57,B1,3.81,21.69,4.46,20.63,12,30.99,17,27.97,ê∞,êº,2,1,6.83,3,Ç‹Ç≠ÇËç∑Çµ,4,0.24,1.51.9,0.196060606060606,0.1896446700507614,1,33,6,2,0,0,1,0,0,0,0,0,0.030303030303030304,0.18181818181818182,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-02-08,äóåS,7,ó\ëI,6,5364,ã‡éqóÂâõ,25,åQîn,55,B2,1.31,0.0,0.0,0.0,21,29.03,36,34.85,ê∞,êº,2,1,6.78,5,Ç‹Ç≠ÇËç∑Çµ,5,0.25,.  .,0.2085,0.1990909090909091,0,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,äóåS,8,ó\ëI,1,4258,ä÷ç™è≤êl,41,çÈã ,51,A2,5.63,34.09,4.31,11.54,50,25.81,27,42.19,ê∞,êº,1,1,6.78,2,Ç‹Ç≠ÇË,1,0.18,1.50.5,0.1421212121212121,0.1781938325991189,13,33,7,9,13,0,0,0,0,5,9,5,0.3939393939393939,0.21212121212121213,0.2727272727272727,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.15151515151515152
2025-02-08,äóåS,8,ó\ëI,2,3313,ñ{ãgê≥é˜,59,ìåãû,58,B1,3.64,21.43,3.27,6.67,49,34.04,63,29.6,ê∞,êº,1,1,6.76,5,Ç‹Ç≠ÇË,2,0.25,.  .,0.1617647058823529,0.1822929936305732,2,34,10,5,0,14,2,0,0,0,0,0,0.058823529411764705,0.29411764705882354,0.14705882352941177,0.0,0.4117647058823529,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-02-08,äóåS,8,ó\ëI,3,5071,ñÏå©éRëÒ,30,ïüâ™,53,B1,4.71,26.98,0.0,0.0,37,34.25,75,40.63,ê∞,êº,1,1,6.75,3,Ç‹Ç≠ÇË,3,0.17,1.52.8,0.1665217391304347,0.1652066115702479,3,23,3,6,0,0,0,2,0,0,0,0,0.13043478260869565,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2025-02-08,äóåS,8,ó\ëI,4,5068,ëOìcÅ@ü‰,24,à§ím,51,A1,6.89,52.71,5.47,37.33,31,25.38,34,30.25,ê∞,êº,1,1,6.73,1,Ç‹Ç≠ÇË,4,0.13,1.50.1,0.1478947368421052,0.1461133603238866,8,38,9,8,0,0,1,5,2,0,0,0,0.21052631578947367,0.23684210526315788,0.21052631578947367,0.0,0.0,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2025-02-08,äóåS,8,ó\ëI,5,5000,â™ñ{„ƒëæ,30,éRå˚,52,B1,4.25,19.78,3.6,10.0,63,34.23,72,46.92,ê∞,êº,1,1,6.71,4,Ç‹Ç≠ÇË,5,0.23,1.53.5,0.1385294117647058,0.1400956937799043,1,34,0,8,0,0,0,0,1,0,0,0,0.029411764705882353,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-08,äóåS,8,ó\ëI,6,5355,îãå¥è‰ëæ,20,ïüà‰,55,B2,1.73,0.0,2.0,0.0,70,34.51,67,31.62,ê∞,êº,1,1,6.83,6,Ç‹Ç≠ÇË,6,0.17,.  .,0.1819117647058823,0.1874166666666666,0,68,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,äóåS,9,ó\ëIì¡è‹,1,3613,äpíJåíå·,52,ìåãû,52,A2,6.12,48.67,4.8,30.0,25,32.37,11,31.34,ê∞,ñkêº,2,1,6.77,1,ì¶Ç∞,1,0.19,1.49.7,0.1528,0.1494214876033058,33,50,9,2,33,0,0,0,0,7,4,6,0.66,0.18,0.04,0.66,0.0,0.0,0.0,0.0,0.14,0.08,0.12
2025-02-08,äóåS,9,ó\ëIì¡è‹,2,4103,éRçËëPóf,45,çÈã ,53,B1,3.85,16.25,3.65,13.04,36,29.13,38,29.86,ê∞,ñkêº,2,1,6.8,4,ì¶Ç∞,2,0.26,1.52.3,0.218974358974359,0.2241666666666666,2,39,11,6,0,18,2,0,0,0,0,0,0.05128205128205128,0.28205128205128205,0.15384615384615385,0.0,0.46153846153846156,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-02-08,äóåS,9,ó\ëIì¡è‹,3,4201,ç≤í|óFé˜,42,çÈã ,53,B1,4.73,29.33,4.57,28.57,38,28.99,28,34.45,ê∞,ñkêº,2,1,6.78,3,ì¶Ç∞,3,0.15,1.51.3,0.1607407407407407,0.1607608695652174,1,27,7,7,0,0,0,0,1,0,0,0,0.037037037037037035,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-02-08,äóåS,9,ó\ëIì¡è‹,4,3848,êÏè„ëèâÓ,47,à§ím,57,A2,5.3,32.0,5.17,38.46,51,22.22,35,24.0,ê∞,ñkêº,2,1,6.83,6,ì¶Ç∞,5,0.17,.  .,0.1548717948717948,0.1495391705069124,3,39,6,10,0,0,0,3,0,0,0,0,0.07692307692307693,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-02-08,äóåS,9,ó\ëIì¡è‹,5,4723,éõìáãgïF,39,ìåãû,50,A2,5.11,27.47,5.84,52.63,47,27.2,77,30.58,ê∞,ñkêº,2,1,6.73,2,ì¶Ç∞,4,0.16,1.50.4,0.1597058823529411,0.1587391304347826,4,34,6,11,0,0,0,2,2,0,0,0,0.11764705882352941,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2025-02-08,äóåS,9,ó\ëIì¡è‹,6,4411,ëÚìcè∫çG,38,ëÂç„,56,B1,5.75,39.13,4.61,21.74,73,36.03,16,24.27,ê∞,ñkêº,2,1,6.77,5,ì¶Ç∞,6,0.19,.  .,0.1862162162162162,0.185,1,37,3,7,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-08,äóåS,10,ó\ëIì¡è‹,1,5220,ê¬ñÿÅ@ò@,24,çÈã ,50,A2,5.74,44.59,4.35,29.41,67,21.24,33,41.13,ê∞,ñkêº,1,1,6.71,5,Ç‹Ç≠ÇËç∑Çµ,1,0.08,.  .,0.1816,0.1657058823529411,12,25,5,3,11,0,0,0,0,2,5,4,0.48,0.2,0.12,0.44,0.0,0.0,0.0,0.0,0.08,0.2,0.16
2025-02-08,äóåS,10,ó\ëIì¡è‹,2,4318,åKå¥è´åı,40,ìåãû,52,A2,5.71,36.08,0.0,0.0,35,28.8,70,44.36,ê∞,ñkêº,1,1,6.76,4,Ç‹Ç≠ÇËç∑Çµ,2,0.14,1.52.6,0.1614634146341463,0.1580620155038759,9,41,7,9,0,16,5,3,0,0,0,0,0.21951219512195122,0.17073170731707318,0.21951219512195122,0.0,0.3902439024390244,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0
2025-02-08,äóåS,10,ó\ëIì¡è‹,3,4406,çKñÏéjñæ,39,ïüâ™,51,B1,3.99,20.48,2.41,11.76,74,31.3,66,40.98,ê∞,ñkêº,1,1,6.66,2,Ç‹Ç≠ÇËç∑Çµ,3,0.08,1.49.8,0.1641463414634146,0.1635426008968609,3,41,7,9,0,0,0,2,1,0,0,0,0.07317073170731707,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-02-08,äóåS,10,ó\ëIì¡è‹,4,5161,ìoã îπïS,25,ï∫å…,51,A2,6.15,46.77,7.0,52.94,48,28.18,73,38.66,ê∞,ñkêº,1,1,6.69,1,Ç‹Ç≠ÇËç∑Çµ,4,0.05,1.48.5,0.12825,0.1330737704918032,8,40,8,8,0,0,1,6,0,0,0,0,0.2,0.2,0.2,0.0,0.0,0.025,0.15,0.0,0.0,0.0,0.0
2025-02-08,äóåS,10,ó\ëIì¡è‹,5,3953,éuìπãgòa,48,ïüâ™,52,B1,4.51,23.38,3.78,22.22,52,31.85,65,21.01,ê∞,ñkêº,1,1,6.84,6,Ç‹Ç≠ÇËç∑Çµ,5,0.1,.  .,0.163030303030303,0.1628191489361702,1,33,1,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-08,äóåS,10,ó\ëIì¡è‹,6,3712,ü«çÅï∂ïê,50,éOèd,58,B1,4.98,35.87,4.94,35.48,30,29.55,25,41.09,ê∞,ñkêº,1,1,6.84,3,Ç‹Ç≠ÇËç∑Çµ,6,0.22,1.51.6,0.1796875,0.1473113207547169,0,32,2,3,0,0,0,0,0,0,0,0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,äóåS,11,àÍî ì¡ëI,1,4939,ã{îVå¥ãP,27,ìåãû,52,A1,6.7,47.19,0.0,0.0,32,29.2,68,39.52,ê∞,ñkêº,1,1,6.71,1,ì¶Ç∞,1,0.19,1.47.7,0.1309302325581395,0.1360869565217391,31,43,7,2,30,0,0,0,0,2,1,8,0.7209302325581395,0.16279069767441862,0.046511627906976744,0.6976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.18604651162790697
2025-02-08,äóåS,11,àÍî ì¡ëI,2,3497,å„ì°Å@ç_,56,çÈã ,52,B1,5.36,35.71,5.22,31.71,77,23.68,13,41.41,ê∞,ñkêº,1,1,6.74,6,ì¶Ç∞,2,0.23,.  .,0.1663157894736842,0.1714354066985645,5,38,8,9,0,18,3,1,0,0,0,0,0.13157894736842105,0.21052631578947367,0.23684210526315788,0.0,0.47368421052631576,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-08,äóåS,11,àÍî ì¡ëI,3,3842,êØñÏëæòY,48,éOèd,53,A2,5.66,38.18,7.25,62.5,23,30.37,71,40.17,ê∞,ñkêº,1,1,6.76,2,ì¶Ç∞,3,0.21,1.49.4,0.1614583333333333,0.1778228782287823,7,48,14,9,0,0,1,1,5,0,0,0,0.14583333333333334,0.2916666666666667,0.1875,0.0,0.0,0.020833333333333332,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0
2025-02-08,äóåS,11,àÍî ì¡ëI,4,3475,ã¥ñ{ãvòa,54,åQîn,52,A2,6.24,47.62,6.44,50.0,56,29.36,26,30.23,ê∞,ñkêº,1,1,6.72,4,ì¶Ç∞,4,0.24,1.52.3,0.1596774193548387,0.1744907407407407,6,31,5,3,1,0,0,3,2,0,0,0,0.1935483870967742,0.16129032258064516,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2025-02-08,äóåS,11,àÍî ì¡ëI,5,4861,ìcíÜçGé˜,36,ïüâ™,52,B1,5.35,33.03,5.94,37.5,75,32.84,64,33.58,ê∞,ñkêº,1,1,6.66,5,ì¶Ç∞,6,0.29,.  .,0.1727906976744186,0.1724793388429752,2,43,4,10,0,0,0,0,0,0,0,0,0.046511627906976744,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,äóåS,11,àÍî ì¡ëI,6,5221,í|ä‘ó≤ùÓ,24,ëÂç„,55,A2,5.58,36.36,3.85,20.0,33,25.0,69,35.2,ê∞,ñkêº,1,1,6.79,3,ì¶Ç∞,5,0.19,1.50.4,0.185,0.1768367346938775,2,36,3,10,0,0,0,0,2,0,0,0,0.05555555555555555,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-02-08,äóåS,12,àÍî ãLé“ì¡ëI,1,5068,ëOìcÅ@ü‰,24,à§ím,51,A1,6.89,52.71,5.47,37.33,31,25.38,34,30.25,ê∞,ñkêº,1,1,6.65,1,ì¶Ç∞,1,0.05,1.47.8,0.1236538461538461,0.1461133603238866,45,52,4,2,41,0,0,1,0,4,2,1,0.8653846153846154,0.07692307692307693,0.038461538461538464,0.7884615384615384,0.0,0.0,0.019230769230769232,0.0,0.07692307692307693,0.038461538461538464,0.019230769230769232
2025-02-08,äóåS,12,àÍî ãLé“ì¡ëI,2,4161,çïñˆç_çF,43,à§ím,54,A1,5.75,36.99,5.41,31.51,71,26.13,32,34.13,ê∞,ñkêº,1,1,6.74,5,ì¶Ç∞,2,0.2,.  .,0.1707692307692307,0.1583544303797468,5,39,9,12,0,22,3,2,0,0,0,0,0.1282051282051282,0.23076923076923078,0.3076923076923077,0.0,0.5641025641025641,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2025-02-08,äóåS,12,àÍî ãLé“ì¡ëI,3,4506,ïBìcêπñÁ,36,ïüâ™,53,B1,5.79,44.26,0.0,0.0,53,24.03,24,34.96,ê∞,ñkêº,1,1,6.77,3,ì¶Ç∞,3,0.11,1.50.5,0.1369565217391304,0.1359923664122137,12,46,11,7,0,0,0,9,2,0,0,0,0.2608695652173913,0.2391304347826087,0.15217391304347827,0.0,0.0,0.0,0.1956521739130435,0.043478260869565216,0.0,0.0,0.0
2025-02-08,äóåS,12,àÍî ãLé“ì¡ëI,4,3612,înë‹ã`ë•,52,ï∫å…,54,A2,6.19,45.32,5.67,35.29,66,21.0,20,34.33,ê∞,ñkêº,1,1,6.8,4,ì¶Ç∞,4,0.05,1.52.4,0.1567441860465116,0.1428832116788321,1,43,10,12,0,0,0,0,1,0,0,0,0.023255813953488372,0.23255813953488372,0.27906976744186046,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-02-08,äóåS,12,àÍî ãLé“ì¡ëI,5,4486,ñÏë∫Å@êΩ,38,åQîn,52,A2,6.69,50.0,6.92,53.85,34,31.15,74,31.36,ê∞,ñkêº,1,1,6.75,2,ì¶Ç∞,5,0.06,1.48.4,0.14925,0.1566386554621849,3,40,4,8,0,0,1,1,1,0,0,0,0.075,0.1,0.2,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2025-02-08,ç]åÀêÏ,1,àÍî ,1,5306,âÕì‡óIóò,21,åQîn,48,B1,2.08,0.0,0.0,0.0,37,30.07,23,30.34,ê∞,êº,4,10,6.85,3,åbÇ‹ÇÍ,1,0.2,2.02.2,0.2,0.1893548387096774,0,4,0,1,0,0,0,0,0,1,3,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0
2025-02-08,ç]åÀêÏ,1,àÍî ,3,5265,ëÂúAçÁãG,25,çÅêÏ,45,B1,2.81,6.48,1.5,0.0,48,30.92,20,30.61,ê∞,êº,4,10,6.89,2,åbÇ‹ÇÍ,3,0.01,1.58.1,0.1978571428571428,0.1788986784140969,0,14,1,1,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
