日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-12,平和島,3,予選,4,5035,櫻井　優,25,埼玉,54,B1,4.21,24.11,3.25,8.33,60,38.76,48,33.33,晴,南東,2,3,6.76,3,まくり,4,0.08,1.53.9,0.1709756097560975,0.1792543859649122,3,41,3,4,0,0,0,2,1,0,0,0,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-01-12,平和島,3,予選,5,5020,宮村勇哉,31,三重,54,B2,4.29,26.92,3.22,5.56,18,25.44,10,23.93,晴,南東,2,3,6.76,6,まくり,5,0.06,.  .,0.1683333333333333,0.1603,1,18,3,0,0,0,1,0,0,0,0,0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-01-12,平和島,3,予選,6,3340,池田雷太,58,東京,55,B1,4.67,19.28,4.77,24.77,12,28.18,16,31.97,晴,南東,2,3,6.73,2,まくり,6,0.07,1.51.9,0.1889189189189189,0.186391304347826,1,37,3,8,0,0,0,0,0,0,0,0,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,平和島,4,予選,1,3808,秋田健太,48,埼玉,61,B1,4.19,17.72,4.39,22.03,35,35.77,19,32.29,晴,北東,2,3,6.83,1,逃げ,1,0.09,1.51.5,0.1505714285714285,0.1606770833333333,11,35,6,6,11,0,0,0,0,7,7,5,0.3142857142857143,0.17142857142857143,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285
2024-01-12,平和島,4,予選,2,3591,後藤孝義,55,静岡,52,B1,3.16,8.22,3.97,20.0,29,46.51,26,41.73,晴,北東,2,3,6.71,3,逃げ,2,0.15,1.53.6,0.1829411764705882,0.1797802197802197,0,34,9,4,0,17,0,0,0,0,0,0,0.0,0.2647058823529412,0.11764705882352941,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,平和島,4,予選,3,4308,河村　了,40,愛知,52,A1,6.93,50.93,6.96,51.85,16,51.67,34,35.43,晴,北東,2,3,6.74,2,逃げ,3,0.12,1.52.2,0.1462790697674418,0.1483203125,12,43,13,9,0,0,0,2,8,0,0,0,0.27906976744186046,0.3023255813953488,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.18604651162790697,0.0,0.0,0.0
2024-01-12,平和島,4,予選,4,3776,横井健太,48,愛知,57,B1,3.68,12.94,4.08,20.0,56,17.24,14,38.76,晴,北東,2,3,6.68,5,逃げ,4,0.18,.  .,0.1824242424242424,0.1823478260869565,0,33,3,4,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,平和島,4,予選,5,4043,桐本康臣,44,三重,54,A2,6.6,47.78,6.9,53.85,61,30.89,54,36.59,晴,北東,2,3,6.74,6,逃げ,5,0.17,.  .,0.168125,0.1613414634146341,2,32,3,10,0,0,0,0,2,0,0,0,0.0625,0.09375,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-01-12,平和島,4,予選,6,3377,塚田修二,56,東京,55,B1,5.03,34.62,3.94,19.23,73,46.62,13,30.71,晴,北東,2,3,6.69,4,逃げ,6,0.19,1.54.1,0.2046153846153846,0.19,0,26,2,2,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,平和島,5,東京ベイラン,1,3613,角谷健吾,51,東京,51,A1,6.43,49.57,6.17,39.51,44,29.46,11,44.44,晴,北東,1,3,6.63,2,差し,1,0.22,1.52.8,0.1471739130434782,0.1425108225108225,32,46,8,2,32,0,0,0,0,3,5,5,0.6956521739130435,0.17391304347826086,0.043478260869565216,0.6956521739130435,0.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.10869565217391304
2024-01-12,平和島,5,東京ベイラン,2,4565,西村豪洋,36,愛知,52,B1,4.54,28.57,5.06,31.25,15,29.2,21,39.26,晴,北東,1,3,6.73,1,差し,2,0.25,1.51.4,0.186551724137931,0.1749367088607595,3,29,9,4,0,17,3,0,0,0,0,0,0.10344827586206896,0.3103448275862069,0.13793103448275862,0.0,0.5862068965517241,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2024-01-12,平和島,5,東京ベイラン,3,3800,牧　宏次,50,東京,53,B1,4.86,31.76,5.74,39.71,39,36.8,40,26.96,晴,北東,1,3,6.75,5,差し,3,0.2,.  .,0.1507142857142857,0.1717218543046357,4,28,7,4,0,0,1,2,0,0,0,0,0.14285714285714285,0.25,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-01-12,平和島,5,東京ベイラン,4,4466,南　佑典,37,三重,52,B1,5.32,34.38,5.75,32.14,70,34.17,18,31.75,晴,北東,1,3,6.7,4,差し,4,0.2,1.54.6,0.1821951219512195,0.1692181069958847,2,41,8,11,0,0,0,1,0,0,0,0,0.04878048780487805,0.1951219512195122,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-12,平和島,5,東京ベイラン,5,5225,斎藤　凜,22,埼玉,55,B2,1.63,0.0,1.4,0.0,66,31.5,56,32.85,晴,北東,1,3,6.64,6,差し,5,0.23,.  .,0.2076,0.1910619469026548,0,25,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,平和島,5,東京ベイラン,6,3982,福田　理,46,岡山,56,B1,3.76,12.5,0.0,0.0,41,22.22,20,25.21,晴,北東,1,3,6.67,3,差し,6,0.2,1.53.9,0.1727777777777777,0.1629999999999999,0,18,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,平和島,6,予選,1,4432,黄金井力,37,埼玉,56,B1,5.16,27.66,6.37,47.37,55,38.14,39,32.73,晴,北東,1,3,6.65,3,抜き,1,0.25,1.53.4,0.1697142857142857,0.1641743119266055,19,35,3,7,18,0,0,0,0,3,9,3,0.5428571428571428,0.08571428571428572,0.2,0.5142857142857142,0.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.08571428571428572
2024-01-12,平和島,6,予選,2,4886,入海　馨,27,岡山,55,A1,6.78,51.52,8.5,83.33,36,33.33,33,32.82,晴,北東,1,3,6.75,1,抜き,2,0.2,1.50.6,0.1405,0.1658781362007168,7,40,15,6,0,24,3,2,1,0,0,0,0.175,0.375,0.15,0.0,0.6,0.075,0.05,0.025,0.0,0.0,0.0
2024-01-12,平和島,6,予選,3,3392,小森信雄,58,三重,52,B1,4.36,22.89,4.22,21.74,30,37.3,15,24.75,晴,北東,1,3,6.66,5,抜き,3,0.21,.  .,0.162051282051282,0.1836410256410256,2,39,8,9,0,0,1,1,0,0,0,0,0.05128205128205128,0.20512820512820512,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-01-12,平和島,6,予選,4,4293,鈴木智啓,38,愛知,58,B1,5.15,37.33,7.22,66.67,24,22.83,43,26.5,晴,北東,1,3,6.72,2,抜き,4,0.13,1.52.2,0.1519512195121951,0.1577625570776255,1,41,3,10,0,0,0,1,0,0,0,0,0.024390243902439025,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-12,平和島,6,予選,5,3812,山崎聖司,48,東京,51,B1,4.86,20.24,4.79,23.81,72,30.25,53,24.49,晴,北東,1,3,6.78,6,抜き,5,0.19,.  .,0.1641666666666666,0.1605714285714285,1,36,4,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-12,平和島,6,予選,6,4114,深澤達徳,43,東京,52,A2,5.91,39.09,5.57,36.08,47,28.32,51,34.96,晴,北東,1,3,6.66,4,抜き,6,0.16,1.53.8,0.1894285714285714,0.1734979423868312,0,35,4,7,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,平和島,7,予選,1,4181,花本夏樹,40,三重,54,B1,4.43,22.58,5.29,28.57,40,28.95,74,35.59,晴,北東,1,3,6.64,2,差し,1,0.22,1.52.5,0.1715625,0.1812444444444444,15,32,6,3,14,0,0,0,0,9,3,5,0.46875,0.1875,0.09375,0.4375,0.0,0.0,0.0,0.0,0.28125,0.09375,0.15625
2024-01-12,平和島,7,予選,2,4877,鈴谷一平,29,兵庫,56,A1,6.54,50.47,4.72,27.78,17,35.83,29,27.48,晴,北東,1,3,6.66,1,差し,2,0.24,1.50.8,0.1247619047619047,0.136798245614035,7,42,19,6,2,27,5,0,0,0,0,0,0.16666666666666666,0.4523809523809524,0.14285714285714285,0.047619047619047616,0.6428571428571429,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2024-01-12,平和島,7,予選,3,5035,櫻井　優,25,埼玉,54,B1,4.21,24.11,3.25,8.33,60,38.76,48,33.33,晴,北東,1,3,6.72,4,差し,4,0.29,1.55.5,0.16625,0.1792543859649122,5,40,10,4,0,0,0,3,2,0,0,0,0.125,0.25,0.1,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2024-01-12,平和島,7,予選,4,5133,堀越雄貴,24,東京,51,B1,4.32,20.19,3.29,10.77,64,27.19,37,36.28,晴,北東,1,3,6.6,5,差し,5,0.28,.  .,0.157,0.1682805429864253,6,30,4,4,0,0,2,2,1,0,0,0,0.2,0.13333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-01-12,平和島,7,予選,5,3637,齋藤和政,53,愛知,55,B1,4.08,15.38,4.58,21.21,52,29.57,17,35.88,晴,北東,1,3,6.82,6,差し,6,0.31,.  .,0.1771052631578947,0.1754867256637168,1,38,3,8,0,0,0,0,1,0,0,0,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-12,平和島,7,予選,6,3997,北村征嗣,44,大阪,54,A1,7.09,53.23,6.95,55.26,28,26.96,38,34.51,晴,北東,1,3,6.66,3,差し,3,0.23,1.53.8,0.1658536585365853,0.1573089700996677,2,41,1,11,0,0,1,0,0,0,0,0,0.04878048780487805,0.024390243902439025,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-01-12,平和島,8,ベイブレイク,1,4360,庄司孝輔,39,静岡,53,A2,4.33,18.56,5.15,30.77,46,29.66,75,38.21,晴,北東,1,3,6.63,1,逃げ,1,0.15,1.50.7,0.1923529411764706,0.1860633484162895,16,34,6,4,15,0,0,0,0,3,11,2,0.47058823529411764,0.17647058823529413,0.11764705882352941,0.4411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.3235294117647059,0.058823529411764705
2024-01-12,平和島,8,ベイブレイク,2,4423,坂口貴彦,34,岡山,56,B1,4.92,30.26,6.0,50.0,21,28.95,44,32.76,晴,北東,1,3,6.62,3,逃げ,2,0.19,1.53.6,0.153235294117647,0.1496858638743455,6,34,8,8,0,20,2,2,0,0,0,0,0.17647058823529413,0.23529411764705882,0.23529411764705882,0.0,0.5882352941176471,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-01-12,平和島,8,ベイブレイク,3,3340,池田雷太,58,東京,55,B1,4.67,19.28,4.77,24.77,12,28.18,16,31.97,晴,北東,1,3,6.67,4,逃げ,3,0.16,1.54.9,0.1980952380952381,0.186391304347826,1,42,4,6,0,0,0,0,1,0,0,0,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-01-12,平和島,8,ベイブレイク,4,3940,飯山　泰,45,東京,52,A1,6.38,46.21,6.51,46.67,43,31.71,35,32.82,晴,北東,1,3,6.57,5,逃げ,4,0.13,.  .,0.135813953488372,0.1357044673539519,9,43,8,6,0,0,0,7,1,0,0,0,0.20930232558139536,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0
2024-01-12,平和島,8,ベイブレイク,5,5130,上野拓馬,25,三重,52,B1,4.17,15.53,0.0,0.0,32,37.19,46,41.61,晴,北東,1,3,6.68,2,逃げ,5,0.14,1.51.5,0.1869047619047619,0.1841891891891892,0,42,4,8,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,平和島,8,ベイブレイク,6,3776,横井健太,48,愛知,57,B1,3.68,12.94,4.08,20.0,56,17.24,14,38.76,晴,北東,1,3,6.68,6,逃げ,6,0.14,.  .,0.2003448275862069,0.1823478260869565,0,29,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,平和島,9,予選特賞,1,4193,郷原章平,42,福岡,53,A2,6.94,55.56,5.9,42.86,33,20.91,36,31.48,晴,無風,0,3,6.63,1,抜き,1,0.17,1.50.5,0.1423404255319149,0.1522169811320755,27,47,12,2,25,0,0,0,0,8,7,5,0.574468085106383,0.2553191489361702,0.0425531914893617,0.5319148936170213,0.0,0.0,0.0,0.0,0.1702127659574468,0.14893617021276595,0.10638297872340426
2024-01-12,平和島,9,予選特賞,2,3647,伊藤雄二,51,埼玉,50,B1,4.17,18.75,4.22,33.33,38,32.56,32,38.81,晴,無風,0,3,6.79,6,抜き,2,0.22,.  .,0.1848275862068965,0.1751136363636363,0,29,2,7,0,14,0,0,0,0,0,0,0.0,0.06896551724137931,0.2413793103448276,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,平和島,9,予選特賞,3,3377,塚田修二,56,東京,55,B1,5.03,34.62,3.94,19.23,73,46.62,13,30.71,晴,無風,0,3,6.69,3,抜き,3,0.21,1.53.6,0.1855882352941176,0.19,3,34,6,5,0,0,0,2,1,0,0,0,0.08823529411764706,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-01-12,平和島,9,予選特賞,4,4565,西村豪洋,36,愛知,52,B1,4.54,28.57,5.06,31.25,15,29.2,21,39.26,晴,無風,0,3,6.71,5,抜き,4,0.07,.  .,0.1781481481481481,0.1749367088607595,2,27,3,6,0,0,0,2,0,0,0,0,0.07407407407407407,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-01-12,平和島,9,予選特賞,5,3904,森　貴洋,46,大阪,56,A1,6.18,45.45,6.31,42.19,63,30.58,47,43.22,晴,無風,0,3,6.76,2,抜き,5,0.15,1.51.4,0.1648717948717948,0.1552075471698113,1,39,8,10,0,0,1,0,0,0,0,0,0.02564102564102564,0.20512820512820512,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-01-12,平和島,9,予選特賞,6,3828,明石正之,50,兵庫,52,A2,5.88,42.05,0.0,0.0,51,41.32,31,30.4,晴,無風,0,3,6.8,4,抜き,6,0.16,1.54.7,0.17,0.1706862745098039,1,32,4,7,0,0,0,0,1,0,0,0,0.03125,0.125,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-01-12,平和島,10,予選特賞,1,4043,桐本康臣,44,三重,54,A2,6.6,47.78,6.9,53.85,61,30.89,54,36.59,晴,北東,1,3,6.78,1,逃げ,1,0.1,1.50.5,0.1525,0.1613414634146341,39,52,4,5,38,0,0,1,0,2,4,5,0.75,0.07692307692307693,0.09615384615384616,0.7307692307692307,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.07692307692307693,0.09615384615384616
2024-01-12,平和島,10,予選特賞,2,4366,前沢丈史,38,東京,56,A1,6.03,39.6,6.53,49.35,26,29.31,45,39.53,晴,北東,1,3,6.72,2,逃げ,2,0.14,1.51.1,0.1377272727272727,0.1414453125,8,44,17,8,0,24,4,2,1,0,0,0,0.18181818181818182,0.38636363636363635,0.18181818181818182,0.0,0.5454545454545454,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-01-12,平和島,10,予選特賞,3,4432,黄金井力,37,埼玉,56,B1,5.16,27.66,6.37,47.37,55,38.14,39,32.73,晴,北東,1,3,6.64,4,逃げ,3,0.16,1.54.2,0.15,0.1641743119266055,1,38,5,15,0,0,0,0,1,0,0,0,0.02631578947368421,0.13157894736842105,0.39473684210526316,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-12,平和島,10,予選特賞,4,4607,鶴田勇雄,34,福岡,53,A2,5.65,39.66,5.67,33.33,69,37.3,12,33.91,晴,北東,1,3,6.65,3,逃げ,4,0.17,1.53.1,0.1682978723404255,0.164485294117647,2,47,14,17,0,0,1,0,1,0,0,0,0.0425531914893617,0.2978723404255319,0.3617021276595745,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2024-01-12,平和島,10,予選特賞,5,4979,中野夢斗,27,愛知,52,B1,4.56,32.35,4.95,26.32,19,27.78,25,34.17,晴,北東,1,3,6.74,5,逃げ,5,0.19,.  .,0.1537142857142857,0.1626696832579185,1,35,2,4,0,0,0,0,1,0,0,0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-12,平和島,10,予選特賞,6,3800,牧　宏次,50,東京,53,B1,4.86,31.76,5.74,39.71,39,36.8,40,26.96,晴,北東,1,3,6.86,6,逃げ,6,0.24,.  .,0.2214814814814815,0.1717218543046357,1,27,3,2,0,0,0,0,1,0,0,0,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-01-12,平和島,11,予選特選,1,4877,鈴谷一平,29,兵庫,56,A1,6.54,50.47,4.72,27.78,17,35.83,29,27.48,晴,無風,0,3,6.56,1,逃げ,1,0.17,1.51.1,0.1246341463414634,0.136798245614035,31,41,5,1,31,0,0,0,0,4,1,3,0.7560975609756098,0.12195121951219512,0.024390243902439025,0.7560975609756098,0.0,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.07317073170731707
2024-01-12,平和島,11,予選特選,2,4058,野末智一,44,静岡,51,A2,5.3,36.7,4.8,21.95,27,29.46,24,41.8,晴,無風,0,3,6.74,5,逃げ,2,0.24,.  .,0.1719607843137255,0.1819844357976653,6,51,22,7,0,29,3,1,0,0,0,0,0.11764705882352941,0.43137254901960786,0.13725490196078433,0.0,0.5686274509803921,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0
2024-01-12,平和島,11,予選特選,3,3988,古川誠之,45,愛知,55,A2,6.0,37.5,5.3,30.0,22,37.5,27,29.63,晴,無風,0,3,6.61,3,逃げ,3,0.27,1.53.6,0.1513043478260869,0.1624223602484472,2,23,4,5,0,0,0,0,2,0,0,0,0.08695652173913043,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2024-01-12,平和島,11,予選特選,4,4723,寺島吉彦,38,東京,50,A2,5.66,39.56,4.3,25.68,45,27.93,28,37.69,晴,無風,0,3,6.62,6,逃げ,4,0.2,.  .,0.1663636363636363,0.1655092592592592,6,33,1,9,0,0,1,5,0,0,0,0,0.18181818181818182,0.030303030303030304,0.2727272727272727,0.0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0
2024-01-12,平和島,11,予選特選,5,4293,鈴木智啓,38,愛知,58,B1,5.15,37.33,7.22,66.67,24,22.83,43,26.5,晴,無風,0,3,6.68,4,逃げ,5,0.17,1.54.3,0.1611428571428571,0.1577625570776255,4,35,7,6,0,0,0,1,2,0,0,0,0.11428571428571428,0.2,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-01-12,平和島,11,予選特選,6,4466,南　佑典,37,三重,52,B1,5.32,34.38,5.75,32.14,70,34.17,18,31.75,晴,無風,0,3,6.73,2,逃げ,6,0.18,1.51.8,0.1780555555555555,0.1692181069958847,0,36,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,平和島,12,平和島選抜,1,3940,飯山　泰,45,東京,52,A1,6.38,46.21,6.51,46.67,43,31.71,35,32.82,晴,南東,2,3,6.74,2,まくり差し,1,0.12,1.51.7,0.1341818181818181,0.1357044673539519,43,55,8,2,43,0,0,0,0,1,7,2,0.7818181818181819,0.14545454545454545,0.03636363636363636,0.7818181818181819,0.0,0.0,0.0,0.0,0.01818181818181818,0.12727272727272726,0.03636363636363636
2024-01-12,平和島,12,平和島選抜,2,3997,北村征嗣,44,大阪,54,A1,7.09,53.23,6.95,55.26,28,26.96,38,34.51,晴,南東,2,3,6.64,3,まくり差し,2,0.18,1.53.3,0.1605882352941176,0.1573089700996677,6,51,22,6,0,36,5,1,0,0,0,0,0.11764705882352941,0.43137254901960786,0.11764705882352941,0.0,0.7058823529411765,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0,0.0
2024-01-12,平和島,12,平和島選抜,3,3613,角谷健吾,51,東京,51,A1,6.43,49.57,6.17,39.51,44,29.46,11,44.44,晴,南東,2,3,6.62,6,まくり差し,3,0.21,.  .,0.1431111111111111,0.1425108225108225,8,45,9,11,0,0,1,5,1,0,0,0,0.17777777777777778,0.2,0.24444444444444444,0.0,0.0,0.022222222222222223,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2024-01-12,平和島,12,平和島選抜,4,4786,佐藤博亮,35,愛知,54,A1,6.81,55.67,5.61,39.29,71,37.3,57,41.98,晴,南東,2,3,6.62,1,まくり差し,4,0.1,1.50.7,0.1195348837209302,0.1346875,16,43,6,6,0,0,3,6,5,0,0,0,0.37209302325581395,0.13953488372093023,0.13953488372093023,0.0,0.0,0.06976744186046512,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0
2024-01-12,平和島,12,平和島選抜,5,4308,河村　了,40,愛知,52,A1,6.93,50.93,6.96,51.85,16,51.67,34,35.43,晴,南東,2,3,6.64,4,まくり差し,5,0.09,1.54.1,0.1726315789473684,0.1483203125,4,38,7,7,0,0,0,2,1,0,0,0,0.10526315789473684,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-01-12,平和島,12,平和島選抜,6,4886,入海　馨,27,岡山,55,A1,6.78,51.52,8.5,83.33,36,33.33,33,32.82,晴,南東,2,3,6.68,5,まくり差し,6,0.14,.  .,0.184090909090909,0.1658781362007168,2,44,8,8,0,0,0,0,0,0,0,0,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,戸田,1,予選,1,4845,前田紗希,30,埼玉,46,B1,5.72,48.44,5.87,45.45,22,28.43,21,26.56,晴,無風,0,0,6.74,3,まくり差し,1,0.17,1.53.5,0.1240625,0.1522222222222222,17,32,8,4,16,0,0,0,0,2,4,9,0.53125,0.25,0.125,0.5,0.0,0.0,0.0,0.0,0.0625,0.125,0.28125
2024-01-12,戸田,1,予選,2,3827,今泉　徹,50,群馬,51,B1,4.79,24.53,4.82,33.33,62,21.57,69,27.88,晴,無風,0,0,6.78,2,まくり差し,2,0.16,1.52.8,0.1548,0.1662857142857143,0,25,6,8,0,16,0,0,0,0,0,0,0.0,0.24,0.32,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,戸田,1,予選,3,4752,西尾亮輔,35,愛知,52,B1,4.23,25.0,3.94,16.13,56,40.2,62,33.01,晴,無風,0,0,6.75,5,まくり差し,3,0.18,.  .,0.1390697674418604,0.1488151658767772,3,43,7,11,0,0,0,0,1,0,0,0,0.06976744186046512,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-01-12,戸田,1,予選,4,4893,渡邉真奈,33,東京,47,B1,5.34,26.03,4.68,20.59,43,23.23,48,37.72,晴,無風,0,0,6.65,1,まくり差し,4,0.2,1.49.8,0.1203846153846153,0.1581645569620253,4,26,1,5,0,0,0,3,1,0,0,0,0.15384615384615385,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2024-01-12,戸田,1,予選,5,4258,関根彰人,40,埼玉,51,B1,4.39,18.28,4.87,23.6,3,26.04,19,32.08,晴,無風,0,0,6.92,4,まくり差し,5,0.26,1.54.1,0.215,0.1894273127753304,0,42,0,12,0,0,0,0,0,0,0,0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,戸田,1,予選,6,4626,伊藤紘章,37,愛知,52,B1,4.13,18.29,4.64,26.19,4,22.47,71,24.69,晴,無風,0,0,6.88,6,まくり差し,6,0.24,.  .,0.1935294117647059,0.1749101796407185,0,34,3,4,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,戸田,2,予選,2,3772,一柳和孝,49,埼玉,52,A2,5.65,34.21,6.02,40.14,30,49.0,61,44.04,晴,無風,0,0,6.74,1,まくり,2,0.16,1.59.6,0.1558823529411764,0.1548339483394833,6,51,13,12,0,34,5,1,0,0,0,0,0.11764705882352941,0.2549019607843137,0.23529411764705882,0.0,0.6666666666666666,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0,0.0
2024-01-12,戸田,2,予選,3,4889,後藤盛也,35,東京,53,A2,5.69,43.01,5.31,38.1,54,42.86,66,31.73,晴,無風,0,0,6.72,2,まくり,3,0.11,2.03.3,0.1212121212121212,0.1424719101123595,7,33,6,9,0,0,1,0,6,0,0,0,0.21212121212121213,0.18181818181818182,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.18181818181818182,0.0,0.0,0.0
2024-01-12,戸田,2,予選,4,4794,和田拓也,33,兵庫,54,A1,6.26,41.51,6.7,60.0,35,16.67,58,32.63,晴,無風,0,0,6.67,4,まくり,4,0.19,2.09.5,0.1290625,0.1370048309178743,7,32,7,7,0,0,4,2,1,0,0,0,0.21875,0.21875,0.21875,0.0,0.0,0.125,0.0625,0.03125,0.0,0.0,0.0
2024-01-12,戸田,2,予選,5,5220,青木　蓮,23,埼玉,50,B1,5.3,28.75,3.51,9.43,28,24.21,55,36.79,晴,無風,0,0,6.81,5,まくり,5,0.2,.  .,0.1727027027027027,0.1838829787234042,2,37,2,6,0,0,0,0,2,0,0,0,0.05405405405405406,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
