ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-09,äóåS,5,àÍî êÌ,6,4409,ç‚å≥ç_êm,38,à§ím,55,A1,6.08,41.74,6.57,46.6,22,42.2,29,33.68,ê∞,êº,3,1,6.77,3,ì¶Ç∞,6,0.08,1.51.4,0.1654761904761904,0.146950354609929,1.0,42.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-01-09,äóåS,6,àÍî êÌ,1,4983,ëOìcìƒç∆,28,à§ím,52,A1,6.9,54.78,6.25,44.33,65,41.35,55,39.42,ê∞,ñkêº,4,2,6.61,1,î≤Ç´,1,0.16,1.52.3,0.1611666666666666,0.1695470383275261,49.0,60.0,4.0,5.0,47.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.8166666666666667,0.06666666666666667,0.08333333333333333,0.7833333333333333,0.0,0.0,0.0,0.0,0.05,0.1,0.03333333333333333
2025-01-09,äóåS,6,àÍî êÌ,2,5039,ëqìcñŒè´,26,à§ím,55,B1,5.12,33.68,4.28,22.64,13,34.38,38,30.89,ê∞,ñkêº,4,2,6.75,3,î≤Ç´,3,0.1,1.56.9,0.1871052631578947,0.1676595744680851,2.0,38.0,6.0,9.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-01-09,äóåS,6,àÍî êÌ,3,4457,ê_ìcíBñÁ,39,à§ím,53,B1,4.6,28.05,4.06,24.53,63,35.59,52,28.7,ê∞,ñkêº,4,2,6.79,5,î≤Ç´,5,0.05,.  .,0.1794285714285714,0.1721076233183856,2.0,35.0,8.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-09,äóåS,6,àÍî êÌ,4,4199,ñkêÏèÅìÒ,42,à§ím,58,A1,6.03,41.41,6.59,48.77,60,37.27,72,46.74,ê∞,ñkêº,4,2,6.77,2,î≤Ç´,2,0.13,1.54.0,0.12,0.1372161172161172,2.0,44.0,9.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.20454545454545456,0.38636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2025-01-09,äóåS,6,àÍî êÌ,6,3647,à…ì°óYìÒ,52,çÈã ,50,B1,3.96,16.19,4.22,22.22,14,41.67,61,34.58,ê∞,ñkêº,4,2,6.8,4,î≤Ç´,6,0.1,1.57.4,0.1709375,0.1553218884120171,0.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,äóåS,7,àÍî êÌ,1,4308,âÕë∫Å@óπ,41,à§ím,51,A1,6.9,50.83,6.79,51.79,11,44.58,27,37.86,ê∞,ñkêº,3,2,6.74,1,ì¶Ç∞,1,0.14,1.49.7,0.1493939393939393,0.1529347826086956,46.0,66.0,10.0,4.0,45.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.696969696969697,0.15151515151515152,0.06060606060606061,0.6818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.07575757575757576,0.12121212121212122
2025-01-09,äóåS,7,àÍî êÌ,2,4461,à¿ìcãgçG,38,éOèd,57,B1,4.46,23.53,3.9,15.0,25,36.36,11,31.13,ê∞,ñkêº,3,2,6.81,3,ì¶Ç∞,2,0.15,1.52.4,0.1679411764705882,0.1739572192513369,1.0,34.0,9.0,5.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.2647058823529412,0.14705882352941177,0.0,0.5,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-09,äóåS,7,àÍî êÌ,3,4623,íÜñkè´éj,40,éOèd,53,B1,4.47,20.2,4.32,22.58,29,43.69,68,43.0,ê∞,ñkêº,3,2,6.84,5,ì¶Ç∞,3,0.17,.  .,0.1484090909090909,0.1645021645021645,6.0,44.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2025-01-09,äóåS,7,àÍî êÌ,4,4228,ãgìcêTìÒ,41,à§ím,58,A2,6.15,48.15,6.15,44.32,45,41.24,28,32.0,ê∞,ñkêº,3,2,6.79,4,ì¶Ç∞,4,0.2,1.52.6,0.146,0.1642629482071713,5.0,35.0,10.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-01-09,äóåS,7,àÍî êÌ,5,5262,óÈñÿèÕéi,26,à§ím,52,B1,3.97,12.07,2.96,4.44,75,32.99,14,35.58,ê∞,ñkêº,3,2,6.82,2,ì¶Ç∞,5,0.22,1.50.7,0.1946875,0.1770238095238095,1.0,32.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-09,äóåS,7,àÍî êÌ,6,5300,â°ìcäCêl,22,à§ím,51,B2,1.73,2.74,1.19,0.0,50,28.13,22,29.49,ê∞,ñkêº,3,2,6.8,6,ì¶Ç∞,6,0.27,.  .,0.1736363636363636,0.1870224719101123,0.0,77.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,äóåS,8,àÍî êÌ,1,4914,ãgìcóTïΩ,28,à§ím,50,A1,7.72,53.26,7.23,58.25,55,46.0,24,35.24,ê∞,ñkêº,3,2,6.72,1,ì¶Ç∞,1,0.12,1.46.3,0.1222807017543859,0.13904,49.0,57.0,4.0,1.0,46.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.8596491228070176,0.07017543859649122,0.017543859649122806,0.8070175438596491,0.0,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.03508771929824561
2025-01-09,äóåS,8,àÍî êÌ,2,3315,çLê£êπêm,59,à§ím,51,B1,5.65,37.5,3.14,4.76,38,30.69,75,43.75,ê∞,ñkêº,3,2,6.85,2,ì¶Ç∞,2,0.14,1.49.7,0.15675,0.1685106382978723,1.0,40.0,13.0,10.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.325,0.25,0.0,0.525,0.0,0.025,0.0,0.0,0.0,0.0
2025-01-09,äóåS,8,àÍî êÌ,3,4293,óÈñÿíqå[,39,à§ím,58,A2,5.48,38.71,5.23,36.23,15,34.29,30,45.83,ê∞,ñkêº,3,2,6.83,6,ì¶Ç∞,3,0.18,.  .,0.158125,0.1706486486486486,3.0,32.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09375,0.28125,0.25,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2025-01-09,äóåS,8,àÍî êÌ,4,4665,â¡ì°å[ëæ,41,à§ím,53,B1,4.28,20.25,4.36,23.73,35,34.31,31,26.26,ê∞,ñkêº,3,2,6.77,5,ì¶Ç∞,6,0.28,.  .,0.1897058823529411,0.1757446808510638,2.0,34.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-01-09,äóåS,8,àÍî êÌ,5,4142,ïΩñÏòañæ,43,à§ím,53,A2,5.9,35.4,5.64,34.21,54,42.11,45,30.17,ê∞,ñkêº,3,2,6.84,3,ì¶Ç∞,4,0.25,1.50.9,0.1967391304347826,0.1904561403508771,0.0,46.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,äóåS,8,àÍî êÌ,6,3793,çÇã¥ê^å·,52,çÈã ,58,B1,3.23,8.77,4.24,29.41,18,51.09,26,30.69,ê∞,ñkêº,3,2,6.81,4,ì¶Ç∞,5,0.3,1.53.0,0.1773913043478261,0.1749707602339181,0.0,23.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,äóåS,9,àÍî êÌ,1,4231,óÈñÿóTó≤,41,à§ím,56,A2,5.52,36.03,4.95,31.58,23,28.3,50,33.0,ê∞,êº,2,1,6.78,1,ì¶Ç∞,1,0.17,1.49.1,0.1384210526315789,0.1637010676156583,20.0,38.0,10.0,3.0,18.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.5263157894736842,0.2631578947368421,0.07894736842105263,0.47368421052631576,0.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.18421052631578946
2025-01-09,äóåS,9,àÍî êÌ,2,5232,û‡éRëÒîn,27,à§ím,54,B1,3.78,15.0,2.94,11.76,62,40.68,70,51.55,ê∞,êº,2,1,6.75,3,ì¶Ç∞,2,0.16,1.52.1,0.1521052631578947,0.1400515463917525,0.0,38.0,4.0,6.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,äóåS,9,àÍî êÌ,3,4442,èºí|ëÂï„,38,à§ím,52,A2,5.25,34.0,5.98,44.26,59,32.14,15,31.07,ê∞,êº,2,1,6.76,2,ì¶Ç∞,3,0.15,1.50.2,0.148125,0.1517454545454545,7.0,48.0,12.0,7.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.14583333333333334,0.25,0.14583333333333334,0.0,0.0,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2025-01-09,äóåS,9,àÍî êÌ,4,4660,âFìcêÏêM,33,ìåãû,52,B1,4.39,22.35,0.0,0.0,72,44.32,63,32.63,ê∞,êº,2,1,6.84,6,ì¶Ç∞,4,0.22,.  .,0.2031428571428571,0.1926486486486486,1.0,35.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,äóåS,9,àÍî êÌ,5,5061,íÜë∫èxïΩ,27,à§ím,52,B2,4.09,17.24,3.18,18.18,28,39.5,57,30.59,ê∞,êº,2,1,6.75,4,ì¶Ç∞,5,0.18,1.53.5,0.1625,0.1713385826771653,3.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2025-01-09,äóåS,9,àÍî êÌ,6,3988,å√êÏêΩîV,46,à§ím,55,A2,5.6,37.1,6.08,43.4,43,34.74,48,33.33,ê∞,êº,2,1,6.8,5,ì¶Ç∞,6,0.22,.  .,0.1573333333333333,0.1477536231884058,3.0,45.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-01-09,äóåS,10,ì¡ï ëIî≤ÇaêÌ,1,3690,âÕçáéOçO,54,à§ím,53,B1,5.28,33.91,4.86,30.16,21,27.55,13,45.0,ê∞,êº,2,1,6.82,5,ç∑Çµ,1,0.34,.  .,0.1676470588235294,0.1867932489451477,11.0,34.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,0.3235294117647059,0.2647058823529412,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.17647058823529413,0.3235294117647059,0.14705882352941177
2025-01-09,äóåS,10,ì¡ï ëIî≤ÇaêÌ,2,4983,ëOìcìƒç∆,28,à§ím,52,A1,6.9,54.78,6.25,44.33,65,41.35,55,39.42,ê∞,êº,2,1,6.64,6,ç∑Çµ,2,0.25,.  .,0.1582222222222222,0.1695470383275261,11.0,45.0,16.0,4.0,0.0,23.0,7.0,2.0,1.0,0.0,0.0,0.0,0.24444444444444444,0.35555555555555557,0.08888888888888889,0.0,0.5111111111111111,0.15555555555555556,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2025-01-09,äóåS,10,ì¡ï ëIî≤ÇaêÌ,3,5166,íáìπëÂï„,24,à§ím,50,A2,6.19,41.57,4.93,29.41,61,35.85,40,41.82,ê∞,êº,2,1,6.75,3,ç∑Çµ,3,0.19,1.51.4,0.1717241379310345,0.1688732394366197,6.0,29.0,6.0,8.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.0,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2025-01-09,äóåS,10,ì¡ï ëIî≤ÇaêÌ,4,4319,éOëÓÅ@èÅ,39,ëÂç„,53,A2,5.85,39.5,4.85,26.09,52,30.19,76,37.11,ê∞,êº,2,1,6.76,1,ç∑Çµ,4,0.17,1.48.0,0.168125,0.1724014336917562,6.0,48.0,7.0,12.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.125,0.14583333333333334,0.25,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0
2025-01-09,äóåS,10,ì¡ï ëIî≤ÇaêÌ,5,4215,ãgìáèÀîV,40,à§ím,56,A2,6.3,45.97,5.97,40.0,26,32.46,73,41.67,ê∞,êº,2,1,6.77,2,ç∑Çµ,5,0.14,1.49.8,0.2036170212765957,0.1696666666666666,7.0,47.0,3.0,11.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.14893617021276595,0.06382978723404255,0.23404255319148937,0.0,0.0,0.02127659574468085,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0
2025-01-09,äóåS,10,ì¡ï ëIî≤ÇaêÌ,6,4369,íOâ∫Å@è´,39,à§ím,58,A2,5.85,34.04,6.26,49.52,16,42.06,17,26.6,ê∞,êº,2,1,6.71,4,ç∑Çµ,6,0.15,1.51.8,0.1602631578947368,0.1577333333333333,1.0,38.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-09,äóåS,11,ì¡ï ëIî≤Ç`êÌ,1,4409,ç‚å≥ç_êm,38,à§ím,55,A1,6.08,41.74,6.57,46.6,22,42.2,29,33.68,ê∞,êº,1,1,6.77,1,ì¶Ç∞,1,0.17,1.46.7,0.1496666666666666,0.146950354609929,42.0,60.0,6.0,4.0,40.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,0.7,0.1,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.05,0.1,0.13333333333333333
2025-01-09,äóåS,11,ì¡ï ëIî≤Ç`êÌ,2,4199,ñkêÏèÅìÒ,42,à§ím,58,A1,6.03,41.41,6.59,48.77,60,37.27,72,46.74,ê∞,êº,1,1,6.77,3,ì¶Ç∞,2,0.12,1.50.5,0.1548979591836734,0.1372161172161172,4.0,49.0,10.0,10.0,1.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.20408163265306123,0.20408163265306123,0.02040816326530612,0.5714285714285714,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2025-01-09,äóåS,11,ì¡ï ëIî≤Ç`êÌ,3,4067,âià‰Å@åπ,44,à§ím,53,A1,6.59,50.36,6.43,44.94,12,33.33,54,35.51,ê∞,êº,1,1,6.79,5,ì¶Ç∞,5,0.17,.  .,0.183125,0.175766129032258,6.0,32.0,9.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.1875,0.28125,0.21875,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
2025-01-09,äóåS,11,ì¡ï ëIî≤Ç`êÌ,4,4914,ãgìcóTïΩ,28,à§ím,50,A1,7.72,53.26,7.23,58.25,55,46.0,24,35.24,ê∞,êº,1,1,6.72,2,ì¶Ç∞,4,0.13,1.48.5,0.1445945945945946,0.13904,6.0,37.0,7.0,13.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.35135135135135137,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-01-09,äóåS,11,ì¡ï ëIî≤Ç`êÌ,5,4276,óÈñÿèüîé,41,à§ím,53,A2,6.56,56.14,6.84,57.14,74,35.11,66,43.33,ê∞,êº,1,1,6.8,6,ì¶Ç∞,3,0.14,.  .,0.1345454545454545,0.1346703296703296,0.0,22.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,äóåS,11,ì¡ï ëIî≤Ç`êÌ,6,4308,âÕë∫Å@óπ,41,à§ím,51,A1,6.9,50.83,6.79,51.79,11,44.58,27,37.86,ê∞,êº,1,1,6.72,4,ì¶Ç∞,6,0.19,1.51.7,0.1629166666666666,0.1529347826086956,4.0,48.0,12.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.22916666666666666,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-01-09,äóåS,12,óDèüêÌ,1,4099,ãgâië•óY,46,ëÂç„,53,A1,6.53,52.69,5.36,37.78,64,48.94,71,38.04,ê∞,êº,2,1,6.7,1,ì¶Ç∞,1,0.15,1.47.4,0.1794444444444444,0.1601271186440677,39.0,54.0,5.0,4.0,39.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,0.7222222222222222,0.09259259259259259,0.07407407407407407,0.7222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.018518518518518517
2025-01-09,äóåS,12,óDèüêÌ,2,3946,ê‘ä‚ëPê∂,48,à§ím,56,A1,7.19,55.97,7.71,65.33,57,36.11,32,31.82,ê∞,êº,2,1,6.74,3,ì¶Ç∞,2,0.1,1.50.8,0.1538775510204081,0.1466666666666666,8.0,49.0,10.0,10.0,1.0,30.0,5.0,1.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.20408163265306123,0.20408163265306123,0.02040816326530612,0.6122448979591837,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0,0.0
2025-01-09,äóåS,12,óDèüêÌ,3,4540,ëäå¥óòèÕ,37,ìåãû,52,B1,5.42,34.19,5.27,38.46,34,29.7,21,37.5,ê∞,êº,2,1,6.69,5,ì¶Ç∞,3,0.1,.  .,0.10725,0.128412017167382,5.0,40.0,11.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.125,0.275,0.225,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2025-01-09,äóåS,12,óDèüêÌ,4,4337,ïΩñ{ê^îV,40,à§ím,56,A1,6.64,39.36,6.49,42.55,27,40.78,51,27.35,ê∞,êº,2,1,6.74,4,ì¶Ç∞,4,0.07,1.51.6,0.1230232558139534,0.1268924302788844,4.0,43.0,13.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.3023255813953488,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-01-09,äóåS,12,óDèüêÌ,5,4850,ñÏíÜàÍïΩ,30,à§ím,55,A1,7.0,55.88,7.31,62.07,37,31.43,20,31.73,ê∞,êº,2,1,6.74,2,ì¶Ç∞,5,0.02,1.49.2,0.1180645161290322,0.1120444444444444,2.0,31.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.2903225806451613,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-01-09,ïlñºåŒ,1,ó\ëI,2,3346,ã{ñ{óTîV,58,ï∫å…,52,B1,4.03,18.64,4.41,29.55,52,27.74,27,23.81,ê∞,êº,3,1,6.79,3,î≤Ç´,2,0.09,1.57.3,0.175,0.1926050420168067,2.0,22.0,2.0,4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-09,ïlñºåŒ,1,ó\ëI,3,5276,ëÂìáó≤îT,22,ïüâ™,51,B1,4.54,23.08,3.81,18.75,43,26.99,34,27.66,ê∞,êº,3,1,6.78,1,î≤Ç´,3,0.15,1.53.7,0.1907407407407407,0.1677005347593582,3.0,27.0,5.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.2962962962962963,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2025-01-09,ïlñºåŒ,1,ó\ëI,4,4563,‚Vì°ê^îV,37,â™éR,52,B1,3.98,16.85,3.52,11.11,14,29.3,15,23.26,ê∞,êº,3,1,6.8,2,î≤Ç´,4,0.13,1.55.6,0.1844736842105263,0.1791855203619909,1.0,38.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-09,ïlñºåŒ,1,ó\ëI,5,3860,èºñ{ç_ãM,51,çÈã ,52,B1,4.75,22.35,4.14,17.14,20,38.04,62,40.32,ê∞,êº,3,1,6.85,4,î≤Ç´,5,0.22,2.00.0,0.2036666666666667,0.2003684210526315,0.0,30.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,ïlñºåŒ,1,ó\ëI,6,4449,íÜìàíBñÁ,37,ï∫å…,53,B1,4.49,26.09,3.88,12.0,50,25.93,22,27.08,ê∞,êº,3,1,6.8,5,î≤Ç´,6,0.39,.  .,0.1748387096774193,0.1716587677725118,1.0,31.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-09,ïlñºåŒ,2,ó\ëI,1,5027,èdïyóEç∆,28,éRå˚,54,B1,5.2,32.2,4.33,11.11,49,36.59,33,23.53,ê∞,êº,3,2,6.68,2,î≤Ç´,2,0.12,1.50.4,0.1566666666666666,0.1755045871559633,7.0,15.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.4666666666666667,0.13333333333333333,0.26666666666666666,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2025-01-09,ïlñºåŒ,2,ó\ëI,2,3975,è¨ñÏéõíq,47,çÅêÏ,52,A2,5.28,32.0,5.82,34.09,46,31.1,23,38.71,ê∞,êº,3,2,6.7,3,î≤Ç´,3,0.09,1.52.6,0.1656521739130435,0.1485263157894736,3.0,46.0,13.0,10.0,0.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.2826086956521739,0.21739130434782608,0.0,0.6304347826086957,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2025-01-09,ïlñºåŒ,2,ó\ëI,3,3893,é¨çËê≥ë•,48,à§ím,54,B1,5.25,37.5,5.62,38.1,33,42.24,20,25.42,ê∞,êº,3,2,6.75,6,î≤Ç´,4,0.09,.  .,0.1533333333333333,0.1580459770114942,1.0,15.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-01-09,ïlñºåŒ,2,ó\ëI,4,5364,ã‡éqóÂâõ,25,åQîn,56,B2,1.04,0.0,0.0,0.0,21,33.94,69,21.28,ê∞,êº,3,2,6.78,5,î≤Ç´,6,0.29,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,ïlñºåŒ,2,ó\ëI,5,3554,íáå˚îéêí,52,à§ím,53,A1,6.35,46.92,6.75,50.0,47,36.02,28,37.5,ê∞,êº,3,2,6.74,1,î≤Ç´,1,0.09,1.49.7,0.2029999999999999,0.1812587412587412,8.0,40.0,6.0,6.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.2,0.15,0.15,0.0,0.0,0.1,0.05,0.025,0.0,0.0,0.0
2025-01-09,ïlñºåŒ,2,ó\ëI,6,5332,ë∫èºóyãP,20,ê√â™,52,B1,2.89,8.57,2.39,3.23,10,29.49,43,41.07,ê∞,êº,3,2,6.7,4,î≤Ç´,5,0.1,1.54.8,0.1679310344827586,0.1691240875912409,0.0,58.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
