ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-18,åÀìc,8,àÍî êÌ,4,3951,êŒêÏãgËM,48,ëÂç„,56,A2,5.64,35.51,5.32,28.57,60,26.19,55,25.0,ê∞,ìå,4,3,6.67,3,ì¶Ç∞,4,0.23,1.52.6,0.1692105263157894,0.1697826086956521,2.0,38.0,8.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-11-18,åÀìc,8,àÍî êÌ,5,4587,ñÿìcïÙóR,33,ïüà‰,54,A2,4.44,21.33,5.35,35.29,19,40.35,71,46.81,ê∞,ìå,4,3,6.76,4,ì¶Ç∞,5,0.26,1.54.0,0.1757692307692308,0.1701744186046511,2.0,26.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.2692307692307692,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-11-18,åÀìc,8,àÍî êÌ,6,4414,ëÂ‡Vê^çÿ,38,ìåãû,45,B1,4.25,31.58,5.48,37.93,29,27.78,14,32.69,ê∞,ìå,4,3,6.67,6,ì¶Ç∞,6,0.24,.  .,0.229,0.18140625,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,9,åÀìcì¡ëI,1,4769,înèÍÅ@çÑ,32,ìåãû,51,A1,6.2,46.23,7.04,58.33,42,56.9,46,28.21,ê∞,ìå,3,3,6.64,1,ì¶Ç∞,1,0.07,1.48.7,0.1165306122448979,0.1272765957446808,28.0,49.0,11.0,4.0,26.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.5714285714285714,0.22448979591836735,0.08163265306122448,0.5306122448979592,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08163265306122448
2024-11-18,åÀìc,9,åÀìcì¡ëI,2,3853,ä‚çËê≥ç∆,52,ïüâ™,56,A2,5.71,34.58,5.71,35.71,10,37.7,56,35.0,ê∞,ìå,3,3,6.67,2,ì¶Ç∞,2,0.09,1.50.6,0.1758974358974359,0.1871595330739299,4.0,39.0,12.0,10.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.3076923076923077,0.2564102564102564,0.0,0.5897435897435898,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,9,åÀìcì¡ëI,3,3809,ãgìcÅ@åı,49,ç≤âÍ,51,A2,5.23,31.71,0.0,0.0,32,22.92,74,36.59,ê∞,ìå,3,3,6.82,3,ì¶Ç∞,3,0.08,1.51.9,0.1554545454545454,0.1626568265682657,1.0,44.0,13.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.29545454545454547,0.2727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-11-18,åÀìc,9,åÀìcì¡ëI,4,4390,èºñ{ã|óY,38,ìøìá,53,B1,4.07,21.31,0.0,0.0,61,30.95,76,9.52,ê∞,ìå,3,3,6.74,5,ì¶Ç∞,4,0.06,.  .,0.1625641025641025,0.1729608938547486,1.0,39.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,9,åÀìcì¡ëI,5,3772,àÍñˆòaçF,50,çÈã ,53,A2,5.74,43.88,5.99,40.48,47,44.83,40,30.19,ê∞,ìå,3,3,6.77,4,ì¶Ç∞,5,0.07,1.52.3,0.148,0.1501652892561983,2.0,35.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,9,åÀìcì¡ëI,6,5320,ä‚çËóÌéq,23,åQîn,49,B2,1.28,0.0,1.22,0.0,1,34.43,23,38.0,ê∞,ìå,3,3,6.73,6,ì¶Ç∞,6,0.06,.  .,0.1957954545454545,0.1851655629139073,0.0,88.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,10,ëIî≤êÌ,1,3546,íÜó¢èπéu,55,çÈã ,52,B1,5.32,31.43,5.65,32.58,33,24.49,45,31.82,ê∞,ìå,3,3,6.54,3,ç∑Çµ,1,0.22,2.05.2,0.1660975609756097,0.1661276595744681,19.0,41.0,8.0,11.0,18.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,0.4634146341463415,0.1951219512195122,0.2682926829268293,0.43902439024390244,0.0,0.0,0.0,0.0,0.24390243902439024,0.0975609756097561,0.14634146341463414
2024-11-18,åÀìc,10,ëIî≤êÌ,2,4488,è¨éRÅ@ï◊,38,çÈã ,53,A1,6.58,48.57,5.51,30.19,45,32.14,39,41.67,ê∞,ìå,3,3,6.71,2,ç∑Çµ,2,0.22,2.00.7,0.1602325581395349,0.1619650655021834,14.0,43.0,14.0,6.0,1.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.32558139534883723,0.13953488372093023,0.023255813953488372,0.4186046511627907,0.27906976744186046,0.023255813953488372,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,10,ëIî≤êÌ,4,5226,ì°ìcèróS,22,ìåãû,52,B1,6.23,46.51,3.37,16.28,65,40.68,54,18.92,ê∞,ìå,3,3,6.74,1,ç∑Çµ,4,0.19,1.57.4,0.1529629629629629,0.1546938775510204,6.0,27.0,6.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14814814814814814,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-11-18,åÀìc,10,ëIî≤êÌ,5,4583,å√ìcóSãM,35,çÅêÏ,52,A2,5.43,30.19,5.31,31.25,31,26.0,29,24.32,ê∞,ìå,3,3,6.76,4,ç∑Çµ,5,0.23,2.07.6,0.1527083333333333,0.1436742424242424,1.0,48.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333332,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-11-18,åÀìc,10,ëIî≤êÌ,6,4000,èºñ{îéè∫,47,çLìá,56,A2,5.45,33.09,6.0,50.0,38,42.0,58,40.38,ê∞,ìå,3,3,6.73,5,ç∑Çµ,6,0.26,.  .,0.1888372093023255,0.1664126984126984,3.0,43.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.18604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-11-18,åÀìc,11,ëIî≤êÌ,1,4348,ã{çËÅ@èß,39,çÅêÏ,55,A1,6.74,52.89,0.0,0.0,58,27.03,44,38.0,ê∞,ìå,2,2,6.65,1,ì¶Ç∞,1,0.14,1.49.1,0.1576470588235294,0.1663709677419354,39.0,51.0,6.0,3.0,37.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.7254901960784313,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0784313725490196
2024-11-18,åÀìc,11,ëIî≤êÌ,2,4203,è¨ëqçNìT,42,åQîn,52,B1,4.56,24.07,4.07,22.86,3,31.67,70,31.71,ê∞,ìå,2,2,6.73,5,ì¶Ç∞,2,0.17,.  .,0.1728571428571428,0.1577380952380952,2.0,28.0,4.0,7.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.25,0.0,0.5,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,11,ëIî≤êÌ,3,4042,ä€â™ê≥ìT,45,ëÂç„,52,A1,5.9,36.21,7.18,50.0,2,40.0,73,17.95,ê∞,ìå,2,2,6.78,2,ì¶Ç∞,3,0.15,1.51.0,0.1580952380952381,0.1554981549815498,8.0,42.0,10.0,8.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.19047619047619047,0.0,0.0,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-11-18,åÀìc,11,ëIî≤êÌ,4,5154,ë∫èºâhëæ,28,çLìá,54,B1,4.37,20.88,0.0,0.0,43,38.46,34,34.69,ê∞,ìå,2,2,6.73,3,ì¶Ç∞,4,0.24,1.51.9,0.14475,0.1630392156862745,3.0,40.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.075,0.125,0.1,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,11,ëIî≤êÌ,5,4214,ó—Å@óSâÓ,40,â™éR,55,A2,5.95,41.88,4.33,16.67,44,31.25,66,13.16,ê∞,ìå,2,2,6.82,6,ì¶Ç∞,5,0.18,.  .,0.1519047619047619,0.1473443983402489,3.0,42.0,8.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.30952380952380953,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,11,ëIî≤êÌ,6,5019,éƒìcïSåb,25,ê√â™,44,B1,4.85,29.23,5.76,42.86,48,27.27,16,38.46,ê∞,ìå,2,2,6.7,4,ì¶Ç∞,6,0.29,1.52.6,0.186875,0.1842792792792792,1.0,32.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,12,óDèüêÌ,1,4848,íáíJÈDêm,30,ïüâ™,51,A1,7.42,53.85,6.63,45.0,37,36.54,63,30.61,ê∞,ñ≥ïó,0,0,6.64,1,ì¶Ç∞,1,0.07,1.48.1,0.1132758620689655,0.1420152091254753,45.0,58.0,4.0,4.0,43.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.7758620689655172,0.06896551724137931,0.06896551724137931,0.7413793103448276,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.05172413793103448
2024-11-18,åÀìc,12,óDèüêÌ,2,3841,ç≤ÅXñÿòa,48,ìøìá,54,A2,5.99,39.81,6.94,50.0,39,21.62,77,31.91,ê∞,ñ≥ïó,0,0,6.79,2,ì¶Ç∞,2,0.09,1.50.3,0.1923333333333333,0.1885204081632653,2.0,30.0,9.0,6.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3,0.2,0.0,0.43333333333333335,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-11-18,åÀìc,12,óDèüêÌ,3,3482,ã‡éqñ“éu,53,åQîn,59,B1,4.73,24.49,6.46,50.0,62,37.25,65,35.29,ê∞,ñ≥ïó,0,0,6.77,5,ì¶Ç∞,3,0.08,.  .,0.1533333333333333,0.1557740585774058,5.0,36.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-11-18,åÀìc,12,óDèüêÌ,4,4230,‡_çËíºñÓ,41,çÈã ,55,A1,6.5,54.17,5.92,39.13,36,22.22,41,39.62,ê∞,ñ≥ïó,0,0,6.86,6,ì¶Ç∞,4,0.12,.  .,0.1423684210526316,0.1498230088495575,10.0,38.0,5.0,6.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.2631578947368421,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0
2024-11-18,åÀìc,12,óDèüêÌ,5,4002,å√åãÅ@çG,47,ï∫å…,53,A1,6.45,46.76,6.86,55.17,52,48.94,68,48.72,ê∞,ñ≥ïó,0,0,6.77,4,ì¶Ç∞,5,0.13,1.53.0,0.1336842105263158,0.1326296296296296,2.0,38.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-11-18,åÀìc,12,óDèüêÌ,6,3822,ïΩîˆêíìT,52,â™éR,50,A1,7.09,52.89,7.2,56.0,13,19.15,15,41.67,ê∞,ñ≥ïó,0,0,6.79,3,ì¶Ç∞,6,0.19,1.52.2,0.1560975609756097,0.1572556390977443,5.0,41.0,11.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.12195121951219512,0.2682926829268293,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-11-18,ãÀê∂,1,ó\ëI,1,4887,ïx‡VóSçÏ,37,åQîn,53,B1,5.15,30.56,5.61,39.74,75,34.18,55,29.86,ê∞,êº,7,6,7.21,1,ì¶Ç∞,1,0.14,1.13.6,0.1226315789473684,0.1311392405063291,25.0,38.0,1.0,5.0,24.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.6578947368421053,0.02631578947368421,0.13157894736842105,0.631578947368421,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.10526315789473684
2024-11-18,ãÀê∂,1,ó\ëI,2,4540,ëäå¥óòèÕ,37,ìåãû,53,A2,5.49,35.45,5.06,16.67,54,37.1,51,33.33,ê∞,êº,7,6,7.15,2,ì¶Ç∞,2,0.13,1.14.7,0.1271428571428571,0.1205508474576271,10.0,42.0,11.0,8.0,0.0,19.0,5.0,3.0,1.0,0.0,0.0,0.0,0.23809523809523808,0.2619047619047619,0.19047619047619047,0.0,0.4523809523809524,0.11904761904761904,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-11-18,ãÀê∂,1,ó\ëI,3,5186,âìì°å\å·,24,ìåãû,54,B1,4.5,23.47,3.63,16.07,57,26.58,66,31.78,ê∞,êº,7,6,7.17,5,ì¶Ç∞,3,0.27,1.18.6,0.19,0.1751063829787234,0.0,25.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ãÀê∂,1,ó\ëI,4,4466,ìÏÅ@óCìT,38,éOèd,52,A2,5.53,29.13,5.48,40.0,29,26.97,41,33.94,ê∞,êº,7,6,7.3,3,ì¶Ç∞,4,0.16,1.15.9,0.2002857142857143,0.1743231441048035,2.0,35.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.34285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-18,ãÀê∂,1,ó\ëI,5,5364,ã‡éqóÂâõ,24,åQîn,53,B2,0.0,0.0,0.0,0.0,63,37.06,32,36.2,ê∞,êº,7,6,7.01,6,ì¶Ç∞,6,0.17,1.20.2,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ãÀê∂,1,ó\ëI,6,3467,êXÅ@çOçs,56,ìåãû,53,B1,4.17,22.62,5.0,35.9,25,33.33,53,40.87,ê∞,êº,7,6,7.05,4,ì¶Ç∞,5,0.17,1.16.7,0.1787096774193548,0.1930285714285714,0.0,31.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ãÀê∂,2,ó\ëI,1,4358,èºñ{ófïΩ,40,éOèd,49,B1,4.26,26.26,4.71,25.81,19,36.07,69,38.84,ê∞,êº,7,6,6.85,1,ì¶Ç∞,1,0.01,1.13.5,0.1639999999999999,0.2007177033492823,9.0,25.0,8.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.36,0.32,0.08,0.36,0.0,0.0,0.0,0.0,0.12,0.24,0.24
2024-11-18,ãÀê∂,2,ó\ëI,4,3226,âYìcêMã`,59,ìåãû,50,B1,4.33,24.49,4.73,27.08,27,33.77,61,40.65,ê∞,êº,7,6,6.82,2,ì¶Ç∞,4,0.08,1.14.3,0.1673809523809523,0.1748971193415638,4.0,42.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-11-18,ãÀê∂,2,ó\ëI,5,5377,íπãèíÀó‰,20,åQîn,48,B2,0.0,0.0,0.0,0.0,51,47.37,46,35.16,ê∞,êº,7,6,6.95,4,ì¶Ç∞,6,0.07,1.17.8,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ãÀê∂,2,ó\ëI,6,3889,ê{ì°ó≤óY,49,åQîn,57,B1,4.74,31.43,4.5,26.05,41,33.63,54,30.49,ê∞,êº,7,6,6.98,3,ì¶Ç∞,5,0.02,1.16.3,0.1521052631578947,0.1503636363636363,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ãÀê∂,3,ó\ëI,1,3812,éRçËêπéi,48,ìåãû,51,B1,4.21,19.23,4.47,17.65,26,31.55,33,33.49,ê∞,ñkêº,7,7,6.95,4,Ç‹Ç≠ÇË,1,0.12,1.15.7,0.1652173913043478,0.1779473684210526,10.0,23.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.43478260869565216,0.08695652173913043,0.21739130434782608,0.391304347826087,0.0,0.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.08695652173913043
2024-11-18,ãÀê∂,3,ó\ëI,2,4379,åKìáòaçG,40,ìåãû,56,A2,5.95,40.66,5.23,32.5,44,31.31,75,38.33,ê∞,ñkêº,7,7,6.91,6,Ç‹Ç≠ÇË,2,0.08,1.18.9,0.2075,0.1692576419213973,4.0,32.0,10.0,8.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3125,0.25,0.0,0.5625,0.03125,0.0,0.0,0.0,0.0,0.0
2024-11-18,ãÀê∂,3,ó\ëI,3,5183,íÜñÏçFìÒ,25,éOèd,53,B1,3.9,18.84,2.88,12.0,40,31.69,72,30.1,ê∞,ñkêº,7,7,6.93,5,Ç‹Ç≠ÇË,3,0.08,1.17.6,0.1670833333333333,0.1743076923076923,2.0,24.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2024-11-18,ãÀê∂,3,ó\ëI,4,3538,ãeírïÙê∞,56,åQîn,53,A2,5.44,33.86,5.59,33.9,17,32.86,73,41.4,ê∞,ñkêº,7,7,6.96,1,Ç‹Ç≠ÇË,4,0.02,1.14.0,0.1741025641025641,0.1695708154506437,1.0,39.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ãÀê∂,3,ó\ëI,5,4911,ï–â™ëÂín,28,ìåãû,53,B1,3.92,15.49,4.46,23.08,60,50.0,39,34.9,ê∞,ñkêº,7,7,6.98,2,Ç‹Ç≠ÇË,5,0.01,1.14.5,0.1363636363636363,0.1453266331658291,0.0,33.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ãÀê∂,3,ó\ëI,6,4550,êŒâ™è´ëæ,36,åQîn,57,B1,4.15,21.78,4.46,21.15,18,34.65,63,36.74,ê∞,ñkêº,7,7,6.93,3,Ç‹Ç≠ÇË,6,0.08,1.15.5,0.1667741935483871,0.1603448275862068,0.0,31.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ãÀê∂,4,ó\ëI,1,4766,êŒà‰çFîV,33,åQîn,55,B1,4.99,32.14,4.83,31.94,70,33.79,58,31.13,ê∞,êº,7,6,6.83,2,Ç‹Ç≠ÇË,1,0.16,1.18.6,0.1485714285714285,0.1324293785310734,5.0,21.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.23809523809523808,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09523809523809523
2024-11-18,ãÀê∂,4,ó\ëI,2,4431,êŒíÀóTâÓ,38,éOèd,52,A2,5.08,30.93,4.56,30.56,36,33.93,23,37.17,ê∞,êº,7,6,6.97,3,Ç‹Ç≠ÇË,2,0.24,1.20.7,0.1359375,0.1507960199004975,5.0,32.0,9.0,6.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.28125,0.1875,0.0,0.4375,0.125,0.0,0.0,0.0,0.0,0.0
2024-11-18,ãÀê∂,4,ó\ëI,3,4889,å„ì°ê∑ñÁ,36,ìåãû,52,A2,5.66,40.35,5.39,39.22,47,37.5,27,39.55,ê∞,êº,7,6,7.04,4,Ç‹Ç≠ÇË,3,0.22,1.23.3,0.132258064516129,0.1268599033816425,3.0,31.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-11-18,ãÀê∂,4,ó\ëI,4,5010,âFóØìc„ƒ,27,éOèd,53,B1,6.09,43.53,4.82,35.29,64,36.82,67,30.63,ê∞,êº,7,6,6.88,1,Ç‹Ç≠ÇË,4,0.23,1.16.9,0.1728125,0.1626178010471204,3.0,32.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.21875,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-11-18,ãÀê∂,4,ó\ëI,6,3652,êXâ∫Å@óE,51,åQîn,56,B1,3.6,13.4,3.96,19.05,55,34.18,35,37.99,ê∞,êº,7,6,6.83,5,Ç‹Ç≠ÇË,6,0.36,1.25.7,0.2376923076923076,0.1843842364532019,0.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ãÀê∂,5,ó\ëI,1,3565,ç‚ñ{ìøçé,54,ìåãû,54,B2,3.61,11.11,3.74,15.38,23,41.71,17,27.33,ê∞,ñkêº,6,5,6.88,2,Ç‹Ç≠ÇË,1,0.16,1.15.5,0.1457142857142857,0.1708620689655172,2.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.35714285714285715
2024-11-18,ãÀê∂,5,ó\ëI,2,3984,ç‚å˚Å@é¸,46,éOèd,55,A2,6.66,48.06,7.05,57.14,21,28.19,28,34.39,ê∞,ñkêº,6,5,7.02,3,Ç‹Ç≠ÇË,2,0.17,1.15.7,0.1578571428571428,0.1584905660377358,5.0,42.0,15.0,7.0,0.0,21.0,2.0,2.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.35714285714285715,0.16666666666666666,0.0,0.5,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-11-18,ãÀê∂,5,ó\ëI,3,4233,ãTéRâÎçK,41,åQîn,52,A2,5.69,42.28,6.08,44.44,46,34.13,48,36.87,ê∞,ñkêº,6,5,6.98,1,Ç‹Ç≠ÇË,3,0.19,1.13.7,0.1526315789473684,0.1620481927710843,6.0,38.0,8.0,11.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.2894736842105263,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-11-18,ãÀê∂,5,ó\ëI,4,4156,ïlñÏçFéu,43,éOèd,57,A2,5.03,30.69,5.91,34.78,14,33.78,68,39.46,ê∞,ñkêº,6,5,6.88,6,Ç‹Ç≠ÇË,4,0.39,1.16.9,0.1483720930232558,0.1555263157894737,6.0,43.0,7.0,13.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.16279069767441862,0.3023255813953488,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-11-18,ãÀê∂,5,ó\ëI,5,3467,êXÅ@çOçs,56,ìåãû,53,B1,4.17,22.62,5.0,35.9,25,33.33,53,40.87,ê∞,ñkêº,6,5,7.01,5,Ç‹Ç≠ÇË,5,0.29,1.16.5,0.2120689655172414,0.1930285714285714,0.0,29.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
