日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-18,多摩川,11,予選特選,3,5255,藤原仙二,21,滋賀,55,B1,5.63,34.72,4.75,29.17,38,37.5,23,25.0,晴,南東,4,2,6.78,2,逃げ,3,0.16,1.50.0,0.1552941176470588,0.1592079207920792,5.0,34.0,7.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2025-04-18,多摩川,11,予選特選,4,3381,滝沢芳行,56,埼玉,52,A2,4.89,32.58,5.19,34.88,72,12.5,43,87.5,晴,南東,4,2,6.71,4,逃げ,4,0.14,1.52.6,0.1557142857142857,0.1515686274509804,4.0,28.0,8.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2025-04-18,多摩川,11,予選特選,5,4587,木田峰由,34,福井,55,B1,5.71,38.24,4.88,23.53,58,0.0,67,0.0,晴,南東,4,2,6.89,3,逃げ,5,0.12,1.52.4,0.1843333333333333,0.1673684210526315,1.0,30.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-04-18,多摩川,11,予選特選,6,3848,川上聡介,47,愛知,56,A2,5.15,29.52,5.24,40.0,49,0.0,35,37.5,晴,南東,4,2,6.87,6,逃げ,6,0.09,.  .,0.1645454545454545,0.146694214876033,1.0,33.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-18,多摩川,12,ドリーム１ｓ,1,4535,北山康介,35,東京,55,A1,7.55,67.71,6.03,40.0,73,0.0,68,0.0,晴,南,1,2,6.73,1,逃げ,1,0.13,1.49.1,0.1446296296296296,0.1366976744186046,40.0,54.0,11.0,0.0,38.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.7407407407407407,0.2037037037037037,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.09259259259259259,0.05555555555555555,0.07407407407407407
2025-04-18,多摩川,12,ドリーム１ｓ,2,4137,君島秀三,44,滋賀,54,A1,6.65,48.39,4.69,15.38,41,66.67,38,0.0,晴,南,1,2,6.83,4,逃げ,2,0.09,1.52.8,0.1321052631578947,0.1345977011494253,6.0,38.0,12.0,5.0,0.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.3157894736842105,0.13157894736842105,0.0,0.5526315789473685,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-18,多摩川,12,ドリーム１ｓ,3,4470,平田健之,38,三重,53,A1,6.11,47.66,6.14,38.1,36,25.0,21,42.86,晴,南,1,2,6.81,2,逃げ,3,0.12,1.50.5,0.1457777777777777,0.1505343511450381,8.0,45.0,14.0,7.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.17777777777777778,0.3111111111111111,0.15555555555555556,0.0,0.0,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2025-04-18,多摩川,12,ドリーム１ｓ,4,4570,前田聖文,37,愛知,53,A1,6.68,48.7,6.78,51.85,25,0.0,80,0.0,晴,南,1,2,6.87,3,逃げ,4,0.13,1.52.5,0.1197872340425531,0.1324719101123595,9.0,47.0,12.0,13.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.19148936170212766,0.2553191489361702,0.2765957446808511,0.02127659574468085,0.0,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2025-04-18,多摩川,12,ドリーム１ｓ,5,3740,大澤普司,50,群馬,54,A2,6.44,49.0,5.56,33.33,51,0.0,82,0.0,晴,南,1,2,6.86,6,逃げ,5,0.18,.  .,0.1737931034482758,0.1623720930232558,4.0,29.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2025-04-18,多摩川,12,ドリーム１ｓ,6,4369,丹下　将,39,愛知,57,A2,6.5,48.11,5.81,38.3,19,0.0,24,12.5,晴,南,1,2,6.84,5,逃げ,6,0.21,.  .,0.1627272727272727,0.1620717131474103,2.0,44.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.29545454545454547,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-04-18,平和島,1,一般,1,5153,佐藤ほの,29,東京,46,B1,4.13,15.85,2.66,5.97,71,28.66,63,34.66,晴,南,3,3,6.87,3,差し,1,0.22,1.53.2,0.2019047619047619,0.1748387096774193,5.0,21.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.23809523809523808,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09523809523809523
2025-04-18,平和島,1,一般,2,5265,大廣咲季,25,香川,46,B1,3.06,9.01,3.0,21.05,28,36.36,74,24.52,晴,南,3,3,6.89,1,差し,2,0.18,1.50.6,0.1857894736842105,0.1759414225941422,0.0,19.0,2.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.3157894736842105,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,平和島,1,一般,3,4286,平田さや,40,東京,47,A2,5.83,32.11,5.52,38.1,27,35.14,45,31.28,晴,南,3,3,6.94,4,差し,3,0.22,1.54.3,0.1477083333333333,0.1506451612903225,6.0,48.0,17.0,12.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.125,0.3541666666666667,0.25,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.0,0.0
2025-04-18,平和島,1,一般,4,5241,門田　栞,24,香川,49,B1,4.98,28.57,3.6,0.0,33,41.21,75,32.75,晴,南,3,3,6.8,2,差し,4,0.27,1.51.5,0.1641025641025641,0.1598795180722891,2.0,39.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-04-18,平和島,1,一般,5,5079,大石真央,26,静岡,46,B1,4.03,19.59,3.74,10.53,26,36.31,47,40.23,晴,南,3,3,7.01,6,差し,5,0.3,.  .,0.2213333333333333,0.2007106598984771,1.0,30.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,平和島,1,一般,6,4941,孫崎百世,36,滋賀,47,B1,4.5,22.73,3.63,12.5,63,45.56,19,37.43,晴,南,3,3,6.86,5,差し,6,0.34,.  .,0.1726666666666666,0.1768686868686869,0.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,平和島,2,一般,1,5151,山下奈緒,30,大阪,48,B1,4.14,12.5,3.7,0.0,23,34.64,36,33.54,晴,南,4,3,6.92,2,まくり差し,1,0.12,1.53.8,0.205,0.2265625,5.0,16.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.3125,0.125,0.1875,0.3125,0.0,0.0,0.0,0.0,0.1875,0.3125,0.1875
2025-04-18,平和島,2,一般,2,5334,樫葉新心,20,徳島,45,B1,2.06,3.0,0.0,0.0,12,37.64,68,28.48,晴,南,4,3,6.9,3,まくり差し,2,0.2,1.55.5,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,平和島,2,一般,3,4891,寺島美里,35,東京,47,A2,5.37,34.78,4.8,32.61,22,30.99,55,41.24,晴,南,4,3,6.92,1,まくり差し,3,0.15,1.52.0,0.1410526315789473,0.1596428571428571,8.0,38.0,8.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2025-04-18,平和島,2,一般,4,4853,前原　哉,30,岡山,45,B1,4.47,26.42,0.0,0.0,29,45.9,48,36.46,晴,南,4,3,6.84,4,まくり差し,4,0.19,1.57.0,0.2043181818181818,0.197016129032258,2.0,44.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.20454545454545456,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-04-18,平和島,2,一般,5,4680,後藤美翼,35,東京,46,B1,5.18,33.71,5.41,33.73,51,43.41,14,32.54,晴,南,4,3,6.85,5,まくり差し,5,0.25,.  .,0.2278125,0.2021428571428571,2.0,32.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.1875,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-04-18,平和島,2,一般,6,5367,赤松咲香,23,徳島,49,B2,1.22,0.0,0.0,0.0,39,29.52,59,37.79,晴,南,4,3,6.86,6,まくり差し,6,0.24,.  .,0.2072972972972973,0.2022641509433962,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,平和島,3,一般,1,4909,薮内瑞希,29,岡山,45,B1,4.97,32.95,4.68,31.58,44,35.03,56,31.55,晴,南,4,3,6.82,2,差し,1,0.05,1.52.2,0.1447058823529411,0.15965,18.0,34.0,9.0,3.0,17.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.5294117647058824,0.2647058823529412,0.08823529411764706,0.5,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.029411764705882353
2025-04-18,平和島,3,一般,2,5277,井上未都,22,福岡,46,B1,4.47,25.86,3.5,0.0,61,30.18,39,37.64,晴,南,4,3,6.96,1,差し,2,0.13,1.50.8,0.1805714285714285,0.1758974358974359,3.0,35.0,9.0,10.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.2857142857142857,0.0,0.6285714285714286,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-18,平和島,3,一般,3,4758,富樫麗加,35,東京,53,A2,5.38,26.67,5.94,36.36,37,32.76,53,33.53,晴,南,4,3,6.94,4,差し,3,0.1,1.54.9,0.1358064516129032,0.1703846153846153,5.0,31.0,6.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.2903225806451613,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2025-04-18,平和島,3,一般,4,4924,中北　涼,32,長崎,48,B1,4.0,15.69,3.57,14.29,67,29.17,11,33.87,晴,南,4,3,7.0,5,差し,4,0.22,.  .,0.1652631578947368,0.17448,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,平和島,3,一般,5,4984,森下愛梨,28,静岡,51,B1,5.21,31.46,4.92,26.92,14,26.42,44,33.13,晴,南,4,3,6.94,3,差し,5,0.33,1.54.9,0.1875,0.1897590361445783,1.0,32.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-04-18,平和島,3,一般,6,5194,大久保佑,23,埼玉,44,B1,4.2,19.09,3.9,20.69,40,39.44,52,36.31,晴,南,4,3,6.96,6,差し,6,0.31,.  .,0.1587878787878787,0.1632227488151658,0.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,平和島,4,一般,1,4689,豊田　結,31,静岡,51,B2,5.94,47.06,7.5,75.0,46,23.72,64,37.5,晴,南,4,3,6.89,1,逃げ,1,0.17,1.50.4,0.15,0.1765573770491803,7.0,10.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7,0.1,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2025-04-18,平和島,4,一般,2,4730,土屋実沙,36,静岡,48,B1,4.92,28.85,5.13,40.0,66,28.83,58,34.3,晴,南,4,3,6.96,5,逃げ,2,0.19,.  .,0.1939999999999999,0.1862048192771084,3.0,25.0,9.0,6.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.36,0.24,0.04,0.32,0.04,0.0,0.0,0.0,0.0,0.0
2025-04-18,平和島,4,一般,3,4473,藤堂里香,37,福井,45,A2,5.73,42.7,5.7,35.0,47,26.63,32,36.78,晴,南,4,3,6.93,2,逃げ,3,0.2,1.51.6,0.1696969696969696,0.1493989071038251,5.0,33.0,8.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.18181818181818182,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0
2025-04-18,平和島,4,一般,4,4791,黒澤めぐ,35,東京,48,A2,5.78,41.9,5.95,50.0,57,36.42,51,39.55,晴,南,4,3,6.98,3,逃げ,4,0.2,1.53.6,0.1453846153846154,0.1590748898678414,8.0,39.0,10.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.20512820512820512,0.2564102564102564,0.1794871794871795,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2025-04-18,平和島,4,一般,5,4373,若狭奈美,36,岡山,46,A2,6.07,38.74,7.0,40.0,73,35.03,40,33.14,晴,南,4,3,6.89,4,逃げ,5,0.25,1.55.0,0.2063888888888888,0.1817777777777777,1.0,36.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.3888888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-18,平和島,4,一般,6,5361,植竹玲奈,18,東京,55,B2,1.38,0.0,1.69,0.0,25,30.41,34,27.1,晴,南,4,3,7.03,6,逃げ,6,0.32,.  .,0.235974025974026,0.2253030303030303,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,平和島,5,一般,1,5241,門田　栞,24,香川,49,B1,4.98,28.57,3.6,0.0,33,41.21,75,32.75,晴,西,1,3,6.97,2,まくり,1,0.2,1.51.9,0.1508108108108108,0.1598795180722891,18.0,37.0,5.0,6.0,18.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,0.4864864864864865,0.13513513513513514,0.16216216216216217,0.4864864864864865,0.0,0.0,0.0,0.0,0.05405405405405406,0.35135135135135137,0.10810810810810811
2025-04-18,平和島,5,一般,2,5205,刑部亜里,27,静岡,47,A2,5.85,41.25,5.45,45.45,31,29.11,43,32.77,晴,西,1,3,6.86,1,まくり,2,0.1,1.50.8,0.1537142857142857,0.1652173913043478,8.0,35.0,10.0,6.0,0.0,15.0,4.0,3.0,1.0,0.0,0.0,0.0,0.22857142857142856,0.2857142857142857,0.17142857142857143,0.0,0.42857142857142855,0.11428571428571428,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-04-18,平和島,5,一般,3,5156,坂野さく,28,福井,48,B1,4.87,29.41,6.0,0.0,19,49.15,13,32.26,晴,西,1,3,6.94,6,まくり,3,0.07,.  .,0.1766666666666666,0.1748430493273542,3.0,36.0,6.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-18,平和島,5,一般,4,4387,平山智加,39,香川,46,A1,7.08,55.17,6.64,54.55,15,40.35,70,28.99,晴,西,1,3,7.02,3,まくり,4,0.11,1.53.2,0.14875,0.1555707762557077,8.0,40.0,12.0,9.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.2,0.3,0.225,0.0,0.0,0.1,0.025,0.05,0.0,0.0,0.0
2025-04-18,平和島,5,一般,5,5153,佐藤ほの,29,東京,46,B1,4.13,15.85,2.66,5.97,71,28.66,63,34.66,晴,西,1,3,7.09,4,まくり,5,0.08,1.55.1,0.1541379310344827,0.1748387096774193,0.0,29.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,平和島,5,一般,6,5251,沼田七華,22,福井,55,B1,2.49,4.92,1.62,0.0,48,34.5,60,35.58,晴,西,1,3,6.97,5,まくり,6,0.11,.  .,0.1759523809523809,0.1912941176470588,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,平和島,6,一般,1,5265,大廣咲季,25,香川,46,B1,3.06,9.01,3.0,21.05,28,36.36,74,24.52,晴,南,5,3,6.86,2,差し,1,0.09,1.53.5,0.1966666666666666,0.1759414225941422,1.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.5,0.25
2025-04-18,平和島,6,一般,2,4478,櫻本あゆ,37,群馬,47,A2,6.06,47.76,5.88,38.1,21,41.01,37,34.41,晴,南,5,3,6.89,1,差し,2,0.12,1.51.4,0.171578947368421,0.1564130434782608,11.0,38.0,14.0,4.0,0.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.3684210526315789,0.10526315789473684,0.0,0.42105263157894735,0.2631578947368421,0.0,0.0,0.0,0.0,0.0
2025-04-18,平和島,6,一般,3,5151,山下奈緒,30,大阪,48,B1,4.14,12.5,3.7,0.0,23,34.64,36,33.54,晴,南,5,3,6.9,4,差し,3,0.15,1.55.7,0.22375,0.2265625,0.0,24.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,平和島,6,一般,4,4014,片岡恵里,45,山口,48,A2,5.31,30.48,0.0,0.0,35,40.54,72,33.91,晴,南,5,3,6.84,3,差し,4,0.17,1.54.2,0.1841666666666666,0.1845622119815668,2.0,36.0,1.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.3611111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-18,平和島,6,一般,5,4963,實森美祐,28,広島,46,A1,6.96,56.47,7.27,63.64,52,35.91,49,22.81,晴,南,5,3,6.87,5,差し,5,0.13,.  .,0.1393103448275862,0.1459241706161137,3.0,29.0,11.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.3793103448275862,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2025-04-18,平和島,6,一般,6,5365,石村日奈,23,東京,46,B2,1.4,1.67,1.22,0.0,72,38.59,38,25.83,晴,南,5,3,6.93,6,差し,6,0.22,.  .,0.2526470588235294,0.2432203389830508,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,平和島,7,一般,1,5148,松本　怜,31,福岡,46,B1,5.15,31.46,5.2,40.0,58,34.25,57,33.12,晴,南,3,3,6.83,1,逃げ,1,0.09,1.51.2,0.18,0.1866850828729281,8.0,24.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.3333333333333333,0.20833333333333334,0.2916666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.08333333333333333
2025-04-18,平和島,7,一般,2,5079,大石真央,26,静岡,46,B1,4.03,19.59,3.74,10.53,26,36.31,47,40.23,晴,南,3,3,6.85,3,逃げ,2,0.11,1.54.0,0.2007142857142857,0.2007106598984771,2.0,42.0,10.0,9.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.21428571428571427,0.0,0.4523809523809524,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2025-04-18,平和島,7,一般,3,5277,井上未都,22,福岡,46,B1,4.47,25.86,3.5,0.0,61,30.18,39,37.64,晴,南,3,3,6.97,5,逃げ,3,0.06,.  .,0.1842857142857142,0.1758974358974359,2.0,49.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04081632653061224,0.12244897959183673,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2025-04-18,平和島,7,一般,4,4680,後藤美翼,35,東京,46,B1,5.18,33.71,5.41,33.73,51,43.41,14,32.54,晴,南,3,3,6.86,4,逃げ,4,0.12,1.54.3,0.2039130434782609,0.2021428571428571,1.0,23.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.2608695652173913,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-04-18,平和島,7,一般,5,5367,赤松咲香,23,徳島,49,B2,1.22,0.0,0.0,0.0,39,29.52,59,37.79,晴,南,3,3,6.88,6,逃げ,6,0.13,.  .,0.1966666666666666,0.2022641509433962,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,平和島,7,一般,6,4190,長嶋万記,43,静岡,50,A1,6.51,46.6,0.0,0.0,49,38.64,33,42.22,晴,南,3,3,7.0,2,逃げ,5,0.12,1.52.6,0.1806060606060606,0.1520746887966804,3.0,33.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-04-18,平和島,8,一般,1,4891,寺島美里,35,東京,47,A2,5.37,34.78,4.8,32.61,22,30.99,55,41.24,晴,南,5,3,6.87,3,抜き,1,0.23,1.54.1,0.16475,0.1596428571428571,18.0,40.0,7.0,6.0,17.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0,0.45,0.175,0.15,0.425,0.0,0.0,0.0,0.0,0.2,0.15,0.175
2025-04-18,平和島,8,一般,2,4984,森下愛梨,28,静岡,51,B1,5.21,31.46,4.92,26.92,14,26.42,44,33.13,晴,南,5,3,6.83,2,抜き,2,0.23,1.54.0,0.1984375,0.1897590361445783,3.0,32.0,11.0,5.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.34375,0.15625,0.0,0.53125,0.03125,0.0625,0.0,0.0,0.0,0.0
2025-04-18,平和島,8,一般,3,5334,樫葉新心,20,徳島,45,B1,2.06,3.0,0.0,0.0,12,37.64,68,28.48,晴,南,5,3,7.04,5,抜き,3,0.23,.  .,0.265,0.2129302325581395,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2025-04-18,平和島,8,一般,4,5361,植竹玲奈,18,東京,55,B2,1.38,0.0,1.69,0.0,25,30.41,34,27.1,晴,南,5,3,7.11,4,抜き,5,0.18,1.56.0,0.17125,0.2253030303030303,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,平和島,8,一般,5,4941,孫崎百世,36,滋賀,47,B1,4.5,22.73,3.63,12.5,63,45.56,19,37.43,晴,南,5,3,6.9,1,抜き,6,0.23,1.52.8,0.1803030303030303,0.1768686868686869,0.0,33.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,平和島,8,一般,6,4730,土屋実沙,36,静岡,48,B1,4.92,28.85,5.13,40.0,66,28.83,58,34.3,晴,南,5,3,6.93,6,抜き,4,0.19,.  .,0.2080952380952381,0.1862048192771084,0.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,平和島,9,一般特選,1,4791,黒澤めぐ,35,東京,48,A2,5.78,41.9,5.95,50.0,57,36.42,51,39.55,晴,南,6,4,6.82,1,逃げ,1,0.1,1.51.5,0.1438709677419354,0.1590748898678414,13.0,31.0,7.0,4.0,11.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.41935483870967744,0.22580645161290322,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.16129032258064516
2025-04-18,平和島,9,一般特選,2,4726,島田なぎ,37,埼玉,46,B2,3.94,22.86,5.25,35.0,17,31.03,54,33.14,晴,南,6,4,7.01,2,逃げ,2,0.12,1.53.4,0.16,0.1514285714285714,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,平和島,9,一般特選,3,3993,永井聖美,46,東京,49,B1,4.84,24.14,4.92,27.08,36,39.89,12,37.97,晴,南,6,4,7.04,3,逃げ,3,0.11,1.54.9,0.1720833333333333,0.1743650793650793,3.0,24.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
