ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-09-06,äóåS,3,àÍî êÌ,4,5221,í|ä‘ó≤ùÓ,23,ëÂç„,54,A2,5.81,40.29,2.0,0.0,52,45.83,21,61.9,ê∞,ìÏêº,5,3,6.68,4,ì¶Ç∞,4,0.4,1.55.0,0.1515151515151515,0.1532653061224489,6,33,7,4,0,0,2,2,2,0,0,0,0.18181818181818182,0.21212121212121213,0.12121212121212122,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-09-06,äóåS,3,àÍî êÌ,5,5242,çÇéRçOìl,24,çÈã ,57,B2,2.68,8.54,1.57,0.0,15,47.62,74,22.22,ê∞,ìÏêº,5,3,6.79,6,ì¶Ç∞,6,0.47,.  .,0.204074074074074,0.193953488372093,0,27,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,äóåS,3,àÍî êÌ,6,5049,èºà‰óFëø,29,ëÂç„,55,A2,6.04,44.25,4.24,28.57,22,35.0,32,55.0,ê∞,ìÏêº,5,3,6.7,5,ì¶Ç∞,5,0.38,.  .,0.1843333333333333,0.1691071428571428,2,30,4,5,0,0,0,0,2,0,0,0,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-09-06,äóåS,4,àÍî êÌ,1,5141,ëÂ‡Vïóà®,23,åQîn,52,A2,7.04,60.63,5.5,37.5,26,50.0,23,11.76,ê∞,ìÏêº,5,3,6.69,2,Ç‹Ç≠ÇËç∑Çµ,1,0.21,1.51.6,0.1113461538461538,0.118559670781893,36,52,7,1,34,0,0,0,0,4,9,2,0.6923076923076923,0.1346153846153846,0.019230769230769232,0.6538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.17307692307692307,0.038461538461538464
2024-09-06,äóåS,4,àÍî êÌ,2,5053,éRå˚çLé˜,28,ïüâ™,55,B1,4.26,22.64,3.11,0.0,43,35.71,75,70.0,ê∞,ìÏêº,5,3,6.72,4,Ç‹Ç≠ÇËç∑Çµ,2,0.18,1.55.4,0.174,0.1765771812080536,1,25,1,5,0,15,1,0,0,0,0,0,0.04,0.04,0.2,0.0,0.6,0.04,0.0,0.0,0.0,0.0,0.0
2024-09-06,äóåS,4,àÍî êÌ,3,5114,è¨ó—çFè≤,24,ïüà‰,53,B1,4.8,26.25,3.14,14.29,62,33.33,31,23.08,ê∞,ìÏêº,5,3,6.68,1,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.50.4,0.1606818181818181,0.1607619047619047,5,44,8,7,0,0,1,0,4,0,0,0,0.11363636363636363,0.18181818181818182,0.1590909090909091,0.0,0.0,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.0
2024-09-06,äóåS,4,àÍî êÌ,4,5232,û‡éRëÒîn,27,à§ím,53,B1,4.43,23.33,2.64,8.0,21,21.05,40,63.64,ê∞,ìÏêº,5,3,6.69,6,Ç‹Ç≠ÇËç∑Çµ,4,0.28,.  .,0.1281818181818182,0.1374761904761904,6,33,7,0,0,0,1,4,1,0,0,0,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2024-09-06,äóåS,4,àÍî êÌ,5,5042,î®ìcëøàÍ,25,çÈã ,53,A1,6.45,47.33,6.0,0.0,16,65.0,26,42.86,ê∞,ìÏêº,5,3,6.55,3,Ç‹Ç≠ÇËç∑Çµ,5,0.2,1.53.0,0.113170731707317,0.121734693877551,6,41,8,7,0,0,0,2,4,0,0,0,0.14634146341463414,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2024-09-06,äóåS,4,àÍî êÌ,6,5087,ç≤ì°Å@çq,24,çÈã ,53,A2,6.06,41.18,6.66,43.75,55,63.64,76,26.32,ê∞,ìÏêº,5,3,6.63,5,Ç‹Ç≠ÇËç∑Çµ,6,0.36,.  .,0.2078787878787878,0.2018691588785046,2,33,4,6,0,0,1,0,1,0,0,0,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-06,äóåS,5,àÍî êÌ,1,5125,çÇà‰óYäÓ,28,à§ím,51,A2,5.21,29.91,4.16,21.82,29,50.0,25,27.78,ê∞,ìÏêº,5,3,6.71,1,ì¶Ç∞,1,0.19,1.50.9,0.1352941176470588,0.157,16,34,7,5,15,0,0,0,0,3,10,2,0.47058823529411764,0.20588235294117646,0.14705882352941177,0.4411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.058823529411764705
2024-09-06,äóåS,5,àÍî êÌ,2,5081,é¬å¥îÚ„ƒ,25,ïüâ™,51,B1,4.87,26.98,4.36,18.18,12,26.32,47,36.36,ê∞,ìÏêº,5,3,6.64,4,ì¶Ç∞,2,0.24,1.54.6,0.1845454545454545,0.170313725490196,8,44,7,9,1,21,4,2,0,0,0,0,0.18181818181818182,0.1590909090909091,0.20454545454545456,0.022727272727272728,0.4772727272727273,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2024-09-06,äóåS,5,àÍî êÌ,3,5161,ìoã îπïS,25,ï∫å…,53,A2,5.64,42.34,4.13,13.04,63,42.11,72,52.38,ê∞,ìÏêº,5,3,6.62,5,ì¶Ç∞,3,0.19,.  .,0.1408333333333333,0.1385781990521327,8,36,9,5,0,0,2,3,2,0,0,0,0.2222222222222222,0.25,0.1388888888888889,0.0,0.0,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-09-06,äóåS,5,àÍî êÌ,4,5037,ìcì™å’êe,26,çÅêÏ,52,A1,6.24,47.26,3.88,25.0,28,26.32,15,28.57,ê∞,ìÏêº,5,3,6.72,3,ì¶Ç∞,4,0.22,1.53.4,0.1411111111111111,0.1526760563380281,6,45,7,13,0,0,2,2,1,0,0,0,0.13333333333333333,0.15555555555555556,0.28888888888888886,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-09-06,äóåS,5,àÍî êÌ,5,5299,êºä€ì÷äÓ,22,çÅêÏ,53,B1,3.47,13.73,0.0,0.0,65,45.45,16,25.0,ê∞,ìÏêº,5,3,6.75,6,ì¶Ç∞,5,0.41,.  .,0.1864615384615384,0.1903825136612022,2,65,4,11,0,0,0,1,1,0,0,0,0.03076923076923077,0.06153846153846154,0.16923076923076924,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0
2024-09-06,äóåS,5,àÍî êÌ,6,5158,ã{òeó…ëæ,26,ïüâ™,52,B1,5.09,31.18,2.5,0.0,45,25.0,35,19.05,ê∞,ìÏêº,5,3,6.67,2,ì¶Ç∞,6,0.22,1.51.6,0.1565714285714285,0.1436868686868687,0,35,5,2,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,äóåS,6,àÍî êÌ,1,5115,çÅêÏÈDëæ,24,é†âÍ,53,A2,5.27,31.19,4.7,25.0,23,52.38,43,38.89,ê∞,ìÏêº,5,3,6.63,1,ì¶Ç∞,1,0.09,1.50.3,0.1451351351351351,0.1460344827586207,22,37,6,2,22,0,0,0,0,4,5,3,0.5945945945945946,0.16216216216216217,0.05405405405405406,0.5945945945945946,0.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.08108108108108109
2024-09-06,äóåS,6,àÍî êÌ,2,5068,ëOìcÅ@ü‰,24,à§ím,50,A1,6.44,50.48,4.99,30.14,49,40.91,11,10.53,ê∞,ìÏêº,5,3,6.68,2,ì¶Ç∞,2,0.16,1.52.1,0.1567567567567567,0.1595312499999999,14,37,8,7,0,16,6,6,0,0,0,0,0.3783783783783784,0.21621621621621623,0.1891891891891892,0.0,0.43243243243243246,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0
2024-09-06,äóåS,6,àÍî êÌ,3,5186,âìì°å\å·,24,ìåãû,54,B1,3.32,12.04,2.8,11.36,59,52.38,50,10.53,ê∞,ìÏêº,5,3,6.69,6,ì¶Ç∞,3,0.1,.  .,0.1804,0.1736216216216216,0,25,3,3,0,0,0,0,0,0,0,0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,äóåS,6,àÍî êÌ,4,5238,ç˘ñÿçÅå·,24,éRå˚,54,B1,3.2,14.16,0.0,0.0,14,66.67,45,31.58,ê∞,ìÏêº,5,3,6.68,3,ì¶Ç∞,4,0.15,1.53.1,0.1411290322580645,0.1724479166666666,2,62,11,6,0,0,0,1,1,0,0,0,0.03225806451612903,0.1774193548387097,0.0967741935483871,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0
2024-09-06,äóåS,6,àÍî êÌ,5,5034,é·ó—ã`êl,26,ê√â™,55,A1,6.82,50.93,5.94,37.14,13,26.32,29,55.0,ê∞,ìÏêº,5,3,6.69,4,ì¶Ç∞,5,0.15,1.53.2,0.1451428571428571,0.1441434262948207,3,35,6,9,0,0,0,0,2,0,0,0,0.08571428571428572,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-09-06,äóåS,6,àÍî êÌ,6,5038,ã‡ìcíqîé,26,ïüà‰,51,B1,5.8,42.86,4.41,25.93,20,31.58,77,38.89,ê∞,ìÏêº,5,3,6.59,5,ì¶Ç∞,6,0.27,.  .,0.2044444444444444,0.1687790697674418,0,27,2,3,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,äóåS,7,àÍî êÌ,1,5201,ë∫è„è@ëæ,21,ìåãû,52,A2,5.23,38.39,4.3,23.33,64,47.37,33,47.62,ê∞,ìÏêº,3,1,6.63,1,ì¶Ç∞,1,0.06,1.50.3,0.1193548387096774,0.1561990950226244,13,31,8,2,11,0,0,0,0,4,7,6,0.41935483870967744,0.25806451612903225,0.06451612903225806,0.3548387096774194,0.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.1935483870967742
2024-09-06,äóåS,7,àÍî êÌ,2,5252,çrñÿÈDìl,21,à§ím,52,B1,4.02,20.0,2.86,6.98,41,14.29,38,27.27,ê∞,ìÏêº,3,1,6.77,6,ì¶Ç∞,2,0.08,.  .,0.1835294117647058,0.1641860465116278,3,34,3,7,0,14,1,0,0,0,0,0,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.4117647058823529,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-09-06,äóåS,7,àÍî êÌ,3,5217,ì°å¥ï…ê∂,24,â™éR,53,A1,6.61,51.52,0.0,0.0,48,28.57,57,30.0,ê∞,ìÏêº,3,1,6.66,2,ì¶Ç∞,3,0.17,1.52.0,0.151025641025641,0.1484584980237154,8,39,7,13,0,0,3,4,1,0,0,0,0.20512820512820512,0.1794871794871795,0.3333333333333333,0.0,0.0,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-09-06,äóåS,7,àÍî êÌ,4,5066,óÈñÿçFñæ,26,çÈã ,54,A2,5.54,37.72,5.58,33.33,27,40.0,19,5.26,ê∞,ìÏêº,3,1,6.74,3,ì¶Ç∞,4,0.16,1.53.1,0.1475,0.1595360824742268,5,36,8,9,0,0,2,1,2,0,0,0,0.1388888888888889,0.2222222222222222,0.25,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-09-06,äóåS,7,àÍî êÌ,5,5067,éRìcê^êπ,25,éRå˚,57,B1,4.43,29.51,5.5,40.0,50,36.84,27,42.86,ê∞,ìÏêº,3,1,6.82,5,ì¶Ç∞,5,0.19,.  .,0.1658333333333333,0.1717333333333333,2,36,4,5,0,0,0,1,1,0,0,0,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-09-06,äóåS,7,àÍî êÌ,6,5137,êÏå¥Å@ó¡,24,à§ím,53,B1,4.28,21.43,3.12,6.98,46,16.67,46,0.0,ê∞,ìÏêº,3,1,6.75,4,ì¶Ç∞,6,0.13,1.53.7,0.195,0.15885,1,30,0,3,0,0,0,1,0,0,0,0,0.03333333333333333,0.0,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-06,äóåS,8,àÍî êÌ,1,5111,éOë∫äxêl,24,â™éR,51,A2,5.69,36.8,0.0,0.0,56,20.0,51,26.32,ê∞,ìÏêº,3,1,6.78,6,Ç‹Ç≠ÇË,1,0.21,.  .,0.1432432432432432,0.1450218340611353,21,37,5,2,20,0,0,0,0,1,10,3,0.5675675675675675,0.13513513513513514,0.05405405405405406,0.5405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.2702702702702703,0.08108108108108109
2024-09-06,äóåS,8,àÍî êÌ,2,5239,è„ñÏèré˜,24,ïüâ™,49,B1,3.51,9.59,0.0,0.0,58,38.1,12,31.82,ê∞,ìÏêº,3,1,6.89,4,Ç‹Ç≠ÇË,2,0.11,1.54.0,0.164,0.1565562913907285,0,10,2,0,0,4,0,0,0,0,0,0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,äóåS,8,àÍî êÌ,3,5232,û‡éRëÒîn,27,à§ím,53,B1,4.43,23.33,2.64,8.0,21,21.05,40,63.64,ê∞,ìÏêº,3,1,6.83,1,Ç‹Ç≠ÇË,3,0.06,1.50.7,0.1345454545454545,0.1374761904761904,1,33,3,10,0,0,0,0,0,0,0,0,0.030303030303030304,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,äóåS,8,àÍî êÌ,4,5166,íáìπëÂï„,24,à§ím,51,A1,6.19,46.3,4.75,27.71,25,21.05,41,35.0,ê∞,ìÏêº,3,1,6.89,2,Ç‹Ç≠ÇË,4,0.1,1.52.0,0.1521621621621621,0.1656132075471698,8,37,8,8,0,0,1,6,1,0,0,0,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.0,0.0,0.02702702702702703,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0
2024-09-06,äóåS,8,àÍî êÌ,5,5229,ãgêÏê∞êl,21,é†âÍ,55,B1,4.58,28.85,0.0,0.0,61,23.81,52,38.1,ê∞,ìÏêº,3,1,6.81,5,Ç‹Ç≠ÇË,5,0.16,.  .,0.1517948717948718,0.1697101449275362,0,39,6,4,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,äóåS,8,àÍî êÌ,6,5058,ëOå¥ëÂìπ,27,â™éR,52,A1,6.41,48.94,5.57,28.57,19,33.33,39,35.29,ê∞,ìÏêº,3,1,6.83,3,Ç‹Ç≠ÇË,6,0.15,1.52.8,0.1722222222222222,0.1515283842794759,4,36,4,7,0,0,0,3,0,0,0,0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-09-06,äóåS,9,èÄóDèüêÌ,1,5042,î®ìcëøàÍ,25,çÈã ,53,A1,6.45,47.33,6.0,0.0,16,65.0,26,42.86,ê∞,êº,1,0,6.83,1,ì¶Ç∞,1,0.07,1.49.2,0.1321739130434782,0.121734693877551,49,69,8,8,48,0,0,0,0,3,9,7,0.7101449275362319,0.11594202898550725,0.11594202898550725,0.6956521739130435,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.10144927536231885
2024-09-06,äóåS,9,èÄóDèüêÌ,2,5126,éRâ∫ëÂãP,28,ï∫å…,52,B1,5.7,42.59,4.33,33.33,53,22.22,73,45.0,ê∞,êº,1,0,6.81,3,ì¶Ç∞,2,0.07,1.52.4,0.1473333333333333,0.1476446280991735,10,45,12,10,1,24,5,3,0,0,0,0,0.2222222222222222,0.26666666666666666,0.2222222222222222,0.022222222222222223,0.5333333333333333,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2024-09-06,äóåS,9,èÄóDèüêÌ,3,5095,è¨å¥ëèè´,30,ìåãû,52,B1,5.59,35.11,5.31,19.23,60,15.79,17,27.27,ê∞,êº,1,0,6.79,5,ì¶Ç∞,3,0.08,.  .,0.148076923076923,0.1373125,1,26,5,10,0,0,1,0,0,0,0,0,0.038461538461538464,0.19230769230769232,0.38461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-09-06,äóåS,9,èÄóDèüêÌ,4,5039,ëqìcñŒè´,26,à§ím,54,B1,3.9,21.35,3.67,15.38,18,26.32,49,26.32,ê∞,êº,1,0,6.9,2,ì¶Ç∞,4,0.1,1.50.4,0.1538709677419355,0.1645238095238095,2,31,5,6,0,0,0,1,1,0,0,0,0.06451612903225806,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-09-06,äóåS,9,èÄóDèüêÌ,5,5125,çÇà‰óYäÓ,28,à§ím,51,A2,5.21,29.91,4.16,21.82,29,50.0,25,27.78,ê∞,êº,1,0,6.9,4,ì¶Ç∞,5,0.08,1.54.2,0.16,0.157,2,31,7,4,0,0,1,0,1,0,0,0,0.06451612903225806,0.22580645161290322,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-09-06,äóåS,9,èÄóDèüêÌ,6,5269,éRå˚çWï¸,23,ê√â™,52,B1,3.91,22.0,1.91,0.0,54,57.14,55,30.0,ê∞,êº,1,0,6.88,6,ì¶Ç∞,6,0.08,.  .,0.16375,0.1665340909090909,1,32,4,1,0,0,0,0,1,0,0,0,0.03125,0.125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-09-06,äóåS,10,èÄóDèüêÌ,1,5197,íÜñÏêmè∆,22,à§ím,52,A2,6.18,43.48,2.4,4.0,24,69.57,13,30.77,ê∞,ìÏêº,1,0,6.82,1,ì¶Ç∞,1,0.14,1.49.6,0.1624,0.1475324675324675,14,25,6,3,14,0,0,0,0,4,1,5,0.56,0.24,0.12,0.56,0.0,0.0,0.0,0.0,0.16,0.04,0.2
2024-09-06,äóåS,10,èÄóDèüêÌ,2,5037,ìcì™å’êe,26,çÅêÏ,52,A1,6.24,47.26,3.88,25.0,28,26.32,15,28.57,ê∞,ìÏêº,1,0,6.87,3,ì¶Ç∞,2,0.17,1.52.1,0.1378723404255319,0.1526760563380281,6,47,14,11,0,29,2,3,0,0,0,0,0.1276595744680851,0.2978723404255319,0.23404255319148937,0.0,0.6170212765957447,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0
2024-09-06,äóåS,10,èÄóDèüêÌ,3,5082,àÍêFóΩâÎ,25,à§ím,57,B2,4.29,24.36,4.56,24.84,77,5.56,18,36.36,ê∞,ìÏêº,1,0,6.87,4,ì¶Ç∞,3,0.18,1.52.9,0.2010344827586206,0.2161146496815286,4,29,2,8,0,0,0,2,2,0,0,0,0.13793103448275862,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2024-09-06,äóåS,10,èÄóDèüêÌ,4,5053,éRå˚çLé˜,28,ïüâ™,55,B1,4.26,22.64,3.11,0.0,43,35.71,75,70.0,ê∞,ìÏêº,1,0,6.89,2,ì¶Ç∞,4,0.18,1.50.8,0.1692592592592592,0.1765771812080536,1,27,5,6,0,0,1,0,0,0,0,0,0.037037037037037035,0.18518518518518517,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-09-06,äóåS,10,èÄóDèüêÌ,5,5029,íÜÅ@ó∫ëæ,27,ïüâ™,53,A1,5.94,42.98,6.15,60.0,30,7.69,36,25.0,ê∞,ìÏêº,1,0,6.87,5,ì¶Ç∞,5,0.14,.  .,0.1014634146341463,0.1139642857142857,5,41,8,9,0,0,0,1,4,0,0,0,0.12195121951219512,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2024-09-06,äóåS,10,èÄóDèüêÌ,6,5115,çÅêÏÈDëæ,24,é†âÍ,53,A2,5.27,31.19,4.7,25.0,23,52.38,43,38.89,ê∞,ìÏêº,1,0,6.74,6,ì¶Ç∞,6,0.15,.  .,0.1429411764705882,0.1460344827586207,2,34,0,8,0,0,0,2,0,0,0,0,0.058823529411764705,0.0,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-09-06,äóåS,11,èÄóDèüêÌ,1,5161,ìoã îπïS,25,ï∫å…,53,A2,5.64,42.34,4.13,13.04,63,42.11,72,52.38,ê∞,ìÏìå,1,0,6.8,2,Ç‹Ç≠ÇË,1,0.14,1.50.5,0.1525,0.1385781990521327,23,36,4,1,23,0,0,0,0,1,6,3,0.6388888888888888,0.1111111111111111,0.027777777777777776,0.6388888888888888,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.08333333333333333
2024-09-06,äóåS,11,èÄóDèüêÌ,2,5221,í|ä‘ó≤ùÓ,23,ëÂç„,54,A2,5.81,40.29,2.0,0.0,52,45.83,21,61.9,ê∞,ìÏìå,1,0,6.85,6,Ç‹Ç≠ÇË,2,0.19,.  .,0.185,0.1532653061224489,4,36,13,7,0,21,3,1,0,0,0,0,0.1111111111111111,0.3611111111111111,0.19444444444444445,0.0,0.5833333333333334,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-06,äóåS,11,èÄóDèüêÌ,3,5068,ëOìcÅ@ü‰,24,à§ím,50,A1,6.44,50.48,4.99,30.14,49,40.91,11,10.53,ê∞,ìÏìå,1,0,6.77,1,Ç‹Ç≠ÇË,3,0.17,1.49.5,0.1407407407407407,0.1595312499999999,4,27,13,4,0,0,0,3,1,0,0,0,0.14814814814814814,0.48148148148148145,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2024-09-06,äóåS,11,èÄóDèüêÌ,4,5217,ì°å¥ï…ê∂,24,â™éR,53,A1,6.61,51.52,0.0,0.0,48,28.57,57,30.0,ê∞,ìÏìå,1,0,6.79,3,Ç‹Ç≠ÇË,4,0.1,1.52.1,0.1508888888888888,0.1484584980237154,11,45,5,14,0,0,2,8,1,0,0,0,0.24444444444444444,0.1111111111111111,0.3111111111111111,0.0,0.0,0.044444444444444446,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0
2024-09-06,äóåS,11,èÄóDèüêÌ,5,5216,í∑íJêÏê∞,24,åQîn,53,A2,5.2,28.0,4.5,26.92,47,28.57,28,35.71,ê∞,ìÏìå,1,0,6.81,5,Ç‹Ç≠ÇË,5,0.11,.  .,0.1308108108108108,0.1666666666666666,1,37,2,8,0,0,0,1,0,0,0,0,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-06,äóåS,11,èÄóDèüêÌ,6,5141,ëÂ‡Vïóà®,23,åQîn,52,A2,7.04,60.63,5.5,37.5,26,50.0,23,11.76,ê∞,ìÏìå,1,0,6.88,4,Ç‹Ç≠ÇË,6,0.18,1.53.3,0.1068292682926829,0.118559670781893,3,41,11,4,0,0,1,0,1,0,0,0,0.07317073170731707,0.2682926829268293,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-09-06,äóåS,12,àÍî êÌ,1,5091,à◊ñ{íqñÁ,23,ïüà‰,53,A2,5.98,39.02,5.08,30.77,76,22.22,24,5.56,ê∞,ìÏìå,1,0,6.87,1,ì¶Ç∞,1,0.12,1.50.4,0.1596296296296296,0.1366860465116279,18,27,4,2,18,0,0,0,0,2,2,3,0.6666666666666666,0.14814814814814814,0.07407407407407407,0.6666666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.1111111111111111
2024-09-06,äóåS,12,àÍî êÌ,2,5114,è¨ó—çFè≤,24,ïüà‰,53,B1,4.8,26.25,3.14,14.29,62,33.33,31,23.08,ê∞,ìÏìå,1,0,6.79,2,ì¶Ç∞,2,0.15,1.51.1,0.1575,0.1607619047619047,5,40,11,8,0,17,3,0,1,0,0,0,0.125,0.275,0.2,0.0,0.425,0.075,0.0,0.025,0.0,0.0,0.0
2024-09-06,äóåS,12,àÍî êÌ,3,5166,íáìπëÂï„,24,à§ím,51,A1,6.19,46.3,4.75,27.71,25,21.05,41,35.0,ê∞,ìÏìå,1,0,6.91,3,ì¶Ç∞,3,0.17,1.52.9,0.1593939393939394,0.1656132075471698,6,33,7,9,0,0,1,4,1,0,0,0,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.0,0.0,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2024-09-06,äóåS,12,àÍî êÌ,4,5081,é¬å¥îÚ„ƒ,25,ïüâ™,51,B1,4.87,26.98,4.36,18.18,12,26.32,47,36.36,ê∞,ìÏìå,1,0,6.85,4,ì¶Ç∞,4,0.17,1.54.8,0.1658333333333333,0.170313725490196,4,48,7,12,0,0,2,1,1,0,0,0,0.08333333333333333,0.14583333333333334,0.25,0.0,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-09-06,äóåS,12,àÍî êÌ,5,5201,ë∫è„è@ëæ,21,ìåãû,52,A2,5.23,38.39,4.3,23.33,64,47.37,33,47.62,ê∞,ìÏìå,1,0,6.81,5,ì¶Ç∞,6,0.26,.  .,0.1732432432432432,0.1561990950226244,0,37,9,4,0,0,0,0,0,0,0,0,0.0,0.24324324324324326,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
