日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-26,浜名湖,10,予選,1,4227,安達裕樹,40,三重,52,A1,6.71,50.68,6.95,45.45,19,32.61,60,30.96,晴,南,3,1,6.68,1,逃げ,1,0.17,1.51.6,0.1558181818181818,0.1450409836065573,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,10,予選,2,4824,松井洪弥,30,三重,52,A2,5.91,38.98,5.33,33.33,14,30.0,29,39.3,晴,南,3,1,6.73,2,逃げ,2,0.16,1.52.3,0.12875,0.1405042016806722,0.20689655172413793,0.2413793103448276,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.41379310344827586,0.20689655172413793,0.06896551724137931
2023-07-26,浜名湖,10,予選,3,5034,若林義人,25,静岡,55,A2,6.32,46.91,5.1,31.0,22,35.14,74,32.14,晴,南,3,1,6.66,3,逃げ,3,0.17,1.54.1,0.1555263157894736,0.1630541871921182,0.05263157894736842,0.13157894736842105,0.2894736842105263,0.0,0.6842105263157895,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,10,予選,4,4624,高田　明,38,佐賀,51,A2,5.9,42.71,0.0,0.0,52,62.5,30,30.65,晴,南,3,1,6.67,6,逃げ,4,0.16,.  .,0.1620588235294117,0.1718721461187214,0.027777777777777776,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,10,予選,5,4074,柳沢　一,42,愛知,52,A1,6.89,44.88,7.36,42.22,8,28.26,63,30.93,晴,南,3,1,6.73,4,逃げ,5,0.15,1.54.7,0.1245238095238095,0.1255281690140845,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-07-26,浜名湖,10,予選,6,4512,高野哲史,34,兵庫,52,A2,6.72,47.58,6.53,46.67,43,25.0,47,36.22,晴,南,3,1,6.67,5,逃げ,6,0.17,.  .,0.1765714285714285,0.1620331950207468,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,11,予選,1,3996,秋山直之,44,群馬,49,A1,7.5,58.41,6.83,45.0,9,38.89,51,33.15,晴,南,3,1,6.68,1,逃げ,1,0.19,1.49.3,0.1494545454545454,0.1657037037037037,0.0,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,11,予選,2,4842,山下昂大,31,岡山,54,A1,6.25,44.7,4.83,50.0,41,27.14,55,33.84,晴,南,3,1,6.76,6,逃げ,2,0.19,.  .,0.1263414634146341,0.1394696969696969,0.47619047619047616,0.2619047619047619,0.07142857142857142,0.38095238095238093,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.16666666666666666
2023-07-26,浜名湖,11,予選,3,4850,野中一平,28,愛知,55,A2,6.28,48.12,6.68,51.35,20,59.21,70,34.02,晴,南,3,1,6.65,4,逃げ,3,0.18,1.55.4,0.1163265306122449,0.1146850393700787,0.15384615384615385,0.3076923076923077,0.2564102564102564,0.0,0.5897435897435898,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,11,予選,4,3635,石田政吾,52,福井,53,A2,6.1,42.75,5.0,33.33,38,53.16,34,37.81,晴,南,3,1,6.65,2,逃げ,4,0.14,1.51.6,0.1445454545454545,0.1553310104529616,0.07317073170731707,0.2682926829268293,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2023-07-26,浜名湖,11,予選,5,4934,佐々木翔,27,大阪,53,A2,5.41,35.51,5.38,35.0,49,31.88,33,33.0,晴,南,3,1,6.78,5,逃げ,5,0.19,.  .,0.1697058823529411,0.1604830917874396,0.06818181818181818,0.18181818181818182,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-07-26,浜名湖,11,予選,6,5141,大澤風葵,22,群馬,51,A1,6.22,47.37,4.98,27.91,59,42.11,59,38.34,晴,南,3,1,6.67,3,逃げ,6,0.14,1.53.3,0.1371428571428571,0.1352654867256637,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-07-26,浜名湖,12,三方ヶ原夢戦,1,3959,坪井康晴,45,静岡,54,A1,6.7,39.82,7.38,53.53,40,26.56,68,35.75,晴,南,3,1,6.6,3,まくり差し,1,0.09,1.52.5,0.1403125,0.1438518518518518,0.046511627906976744,0.11627906976744186,0.32558139534883723,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-07-26,浜名湖,12,三方ヶ原夢戦,2,4686,丸野一樹,31,滋賀,53,A1,6.91,50.43,6.75,25.0,12,59.18,53,33.17,晴,南,3,1,6.65,4,まくり差し,2,0.1,1.53.9,0.1427777777777777,0.1485042735042735,0.45161290322580644,0.16129032258064516,0.0967741935483871,0.45161290322580644,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.12903225806451613
2023-07-26,浜名湖,12,三方ヶ原夢戦,3,4571,菅　章哉,35,徳島,52,A1,6.65,45.24,0.0,0.0,24,28.0,23,33.09,晴,南,3,1,6.56,6,まくり差し,3,0.08,.  .,0.1592857142857143,0.1484507042253521,0.125,0.125,0.21875,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,12,三方ヶ原夢戦,4,4528,黒井達矢,34,埼玉,52,A1,6.56,44.29,7.08,50.0,65,30.67,50,38.66,晴,南,3,1,6.7,2,まくり差し,4,0.06,1.51.6,0.1459259259259259,0.1387241379310345,0.06451612903225806,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-07-26,浜名湖,12,三方ヶ原夢戦,5,4148,枝尾　賢,41,福岡,51,A1,7.12,51.97,7.46,65.38,60,31.51,26,35.23,晴,南,3,1,6.71,1,まくり差し,5,0.05,1.50.7,0.1278431372549019,0.1379139072847682,0.0,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,浜名湖,12,三方ヶ原夢戦,6,4000,松本博昭,46,広島,55,A1,5.94,41.14,6.9,50.0,1,28.17,15,34.2,晴,南,3,1,6.7,5,まくり差し,6,0.08,.  .,0.1822,0.171038961038961,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,多摩川,1,まつりだｏｎ,1,3888,山本英志,48,東京,50,A2,5.74,39.42,6.59,46.15,75,34.88,79,31.71,晴,南東,2,2,6.73,1,逃げ,1,0.15,1.49.5,0.1309615384615384,0.1466906474820143,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,多摩川,1,まつりだｏｎ,2,4789,古賀智之,33,福岡,53,B1,3.87,14.52,0.0,0.0,54,9.38,47,35.0,晴,南東,2,2,6.83,5,逃げ,2,0.21,.  .,0.1873913043478261,0.1600884955752212,0.34615384615384615,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.2692307692307692,0.11538461538461539,0.11538461538461539
2023-07-26,多摩川,1,まつりだｏｎ,3,4078,渡辺史之,44,群馬,52,B1,3.88,19.05,4.42,22.64,29,53.19,67,27.5,晴,南東,2,2,6.85,3,逃げ,3,0.14,1.52.3,0.188695652173913,0.1874568965517241,0.027777777777777776,0.16666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,多摩川,1,まつりだｏｎ,4,4260,中越博紀,39,香川,55,A2,5.4,33.33,0.0,0.0,68,35.56,80,56.76,晴,南東,2,2,6.87,6,逃げ,4,0.11,.  .,0.151,0.1620744680851063,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-26,多摩川,1,まつりだｏｎ,5,4395,下河雅史,37,福岡,54,B1,5.26,32.65,4.56,22.22,28,12.82,44,29.73,晴,南東,2,2,6.9,2,逃げ,5,0.1,1.51.0,0.1631428571428571,0.159074074074074,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,多摩川,1,まつりだｏｎ,6,5232,樅山拓馬,25,愛知,52,B2,1.97,3.85,0.0,0.0,23,32.56,75,40.48,晴,南東,2,2,6.89,4,逃げ,6,0.1,1.53.9,0.1747524752475247,0.1686877828054298,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-07-26,多摩川,2,一般,1,3722,西村秀樹,53,福岡,52,B1,4.05,15.0,0.0,0.0,62,38.71,39,26.32,晴,南,1,2,6.7,3,まくり差し,1,0.17,1.53.3,0.1608333333333333,0.1556185567010309,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,多摩川,2,一般,2,4060,島田一生,44,福岡,56,B1,5.04,35.11,0.0,0.0,11,41.86,36,20.0,晴,南,1,2,6.8,6,まくり差し,2,0.16,.  .,0.1523076923076923,0.1644444444444444,0.29411764705882354,0.14705882352941177,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.2647058823529412,0.2647058823529412,0.08823529411764706
2023-07-26,多摩川,2,一般,3,3681,山谷　央,50,東京,52,A2,5.3,26.8,5.6,33.33,57,29.55,55,42.11,晴,南,1,2,6.82,1,まくり差し,3,0.12,1.50.7,0.1697297297297297,0.1687555555555555,0.027777777777777776,0.2222222222222222,0.25,0.027777777777777776,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,多摩川,2,一般,4,4143,浦田晃嗣,42,佐賀,56,B1,4.87,28.21,0.0,0.0,58,36.59,30,26.19,晴,南,1,2,6.87,5,まくり差し,4,0.1,.  .,0.1205128205128205,0.15009009009009,0.0,0.075,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,多摩川,2,一般,5,3826,村田修次,50,東京,52,A2,6.08,41.13,6.59,47.58,41,29.41,34,46.67,晴,南,1,2,6.84,2,まくり差し,5,0.13,1.51.5,0.1329545454545454,0.142,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,多摩川,2,一般,6,4254,川島圭司,40,滋賀,51,A2,5.96,38.89,5.0,24.0,47,51.35,43,36.11,晴,南,1,2,6.86,4,まくり差し,6,0.16,1.54.2,0.1541860465116279,0.1415693430656934,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,多摩川,3,一般,1,4610,佐藤大佑,32,東京,53,A1,7.07,52.83,5.29,39.58,67,27.27,84,14.29,晴,南,3,2,6.73,1,逃げ,1,0.18,1.49.2,0.1841304347826087,0.1687931034482759,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,多摩川,3,一般,2,3503,堂原洋史,53,埼玉,52,B1,3.95,12.12,4.27,21.21,72,40.0,85,53.85,晴,南,3,2,6.75,6,逃げ,2,0.08,.  .,0.1775,0.1718232044198895,0.4,0.2,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.34285714285714286,0.11428571428571428
2023-07-26,多摩川,3,一般,3,4216,星　栄爾,38,静岡,54,B1,4.39,22.22,6.2,47.27,55,28.57,37,24.32,晴,南,3,2,6.8,2,逃げ,3,0.12,1.50.9,0.1569444444444444,0.1526153846153846,0.15,0.25,0.1,0.0,0.575,0.1,0.05,0.0,0.0,0.0,0.0
2023-07-26,多摩川,3,一般,4,4837,酒井陽祐,34,愛知,50,B1,4.95,25.4,4.24,22.22,71,35.71,42,30.95,晴,南,3,2,6.82,5,逃げ,4,0.15,.  .,0.1874074074074073,0.1779084967320261,0.0,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,多摩川,3,一般,5,3989,熊本英一,44,佐賀,55,B1,4.64,27.27,0.0,0.0,36,40.0,38,36.36,晴,南,3,2,6.84,4,逃げ,5,0.19,1.53.1,0.2135999999999999,0.2171428571428571,0.08571428571428572,0.2,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-07-26,多摩川,3,一般,6,5037,田頭虎親,25,香川,52,A2,6.0,43.9,0.0,0.0,73,36.59,56,35.71,晴,南,3,2,6.77,3,逃げ,6,0.14,1.52.0,0.1667647058823529,0.1444144144144144,0.023809523809523808,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-07-26,多摩川,4,一般,1,3313,本吉正樹,57,東京,58,B1,4.09,17.14,4.0,19.57,45,38.1,77,17.5,晴,南東,5,2,6.8,2,差し,1,0.05,2.00.2,0.1735714285714285,0.1837790697674418,0.0,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,多摩川,4,一般,2,4204,柴田大輔,40,福岡,52,B1,4.15,22.22,4.43,14.29,59,36.36,49,31.58,晴,南東,5,2,6.67,5,差し,5,0.23,.  .,0.1774285714285714,0.18345,0.3333333333333333,0.3076923076923077,0.02564102564102564,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.1794871794871795,0.07692307692307693
2023-07-26,多摩川,4,一般,3,4828,松山将吾,28,滋賀,50,A1,6.46,44.34,7.16,57.14,15,18.18,40,47.73,晴,南東,5,2,6.73,1,差し,2,0.08,1.58.1,0.144090909090909,0.1429249011857707,0.125,0.3,0.2,0.0,0.65,0.1,0.025,0.0,0.0,0.0,0.0
2023-07-26,多摩川,4,一般,4,4572,渡部　悟,34,大阪,56,B1,5.47,33.07,4.88,30.77,46,29.79,83,25.58,晴,南東,5,2,6.82,3,差し,3,0.1,2.02.9,0.1410869565217391,0.1465037593984962,0.10526315789473684,0.21052631578947367,0.13157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-07-26,多摩川,4,一般,5,4348,宮崎　奨,37,香川,54,A2,5.53,35.19,0.0,0.0,34,20.0,66,27.91,晴,南東,5,2,6.84,4,差し,4,0.14,2.06.6,0.1748648648648648,0.1583884297520661,0.06060606060606061,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-07-26,多摩川,5,一般,1,4209,藤田竜弘,40,静岡,59,B1,5.03,32.09,5.2,25.71,37,23.81,41,27.03,晴,南,3,2,6.83,1,逃げ,1,0.12,1.51.1,0.173921568627451,0.1730798479087452,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-26,多摩川,5,一般,2,4949,横田貴満,30,佐賀,50,A2,5.83,39.17,5.0,25.0,14,17.65,22,36.36,晴,南,3,2,6.9,2,逃げ,3,0.1,1.51.8,0.1552631578947368,0.1679912663755458,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,多摩川,5,一般,3,3105,内山文典,60,東京,54,A2,5.95,48.54,5.68,38.74,38,45.45,46,26.83,晴,南,3,2,6.87,5,逃げ,4,0.11,.  .,0.16325,0.1636915887850467,0.34285714285714286,0.22857142857142856,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.14285714285714285
2023-07-26,多摩川,5,一般,4,4039,村上功祐,44,大阪,58,B1,5.26,34.88,5.86,35.71,61,40.91,72,37.5,晴,南,3,2,6.93,3,逃げ,5,0.09,1.55.0,0.1078571428571428,0.1410931174089069,0.023255813953488372,0.20930232558139536,0.16279069767441862,0.0,0.4186046511627907,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-07-26,多摩川,5,一般,5,5232,樅山拓馬,25,愛知,52,B2,1.97,3.85,0.0,0.0,23,32.56,75,40.48,晴,南,3,2,6.92,6,逃げ,6,0.1,.  .,0.1646052631578947,0.1686877828054298,0.075,0.15,0.15,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-07-26,多摩川,5,一般,6,3542,清水紀克,54,愛知,56,B1,4.12,22.58,3.43,16.22,30,18.52,60,26.19,晴,南,3,2,6.94,4,逃げ,2,0.06,1.55.4,0.2071428571428571,0.1860352422907489,0.0,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,多摩川,6,一般,1,3475,橋本久和,53,群馬,52,A2,5.65,39.09,6.03,38.46,48,41.46,57,33.33,晴,南,3,2,6.73,1,逃げ,1,0.23,1.51.2,0.2030232558139535,0.1855111111111111,0.046511627906976744,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-07-26,多摩川,6,一般,2,5065,伊久間陽,25,群馬,52,B1,4.24,18.28,3.97,17.19,18,33.33,32,48.84,晴,南,3,2,6.75,2,逃げ,2,0.13,1.51.9,0.1221621621621621,0.1307936507936508,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,多摩川,6,一般,3,4665,加藤啓太,39,愛知,52,B1,4.42,23.08,4.0,14.55,49,36.84,68,20.45,晴,南,3,2,6.8,3,逃げ,3,0.19,1.53.6,0.155,0.1645882352941176,0.46153846153846156,0.3076923076923077,0.07692307692307693,0.4230769230769231,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078
2023-07-26,多摩川,6,一般,4,4060,島田一生,44,福岡,56,B1,5.04,35.11,0.0,0.0,11,41.86,36,20.0,晴,南,3,2,6.77,6,逃げ,4,0.17,.  .,0.1712121212121212,0.1644444444444444,0.1875,0.375,0.15625,0.0,0.46875,0.125,0.0,0.03125,0.0,0.0,0.0
2023-07-26,多摩川,6,一般,5,4789,古賀智之,33,福岡,53,B1,3.87,14.52,0.0,0.0,54,9.38,63,36.17,晴,南,3,2,6.79,5,逃げ,5,0.21,.  .,0.15,0.1600884955752212,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
2023-07-26,多摩川,6,一般,6,4659,木下翔太,32,大阪,55,A1,6.82,54.07,5.46,37.5,56,33.33,65,37.5,晴,南,3,2,6.82,4,逃げ,6,0.18,1.54.6,0.1661904761904762,0.1477037037037037,0.08,0.04,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-07-26,多摩川,7,一般,1,3202,三品隆浩,58,東京,54,B1,4.52,23.91,4.77,25.64,66,31.11,26,17.5,晴,南,3,2,6.77,5,まくり,1,0.37,.  .,0.1715151515151515,0.1856372549019607,0.0,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,多摩川,7,一般,2,3554,仲口博崇,50,愛知,53,A1,5.73,40.98,6.72,55.56,17,33.33,87,32.56,晴,南,3,2,6.83,2,まくり,2,0.38,1.52.7,0.1540425531914893,0.1751398601398601,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,多摩川,7,一般,3,4837,酒井陽祐,34,愛知,50,B1,4.95,25.4,4.24,22.22,71,35.71,42,30.95,晴,南,3,2,6.87,6,まくり,3,0.35,.  .,0.1612903225806451,0.1779084967320261,0.4074074074074074,0.25925925925925924,0.07407407407407407,0.37037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.2222222222222222
2023-07-26,多摩川,7,一般,4,4475,末永祐輝,35,山口,54,A1,5.76,36.44,7.0,52.63,60,37.78,58,12.12,晴,南,3,2,6.73,1,まくり,4,0.21,1.50.2,0.1473469387755102,0.1492307692307692,0.0967741935483871,0.2903225806451613,0.16129032258064516,0.0,0.6451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2023-07-26,多摩川,7,一般,5,3722,西村秀樹,53,福岡,52,B1,4.05,15.0,0.0,0.0,62,38.71,39,26.32,晴,南,3,2,6.8,3,まくり,5,0.23,1.53.6,0.1559375,0.1556185567010309,0.06896551724137931,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-26,多摩川,7,一般,6,3880,浅見宗孝,50,埼玉,55,B1,4.95,26.61,5.55,37.33,64,28.26,74,36.84,晴,南,3,2,6.9,4,まくり,6,0.27,1.54.1,0.16625,0.1645357142857142,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,多摩川,8,一般,1,3681,山谷　央,50,東京,52,A2,5.3,26.8,5.6,33.33,57,29.55,55,42.11,晴,南,3,2,6.77,1,逃げ,1,0.15,1.51.4,0.1851219512195122,0.1687555555555555,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,多摩川,8,一般,2,4143,浦田晃嗣,42,佐賀,56,B1,4.87,28.21,0.0,0.0,58,36.59,30,26.19,晴,南,3,2,6.8,4,逃げ,2,0.21,1.55.3,0.1589473684210526,0.15009009009009,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,多摩川,8,一般,3,3986,沖島広和,45,福岡,56,A2,6.12,41.26,0.0,0.0,70,34.04,28,44.19,晴,南,3,2,6.79,3,逃げ,3,0.25,1.53.5,0.14375,0.161375,0.4897959183673469,0.20408163265306123,0.10204081632653061,0.42857142857142855,0.0,0.0,0.0,0.0,0.16326530612244897,0.22448979591836735,0.08163265306122448
2023-07-26,多摩川,8,一般,4,3503,堂原洋史,53,埼玉,52,B1,3.95,12.12,4.27,21.21,72,40.0,85,53.85,晴,南,3,2,6.82,2,逃げ,4,0.15,1.52.7,0.1465384615384615,0.1718232044198895,0.2765957446808511,0.2553191489361702,0.10638297872340426,0.14893617021276595,0.425531914893617,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2023-07-26,多摩川,8,一般,5,4204,柴田大輔,40,福岡,52,B1,4.15,22.22,4.43,14.29,59,36.36,49,31.58,晴,南,3,2,6.63,6,逃げ,5,0.16,.  .,0.1943243243243243,0.18345,0.2619047619047619,0.14285714285714285,0.16666666666666666,0.11904761904761904,0.0,0.09523809523809523,0.0,0.023809523809523808,0.0,0.0,0.0
2023-07-26,多摩川,8,一般,6,5266,石田勇斗,23,愛知,54,B2,1.54,0.0,1.0,0.0,16,28.57,82,21.05,晴,南,3,2,6.87,5,逃げ,6,0.21,.  .,0.1911428571428571,0.1965420560747663,0.13333333333333333,0.15555555555555556,0.26666666666666666,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-07-26,多摩川,9,静波まつり選,1,4254,川島圭司,40,滋賀,51,A2,5.96,38.89,5.0,24.0,47,51.35,43,36.11,晴,南,4,2,6.7,1,逃げ,1,0.04,1.51.2,0.1278947368421052,0.1415693430656934,0.19444444444444445,0.1111111111111111,0.3055555555555556,0.05555555555555555,0.0,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-07-26,多摩川,9,静波まつり選,2,4395,下河雅史,37,福岡,54,B1,5.26,32.65,4.56,22.22,28,12.82,44,29.73,晴,南,4,2,6.77,2,逃げ,2,0.09,1.52.1,0.1579411764705882,0.159074074074074,0.19444444444444445,0.19444444444444445,0.2222222222222222,0.0,0.0,0.1388888888888889,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-26,多摩川,9,静波まつり選,3,4572,渡部　悟,34,大阪,56,B1,5.47,33.07,4.88,30.77,46,29.79,83,25.58,晴,南,4,2,6.83,6,逃げ,3,0.06,.  .,0.1327659574468085,0.1465037593984962,0.08695652173913043,0.43478260869565216,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.391304347826087,0.17391304347826086,0.2608695652173913
2023-07-26,多摩川,9,静波まつり選,4,3105,内山文典,60,東京,54,A2,5.95,48.54,5.68,38.74,38,45.45,46,26.83,晴,南,4,2,6.79,5,逃げ,4,0.07,.  .,0.1608333333333333,0.1636915887850467,0.15625,0.28125,0.1875,0.0,0.5,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-07-26,多摩川,9,静波まつり選,5,4949,横田貴満,30,佐賀,50,A2,5.83,39.17,5.0,25.0,14,17.65,22,36.36,晴,南,4,2,6.73,4,逃げ,5,0.11,1.54.3,0.1751612903225806,0.1679912663755458,0.09090909090909091,0.30303030303030304,0.30303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-07-26,多摩川,9,静波まつり選,6,4610,佐藤大佑,32,東京,53,A1,7.07,52.83,5.29,39.58,67,27.27,84,14.29,晴,南,4,2,6.72,3,逃げ,6,0.13,1.52.9,0.1605263157894737,0.1687931034482759,0.13793103448275862,0.1724137931034483,0.1724137931034483,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0
2023-07-26,多摩川,10,選抜戦,1,5037,田頭虎親,25,香川,52,A2,6.0,43.9,0.0,0.0,73,36.59,56,35.71,晴,南,4,2,6.77,1,逃げ,1,0.18,1.49.2,0.1370588235294117,0.1444144144144144,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-07-26,多摩川,10,選抜戦,2,3826,村田修次,50,東京,52,A2,6.08,41.13,6.59,47.58,41,29.41,34,46.67,晴,南,4,2,6.79,3,逃げ,2,0.17,1.51.3,0.1347916666666666,0.142,0.0,0.04,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,多摩川,10,選抜戦,3,4039,村上功祐,44,大阪,58,B1,5.26,34.88,5.86,35.71,61,40.91,72,37.5,晴,南,4,2,6.9,6,逃げ,3,0.14,.  .,0.1297435897435897,0.1410931174089069,0.46511627906976744,0.2558139534883721,0.09302325581395349,0.37209302325581395,0.0,0.0,0.0,0.0,0.16279069767441862,0.20930232558139536,0.11627906976744186
2023-07-26,多摩川,10,選抜戦,4,4828,松山将吾,28,滋賀,50,A1,6.46,44.34,7.16,57.14,15,18.18,40,47.73,晴,南,4,2,6.81,2,逃げ,4,0.12,1.51.0,0.1275,0.1429249011857707,0.17142857142857143,0.34285714285714286,0.2571428571428571,0.0,0.4,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-07-26,多摩川,10,選抜戦,5,5065,伊久間陽,25,群馬,52,B1,4.24,18.28,3.97,17.19,18,33.33,32,48.84,晴,南,4,2,6.73,5,逃げ,5,0.04,.  .,0.1241025641025641,0.1307936507936508,0.08108108108108109,0.2972972972972973,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
