ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-15,ç]åÀêÏ,3,ó\ëI,4,4381,ìcòHï¸éj,40,ï∫å…,52,B1,5.62,42.16,6.8,60.0,48,27.19,32,34.51,ê∞,ìÏ,3,5,6.68,1,Ç‹Ç≠ÇË,4,0.06,1.53.3,0.1466666666666666,0.1626666666666666,4.0,36.0,12.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,3,ó\ëI,5,3776,â°à‰åíëæ,49,à§ím,57,B1,3.28,11.24,4.47,23.53,21,43.64,23,33.66,ê∞,ìÏ,3,5,6.81,5,Ç‹Ç≠ÇË,5,0.11,.  .,0.1705405405405405,0.1828508771929824,1.0,37.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,3,ó\ëI,6,5316,ë∫èºè´ïΩ,24,ê√â™,52,B1,3.36,12.33,0.0,0.0,55,32.43,48,33.33,ê∞,ìÏ,3,5,6.72,6,Ç‹Ç≠ÇË,6,0.09,.  .,0.1897297297297297,0.1675301204819277,0.0,74.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,4,ó\ëI,1,3907,ë∫âzÅ@ìƒ,46,çÅêÏ,54,A2,4.92,29.47,6.15,52.08,57,28.97,52,37.5,ê∞,ìÏ,5,5,6.81,1,ì¶Ç∞,1,0.17,1.53.1,0.1652083333333333,0.1686454183266932,33.0,48.0,7.0,4.0,32.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.6875,0.14583333333333334,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0625
2024-12-15,ç]åÀêÏ,4,ó\ëI,2,4202,ïÇìcå\ç_,42,â™éR,55,B1,5.01,29.36,4.19,18.75,37,33.02,28,33.63,ê∞,ìÏ,5,5,6.73,3,ì¶Ç∞,2,0.15,1.55.4,0.198695652173913,0.1913553113553113,4.0,46.0,9.0,13.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.1956521739130435,0.2826086956521739,0.0,0.4782608695652174,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,4,ó\ëI,3,3904,êXÅ@ãMóm,47,ëÂç„,56,A2,5.82,41.59,6.06,43.75,70,26.36,13,39.09,ê∞,ìÏ,5,5,6.74,2,ì¶Ç∞,3,0.13,1.54.1,0.1685365853658536,0.1663485477178423,4.0,41.0,13.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0975609756097561,0.3170731707317073,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,4,ó\ëI,4,5082,àÍêFóΩâÎ,26,à§ím,58,B2,5.09,31.17,4.5,19.64,28,34.55,19,19.44,ê∞,ìÏ,5,5,6.9,4,ì¶Ç∞,4,0.25,1.56.7,0.225,0.2114035087719298,2.0,28.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,4,ó\ëI,5,5167,è¨êÏó≥ëæ,24,çÈã ,52,B1,3.87,14.1,4.09,18.52,27,32.14,62,30.09,ê∞,ìÏ,5,5,6.79,6,ì¶Ç∞,5,0.19,.  .,0.1523076923076923,0.1510119047619047,1.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,4,ó\ëI,6,4116,êÏìcê≥êl,43,ìøìá,52,B1,4.77,29.49,0.0,0.0,49,32.73,58,27.27,ê∞,ìÏ,5,5,6.85,5,ì¶Ç∞,6,0.26,.  .,0.1751428571428571,0.1795454545454545,0.0,35.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,5,ó\ëI,1,3075,íÜë∫óTè´,62,çÈã ,54,B1,4.82,29.35,5.52,38.03,26,42.73,18,33.91,ê∞,ìÏ,5,5,6.94,2,ç∑Çµ,1,0.07,1.55.3,0.1465625,0.1575126903553299,12.0,32.0,10.0,4.0,12.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.375,0.3125,0.125,0.375,0.0,0.0,0.0,0.0,0.25,0.125,0.1875
2024-12-15,ç]åÀêÏ,5,ó\ëI,2,3841,ç≤ÅXñÿòa,48,ìøìá,53,A2,6.09,40.46,5.93,35.71,64,28.07,38,34.43,ê∞,ìÏ,5,5,6.85,1,ç∑Çµ,2,0.26,1.53.3,0.1908823529411764,0.1866834170854271,2.0,34.0,11.0,9.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3235294117647059,0.2647058823529412,0.0,0.4117647058823529,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,5,ó\ëI,3,4540,ëäå¥óòèÕ,37,ìåãû,53,A2,5.17,32.11,0.0,0.0,60,41.82,16,37.5,ê∞,ìÏ,5,5,6.79,6,ç∑Çµ,3,0.21,.  .,0.1005263157894736,0.1217748917748917,3.0,38.0,12.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.3157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,5,ó\ëI,4,3401,è„ìcó≤èÕ,57,çÅêÏ,54,B1,5.08,27.27,5.27,35.0,62,38.89,21,36.89,ê∞,ìÏ,5,5,6.86,5,ç∑Çµ,4,0.28,.  .,0.1911764705882352,0.1827835051546391,1.0,34.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,5,ó\ëI,5,5318,âÕì‡àÍîn,23,à§ím,54,B2,1.67,1.32,1.71,0.0,69,26.79,27,28.07,ê∞,ìÏ,5,5,6.78,3,ç∑Çµ,5,0.29,1.57.2,0.1989130434782609,0.1873611111111111,0.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,5,ó\ëI,6,5237,âièºó«ã≥,25,ïüâ™,56,B1,3.22,13.89,0.0,0.0,20,34.86,29,28.21,ê∞,ìÏ,5,5,6.72,4,ç∑Çµ,6,0.22,1.58.2,0.2074358974358974,0.1736111111111111,0.0,39.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,6,ó\ëI,1,5004,âÕñÏéÂé˜,28,ëÂç„,51,B1,6.02,43.44,5.06,31.25,35,34.55,49,20.54,ê∞,ìÏ,5,5,6.79,1,ì¶Ç∞,1,0.09,1.52.2,0.1406896551724138,0.1342290748898678,14.0,29.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.4827586206896552,0.1724137931034483,0.13793103448275862,0.4827586206896552,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.1724137931034483
2024-12-15,ç]åÀêÏ,6,ó\ëI,2,4649,òaìcëÄëÒ,40,é†âÍ,51,A2,5.79,32.98,5.44,34.88,17,33.33,63,23.77,ê∞,ìÏ,5,5,6.91,5,ì¶Ç∞,2,0.14,.  .,0.148780487804878,0.1363876651982379,1.0,41.0,14.0,9.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.34146341463414637,0.21951219512195122,0.0,0.6829268292682927,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,6,ó\ëI,3,4339,ïΩê£èÈå[,40,ïüà‰,55,B1,4.26,24.47,4.0,33.33,54,38.6,61,37.74,ê∞,ìÏ,5,5,6.93,3,ì¶Ç∞,3,0.12,1.56.7,0.1813157894736842,0.1804736842105263,2.0,38.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,6,ó\ëI,4,4614,êŒëqómçs,44,ïüâ™,53,A1,5.86,42.03,7.3,59.26,11,33.64,70,32.74,ê∞,ìÏ,5,5,6.82,2,ì¶Ç∞,4,0.23,1.54.2,0.1180555555555555,0.1390710382513661,7.0,36.0,11.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.19444444444444445,0.3055555555555556,0.1388888888888889,0.0,0.0,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,6,ó\ëI,5,4656,ëÂçËÅ@„ƒ,37,ï∫å…,60,B1,5.29,31.58,5.6,28.57,47,26.13,50,34.51,ê∞,ìÏ,5,5,6.88,4,ì¶Ç∞,5,0.34,1.57.4,0.1629787234042553,0.1575641025641025,3.0,47.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.14893617021276595,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,6,ó\ëI,6,5300,â°ìcäCêl,22,à§ím,51,B2,1.66,2.7,1.85,2.94,36,40.91,46,29.2,ê∞,ìÏ,5,5,6.85,6,ì¶Ç∞,6,0.38,.  .,0.1705797101449275,0.186025641025641,0.0,69.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,7,ó\ëI,1,4405,ìÏñÏóòì´,39,ïüà‰,55,B1,3.81,17.24,4.86,26.53,29,27.03,22,37.72,ê∞,ìÏ,4,5,6.82,4,Ç‹Ç≠ÇË,1,0.24,1.57.1,0.1509090909090909,0.1619736842105263,8.0,22.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.36363636363636365,0.13636363636363635,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.2727272727272727
2024-12-15,ç]åÀêÏ,7,ó\ëI,2,5133,ñxâzóYãM,25,ìåãû,51,B1,5.08,28.89,5.37,34.04,58,36.28,11,36.04,ê∞,ìÏ,4,5,6.9,5,Ç‹Ç≠ÇË,2,0.33,.  .,0.1537142857142857,0.1667914438502674,0.0,35.0,8.0,6.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,7,ó\ëI,3,5166,íáìπëÂï„,24,à§ím,51,A1,6.09,37.8,0.0,0.0,13,31.53,31,31.78,ê∞,ìÏ,4,5,6.88,1,Ç‹Ç≠ÇË,3,0.27,1.53.1,0.1773333333333333,0.1728780487804878,5.0,30.0,6.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,7,ó\ëI,4,4819,ñIê{êêê∂,33,åQîn,47,A2,5.99,43.24,0.0,0.0,41,31.58,33,27.27,ê∞,ìÏ,4,5,6.85,2,Ç‹Ç≠ÇË,4,0.31,1.54.3,0.1521951219512195,0.1666938775510204,10.0,41.0,9.0,9.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.24390243902439024,0.21951219512195122,0.21951219512195122,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,7,ó\ëI,5,5240,çÇã¥ó¥é°,24,ïüâ™,55,B1,3.63,17.14,3.63,25.0,67,26.92,17,34.23,ê∞,ìÏ,4,5,6.88,3,Ç‹Ç≠ÇË,5,0.25,1.56.3,0.15125,0.1715942028985507,1.0,24.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,7,ó\ëI,6,5293,·¡çËïêë†,23,ê√â™,53,B1,2.69,12.5,1.94,0.0,10,29.36,43,32.43,ê∞,ìÏ,4,5,6.88,6,Ç‹Ç≠ÇË,6,0.19,.  .,0.1782926829268292,0.176551724137931,1.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,8,ó\ëI,1,5276,ëÂìáó≤îT,22,ïüâ™,51,B1,4.13,18.6,4.44,11.11,38,30.84,68,36.0,ê∞,ìÏìå,3,5,6.92,1,ì¶Ç∞,1,0.18,1.52.6,0.1626666666666666,0.1658433734939759,4.0,15.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.26666666666666666,0.2,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.26666666666666666
2024-12-15,ç]åÀêÏ,8,ó\ëI,2,4210,èºë∫çNëæ,41,ïüà‰,54,A2,5.92,36.09,6.11,44.44,32,34.26,59,34.88,ê∞,ìÏìå,3,5,6.97,2,ì¶Ç∞,2,0.22,1.54.9,0.1737777777777777,0.1697887323943662,8.0,45.0,15.0,11.0,1.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.3333333333333333,0.24444444444444444,0.022222222222222223,0.5555555555555556,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,8,ó\ëI,3,4779,à…ëqÅ@åı,38,ìåãû,51,B1,3.97,13.95,4.86,20.0,52,30.63,41,29.91,ê∞,ìÏìå,3,5,6.89,3,ì¶Ç∞,3,0.16,1.56.2,0.1369696969696969,0.1429142857142857,2.0,33.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,8,ó\ëI,4,3904,êXÅ@ãMóm,47,ëÂç„,56,A2,5.82,41.59,6.06,43.75,70,26.36,13,39.09,ê∞,ìÏìå,3,5,6.97,5,ì¶Ç∞,4,0.23,.  .,0.1776315789473684,0.1663485477178423,5.0,38.0,10.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,8,ó\ëI,5,5316,ë∫èºè´ïΩ,24,ê√â™,52,B1,3.36,12.33,0.0,0.0,55,32.43,48,33.33,ê∞,ìÏìå,3,5,6.96,4,ì¶Ç∞,5,0.24,1.57.6,0.1541071428571428,0.1675301204819277,1.0,56.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.19642857142857142,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,8,ó\ëI,6,5296,âiìcÅ@äy,22,à§ím,45,B2,3.1,12.5,0.0,0.0,51,45.37,35,43.93,ê∞,ìÏìå,3,5,6.87,6,ì¶Ç∞,6,0.24,.  .,0.2011688311688311,0.2048314606741573,0.0,77.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,9,ó\ëIì¡è‹,1,4381,ìcòHï¸éj,40,ï∫å…,52,B1,5.62,42.16,6.8,60.0,48,27.19,32,34.51,ê∞,ìÏìå,4,5,6.85,1,î≤Ç´,1,0.18,1.53.5,0.1686111111111111,0.1626666666666666,19.0,36.0,10.0,2.0,17.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.5277777777777778,0.2777777777777778,0.05555555555555555,0.4722222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.19444444444444445
2024-12-15,ç]åÀêÏ,9,ó\ëIì¡è‹,2,4540,ëäå¥óòèÕ,37,ìåãû,53,A2,5.17,32.11,0.0,0.0,60,41.82,16,37.5,ê∞,ìÏìå,4,5,6.95,3,î≤Ç´,2,0.21,1.55.8,0.1279487179487179,0.1217748917748917,7.0,39.0,10.0,10.0,0.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.2564102564102564,0.2564102564102564,0.0,0.48717948717948717,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,9,ó\ëIì¡è‹,3,4817,ìnÁ≥Å@óÉ,33,éRå˚,49,A2,5.73,35.11,4.88,25.0,18,37.84,37,29.73,ê∞,ìÏìå,4,5,6.94,2,î≤Ç´,3,0.17,1.54.3,0.1312765957446808,0.1428787878787878,10.0,47.0,14.0,8.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.2127659574468085,0.2978723404255319,0.1702127659574468,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,9,ó\ëIì¡è‹,4,4355,è¨êÏçLëÂ,40,ïüâ™,60,B1,3.89,17.58,4.13,18.75,61,48.65,53,45.0,ê∞,ìÏìå,4,5,6.97,5,î≤Ç´,4,0.16,.  .,0.1843589743589743,0.1847867298578199,0.0,39.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,9,ó\ëIì¡è‹,5,4116,êÏìcê≥êl,43,ìøìá,52,B1,4.77,29.49,0.0,0.0,49,32.73,58,27.27,ê∞,ìÏìå,4,5,7.01,4,î≤Ç´,5,0.16,1.57.0,0.1920588235294117,0.1795454545454545,0.0,34.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,9,ó\ëIì¡è‹,6,4987,ìáëqÅ@ìs,27,åQîn,49,B1,3.99,22.97,3.6,20.0,12,39.82,36,45.54,ê∞,ìÏìå,4,5,6.94,6,î≤Ç´,6,0.12,.  .,0.1857142857142857,0.1797101449275362,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,10,ó\ëIì¡è‹,1,3841,ç≤ÅXñÿòa,48,ìøìá,53,A2,6.09,40.46,5.93,35.71,64,28.07,38,34.43,ê∞,ìÏ,2,5,6.97,3,Ç‹Ç≠ÇË,1,0.2,1.57.4,0.1685,0.1866834170854271,24.0,40.0,7.0,5.0,24.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.6,0.175,0.125,0.6,0.0,0.0,0.0,0.0,0.125,0.075,0.175
2024-12-15,ç]åÀêÏ,10,ó\ëIì¡è‹,2,4563,‚Vì°ê^îV,37,â™éR,54,B1,3.88,17.65,4.25,20.59,71,36.84,10,38.32,ê∞,ìÏ,2,5,6.91,5,Ç‹Ç≠ÇË,2,0.3,.  .,0.1737254901960784,0.1762008733624454,2.0,51.0,6.0,8.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0392156862745098,0.11764705882352941,0.1568627450980392,0.0,0.5490196078431373,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,10,ó\ëIì¡è‹,3,3907,ë∫âzÅ@ìƒ,46,çÅêÏ,54,A2,4.92,29.47,6.15,52.08,57,28.97,52,37.5,ê∞,ìÏ,2,5,6.92,2,Ç‹Ç≠ÇË,3,0.2,1.55.9,0.1545454545454545,0.1686454183266932,7.0,44.0,6.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1590909090909091,0.13636363636363635,0.2727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,10,ó\ëIì¡è‹,4,4569,íÜ‡VçGìﬁ,36,ìåãû,48,B1,5.56,39.78,5.63,37.89,50,30.19,26,42.74,ê∞,ìÏ,2,5,6.84,1,Ç‹Ç≠ÇË,4,0.14,1.54.2,0.1532558139534883,0.1637826086956521,9.0,43.0,9.0,6.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.20930232558139536,0.20930232558139536,0.13953488372093023,0.0,0.0,0.023255813953488372,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,10,ó\ëIì¡è‹,5,4023,éƒìcóFòa,47,ïüâ™,53,B1,4.75,26.04,4.19,19.23,46,24.78,25,29.91,ê∞,ìÏ,2,5,6.96,4,Ç‹Ç≠ÇË,5,0.22,1.58.4,0.161025641025641,0.1614351851851851,2.0,39.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,10,ó\ëIì¡è‹,6,4339,ïΩê£èÈå[,40,ïüà‰,55,B1,4.26,24.47,4.0,33.33,54,38.6,61,37.74,ê∞,ìÏ,2,5,6.93,6,Ç‹Ç≠ÇË,6,0.29,.  .,0.2039285714285714,0.1804736842105263,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,11,ó\ëIì¡ëI,1,4738,ê¥îW„ƒéq,33,çÈã ,48,A2,6.06,44.66,7.29,63.49,22,40.0,39,26.42,ê∞,ìÏìå,2,5,6.95,3,Ç‹Ç≠ÇË,1,0.09,1.55.9,0.1250943396226415,0.1487644787644787,34.0,53.0,8.0,3.0,34.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.6415094339622641,0.1509433962264151,0.05660377358490566,0.6415094339622641,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.16981132075471697
2024-12-15,ç]åÀêÏ,11,ó\ëIì¡ëI,2,4656,ëÂçËÅ@„ƒ,37,ï∫å…,60,B1,5.29,31.58,5.6,28.57,47,26.13,50,34.51,ê∞,ìÏìå,2,5,7.03,4,Ç‹Ç≠ÇË,2,0.15,1.57.8,0.1628888888888889,0.1575641025641025,4.0,45.0,14.0,8.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.3111111111111111,0.17777777777777778,0.0,0.5777777777777777,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,11,ó\ëIì¡ëI,3,3401,è„ìcó≤èÕ,57,çÅêÏ,54,B1,5.08,27.27,5.27,35.0,62,38.89,21,36.89,ê∞,ìÏìå,2,5,6.93,1,Ç‹Ç≠ÇË,3,0.12,1.53.3,0.1921212121212121,0.1827835051546391,0.0,33.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,11,ó\ëIì¡ëI,4,4752,êºîˆó∫ï„,36,à§ím,51,B1,3.67,14.1,4.82,25.0,23,53.15,54,31.96,ê∞,ìÏìå,2,5,6.98,5,Ç‹Ç≠ÇË,4,0.15,.  .,0.1517241379310345,0.165,0.0,29.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ç]åÀêÏ,11,ó\ëIì¡ëI,5,4782,ïlçËèÄñÁ,37,â™éR,52,A2,5.14,33.33,4.57,21.43,63,26.67,69,30.25,ê∞,ìÏìå,2,5,6.93,2,Ç‹Ç≠ÇË,5,0.16,1.55.5,0.1545945945945946,0.1598809523809523,1.0,37.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
