日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-08,平和島,4,一般,5,4910,中村泰平,27,愛知,52,A2,6.01,41.35,6.38,45.95,64,26.88,56,31.19,晴,南西,1,3,6.82,4,逃げ,5,0.18,1.53.5,0.1461904761904761,0.1483150183150183,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,平和島,4,一般,6,4537,渡邉和将,33,岡山,53,A1,6.76,50.0,5.63,25.0,57,37.23,26,39.18,晴,南西,1,3,6.81,5,逃げ,6,0.22,.  .,0.1535714285714285,0.1327441860465116,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,平和島,5,一般,1,4396,大田直弥,37,山口,52,A2,4.96,28.81,0.0,0.0,68,40.63,57,41.0,晴,南西,3,3,6.85,2,まくり,1,0.14,1.51.0,0.178695652173913,0.1809398496240601,0.4444444444444444,0.08333333333333333,0.19444444444444445,0.3888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.2777777777777778
2023-12-08,平和島,5,一般,2,4158,木場雄二,42,山口,56,B1,4.53,28.28,4.5,12.5,69,28.42,24,36.67,晴,南西,3,3,6.69,3,まくり,2,0.12,1.53.0,0.1734090909090909,0.1650787401574803,0.08108108108108109,0.32432432432432434,0.24324324324324326,0.0,0.5675675675675675,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-08,平和島,5,一般,3,4199,北川潤二,41,愛知,58,A1,6.37,45.74,6.26,32.26,52,30.85,50,29.47,晴,南西,3,3,6.84,1,まくり,3,0.11,1.49.5,0.1161363636363636,0.1244210526315789,0.0975609756097561,0.12195121951219512,0.34146341463414637,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-12-08,平和島,5,一般,4,4083,福島勇樹,44,東京,52,A1,6.05,46.3,5.54,40.58,72,31.87,30,29.41,晴,南西,3,3,6.81,4,まくり,4,0.13,1.54.6,0.1441025641025641,0.1438132295719844,0.2702702702702703,0.16216216216216217,0.2972972972972973,0.0,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0
2023-12-08,平和島,5,一般,5,5023,久永祥平,28,東京,51,B1,4.38,20.99,4.77,25.0,61,31.91,48,30.69,晴,南西,3,3,6.7,6,まくり,5,0.14,.  .,0.1651612903225806,0.1693956043956044,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-12-08,平和島,5,一般,6,3340,池田雷太,58,東京,55,B1,4.79,25.64,4.8,25.49,24,21.74,33,33.33,晴,南西,3,3,6.79,5,まくり,6,0.22,.  .,0.1864864864864865,0.1837974683544304,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,平和島,6,一般,1,4059,入澤友治,44,東京,57,B1,5.19,32.95,5.92,51.19,39,35.11,64,37.33,晴,南西,1,3,6.79,2,恵まれ,1,0.01,1.51.9,0.1783333333333333,0.1658921161825726,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.2222222222222222
2023-12-08,平和島,6,一般,3,5177,松井貫太,27,福岡,51,B1,3.49,13.71,0.0,0.0,20,27.66,53,25.71,晴,南西,1,3,6.68,4,恵まれ,3,0.07,1.53.9,0.1852083333333333,0.18828125,0.0,0.09090909090909091,0.09090909090909091,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,平和島,6,一般,4,4214,林　祐介,39,岡山,56,A2,5.95,43.9,5.76,47.62,48,54.37,54,37.23,晴,南西,1,3,6.69,3,恵まれ,4,0.11,1.53.7,0.145,0.1587857142857142,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,平和島,6,一般,6,4237,大峯　豊,40,山口,52,A1,7.19,51.69,6.54,34.62,14,40.22,46,45.45,晴,南西,1,3,6.68,1,恵まれ,5,0.04,1.51.2,0.1829032258064516,0.1672123893805309,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,平和島,7,一般,2,3533,佐川正道,51,埼玉,48,B1,4.62,31.15,4.48,25.0,63,31.18,49,34.0,晴,南,2,3,6.71,2,抜き,1,0.15,1.50.8,0.2165384615384615,0.1852941176470588,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,平和島,7,一般,3,4232,笠　雅雄,40,福岡,60,B1,3.69,17.5,0.0,0.0,44,30.77,51,36.54,晴,南,2,3,6.81,4,抜き,2,0.25,1.54.1,0.2055172413793103,0.1915116279069767,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,平和島,7,一般,4,4516,野口勝弘,37,愛知,51,A1,7.16,58.04,6.95,57.89,67,38.3,45,35.71,晴,南,2,3,6.71,1,抜き,3,0.16,1.49.5,0.1668181818181818,0.1630681818181818,0.4642857142857143,0.21428571428571427,0.10714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.10714285714285714
2023-12-08,平和島,7,一般,5,5186,遠藤圭吾,23,東京,55,B1,4.44,23.08,1.97,3.13,33,23.91,44,37.93,晴,南,2,3,6.77,5,抜き,4,0.19,.  .,0.2042424242424242,0.1781553398058252,0.03225806451612903,0.2903225806451613,0.12903225806451613,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,平和島,7,一般,6,3256,三角哲男,56,東京,51,A1,6.49,50.43,6.49,50.52,65,33.7,62,28.57,晴,南,2,3,6.8,3,抜き,5,0.18,1.52.9,0.1669999999999999,0.1397966101694915,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-12-08,平和島,8,一般,1,4230,濱崎直矢,40,埼玉,54,A1,4.95,26.67,6.61,50.57,45,26.09,52,29.7,晴,南西,1,3,6.69,1,逃げ,1,0.13,1.49.6,0.1239583333333333,0.1365546218487394,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,平和島,8,一般,2,5107,松本真広,24,福岡,50,B1,3.72,14.12,2.13,0.0,47,31.91,25,37.36,晴,南西,1,3,6.89,6,逃げ,2,0.23,.  .,0.1824324324324324,0.1768965517241379,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,平和島,8,一般,3,3226,浦田信義,58,東京,51,B1,4.92,27.27,5.1,30.34,71,29.79,36,35.53,晴,南西,1,3,6.87,3,逃げ,3,0.1,1.52.5,0.1857142857142857,0.1738461538461538,0.0,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,平和島,8,一般,4,5207,高山敬悟,26,福岡,53,B1,3.45,8.96,0.0,0.0,31,34.04,23,34.34,晴,南西,1,3,6.7,2,逃げ,4,0.09,1.51.2,0.1838095238095238,0.1844736842105263,0.42857142857142855,0.17142857142857143,0.11428571428571428,0.4,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.11428571428571428
2023-12-08,平和島,8,一般,5,4286,平田さや,39,東京,48,A2,5.47,32.0,5.67,38.89,50,24.18,22,33.67,晴,南西,1,3,6.65,4,逃げ,5,0.14,1.54.9,0.1563157894736842,0.1635849056603773,0.07142857142857142,0.19047619047619047,0.19047619047619047,0.0,0.5238095238095238,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-12-08,平和島,8,一般,6,5077,滝沢　崚,26,埼玉,49,B1,3.67,15.38,2.71,12.5,55,40.86,20,22.83,晴,南西,1,3,6.68,5,逃げ,6,0.13,.  .,0.158,0.178560606060606,0.05405405405405406,0.35135135135135137,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-12-08,平和島,9,一般特賞,1,4369,丹下　将,38,愛知,58,A1,6.03,40.52,5.15,34.78,32,34.07,60,28.57,晴,南,2,3,6.83,1,抜き,1,0.05,1.49.8,0.1278947368421052,0.1450847457627118,0.024390243902439025,0.1951219512195122,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-12-08,平和島,9,一般特賞,2,5194,大久保佑,22,埼玉,43,B1,4.73,31.46,4.0,20.0,15,34.04,39,36.59,晴,南,2,3,6.77,3,抜き,2,0.05,1.53.6,0.18,0.1676756756756756,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,平和島,9,一般特賞,3,5181,森　智哉,25,岡山,51,B1,4.45,24.66,0.0,0.0,21,28.72,27,31.96,晴,南,2,3,6.75,4,抜き,3,0.11,1.55.2,0.18125,0.1767204301075268,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,平和島,9,一般特賞,4,4396,大田直弥,37,山口,52,A2,4.96,28.81,0.0,0.0,68,40.63,57,41.0,晴,南,2,3,6.68,2,抜き,4,0.11,1.50.9,0.1729787234042553,0.1809398496240601,0.21739130434782608,0.30434782608695654,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.0,0.43478260869565216,0.13043478260869565,0.13043478260869565
2023-12-08,平和島,9,一般特賞,5,3227,長岡茂一,58,東京,54,B1,5.29,43.48,5.09,36.17,25,41.0,35,31.37,晴,南,2,3,6.66,5,抜き,5,0.02,.  .,0.1666666666666666,0.1638418079096045,0.0,0.25,0.25,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,平和島,10,準優勝戦,1,4237,大峯　豊,40,山口,52,A1,7.19,51.69,6.54,34.62,14,40.22,46,45.45,晴,南,4,3,6.7,1,逃げ,1,0.11,1.50.7,0.166595744680851,0.1672123893805309,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,平和島,10,準優勝戦,2,5023,久永祥平,28,東京,51,B1,4.38,20.99,4.77,25.0,61,31.91,48,30.69,晴,南,4,3,6.67,4,逃げ,2,0.07,1.53.8,0.1693333333333333,0.1693956043956044,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2023-12-08,平和島,10,準優勝戦,3,4214,林　祐介,39,岡山,56,A2,5.95,43.9,5.76,47.62,48,54.37,54,37.23,晴,南,4,3,6.67,2,逃げ,3,0.03,1.51.9,0.1607407407407407,0.1587857142857142,0.0,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,平和島,10,準優勝戦,4,3809,吉田　光,48,佐賀,50,A2,5.15,29.09,7.5,50.0,60,37.76,47,43.18,晴,南,4,3,6.77,3,逃げ,4,0.03,1.53.5,0.1676315789473684,0.1620361990950226,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,平和島,10,準優勝戦,5,3826,村田修次,50,東京,52,A2,5.77,38.53,5.8,40.86,54,28.57,37,41.46,晴,南,4,3,6.71,6,逃げ,5,0.02,.  .,0.135,0.1405818181818182,0.6896551724137931,0.1724137931034483,0.05172413793103448,0.6551724137931034,0.0,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,0.1724137931034483
2023-12-08,平和島,10,準優勝戦,6,4450,平高奈菜,36,香川,47,A1,5.91,37.88,5.0,23.53,59,28.72,61,30.85,晴,南,4,3,6.76,5,逃げ,6,0.03,.  .,0.1840625,0.1737278106508875,0.11627906976744186,0.20930232558139536,0.27906976744186046,0.0,0.5116279069767442,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2023-12-08,平和島,11,準優勝戦,1,3256,三角哲男,56,東京,51,A1,6.49,50.43,6.49,50.52,65,33.7,62,28.57,晴,南,3,3,6.78,1,逃げ,1,0.1,1.49.6,0.1311111111111111,0.1397966101694915,0.14583333333333334,0.2708333333333333,0.16666666666666666,0.0,0.0,0.0,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0
2023-12-08,平和島,11,準優勝戦,2,4910,中村泰平,27,愛知,52,A2,6.01,41.35,6.38,45.95,64,26.88,56,31.19,晴,南,3,3,6.74,2,逃げ,2,0.13,1.51.5,0.1538775510204081,0.1483150183150183,0.07142857142857142,0.11904761904761904,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-12-08,平和島,11,準優勝戦,3,4516,野口勝弘,37,愛知,51,A1,7.16,58.04,6.95,57.89,67,38.3,45,35.71,晴,南,3,3,6.76,5,逃げ,3,0.13,.  .,0.1586046511627907,0.1630681818181818,0.09523809523809523,0.19047619047619047,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-12-08,平和島,11,準優勝戦,4,4199,北川潤二,41,愛知,58,A1,6.37,45.74,6.26,32.26,52,30.85,50,29.47,晴,南,3,3,6.74,3,逃げ,4,0.09,1.52.8,0.1193478260869565,0.1244210526315789,0.022222222222222223,0.08888888888888889,0.24444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-12-08,平和島,11,準優勝戦,5,4779,伊倉　光,37,東京,50,B2,3.76,14.29,4.22,21.95,37,43.56,55,38.2,晴,南,3,3,6.74,6,逃げ,5,0.09,.  .,0.164,0.1510714285714285,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.07142857142857142
2023-12-08,平和島,11,準優勝戦,6,3998,冨成謙児,44,佐賀,52,B1,4.31,25.27,0.0,0.0,40,29.47,28,35.96,晴,南,3,3,6.78,4,逃げ,6,0.15,1.53.8,0.174516129032258,0.1584,0.13636363636363635,0.045454545454545456,0.18181818181818182,0.0,0.5,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2023-12-08,平和島,12,準優勝戦,1,4537,渡邉和将,33,岡山,53,A1,6.76,50.0,5.63,25.0,57,37.23,26,39.18,晴,南,3,3,6.71,1,逃げ,1,0.11,1.49.8,0.1283720930232558,0.1327441860465116,0.0,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,平和島,12,準優勝戦,2,4540,相原利章,36,東京,53,A2,6.4,46.72,6.19,41.86,17,35.56,21,37.14,晴,南,3,3,6.8,4,逃げ,2,0.17,1.53.3,0.1235849056603773,0.1177302631578947,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-12-08,平和島,12,準優勝戦,3,4083,福島勇樹,44,東京,52,A1,6.05,46.3,5.54,40.58,72,31.87,30,29.41,晴,南,3,3,6.67,3,逃げ,3,0.14,1.52.6,0.1583333333333333,0.1438132295719844,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,平和島,12,準優勝戦,4,3226,浦田信義,58,東京,51,B1,4.92,27.27,5.1,30.34,71,29.79,36,35.53,晴,南,3,3,6.75,6,逃げ,4,0.12,.  .,0.1725641025641025,0.1738461538461538,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-12-08,平和島,12,準優勝戦,5,5087,佐藤　航,24,埼玉,56,A2,4.53,30.56,5.21,30.77,12,26.88,32,42.06,晴,南,3,3,6.68,5,逃げ,5,0.14,.  .,0.1817857142857142,0.1791304347826087,0.5,0.2222222222222222,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.2222222222222222
2023-12-08,平和島,12,準優勝戦,6,4230,濱崎直矢,40,埼玉,54,A1,4.95,26.67,6.61,50.57,45,26.09,52,29.7,晴,南,3,3,6.76,2,逃げ,6,0.12,1.50.7,0.1587179487179487,0.1365546218487394,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.5769230769230769,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-12-08,江戸川,1,予選,1,4956,齊藤大将,28,東京,55,B2,4.57,25.86,3.42,2.78,18,46.46,26,39.67,晴,南西,3,5,6.78,4,まくり,1,0.31,1.58.0,0.1578571428571428,0.1808256880733945,0.17647058823529413,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2023-12-08,江戸川,1,予選,2,3544,豊田訓靖,54,静岡,51,B1,3.48,18.33,4.17,21.74,22,28.57,69,41.86,晴,南西,3,5,6.71,1,まくり,2,0.21,1.54.2,0.2081481481481481,0.191437125748503,0.05,0.05,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-12-08,江戸川,1,予選,3,5232,樅山拓馬,26,愛知,53,B2,2.84,10.29,2.48,6.06,63,28.0,51,23.73,晴,南西,3,5,6.82,2,まくり,3,0.21,1.56.2,0.155,0.1619211822660098,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-12-08,江戸川,1,予選,4,3306,武田正紀,55,埼玉,53,B1,3.03,6.78,3.65,13.51,68,22.95,27,37.98,晴,南西,3,5,6.86,3,まくり,4,0.32,1.57.7,0.147037037037037,0.1635294117647058,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-12-08,江戸川,1,予選,5,4332,村上彰一,40,福岡,58,B1,3.69,19.44,3.23,7.69,60,37.5,33,30.95,晴,南西,3,5,6.85,6,まくり,5,0.37,.  .,0.1776190476190476,0.1851999999999999,0.15384615384615385,0.3076923076923077,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078,0.46153846153846156,0.0
2023-12-08,江戸川,1,予選,6,5292,佐藤右京,22,東京,58,B2,1.29,0.0,0.0,0.0,24,22.22,10,35.77,晴,南西,3,5,6.8,5,まくり,6,0.49,.  .,0.2545652173913044,0.2415714285714285,0.0625,0.3125,0.1875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,江戸川,2,予選,1,3839,川合理司,48,静岡,64,B1,3.76,20.41,4.82,29.87,41,32.52,46,32.54,晴,南西,3,5,7.07,4,抜き,1,0.09,1.56.6,0.15,0.1648571428571428,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,江戸川,2,予選,2,4879,山崎鉄平,28,佐賀,53,B1,4.56,27.85,5.82,47.06,52,43.86,54,24.78,晴,南西,3,5,6.82,2,抜き,2,0.21,1.55.4,0.1723529411764706,0.1646428571428571,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,江戸川,2,予選,3,3564,桑原　啓,53,福岡,52,B1,3.69,14.67,5.02,33.33,12,38.1,62,39.02,晴,南西,3,5,6.81,1,抜き,3,0.09,1.53.3,0.1548717948717948,0.1674761904761904,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-12-08,江戸川,2,予選,4,5044,渡邉　健,24,東京,56,B1,4.73,27.71,4.63,20.0,64,40.16,67,26.61,晴,南西,3,5,6.91,6,抜き,4,0.06,.  .,0.1362162162162162,0.1542105263157895,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-12-08,江戸川,2,予選,5,4973,栗原直也,31,埼玉,52,A2,2.72,9.64,5.05,35.48,49,25.98,70,40.17,晴,南西,3,5,6.86,5,抜き,5,0.24,.  .,0.1978260869565217,0.1840932642487046,0.2727272727272727,0.24242424242424243,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.2727272727272727,0.30303030303030304,0.12121212121212122
2023-12-08,江戸川,2,予選,6,4729,佐藤謙史,34,福岡,53,B1,4.46,21.28,5.03,31.31,15,40.63,66,32.54,晴,南西,3,5,6.68,3,抜き,6,0.2,1.56.2,0.1736363636363636,0.168,0.1,0.175,0.175,0.0,0.475,0.075,0.025,0.0,0.0,0.0,0.0
2023-12-08,江戸川,3,予選,1,4946,船越健吾,31,香川,53,B1,4.05,22.37,3.88,17.65,31,38.89,35,34.07,晴,南西,3,5,6.82,2,差し,1,0.01,1.54.3,0.1612,0.1518324607329843,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,江戸川,3,予選,2,3834,細川明人,48,岡山,56,B1,4.88,31.94,5.04,27.27,71,29.69,48,31.2,晴,南西,3,5,6.72,1,差し,2,0.14,1.53.2,0.173125,0.1707954545454545,0.025,0.075,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-12-08,江戸川,3,予選,3,5047,國分将太,29,東京,54,B2,5.05,31.51,5.42,37.66,62,26.05,20,30.77,晴,南西,3,5,6.87,4,差し,3,0.2,1.56.9,0.1923809523809523,0.17472,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2023-12-08,江戸川,3,予選,4,4861,田中宏樹,35,福岡,53,B1,4.57,21.74,5.08,27.78,70,41.18,52,43.08,晴,南西,3,5,6.67,5,差し,4,0.21,.  .,0.1729729729729729,0.1730348258706467,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,江戸川,3,予選,5,3699,富永正人,51,埼玉,54,B1,4.31,22.06,5.51,42.03,59,36.0,23,28.83,晴,南西,3,5,6.82,3,差し,5,0.22,1.55.9,0.1803448275862069,0.1778947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,江戸川,3,予選,6,4587,木田峰由,32,福井,54,A2,5.23,31.4,5.69,38.46,61,19.53,28,36.0,晴,南西,3,5,6.94,6,差し,6,0.2,.  .,0.1895348837209302,0.1578195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,江戸川,4,予選,1,2014,高塚清一,76,静岡,53,B1,3.57,11.9,5.18,30.34,56,27.48,30,35.77,晴,南西,5,5,6.78,3,まくり,1,0.25,1.55.7,0.147027027027027,0.1743689320388349,0.5882352941176471,0.14705882352941177,0.08823529411764706,0.5588235294117647,0.0,0.029411764705882353,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412
2023-12-08,江戸川,4,予選,2,5279,石渡翔一,21,東京,52,B1,3.96,16.98,4.15,19.23,21,33.33,58,26.09,晴,南西,5,5,6.81,4,まくり,2,0.18,1.57.8,0.18,0.159126213592233,0.08823529411764706,0.3235294117647059,0.14705882352941177,0.0,0.5,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-08,江戸川,4,予選,3,3708,岡部貴司,49,岡山,56,B1,5.34,32.04,6.52,50.0,13,35.0,71,37.4,晴,南西,5,5,6.74,2,まくり,3,0.22,1.55.3,0.1895744680851064,0.1734177215189873,0.11764705882352941,0.38235294117647056,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-12-08,江戸川,4,予選,4,4811,向井田佑,34,広島,49,B1,5.39,31.25,4.76,29.41,67,36.89,61,28.13,晴,南西,5,5,6.72,5,まくり,4,0.23,.  .,0.1626315789473684,0.1610300429184549,0.18518518518518517,0.07407407407407407,0.25925925925925924,0.0,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0
2023-12-08,江戸川,4,予選,5,4958,溝口海義,28,福岡,56,A1,6.25,48.57,4.89,31.58,54,28.83,49,37.98,晴,南西,5,5,6.76,1,まくり,5,0.26,1.53.0,0.1447368421052631,0.1416317991631799,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-08,江戸川,4,予選,6,5132,中野希一,24,埼玉,52,B1,5.18,35.21,5.19,26.67,45,27.42,40,36.51,晴,南西,5,5,6.79,6,まくり,6,0.33,.  .,0.1619512195121951,0.1466470588235294,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,江戸川,5,予選,1,4201,佐竹友樹,41,埼玉,53,B1,5.17,28.26,5.88,41.18,48,32.26,57,30.71,晴,南西,5,5,6.9,2,差し,1,0.03,1.53.9,0.154516129032258,0.1501941747572815,0.484375,0.296875,0.0625,0.4375,0.0,0.0,0.0,0.0,0.171875,0.15625,0.140625
2023-12-08,江戸川,5,予選,2,4010,越智照浩,44,香川,57,B1,4.38,18.18,1.83,0.0,37,37.01,55,33.57,晴,南西,5,5,6.85,1,差し,2,0.08,1.52.6,0.1845945945945946,0.1856060606060606,0.058823529411764705,0.43137254901960786,0.23529411764705882,0.0,0.6078431372549019,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0
2023-12-08,江戸川,5,予選,3,4956,齊藤大将,28,東京,55,B2,4.57,25.86,3.42,2.78,18,46.46,68,40.0,晴,南西,5,5,6.81,3,差し,3,0.09,1.55.6,0.1827272727272727,0.1808256880733945,0.09433962264150944,0.33962264150943394,0.16981132075471697,0.018867924528301886,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0
2023-12-08,江戸川,5,予選,4,4692,酒井俊弘,39,福井,54,A2,4.93,29.59,5.37,41.86,69,37.5,43,29.92,晴,南西,5,5,6.78,5,差し,4,0.23,.  .,0.13325,0.1372807017543859,0.0625,0.125,0.22916666666666666,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-12-08,江戸川,5,予選,5,3741,松尾基成,49,福岡,56,B1,4.23,20.24,0.0,0.0,26,30.4,29,20.66,晴,南西,5,5,6.91,6,差し,5,0.28,.  .,0.1963888888888889,0.1915736040609137,0.02631578947368421,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-12-08,江戸川,5,予選,6,4608,荒井翔伍,34,東京,53,A2,6.36,45.28,6.09,42.86,47,21.01,64,28.1,晴,南西,5,5,6.85,4,差し,6,0.24,1.56.4,0.1971794871794872,0.1616535433070866,0.0851063829787234,0.1276595744680851,0.2553191489361702,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2023-12-08,江戸川,6,予選,1,4110,小澤和也,43,埼玉,57,B1,4.66,24.18,5.15,38.46,29,38.4,19,29.13,晴,南西,5,5,6.79,3,まくり,1,0.07,1.56.0,0.11,0.1533962264150943,0.22727272727272727,0.22727272727272727,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.45454545454545453,0.2727272727272727
