ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-11-11,ïΩòaìá,5,ó\ëI,4,4039,ë∫è„å˜óS,44,ëÂç„,59,B1,5.33,32.91,4.98,32.65,55,36.84,32,42.86,ì‹ÇË,ñk,7,5,6.87,1,Ç‹Ç≠ÇËç∑Çµ,4,0.21,1.58.8,0.1092307692307692,0.1384362139917695,4,39,7,10,0,0,0,4,0,0,0,0,0.10256410256410256,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2023-11-11,ïΩòaìá,5,ó\ëI,5,5135,íáÅ@çqëæ,23,ìåãû,54,B1,4.76,30.16,4.43,26.32,22,35.0,29,32.05,ì‹ÇË,ñk,7,5,6.77,2,Ç‹Ç≠ÇËç∑Çµ,5,0.25,2.02.0,0.1836666666666666,0.1704444444444444,1,30,5,5,0,0,0,0,1,0,0,0,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-11-11,ïΩòaìá,5,ó\ëI,6,4506,ïBìcêπñÁ,35,ïüâ™,53,A2,5.01,32.22,9.13,75.0,24,20.55,48,27.06,ì‹ÇË,ñk,7,5,6.79,4,Ç‹Ç≠ÇËç∑Çµ,6,0.24,2.06.3,0.1466666666666666,0.1492468619246862,2,39,2,4,0,0,1,1,0,0,0,0,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-11-11,ïΩòaìá,6,ó\ëI,1,4395,â∫âÕâÎéj,37,ïüâ™,56,B1,5.14,31.18,0.0,0.0,12,26.03,38,38.46,ì‹ÇË,ñk,6,4,6.72,1,ì¶Ç∞,1,0.26,1.51.1,0.156875,0.1597652582159624,17,32,6,4,17,0,0,0,0,6,1,5,0.53125,0.1875,0.125,0.53125,0.0,0.0,0.0,0.0,0.1875,0.03125,0.15625
2023-11-11,ïΩòaìá,6,ó\ëI,2,4145,è¨‡VÅ@äw,42,ìåãû,55,B1,4.37,20.0,4.18,20.0,62,33.33,40,39.73,ì‹ÇË,ñk,6,4,6.84,4,ì¶Ç∞,2,0.29,1.55.1,0.273,0.2617117117117117,3,40,5,10,0,18,3,0,0,0,0,0,0.075,0.125,0.25,0.0,0.45,0.075,0.0,0.0,0.0,0.0,0.0
2023-11-11,ïΩòaìá,6,ó\ëI,3,4042,ä€â™ê≥ìT,44,ëÂç„,52,A1,6.34,47.22,7.24,58.82,43,35.0,22,33.33,ì‹ÇË,ñk,6,4,6.75,6,ì¶Ç∞,3,0.24,.  .,0.1729545454545454,0.1605338078291815,6,44,11,14,0,0,1,2,2,0,0,0,0.13636363636363635,0.25,0.3181818181818182,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-11-11,ïΩòaìá,6,ó\ëI,4,4329,è¨èºëÏéi,40,ïüâ™,52,B1,4.16,23.68,4.67,22.22,74,26.39,23,38.27,ì‹ÇË,ñk,6,4,6.73,5,ì¶Ç∞,4,0.27,.  .,0.1512820512820513,0.1823893805309734,1,39,6,13,0,0,1,0,0,0,0,0,0.02564102564102564,0.15384615384615385,0.3333333333333333,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-11-11,ïΩòaìá,6,ó\ëI,5,4651,ç≤ì°ëÂãR,38,ëÂç„,52,B1,4.43,25.0,4.62,23.81,48,57.95,35,34.62,ì‹ÇË,ñk,6,4,6.7,3,ì¶Ç∞,5,0.22,1.53.7,0.1512195121951219,0.1518721461187214,2,41,1,8,0,0,0,0,2,0,0,0,0.04878048780487805,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-11-11,ïΩòaìá,6,ó\ëI,6,4086,éõñ{èdêÈ,43,ìåãû,50,A2,6.19,40.74,5.5,36.36,58,36.14,37,41.18,ì‹ÇË,ñk,6,4,6.76,2,ì¶Ç∞,6,0.25,1.52.5,0.1563157894736842,0.1386328125,2,38,3,12,0,0,0,0,1,0,0,0,0.05263157894736842,0.07894736842105263,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-11-11,ïΩòaìá,7,ó\ëI,1,4379,åKìáòaçG,39,ìåãû,56,A2,6.01,40.91,6.51,43.9,39,35.62,47,44.87,ì‹ÇË,ñk,5,4,6.77,4,ç∑Çµ,1,0.15,1.54.9,0.151063829787234,0.154981684981685,29,47,7,4,25,0,0,0,0,4,8,4,0.6170212765957447,0.14893617021276595,0.0851063829787234,0.5319148936170213,0.0,0.0,0.0,0.0,0.0851063829787234,0.1702127659574468,0.0851063829787234
2023-11-11,ïΩòaìá,7,ó\ëI,2,4047,ãgâiç_ë•,43,ëÂç„,55,B1,4.25,20.0,4.33,21.21,66,33.33,72,27.54,ì‹ÇË,ñk,5,4,6.77,1,ç∑Çµ,2,0.17,1.52.0,0.1511428571428571,0.1612765957446808,4,35,3,5,0,21,2,2,0,0,0,0,0.11428571428571428,0.08571428571428572,0.14285714285714285,0.0,0.6,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-11-11,ïΩòaìá,7,ó\ëI,3,3537,ìcéRòaçL,55,ïüâ™,61,B1,3.83,12.77,0.0,0.0,33,24.32,10,25.68,ì‹ÇË,ñk,5,4,6.84,6,ç∑Çµ,3,0.17,.  .,0.18,0.1769,0,18,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ïΩòaìá,7,ó\ëI,4,3997,ñkë∫ê™ék,44,ëÂç„,53,A1,7.02,54.14,7.0,59.26,51,45.45,18,25.93,ì‹ÇË,ñk,5,4,6.69,3,ç∑Çµ,4,0.23,1.54.5,0.1816981132075472,0.1565686274509804,7,53,15,13,0,0,4,1,2,0,0,0,0.1320754716981132,0.2830188679245283,0.24528301886792453,0.0,0.0,0.07547169811320754,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0
2023-11-11,ïΩòaìá,7,ó\ëI,5,4956,Íéì°ëÂè´,28,ìåãû,55,B2,4.31,22.95,4.45,21.43,20,23.19,12,35.53,ì‹ÇË,ñk,5,4,6.76,2,ç∑Çµ,5,0.24,1.53.6,0.1789473684210526,0.1797368421052631,0,19,2,3,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ïΩòaìá,7,ó\ëI,6,4684,ìÌå¥„ƒëæ,32,ïüâ™,54,A2,5.46,40.4,5.56,38.89,71,30.77,26,44.74,ì‹ÇË,ñk,5,4,6.76,5,ç∑Çµ,6,0.24,.  .,0.1448780487804878,0.1441832669322709,0,41,2,9,0,0,0,0,0,0,0,0,0.0,0.04878048780487805,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ïΩòaìá,8,ó\ëI,1,4436,èaíJñæåõ,37,ëÂç„,52,A2,5.75,39.5,0.0,0.0,61,29.17,30,23.75,ì‹ÇË,ñk,4,3,6.76,1,ì¶Ç∞,1,0.19,1.51.6,0.1466666666666666,0.1509225092250922,35,48,7,3,34,0,0,0,0,4,5,3,0.7291666666666666,0.14583333333333334,0.0625,0.7083333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.0625
2023-11-11,ïΩòaìá,8,ó\ëI,2,4588,ìcíÜãûâÓ,32,ïüâ™,55,B1,5.0,34.62,0.0,0.0,36,35.44,51,35.63,ì‹ÇË,ñk,4,3,6.75,2,ì¶Ç∞,2,0.18,1.52.3,0.1368965517241379,0.146321243523316,3,29,5,9,0,17,2,1,0,0,0,0,0.10344827586206896,0.1724137931034483,0.3103448275862069,0.0,0.5862068965517241,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2023-11-11,ïΩòaìá,8,ó\ëI,3,3377,íÀìcèCìÒ,56,ìåãû,56,B1,4.77,29.27,4.35,24.07,46,31.08,27,35.44,ì‹ÇË,ñk,4,3,6.83,5,ì¶Ç∞,3,0.21,.  .,0.173125,0.1863398692810457,2,32,8,4,0,0,0,2,0,0,0,0,0.0625,0.25,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-11-11,ïΩòaìá,8,ó\ëI,4,3566,êÏìYâpê≥,53,ïüâ™,52,B1,4.83,25.49,4.8,30.0,65,40.0,50,31.65,ì‹ÇË,ñk,4,3,6.87,4,ì¶Ç∞,4,0.22,1.53.8,0.1937837837837837,0.2045689655172413,1,37,8,8,0,0,0,0,1,0,0,0,0.02702702702702703,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-11-11,ïΩòaìá,8,ó\ëI,5,3978,Íéì°Å@êm,46,ìåãû,52,A1,6.85,51.94,6.56,48.57,19,30.86,21,38.46,ì‹ÇË,ñk,4,3,6.89,3,ì¶Ç∞,5,0.18,1.53.6,0.152051282051282,0.1487847222222222,4,39,11,9,0,0,1,0,3,0,0,0,0.10256410256410256,0.28205128205128205,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2023-11-11,ïΩòaìá,8,ó\ëI,6,4325,êVèoç_éi,40,ëÂç„,52,B1,5.04,29.03,6.24,47.06,52,33.33,15,19.3,ì‹ÇË,ñk,4,3,6.8,6,ì¶Ç∞,6,0.17,.  .,0.1444444444444444,0.1413963963963964,1,36,7,1,0,0,0,0,1,0,0,0,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-11,ïΩòaìá,9,ó\ëIì¡è‹,1,3161,å√èÍãPã`,63,ëÂç„,53,A2,5.73,37.4,5.42,32.31,18,23.53,25,40.28,ì‹ÇË,ñk,4,3,6.78,3,Ç‹Ç≠ÇË,1,0.18,1.53.6,0.1553448275862068,0.1764309764309764,26,58,18,6,25,0,0,0,0,9,13,9,0.4482758620689655,0.3103448275862069,0.10344827586206896,0.43103448275862066,0.0,0.0,0.0,0.0,0.15517241379310345,0.22413793103448276,0.15517241379310345
2023-11-11,ïΩòaìá,9,ó\ëIì¡è‹,2,5047,ö†ï™è´ëæ,29,ìåãû,54,B2,5.35,34.85,4.6,24.72,41,20.55,28,42.25,ì‹ÇË,ñk,4,3,6.84,5,Ç‹Ç≠ÇË,2,0.25,.  .,0.1528571428571428,0.1732539682539682,4,21,9,3,0,9,1,2,0,0,0,0,0.19047619047619047,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2023-11-11,ïΩòaìá,9,ó\ëIì¡è‹,3,4572,ìnïîÅ@åÂ,35,ëÂç„,56,B1,5.5,33.07,0.0,0.0,28,17.65,39,34.72,ì‹ÇË,ñk,4,3,6.88,2,Ç‹Ç≠ÇË,3,0.15,1.52.8,0.1295833333333333,0.1420209059233449,1,48,16,10,0,0,0,0,1,0,0,0,0.020833333333333332,0.3333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-11-11,ïΩòaìá,9,ó\ëIì¡è‹,5,3523,õêìcó∫é°,54,ïüâ™,53,A2,5.08,33.33,0.0,0.0,31,29.73,13,30.38,ì‹ÇË,ñk,4,3,6.82,1,Ç‹Ç≠ÇË,4,0.11,1.51.0,0.1634782608695652,0.1579120879120879,1,23,4,3,0,0,0,0,1,0,0,0,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-11-11,ïΩòaìá,9,ó\ëIì¡è‹,6,4939,ã{îVå¥ãP,25,ìåãû,52,A1,7.13,54.26,7.15,55.05,68,37.33,49,27.71,ì‹ÇË,ñk,4,3,6.76,4,Ç‹Ç≠ÇË,5,0.09,1.54.5,0.155625,0.14525,1,32,6,8,0,0,0,0,1,0,0,0,0.03125,0.1875,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-11-11,ïΩòaìá,10,ó\ëIì¡è‹,1,4297,éRìcìNñÁ,41,ìåãû,52,A1,5.92,40.98,6.36,43.18,40,23.19,34,30.68,ì‹ÇË,ñk,3,3,6.7,1,ì¶Ç∞,1,0.15,1.50.3,0.12,0.1019696969696969,41,52,5,0,40,0,0,0,0,0,3,7,0.7884615384615384,0.09615384615384616,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.1346153846153846
2023-11-11,ïΩòaìá,10,ó\ëIì¡è‹,2,4848,íáíJÈDêm,29,ïüâ™,51,A1,7.09,57.81,5.4,6.67,72,28.77,75,40.0,ì‹ÇË,ñk,3,3,6.73,2,ì¶Ç∞,2,0.1,1.51.2,0.1420408163265306,0.1513090909090909,11,49,18,8,0,28,8,2,1,0,0,0,0.22448979591836735,0.3673469387755102,0.16326530612244897,0.0,0.5714285714285714,0.16326530612244897,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2023-11-11,ïΩòaìá,10,ó\ëIì¡è‹,3,4934,ç≤ÅXñÿ„ƒ,27,ëÂç„,54,A2,6.03,44.32,0.0,0.0,29,49.35,11,43.59,ì‹ÇË,ñk,3,3,6.79,4,ì¶Ç∞,3,0.12,1.54.0,0.1571428571428571,0.1622897196261682,9,35,5,7,0,0,3,6,0,0,0,0,0.2571428571428571,0.14285714285714285,0.2,0.0,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0
2023-11-11,ïΩòaìá,10,ó\ëIì¡è‹,4,4394,âiìàóTàÍ,37,ïüâ™,55,B1,5.06,27.78,0.0,0.0,44,32.0,17,47.44,ì‹ÇË,ñk,3,3,6.82,5,ì¶Ç∞,4,0.13,.  .,0.1470967741935484,0.1460335195530726,3,31,3,6,0,0,1,1,1,0,0,0,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-11-11,ïΩòaìá,10,ó\ëIì¡è‹,5,5049,èºà‰óFëø,28,ëÂç„,54,B1,5.29,36.76,3.72,16.67,17,29.58,45,34.15,ì‹ÇË,ñk,3,3,6.69,6,ì¶Ç∞,5,0.13,.  .,0.1752941176470588,0.165130890052356,2,34,1,6,0,0,1,0,1,0,0,0,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-11,ïΩòaìá,10,ó\ëIì¡è‹,6,4769,înèÍÅ@çÑ,31,ìåãû,52,A2,6.52,48.7,7.32,56.82,37,43.21,33,30.38,ì‹ÇË,ñk,3,3,6.77,3,ì¶Ç∞,6,0.13,1.53.0,0.1455555555555555,0.1320576131687243,3,36,3,6,0,0,0,2,0,0,0,0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-11-11,ïΩòaìá,11,ó\ëIì¡ëI,1,4566,âñìcñkìl,35,ïüâ™,53,A1,6.99,54.74,6.04,28.0,54,25.0,46,45.74,ì‹ÇË,ñk,1,3,6.75,1,ì¶Ç∞,1,0.15,1.50.9,0.141,0.1500638977635782,53,70,5,4,53,0,0,0,0,4,7,6,0.7571428571428571,0.07142857142857142,0.05714285714285714,0.7571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.1,0.08571428571428572
2023-11-11,ïΩòaìá,11,ó\ëIì¡ëI,2,4236,èºë∫Å@ïq,40,ïüâ™,55,A1,7.04,54.81,6.82,54.55,14,37.18,71,16.67,ì‹ÇË,ñk,1,3,6.79,2,ì¶Ç∞,2,0.17,1.51.4,0.118,0.1249826989619377,12,45,14,10,1,22,7,2,2,0,0,0,0.26666666666666666,0.3111111111111111,0.2222222222222222,0.022222222222222223,0.4888888888888889,0.15555555555555556,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-11-11,ïΩòaìá,11,ó\ëIì¡ëI,3,4379,åKìáòaçG,39,ìåãû,56,A2,6.01,40.91,6.51,43.9,39,35.62,47,44.87,ì‹ÇË,ñk,1,3,6.86,4,ì¶Ç∞,3,0.15,1.53.7,0.1382222222222222,0.154981684981685,6,45,16,16,0,0,0,1,5,0,0,0,0.13333333333333333,0.35555555555555557,0.35555555555555557,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2023-11-11,ïΩòaìá,11,ó\ëIì¡ëI,4,3904,êXÅ@ãMóm,46,ëÂç„,56,A2,6.46,48.82,6.31,42.59,50,20.0,14,39.76,ì‹ÇË,ñk,1,3,6.79,3,ì¶Ç∞,4,0.14,1.53.1,0.1585714285714285,0.1500743494423791,5,42,9,13,0,0,1,1,2,0,0,0,0.11904761904761904,0.21428571428571427,0.30952380952380953,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-11-11,ïΩòaìá,11,ó\ëIì¡ëI,5,4145,è¨‡VÅ@äw,42,ìåãû,55,B1,4.37,20.0,4.18,20.0,62,33.33,40,39.73,ì‹ÇË,ñk,1,3,6.86,6,ì¶Ç∞,5,0.2,.  .,0.2682051282051282,0.2617117117117117,0,39,2,7,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ïΩòaìá,11,ó\ëIì¡ëI,6,4039,ë∫è„å˜óS,44,ëÂç„,59,B1,5.33,32.91,4.98,32.65,55,36.84,32,42.86,ì‹ÇË,ñk,1,3,6.83,5,ì¶Ç∞,6,0.15,.  .,0.161578947368421,0.1384362139917695,0,38,4,6,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ïΩòaìá,12,ãLé“ëIî≤,1,4042,ä€â™ê≥ìT,44,ëÂç„,52,A1,6.34,47.22,7.24,58.82,43,35.0,22,33.33,ì‹ÇË,ñk,1,3,6.87,2,Ç‹Ç≠ÇË,1,0.07,1.51.4,0.136,0.1605338078291815,44,60,8,3,44,0,0,0,0,2,4,8,0.7333333333333333,0.13333333333333333,0.05,0.7333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.13333333333333333
2023-11-11,ïΩòaìá,12,ãLé“ëIî≤,2,3566,êÏìYâpê≥,53,ïüâ™,52,B1,4.83,25.49,4.8,30.0,65,40.0,50,31.65,ì‹ÇË,ñk,1,3,6.84,5,Ç‹Ç≠ÇË,2,0.11,.  .,0.2061904761904762,0.2045689655172413,2,42,13,9,0,23,1,1,0,0,0,0,0.047619047619047616,0.30952380952380953,0.21428571428571427,0.0,0.5476190476190477,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-11-11,ïΩòaìá,12,ãLé“ëIî≤,3,4549,è¨ó—ï∂ïF,35,ïüâ™,52,A2,5.43,34.38,3.86,0.0,53,27.78,19,30.0,ì‹ÇË,ñk,1,3,6.78,1,Ç‹Ç≠ÇË,3,0.08,1.50.3,0.1760526315789473,0.1802643171806167,6,38,13,11,0,0,0,1,3,0,0,0,0.15789473684210525,0.34210526315789475,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-11-11,ïΩòaìá,12,ãLé“ëIî≤,4,3826,ë∫ìcèCéü,50,ìåãû,53,A2,5.99,43.22,5.92,40.66,15,26.87,41,44.19,ì‹ÇË,ñk,1,3,6.74,3,Ç‹Ç≠ÇË,4,0.11,1.53.1,0.135,0.139037037037037,6,40,5,13,0,0,0,2,2,0,0,0,0.15,0.125,0.325,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-11-11,ïΩòaìá,12,ãLé“ëIî≤,5,4384,íﬂñ{êíï∂,38,ëÂç„,52,A1,6.22,41.38,7.39,57.14,21,25.0,67,40.0,ì‹ÇË,ñk,1,3,6.88,4,Ç‹Ç≠ÇË,5,0.16,1.53.6,0.1746511627906976,0.1651748251748251,5,43,2,13,0,0,0,0,4,0,0,0,0.11627906976744186,0.046511627906976744,0.3023255813953488,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2023-11-11,ïΩòaìá,12,ãLé“ëIî≤,6,4660,âFìcêÏêM,32,ìåãû,53,B1,3.6,11.46,4.33,19.57,49,24.29,43,25.58,ì‹ÇË,ñk,1,3,6.82,6,Ç‹Ç≠ÇË,6,0.18,.  .,0.1937037037037037,0.2007692307692307,0,27,1,5,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,åÀìc,1,àÍî êÌ,1,5246,ìÌè´ëæòY,21,çÈã ,52,B1,2.79,6.98,3.14,9.86,37,46.67,75,33.33,ê∞,ñkêº,5,5,6.79,2,Ç‹Ç≠ÇËç∑Çµ,1,0.32,1.51.0,0.115,0.1816049382716049,0,2,1,0,0,0,0,0,0,0,1,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2023-11-11,åÀìc,1,àÍî êÌ,2,4211,ë∫ìcÅ@ì÷,40,ìåãû,60,B1,3.97,20.87,5.2,27.45,58,10.0,64,19.35,ê∞,ñkêº,5,5,6.91,4,Ç‹Ç≠ÇËç∑Çµ,2,0.23,1.54.9,0.1559574468085106,0.1540996168582375,3,47,11,7,0,23,1,2,0,0,0,0,0.06382978723404255,0.23404255319148937,0.14893617021276595,0.0,0.48936170212765956,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2023-11-11,åÀìc,1,àÍî êÌ,3,4355,è¨êÏçLëÂ,39,ïüâ™,58,B1,3.93,17.65,0.0,0.0,6,31.75,14,30.36,ê∞,ñkêº,5,5,6.86,3,Ç‹Ç≠ÇËç∑Çµ,3,0.23,1.53.5,0.1775,0.1808571428571428,0,36,4,8,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,åÀìc,1,àÍî êÌ,4,3973,çËÅ@óòêm,47,åQîn,55,B1,4.18,23.85,4.18,17.5,2,26.25,22,18.64,ê∞,ñkêº,5,5,6.79,5,Ç‹Ç≠ÇËç∑Çµ,4,0.32,.  .,0.1828888888888889,0.1919354838709677,2,45,4,5,0,0,0,1,1,0,0,0,0.044444444444444446,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-11-11,åÀìc,1,àÍî êÌ,5,4343,ë∫â™Å@å´,39,çLìá,53,B1,4.04,18.68,5.06,25.0,56,39.66,66,35.59,ê∞,ñkêº,5,5,6.78,1,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.50.2,0.184375,0.1827542372881356,2,32,4,8,0,0,0,0,2,0,0,0,0.0625,0.125,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-11-11,åÀìc,1,àÍî êÌ,6,5327,êºìcòaâ¡,20,çÈã ,49,B2,0.0,0.0,0.0,0.0,14,32.14,46,25.4,ê∞,ñkêº,5,5,6.79,6,Ç‹Ç≠ÇËç∑Çµ,6,0.27,.  .,0.22,0.205,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,åÀìc,2,àÍî êÌ,1,3385,ìnÁ≥ñrçL,54,ìåãû,53,B1,5.56,31.31,5.96,41.67,35,18.0,44,38.33,ê∞,ñkêº,5,5,6.77,6,Ç‹Ç≠ÇËç∑Çµ,1,0.02,.  .,0.139375,0.1592417061611374,18,32,3,4,16,0,0,0,0,3,8,3,0.5625,0.09375,0.125,0.5,0.0,0.0,0.0,0.0,0.09375,0.25,0.09375
2023-11-11,åÀìc,2,àÍî êÌ,2,4181,â‘ñ{âƒé˜,40,éOèd,55,B1,4.56,23.47,4.23,20.0,60,35.19,53,36.36,ê∞,ñkêº,5,5,6.88,2,Ç‹Ç≠ÇËç∑Çµ,3,0.06,1.50.2,0.1641860465116279,0.1840869565217391,3,43,7,16,0,21,2,0,0,0,0,0,0.06976744186046512,0.16279069767441862,0.37209302325581395,0.0,0.4883720930232558,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-11-11,åÀìc,2,àÍî êÌ,3,4420,í√ãvà‰ëÒ,36,åQîn,53,A2,5.83,39.57,5.98,40.0,3,21.57,20,19.35,ê∞,ñkêº,5,5,6.76,4,Ç‹Ç≠ÇËç∑Çµ,4,0.05,1.52.0,0.1312,0.1469014084507042,6,50,11,18,0,0,1,4,1,0,0,0,0.12,0.22,0.36,0.0,0.0,0.02,0.08,0.02,0.0,0.0,0.0
2023-11-11,åÀìc,2,àÍî êÌ,4,4787,í≈ñºÅ@ñL,35,åQîn,52,A1,6.7,43.75,6.67,47.83,47,36.21,36,30.51,ê∞,ñkêº,5,5,6.7,1,Ç‹Ç≠ÇËç∑Çµ,5,0.04,1.47.9,0.1215384615384615,0.124828897338403,7,39,10,5,0,0,0,7,0,0,0,0,0.1794871794871795,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0
2023-11-11,åÀìc,2,àÍî êÌ,5,5147,ìcíÜóEï„,29,çÈã ,50,B1,4.21,22.67,2.62,8.7,46,28.85,13,38.33,ê∞,ñkêº,5,5,6.88,5,Ç‹Ç≠ÇËç∑Çµ,6,0.03,.  .,0.1215625,0.1493956043956044,3,32,4,7,0,0,0,2,1,0,0,0,0.09375,0.125,0.21875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
