日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-22,多摩川,10,予選特賞,5,4651,佐藤大騎,38,大阪,51,B1,4.33,22.92,4.86,33.33,21,47.06,21,38.27,曇り,東,4,3,6.93,1,まくり差し,5,0.11,1.49.8,0.1595121951219512,0.155260663507109,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,多摩川,10,予選特賞,6,4369,丹下　将,37,愛知,58,A1,6.01,45.45,6.25,50.88,58,28.21,37,37.65,曇り,東,4,3,6.95,2,まくり差し,6,0.14,1.51.5,0.1648888888888889,0.1518120805369127,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,多摩川,11,予選特選,1,4702,三浦敬太,36,東京,52,A1,5.62,44.21,5.84,41.82,48,43.04,59,32.1,雨,南東,2,2,6.77,1,逃げ,1,0.11,1.49.5,0.1631818181818181,0.1469953051643192,0.2962962962962963,0.2962962962962963,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.2962962962962963,0.1111111111111111,0.14814814814814814
2023-09-22,多摩川,11,予選特選,2,4989,石原　翼,26,静岡,52,B1,6.26,49.5,5.19,38.1,39,42.68,63,32.0,雨,南東,2,2,6.8,5,逃げ,2,0.18,.  .,0.1281578947368421,0.1269955156950672,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,多摩川,11,予選特選,3,4339,平瀬城啓,39,福井,53,B1,4.15,23.08,0.0,0.0,56,37.21,64,39.76,雨,南東,2,2,6.9,4,逃げ,3,0.18,1.54.1,0.1555555555555555,0.1845405405405405,0.0625,0.21875,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-09-22,多摩川,11,予選特選,4,4345,西舘　健,38,東京,54,B1,5.37,36.08,4.44,30.0,32,34.67,83,27.4,雨,南東,2,2,6.93,3,逃げ,5,0.23,1.52.7,0.1580769230769231,0.1680346820809248,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-09-22,多摩川,11,予選特選,5,3868,尾形栄治,48,東京,55,A2,4.86,26.53,5.55,38.0,22,30.95,46,27.03,雨,南東,2,2,6.83,6,逃げ,6,0.23,.  .,0.1921621621621621,0.1726359832635983,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-09-22,多摩川,11,予選特選,6,4977,馬野　耀,29,大阪,55,A2,5.09,30.77,5.08,33.33,37,30.12,51,26.03,雨,南東,2,2,6.85,2,逃げ,4,0.15,1.50.8,0.1979411764705882,0.1686046511627907,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,多摩川,12,記者選抜戦,1,3606,川北浩貴,51,滋賀,51,A1,5.91,37.66,6.07,40.0,51,29.58,68,31.17,雨,北東,2,2,6.77,1,逃げ,1,0.23,1.50.2,0.1439655172413793,0.1471379310344827,0.2647058823529412,0.14705882352941177,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.2647058823529412,0.2647058823529412,0.11764705882352941
2023-09-22,多摩川,12,記者選抜戦,2,4644,山田亮太,44,東京,53,A2,5.74,43.7,5.8,40.7,70,30.0,73,39.24,雨,北東,2,2,6.9,2,逃げ,2,0.26,1.51.4,0.1687878787878788,0.1546280991735537,0.029411764705882353,0.20588235294117646,0.29411764705882354,0.029411764705882353,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,多摩川,12,記者選抜戦,3,4231,鈴木裕隆,40,愛知,59,B1,4.43,22.73,3.97,14.29,66,32.18,44,32.53,雨,北東,2,2,6.83,6,逃げ,3,0.32,.  .,0.1823404255319149,0.186900826446281,0.04878048780487805,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-09-22,多摩川,12,記者選抜戦,4,3620,信濃由行,49,福井,53,B1,4.22,24.0,3.0,11.11,19,38.64,25,21.05,雨,北東,2,2,6.92,5,逃げ,4,0.32,.  .,0.1646666666666666,0.1777403846153846,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,多摩川,12,記者選抜戦,5,4540,相原利章,36,東京,52,A2,6.14,38.56,6.38,51.61,61,36.05,71,39.02,雨,北東,2,2,6.79,4,逃げ,5,0.21,1.54.1,0.1338636363636363,0.1167656765676567,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,多摩川,12,記者選抜戦,6,3852,澤　大介,51,三重,52,A2,5.12,32.37,4.54,34.62,40,44.19,55,37.04,雨,北東,2,2,6.8,3,逃げ,6,0.28,1.52.1,0.1890322580645161,0.1686511627906976,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,江戸川,1,一般,1,4081,樋口範政,44,愛知,56,B1,4.72,26.02,4.01,17.65,19,28.17,41,28.95,曇り,北東,4,5,6.63,1,逃げ,1,0.16,1.53.0,0.1744444444444444,0.1908677685950413,0.42424242424242425,0.21212121212121213,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.12121212121212122
2023-09-22,江戸川,1,一般,2,5115,香川颯太,23,滋賀,51,B1,5.23,34.04,3.26,12.9,11,41.56,67,21.05,曇り,北東,4,5,6.54,2,逃げ,2,0.21,1.53.8,0.15,0.1400985221674877,0.1,0.25,0.125,0.0,0.625,0.075,0.025,0.0,0.0,0.0,0.0
2023-09-22,江戸川,1,一般,3,4735,角山雄哉,32,兵庫,53,B1,4.08,15.63,4.16,18.18,30,28.95,57,27.85,曇り,北東,4,5,6.63,3,逃げ,3,0.18,1.55.9,0.1377777777777777,0.162,0.0,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,江戸川,1,一般,4,5253,藤井太雅,20,東京,55,B2,1.7,3.81,1.7,2.17,37,43.59,64,30.88,曇り,北東,4,5,6.57,6,逃げ,4,0.26,.  .,0.2337931034482758,0.250632911392405,0.11764705882352941,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-09-22,江戸川,1,一般,5,5083,柳瀬幹太,24,山口,53,B1,4.09,25.84,3.3,20.0,21,34.67,14,38.67,曇り,北東,4,5,6.58,5,逃げ,5,0.28,.  .,0.1402777777777777,0.1551546391752577,0.025,0.125,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-09-22,江戸川,1,一般,6,4979,中野夢斗,27,愛知,53,B1,4.2,26.13,4.85,29.63,29,32.91,28,35.9,曇り,北東,4,5,6.69,4,逃げ,6,0.24,1.57.4,0.188,0.1688317757009345,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,江戸川,2,一般,1,4097,貫地谷直,41,広島,56,B1,5.0,27.72,5.89,38.89,40,43.59,13,35.62,曇り,北東,3,5,6.68,5,まくり,1,0.21,.  .,0.1692592592592592,0.2208988764044943,0.34210526315789475,0.23684210526315788,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.34210526315789475,0.21052631578947367,0.05263157894736842
2023-09-22,江戸川,2,一般,2,5206,梅原祥平,26,岡山,53,B1,3.57,15.56,0.0,0.0,71,27.63,38,24.71,曇り,北東,3,5,6.58,6,まくり,2,0.27,.  .,0.14875,0.1582978723404255,0.1282051282051282,0.2564102564102564,0.20512820512820512,0.0,0.6153846153846154,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-09-22,江戸川,2,一般,3,3812,山崎聖司,47,東京,51,B1,4.89,27.19,4.95,28.38,22,26.67,43,27.38,曇り,北東,3,5,6.58,1,まくり,3,0.14,1.53.5,0.1442105263157894,0.157801724137931,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-09-22,江戸川,2,一般,4,4551,三川昂暁,34,福岡,54,B1,5.78,46.07,3.67,33.33,68,26.19,39,31.08,曇り,北東,3,5,6.68,3,まくり,4,0.24,1.56.1,0.1619444444444444,0.1675362318840579,0.03125,0.09375,0.46875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-09-22,江戸川,2,一般,5,4122,安東幸治,41,福岡,55,A2,5.94,41.73,6.85,53.85,24,23.46,35,39.29,曇り,北東,3,5,6.62,2,まくり,5,0.25,1.55.1,0.1795238095238095,0.1794715447154471,0.027777777777777776,0.05555555555555555,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-22,江戸川,2,一般,6,4649,和田操拓,39,滋賀,50,A2,5.19,32.5,5.78,45.95,62,22.67,11,40.51,曇り,北東,3,5,6.61,4,まくり,6,0.27,1.56.9,0.1129268292682926,0.1213432835820895,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,江戸川,3,一般,1,3544,豊田訓靖,54,静岡,52,B1,3.84,17.33,4.0,16.67,63,28.92,24,30.38,曇り,北東,3,5,6.61,1,逃げ,1,0.11,1.53.1,0.1608333333333333,0.1906134969325153,0.30303030303030304,0.3333333333333333,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.3939393939393939,0.15151515151515152,0.12121212121212122
2023-09-22,江戸川,3,一般,2,3775,泉　啓文,49,岡山,56,B1,4.39,25.21,5.88,50.0,64,41.25,10,34.21,曇り,北東,3,5,6.58,3,逃げ,2,0.11,1.55.8,0.1535555555555555,0.1551769911504424,0.044444444444444446,0.17777777777777778,0.1111111111111111,0.0,0.4,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-09-22,江戸川,3,一般,3,5222,津田陸翔,22,広島,53,B1,4.6,19.59,1.5,0.0,45,27.63,33,35.62,曇り,北東,3,5,6.49,6,逃げ,3,0.14,.  .,0.1491666666666666,0.1705314009661835,0.075,0.1,0.25,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-09-22,江戸川,3,一般,4,4619,伏田裕隆,40,東京,51,B1,4.18,24.49,4.89,29.63,36,40.0,52,40.45,曇り,北東,3,5,6.49,5,逃げ,4,0.13,.  .,0.2233333333333333,0.21032,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,江戸川,3,一般,5,4601,森野正弘,38,山口,53,A1,6.81,55.88,5.84,31.58,25,35.44,65,41.03,曇り,北東,3,5,6.56,4,逃げ,5,0.2,1.56.0,0.1529032258064516,0.1486637931034483,0.044444444444444446,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-09-22,江戸川,3,一般,6,3951,石川吉鎬,47,大阪,56,A2,5.42,31.36,5.97,31.43,35,25.61,22,31.17,曇り,北東,3,5,6.58,2,逃げ,6,0.13,1.55.1,0.2004999999999999,0.1789285714285714,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,江戸川,4,一般,1,4780,マイケ田,37,東京,52,B1,3.68,19.44,4.83,31.11,43,38.16,30,33.33,曇り,北東,5,5,6.5,2,抜き,1,0.19,1.53.7,0.2347826086956521,0.1925,0.44,0.28,0.08,0.36,0.0,0.0,0.0,0.0,0.16,0.16,0.24
2023-09-22,江戸川,4,一般,2,4466,南　佑典,37,三重,52,B1,5.28,29.91,5.88,42.86,59,38.46,69,46.15,曇り,北東,5,5,6.69,5,抜き,2,0.15,.  .,0.1633333333333333,0.1683259911894273,0.12903225806451613,0.3548387096774194,0.1935483870967742,0.0,0.5483870967741935,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2023-09-22,江戸川,4,一般,3,5085,中村栄治,24,福井,52,B1,5.26,28.7,4.96,37.5,16,42.11,19,26.92,曇り,北東,5,5,6.58,3,抜き,3,0.12,1.56.2,0.1627777777777778,0.1744444444444444,0.16,0.12,0.12,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0
2023-09-22,江戸川,4,一般,4,4440,萩原知哉,37,東京,54,B1,4.21,17.82,5.0,27.88,56,21.33,40,39.02,曇り,北東,5,5,6.63,4,抜き,4,0.18,1.57.7,0.1796875,0.1912820512820512,0.08695652173913043,0.0,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-09-22,江戸川,4,一般,5,4710,福田宗平,33,大阪,52,A2,5.64,35.66,5.48,37.04,14,29.49,25,24.68,曇り,北東,5,5,6.58,6,抜き,5,0.19,.  .,0.14325,0.1431159420289855,0.0,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,江戸川,4,一般,6,3874,山本寛久,47,岡山,53,A1,6.63,50.41,6.43,51.02,38,20.25,60,34.21,曇り,北東,5,5,6.61,1,抜き,6,0.19,1.53.2,0.1714634146341463,0.1498854961832061,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,江戸川,5,一般,1,4979,中野夢斗,27,愛知,53,B1,4.2,26.13,4.85,29.63,29,32.91,28,35.9,曇り,北東,7,5,6.58,1,逃げ,1,0.18,1.54.8,0.1692592592592592,0.1688317757009345,0.37037037037037035,0.3333333333333333,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.2962962962962963
2023-09-22,江戸川,5,一般,2,5091,為本智也,22,福井,54,B1,5.31,39.22,3.9,19.05,39,25.61,49,35.14,曇り,北東,7,5,6.54,2,逃げ,2,0.24,1.55.9,0.1690322580645161,0.1581481481481481,0.03125,0.28125,0.25,0.0,0.71875,0.03125,0.0,0.0,0.0,0.0,0.0
2023-09-22,江戸川,5,一般,3,4712,冨好祐真,33,兵庫,54,B1,3.24,9.33,4.36,25.71,47,17.81,29,22.97,曇り,北東,7,5,6.5,5,逃げ,3,0.21,.  .,0.1734615384615384,0.1887741935483871,0.10714285714285714,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-09-22,江戸川,5,一般,4,4343,村岡　賢,39,広島,53,B1,3.92,17.48,4.19,25.0,27,39.51,56,36.0,曇り,北東,7,5,6.51,3,逃げ,4,0.23,1.57.2,0.1786046511627907,0.1822368421052631,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,江戸川,5,一般,5,3656,伯母芳恒,49,東京,57,A2,4.7,29.21,6.15,45.0,17,28.05,53,32.88,曇り,北東,7,5,6.57,4,逃げ,5,0.26,1.57.8,0.1711111111111111,0.168969957081545,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,江戸川,5,一般,6,4808,松尾　拓,35,三重,49,A1,7.57,60.0,6.19,57.14,52,45.59,50,27.27,曇り,北東,7,5,6.56,6,逃げ,6,0.27,.  .,0.1556410256410256,0.1499173553719008,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,江戸川,6,一般,1,3685,荒井輝年,49,岡山,56,A1,5.87,40.98,6.08,39.53,28,25.64,54,24.68,曇り,北東,5,5,6.62,1,抜き,1,0.16,1.53.2,0.1458823529411765,0.14184,0.4423076923076923,0.23076923076923078,0.11538461538461539,0.40384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.28846153846153844,0.07692307692307693
2023-09-22,江戸川,6,一般,2,3226,浦田信義,58,東京,51,B1,4.57,22.41,5.13,33.87,48,28.4,55,33.68,曇り,北東,5,5,6.54,4,抜き,2,0.17,1.57.0,0.1530952380952381,0.1724774774774774,0.34782608695652173,0.21739130434782608,0.13043478260869565,0.1956521739130435,0.32608695652173914,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2023-09-22,江戸川,6,一般,3,5206,梅原祥平,26,岡山,53,B1,3.57,15.56,0.0,0.0,71,27.63,38,24.71,曇り,北東,5,5,6.58,2,抜き,3,0.16,1.53.8,0.1242424242424242,0.1582978723404255,0.2926829268292683,0.17073170731707318,0.14634146341463414,0.12195121951219512,0.0,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-09-22,江戸川,6,一般,4,4948,木場悠介,30,長崎,52,A2,5.31,35.71,5.44,37.5,58,38.67,58,24.64,曇り,北東,5,5,6.64,5,抜き,4,0.23,.  .,0.160188679245283,0.1545454545454545,0.13953488372093023,0.23255813953488372,0.20930232558139536,0.046511627906976744,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-09-22,江戸川,6,一般,5,4465,大西　賢,37,東京,53,B1,4.52,27.71,5.48,35.78,32,37.33,27,40.48,曇り,北東,5,5,6.63,3,抜き,5,0.17,1.55.8,0.1816666666666666,0.1913836477987421,0.15789473684210525,0.18421052631578946,0.34210526315789475,0.0,0.0,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-09-22,江戸川,6,一般,6,5083,柳瀬幹太,24,山口,53,B1,4.09,25.84,3.3,20.0,21,34.67,14,38.67,曇り,北東,5,5,6.52,6,抜き,6,0.19,.  .,0.1526923076923077,0.1551546391752577,0.18421052631578946,0.23684210526315788,0.21052631578947367,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2023-09-22,江戸川,7,一般,1,3951,石川吉鎬,47,大阪,56,A2,5.42,31.36,5.97,31.43,35,25.61,22,31.17,曇り,北東,5,5,6.62,2,抜き,1,0.13,1.54.0,0.1661363636363636,0.1789285714285714,0.12,0.32,0.24,0.12,0.0,0.0,0.0,0.0,0.32,0.2,0.28
2023-09-22,江戸川,7,一般,2,4551,三川昂暁,34,福岡,54,B1,5.78,46.07,3.67,33.33,68,26.19,39,31.08,曇り,北東,5,5,6.66,3,抜き,2,0.14,1.55.8,0.1841379310344827,0.1675362318840579,0.1875,0.1875,0.28125,0.0,0.40625,0.09375,0.0625,0.0,0.0,0.0,0.0
2023-09-22,江戸川,7,一般,3,5115,香川颯太,23,滋賀,51,B1,5.23,34.04,3.26,12.9,11,41.56,67,21.05,曇り,北東,5,5,6.47,1,抜き,3,0.13,1.52.0,0.128,0.1400985221674877,0.0625,0.28125,0.25,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-09-22,江戸川,7,一般,4,5262,鈴木章司,25,愛知,53,B2,2.27,4.55,0.0,0.0,55,31.76,47,33.75,曇り,北東,5,5,6.62,4,抜き,4,0.18,1.56.0,0.1306666666666666,0.1894117647058823,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
2023-09-22,江戸川,7,一般,5,3527,中嶋誠一,52,長崎,52,A2,6.13,46.32,0.0,0.0,20,32.53,12,40.23,曇り,北東,5,5,6.61,5,抜き,5,0.21,.  .,0.1675675675675675,0.1613986013986014,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-09-22,江戸川,7,一般,6,3544,豊田訓靖,54,静岡,52,B1,3.84,17.33,4.0,16.67,63,28.92,24,30.38,曇り,北東,5,5,6.59,6,抜き,6,0.31,.  .,0.2247826086956521,0.1906134969325153,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,江戸川,8,一般,1,4649,和田操拓,39,滋賀,50,A2,5.19,32.5,5.78,45.95,62,22.67,11,40.51,曇り,北東,4,5,6.58,2,まくり,1,0.21,1.54.9,0.1163888888888889,0.1213432835820895,0.4772727272727273,0.2727272727272727,0.06818181818181818,0.36363636363636365,0.0,0.0,0.0,0.0,0.20454545454545456,0.1590909090909091,0.11363636363636363
2023-09-22,江戸川,8,一般,2,4710,福田宗平,33,大阪,52,A2,5.64,35.66,5.48,37.04,14,29.49,25,24.68,曇り,北東,4,5,6.53,3,まくり,2,0.22,1.55.9,0.1483333333333333,0.1431159420289855,0.14705882352941177,0.38235294117647056,0.20588235294117646,0.0,0.4411764705882353,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-09-22,江戸川,8,一般,3,4111,奥田　誠,43,広島,54,A2,5.16,32.03,5.05,31.58,54,30.43,15,32.0,曇り,北東,4,5,6.66,4,まくり,3,0.25,1.57.6,0.1591666666666666,0.1952416356877323,0.1,0.325,0.175,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2023-09-22,江戸川,8,一般,4,3775,泉　啓文,49,岡山,56,B1,4.39,25.21,5.88,50.0,64,41.25,10,34.21,曇り,北東,4,5,6.5,1,まくり,4,0.13,1.52.8,0.1441666666666666,0.1551769911504424,0.11428571428571428,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-09-22,江戸川,8,一般,5,5253,藤井太雅,20,東京,55,B2,1.7,3.81,1.7,2.17,37,43.59,64,30.88,曇り,北東,4,5,6.58,6,まくり,5,0.18,.  .,0.2621739130434782,0.250632911392405,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-09-22,江戸川,8,一般,6,4081,樋口範政,44,愛知,56,B1,4.72,26.02,4.01,17.65,19,28.17,41,28.95,曇り,北東,4,5,6.54,5,まくり,6,0.21,.  .,0.2109375,0.1908677685950413,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,江戸川,9,一般特選,1,4601,森野正弘,38,山口,53,A1,6.81,55.88,5.84,31.58,25,35.44,65,41.03,曇り,北東,6,5,6.6,1,逃げ,1,0.03,1.51.9,0.150625,0.1486637931034483,0.20689655172413793,0.1724137931034483,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.2413793103448276,0.3103448275862069,0.10344827586206896
2023-09-22,江戸川,9,一般特選,2,3656,伯母芳恒,49,東京,57,A2,4.7,29.21,6.15,45.0,17,28.05,53,32.88,曇り,北東,6,5,6.58,2,逃げ,2,0.06,1.54.3,0.1692857142857143,0.168969957081545,0.02702702702702703,0.21621621621621623,0.13513513513513514,0.0,0.4594594594594595,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-22,江戸川,9,一般特選,3,4122,安東幸治,41,福岡,55,A2,5.94,41.73,6.85,53.85,24,23.46,35,39.29,曇り,北東,6,5,6.67,3,逃げ,3,0.07,1.55.8,0.1746511627906976,0.1794715447154471,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-22,江戸川,9,一般特選,4,4735,角山雄哉,32,兵庫,53,B1,4.08,15.63,4.16,18.18,30,28.95,57,27.85,曇り,北東,6,5,6.6,4,逃げ,4,0.09,1.57.1,0.148076923076923,0.162,0.03333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-09-22,江戸川,9,一般特選,5,4780,マイケ田,37,東京,52,B1,3.68,19.44,4.83,31.11,43,38.16,30,33.33,曇り,北東,6,5,6.62,5,逃げ,5,0.17,.  .,0.1940625,0.1925,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,江戸川,9,一般特選,6,5266,石田勇斗,23,愛知,53,B2,1.39,0.0,1.77,0.0,49,25.0,51,26.92,曇り,北東,6,5,6.62,6,逃げ,6,0.27,.  .,0.1971739130434782,0.1958992805755395,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,江戸川,10,選抜戦,1,4808,松尾　拓,35,三重,49,A1,7.57,60.0,6.19,57.14,52,45.59,50,27.27,曇り,北東,6,5,6.58,2,まくり,1,0.12,1.55.5,0.148076923076923,0.1499173553719008,0.38095238095238093,0.19047619047619047,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.047619047619047616,0.3333333333333333,0.14285714285714285
2023-09-22,江戸川,10,選抜戦,2,4465,大西　賢,37,東京,53,B1,4.52,27.71,5.48,35.78,32,37.33,27,40.48,曇り,北東,6,5,6.66,6,まくり,2,0.19,.  .,0.1875,0.1913836477987421,0.1724137931034483,0.13793103448275862,0.3103448275862069,0.034482758620689655,0.4482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2023-09-22,江戸川,10,選抜戦,3,4343,村岡　賢,39,広島,53,B1,3.92,17.48,4.19,25.0,27,39.51,56,36.0,曇り,北東,6,5,6.61,5,まくり,3,0.17,.  .,0.1771111111111111,0.1822368421052631,0.02857142857142857,0.3142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,江戸川,10,選抜戦,4,5085,中村栄治,24,福井,52,B1,5.26,28.7,4.96,37.5,16,42.11,19,26.92,曇り,北東,6,5,6.55,1,まくり,4,0.05,1.53.9,0.1933333333333333,0.1744444444444444,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-09-22,江戸川,10,選抜戦,5,4466,南　佑典,37,三重,52,B1,5.28,29.91,5.88,42.86,59,38.46,69,46.15,曇り,北東,6,5,6.78,4,まくり,5,0.09,1.57.8,0.1825806451612903,0.1683259911894273,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,江戸川,10,選抜戦,6,3685,荒井輝年,49,岡山,56,A1,5.87,40.98,6.08,39.53,28,25.64,54,24.68,曇り,北東,6,5,6.72,3,まくり,6,0.13,1.56.3,0.1735,0.14184,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,江戸川,11,選抜戦,1,3874,山本寛久,47,岡山,53,A1,6.63,50.41,6.43,51.02,38,20.25,60,34.21,曇り,北東,5,5,6.66,4,まくり,1,0.08,1.56.5,0.1401960784313725,0.1498854961832061,0.2857142857142857,0.2571428571428571,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.34285714285714286,0.2857142857142857,0.05714285714285714
2023-09-22,江戸川,11,選抜戦,2,3527,中嶋誠一,52,長崎,52,A2,6.13,46.32,0.0,0.0,20,32.53,12,40.23,曇り,北東,5,5,6.73,2,まくり,2,0.14,1.54.9,0.1695652173913043,0.1613986013986014,0.05263157894736842,0.21052631578947367,0.23684210526315788,0.0,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
