日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-10,多摩川,4,予選,1,3647,伊藤雄二,50,埼玉,50,B1,4.19,15.09,4.44,22.22,47,44.68,74,28.85,晴,南東,2,2,6.87,4,抜き,1,0.11,1.53.5,0.1674999999999999,0.1755688622754491,10,28,3,6,9,0,0,0,0,7,6,4,0.35714285714285715,0.10714285714285714,0.21428571428571427,0.32142857142857145,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.14285714285714285
2023-08-10,多摩川,4,予選,2,3227,長岡茂一,58,東京,55,B1,5.11,39.06,4.88,31.25,59,32.08,65,43.14,晴,南東,2,2,6.8,6,抜き,2,0.1,.  .,0.1948387096774193,0.1713218390804597,4,31,11,4,0,16,1,2,0,0,0,0,0.12903225806451613,0.3548387096774194,0.12903225806451613,0.0,0.5161290322580645,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-08-10,多摩川,4,予選,3,4581,吉村　誠,34,静岡,51,A2,5.66,37.17,5.97,48.28,33,35.29,72,35.71,晴,南東,2,2,6.77,2,抜き,3,0.07,1.51.7,0.1355555555555555,0.1310975609756097,8,45,8,11,0,0,1,3,4,0,0,0,0.17777777777777778,0.17777777777777778,0.24444444444444444,0.0,0.0,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2023-08-10,多摩川,4,予選,4,4140,梶野学志,42,東京,52,A1,6.68,52.21,5.88,41.05,34,23.21,73,43.4,晴,南東,2,2,6.93,3,抜き,4,0.05,1.52.3,0.1454545454545454,0.1438,4,33,9,7,0,0,0,3,1,0,0,0,0.12121212121212122,0.2727272727272727,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-08-10,多摩川,4,予選,5,4083,福島勇樹,43,東京,53,A1,5.61,35.24,6.41,47.06,36,30.91,64,47.17,晴,南東,2,2,6.89,1,抜き,5,0.09,1.50.0,0.1445652173913043,0.1472962962962963,5,46,8,12,0,0,0,2,3,0,0,0,0.10869565217391304,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2023-08-10,多摩川,4,予選,6,3860,松本浩貴,50,埼玉,53,B1,4.28,24.1,5.08,32.43,73,39.22,38,30.77,晴,南東,2,2,6.9,5,抜き,6,0.12,.  .,0.23,0.1903092783505154,0,28,3,3,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,多摩川,5,予選,1,3482,金子猛志,52,群馬,64,B1,4.54,26.61,5.38,34.72,70,31.58,57,36.96,晴,南東,2,2,6.93,5,まくり,1,0.17,.  .,0.1539393939393939,0.1715111111111111,10,33,9,6,8,0,0,0,0,12,8,2,0.30303030303030304,0.2727272727272727,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.36363636363636365,0.24242424242424243,0.06060606060606061
2023-08-10,多摩川,5,予選,2,4366,前沢丈史,37,東京,55,A1,6.74,53.1,6.43,44.9,25,38.46,49,30.91,晴,南東,2,2,6.87,1,まくり,2,0.12,1.49.9,0.142127659574468,0.1450541516245487,7,47,20,7,0,28,4,3,0,0,0,0,0.14893617021276595,0.425531914893617,0.14893617021276595,0.0,0.5957446808510638,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0
2023-08-10,多摩川,5,予選,3,3419,栗原謙治,53,群馬,55,B1,3.96,21.69,3.31,8.89,65,40.38,55,42.59,晴,南東,2,2,6.95,3,まくり,3,0.15,1.53.3,0.2137037037037037,0.2154255319148936,0,27,4,5,0,0,0,0,0,0,0,0,0.0,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,多摩川,5,予選,4,3792,田中　豪,50,東京,52,A1,5.64,37.68,6.21,47.25,24,34.69,85,48.21,晴,南東,2,2,6.83,2,まくり,4,0.14,1.52.0,0.1659375,0.1800507614213198,6,32,9,9,0,0,2,3,1,0,0,0,0.1875,0.28125,0.28125,0.0,0.0,0.0625,0.09375,0.03125,0.0,0.0,0.0
2023-08-10,多摩川,5,予選,5,3656,伯母芳恒,49,東京,56,A2,5.04,35.11,5.65,35.16,71,34.48,44,31.48,晴,南東,2,2,6.85,4,まくり,5,0.16,1.54.8,0.1702857142857143,0.168103448275862,3,35,5,8,0,0,0,1,2,0,0,0,0.08571428571428572,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-08-10,多摩川,5,予選,6,5290,坂本一真,22,東京,55,B2,1.11,0.0,1.17,0.0,63,38.1,51,28.0,晴,南東,2,2,6.97,6,まくり,6,0.15,.  .,0.1891666666666666,0.1961538461538461,0,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,多摩川,6,予選,1,4465,大西　賢,36,東京,52,B1,4.69,29.31,3.59,13.79,68,33.33,30,26.32,晴,南東,6,2,6.87,5,まくり,1,0.27,.  .,0.2009999999999999,0.1911764705882352,4,20,5,3,3,0,0,0,0,3,9,3,0.2,0.25,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.45,0.15
2023-08-10,多摩川,6,予選,2,4928,栗城　匠,28,東京,52,A1,6.05,41.38,6.34,52.11,15,32.26,56,38.46,晴,南東,6,2,6.89,6,まくり,2,0.13,.  .,0.1478947368421052,0.1475252525252525,8,38,9,9,0,22,5,3,0,0,0,0,0.21052631578947367,0.23684210526315788,0.23684210526315788,0.0,0.5789473684210527,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2023-08-10,多摩川,6,予選,3,3902,蜷川哲平,46,東京,54,A2,5.54,32.5,5.54,35.19,64,27.12,50,58.82,晴,南東,6,2,6.91,2,まくり,3,0.17,1.52.4,0.1925925925925926,0.1898936170212766,2,27,6,11,0,0,0,2,0,0,0,0,0.07407407407407407,0.2222222222222222,0.4074074074074074,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-08-10,多摩川,6,予選,4,4297,山田哲也,40,東京,51,A1,6.04,40.0,7.0,55.56,39,38.3,45,35.9,晴,南東,6,2,6.77,1,まくり,4,0.04,1.51.9,0.1020454545454545,0.1088571428571428,3,44,8,11,0,0,0,3,0,0,0,0,0.06818181818181818,0.18181818181818182,0.25,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2023-08-10,多摩川,6,予選,5,4906,鈴木雅希,28,東京,55,B2,3.91,20.27,5.2,32.2,60,42.86,70,34.69,晴,南東,6,2,6.9,4,まくり,5,0.12,1.54.2,0.18875,0.1798136645962733,0,32,3,4,0,0,0,0,0,0,0,0,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,多摩川,6,予選,6,3619,長谷川充,49,群馬,53,B1,5.05,29.84,5.13,38.03,55,34.62,52,30.77,晴,南東,6,2,6.92,3,まくり,6,0.17,1.53.9,0.2186111111111111,0.1905533596837944,0,36,4,7,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,多摩川,7,予選,1,3347,矢後　剛,56,東京,57,A2,5.21,29.67,5.32,28.0,41,35.56,63,40.0,晴,東,5,2,6.87,5,抜き,1,0.15,.  .,0.1747222222222222,0.1766203703703703,15,36,11,2,15,0,0,0,0,5,9,6,0.4166666666666667,0.3055555555555556,0.05555555555555555,0.4166666666666667,0.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.16666666666666666
2023-08-10,多摩川,7,予選,2,4134,杉山貴博,43,東京,54,A2,6.16,43.85,6.3,45.24,57,29.03,22,40.38,晴,東,5,2,6.83,4,抜き,2,0.14,1.54.0,0.16525,0.1672075471698113,4,40,13,10,0,16,2,2,0,0,0,0,0.1,0.325,0.25,0.0,0.4,0.05,0.05,0.0,0.0,0.0,0.0
2023-08-10,多摩川,7,予選,3,3812,山崎聖司,47,東京,51,B1,4.78,25.96,4.22,26.0,18,40.0,27,32.08,晴,東,5,2,6.9,1,抜き,3,0.09,1.50.6,0.1458974358974359,0.1600873362445415,2,39,7,7,0,0,0,0,2,0,0,0,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-08-10,多摩川,7,予選,4,4863,三浦裕貴,34,東京,55,B1,4.58,25.27,4.29,16.33,38,40.74,34,43.48,晴,東,5,2,6.89,2,抜き,4,0.08,1.51.8,0.1872727272727272,0.1615642458100558,0,33,2,11,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,多摩川,7,予選,5,3992,関口智久,44,埼玉,54,B1,5.02,32.26,5.74,41.67,19,33.33,43,32.08,晴,東,5,2,6.92,6,抜き,5,0.2,.  .,0.1192592592592592,0.1405590062111801,3,27,2,2,0,0,1,2,0,0,0,0,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2023-08-10,多摩川,7,予選,6,4075,中野次郎,42,東京,54,A1,6.77,46.62,7.6,58.51,12,33.33,37,37.04,晴,東,5,2,6.94,3,抜き,6,0.21,1.53.5,0.1684210526315789,0.1397472924187725,2,38,5,13,0,0,0,1,0,0,0,0,0.05263157894736842,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-10,多摩川,8,予選,1,3497,後藤　浩,55,埼玉,51,A2,5.75,40.38,4.65,28.41,43,37.93,53,41.18,晴,東,5,2,6.8,3,まくり差し,1,0.15,1.53.8,0.156578947368421,0.1830530973451327,22,38,10,1,21,0,0,0,0,6,6,2,0.5789473684210527,0.2631578947368421,0.02631578947368421,0.5526315789473685,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.05263157894736842
2023-08-10,多摩川,8,予選,2,4229,市川美宏,40,静岡,53,B1,4.4,25.61,4.44,22.22,75,37.04,28,41.18,晴,東,5,2,6.87,4,まくり差し,2,0.14,1.53.8,0.204,0.184696132596685,3,30,10,6,0,17,2,1,0,0,0,0,0.1,0.3333333333333333,0.2,0.0,0.5666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-10,多摩川,8,予選,3,4911,片岡大地,27,東京,52,B1,4.4,25.56,4.54,22.03,23,31.67,78,46.3,晴,東,5,2,6.9,6,まくり差し,3,0.08,.  .,0.1468421052631578,0.1413725490196078,2,38,5,11,0,0,0,2,0,0,0,0,0.05263157894736842,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-08-10,多摩川,8,予選,4,3381,滝沢芳行,54,埼玉,53,B1,5.7,39.13,5.69,44.83,56,39.29,75,33.33,晴,東,5,2,6.89,5,まくり差し,4,0.07,.  .,0.1436363636363636,0.1475462962962963,3,33,5,4,0,0,0,2,1,0,0,0,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-08-10,多摩川,8,予選,5,3641,一瀬　明,52,東京,52,A2,6.09,47.83,6.45,47.86,26,32.65,48,47.06,晴,東,5,2,6.92,1,まくり差し,5,0.11,1.50.7,0.1777777777777777,0.1733797909407665,5,45,6,7,0,0,2,0,2,0,0,0,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
2023-08-10,多摩川,8,予選,6,4140,梶野学志,42,東京,52,A1,6.68,52.21,5.88,41.05,34,23.21,73,43.4,晴,東,5,2,7.0,2,まくり差し,6,0.08,1.52.0,0.1451428571428571,0.1438,0,35,11,12,0,0,0,0,0,0,0,0,0.0,0.3142857142857143,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,多摩川,9,予選,1,4085,荻野裕介,43,東京,52,A2,6.27,38.89,4.78,24.32,72,35.19,76,31.37,晴,東,5,2,6.87,1,逃げ,1,0.11,1.50.9,0.1491666666666666,0.1945497630331753,24,36,4,5,21,0,0,0,0,4,2,6,0.6666666666666666,0.1111111111111111,0.1388888888888889,0.5833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.16666666666666666
2023-08-10,多摩川,9,予選,2,3482,金子猛志,52,群馬,64,B1,4.54,26.61,5.38,34.72,70,31.58,57,36.96,晴,東,5,2,6.97,3,逃げ,2,0.12,1.53.7,0.182,0.1715111111111111,2,40,8,9,0,18,2,0,0,0,0,0,0.05,0.2,0.225,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0
2023-08-10,多摩川,9,予選,3,3940,飯山　泰,45,東京,52,A1,6.81,53.23,6.46,41.89,50,34.69,35,31.37,晴,東,5,2,6.83,2,逃げ,3,0.12,1.53.0,0.1284,0.1423367697594501,9,50,17,11,0,0,2,4,3,0,0,0,0.18,0.34,0.22,0.0,0.0,0.04,0.08,0.06,0.0,0.0,0.0
2023-08-10,多摩川,9,予選,4,4177,萬　正嗣,40,群馬,59,B1,4.94,31.25,5.31,31.11,58,32.0,79,34.62,晴,東,5,2,6.93,6,逃げ,4,0.14,.  .,0.14125,0.1665591397849462,1,32,5,8,0,0,0,0,1,0,0,0,0.03125,0.15625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-10,多摩川,9,予選,5,3141,山来和人,61,東京,54,B1,4.19,16.28,4.08,28.95,53,40.82,40,50.88,晴,東,5,2,6.85,5,逃げ,6,0.14,.  .,0.19,0.1922058823529411,1,34,5,2,0,0,0,0,1,0,0,0,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-10,多摩川,9,予選,6,4083,福島勇樹,43,東京,53,A1,5.61,35.24,6.41,47.06,36,30.91,64,47.17,晴,東,5,2,6.89,4,逃げ,5,0.15,1.53.8,0.1695454545454545,0.1472962962962963,3,44,3,9,0,0,0,2,1,0,0,0,0.06818181818181818,0.06818181818181818,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-08-10,多摩川,10,新涼選抜戦,1,4366,前沢丈史,37,東京,55,A1,6.74,53.1,6.43,44.9,25,38.46,49,30.91,晴,南東,5,2,6.8,1,逃げ,1,0.17,1.50.1,0.1356140350877193,0.1450541516245487,45,57,7,2,44,0,0,0,0,3,3,5,0.7894736842105263,0.12280701754385964,0.03508771929824561,0.7719298245614035,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.08771929824561403
2023-08-10,多摩川,10,新涼選抜戦,2,4550,石岡将太,34,群馬,56,B1,4.11,18.06,5.04,26.87,17,32.73,33,42.55,晴,南東,5,2,6.83,4,逃げ,2,0.16,1.53.4,0.1451428571428571,0.1497872340425532,4,35,9,6,0,12,2,0,0,0,0,0,0.11428571428571428,0.2571428571428571,0.17142857142857143,0.0,0.34285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-08-10,多摩川,10,新涼選抜戦,3,3445,加藤高史,53,埼玉,54,A2,5.23,32.53,5.68,32.35,61,40.74,62,27.27,晴,南東,5,2,6.9,6,逃げ,3,0.13,.  .,0.1874285714285714,0.1822522522522522,4,35,8,7,0,0,0,3,0,0,0,0,0.11428571428571428,0.22857142857142856,0.2,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-08-10,多摩川,10,新涼選抜戦,4,3619,長谷川充,49,群馬,53,B1,5.05,29.84,5.13,38.03,55,34.62,52,30.77,晴,南東,5,2,6.82,3,逃げ,4,0.12,1.52.7,0.1916666666666666,0.1905533596837944,2,42,8,14,0,0,0,0,0,0,0,0,0.047619047619047616,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,多摩川,10,新涼選抜戦,5,3613,角谷健吾,50,東京,52,A2,5.89,45.65,6.79,55.17,48,40.0,69,34.69,晴,南東,5,2,6.87,2,逃げ,5,0.07,1.51.5,0.1337142857142857,0.1412380952380952,2,35,8,9,0,0,0,0,2,0,0,0,0.05714285714285714,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-08-10,多摩川,10,新涼選抜戦,6,4581,吉村　誠,34,静岡,51,A2,5.66,37.17,5.97,48.28,33,35.29,72,35.71,晴,南東,5,2,6.84,5,逃げ,6,0.08,.  .,0.1345945945945946,0.1310975609756097,1,37,5,3,0,0,0,0,0,0,0,0,0.02702702702702703,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,多摩川,11,新涼選抜戦,1,3792,田中　豪,50,東京,52,A1,5.64,37.68,6.21,47.25,24,34.69,85,48.21,晴,東,5,2,6.93,1,逃げ,1,0.21,1.49.9,0.1847368421052631,0.1800507614213198,23,38,5,3,22,0,0,0,0,1,5,7,0.6052631578947368,0.13157894736842105,0.07894736842105263,0.5789473684210527,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.18421052631578946
2023-08-10,多摩川,11,新涼選抜戦,2,3327,野長瀬正,55,静岡,52,A2,5.73,35.19,5.4,30.0,44,45.76,71,29.09,晴,東,5,2,6.9,2,逃げ,2,0.23,1.52.0,0.1693023255813953,0.1720901639344262,5,43,11,12,0,23,5,0,0,0,0,0,0.11627906976744186,0.2558139534883721,0.27906976744186046,0.0,0.5348837209302325,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2023-08-10,多摩川,11,新涼選抜戦,3,3227,長岡茂一,58,東京,55,B1,5.11,39.06,4.88,31.25,59,32.08,65,43.14,晴,東,5,2,6.95,6,逃げ,3,0.22,.  .,0.182,0.1713218390804597,6,25,4,5,0,0,0,2,2,0,0,0,0.24,0.16,0.2,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2023-08-10,多摩川,11,新涼選抜戦,4,3902,蜷川哲平,46,東京,54,A2,5.54,32.5,5.54,35.19,64,27.12,50,58.82,晴,東,5,2,6.83,4,逃げ,4,0.26,1.54.0,0.1859259259259259,0.1898936170212766,4,27,3,5,0,0,1,1,2,0,0,0,0.14814814814814814,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2023-08-10,多摩川,11,新涼選抜戦,5,3256,三角哲男,56,東京,51,A1,6.61,50.41,5.89,39.44,40,40.74,80,50.0,晴,東,5,2,6.86,3,逃げ,5,0.22,1.53.1,0.1605128205128205,0.1420652173913043,5,39,8,7,0,0,1,1,2,0,0,0,0.1282051282051282,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-08-10,多摩川,11,新涼選抜戦,6,3448,高山秀雄,53,群馬,53,B1,4.62,23.16,3.94,14.29,20,34.48,87,33.33,晴,東,5,2,6.92,5,逃げ,6,0.21,.  .,0.1914814814814814,0.1713106796116504,0,27,2,2,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,多摩川,12,記者選抜戦,1,4297,山田哲也,40,東京,51,A1,6.04,40.0,7.0,55.56,39,38.3,45,35.9,晴,南東,5,2,6.97,1,逃げ,1,0.12,1.49.8,0.1235555555555555,0.1088571428571428,35,45,5,0,33,0,0,0,0,0,3,6,0.7777777777777778,0.1111111111111111,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333
2023-08-10,多摩川,12,記者選抜戦,2,3381,滝沢芳行,54,埼玉,53,B1,5.7,39.13,5.69,44.83,56,39.29,75,33.33,晴,南東,5,2,6.93,2,逃げ,2,0.19,1.52.3,0.134,0.1475462962962963,5,40,8,10,0,25,0,4,0,0,0,0,0.125,0.2,0.25,0.0,0.625,0.0,0.1,0.0,0.0,0.0,0.0
2023-08-10,多摩川,12,記者選抜戦,3,3656,伯母芳恒,49,東京,56,A2,5.04,35.11,5.65,35.16,71,34.48,44,31.48,晴,南東,5,2,6.95,3,逃げ,3,0.12,1.53.5,0.1511111111111111,0.168103448275862,6,36,7,8,0,0,1,1,3,0,0,0,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-08-10,多摩川,12,記者選抜戦,4,4134,杉山貴博,43,東京,54,A2,6.16,43.85,6.3,45.24,57,29.03,22,40.38,晴,南東,5,2,6.97,5,逃げ,4,0.09,.  .,0.1813043478260869,0.1672075471698113,3,46,15,11,0,0,2,0,1,0,0,0,0.06521739130434782,0.32608695652173914,0.2391304347826087,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2023-08-10,多摩川,12,記者選抜戦,5,5226,藤田俊祐,21,東京,52,B1,5.21,32.14,4.48,25.93,69,48.44,47,30.36,晴,南東,5,2,6.87,6,逃げ,5,0.09,.  .,0.1794444444444444,0.1572772277227722,1,36,5,5,0,0,0,0,1,0,0,0,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-08-10,多摩川,12,記者選抜戦,6,3771,折下寛法,49,東京,51,A2,6.05,38.54,5.88,33.93,29,46.43,54,42.31,晴,南東,5,2,6.9,4,逃げ,6,0.08,1.54.6,0.1669444444444444,0.1390783410138248,0,36,3,11,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,江戸川,1,予選,1,4944,田代達也,32,東京,52,B1,4.38,20.83,5.24,30.2,24,25.53,14,40.0,晴,東,3,5,6.72,2,まくり,1,0.14,1.55.2,0.2035714285714285,0.1698802395209581,9,28,3,5,9,0,0,0,0,5,9,3,0.32142857142857145,0.10714285714285714,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,0.10714285714285714
2023-08-10,江戸川,1,予選,2,3602,奥平拓也,53,東京,51,B1,4.28,23.0,6.0,42.44,28,32.69,71,37.7,晴,東,3,5,6.84,5,まくり,2,0.17,.  .,0.15875,0.1742660550458715,3,40,11,5,0,21,2,1,0,0,0,0,0.075,0.275,0.125,0.0,0.525,0.05,0.025,0.0,0.0,0.0,0.0
2023-08-10,江戸川,1,予選,3,4792,杉村賢也,33,東京,52,B1,4.89,23.68,4.42,24.27,57,33.33,69,48.15,晴,東,3,5,6.8,4,まくり,3,0.19,1.58.1,0.1877419354838709,0.1807407407407407,0,31,6,9,0,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,江戸川,1,予選,4,5253,藤井太雅,20,東京,52,B2,1.62,3.16,1.81,2.78,34,38.6,40,48.94,晴,東,3,5,6.79,6,まくり,4,0.44,.  .,0.247,0.2569014084507042,1,20,0,0,0,0,0,1,0,0,0,0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-10,江戸川,1,予選,5,3565,坂本徳克,53,東京,56,B1,3.67,11.84,4.2,18.68,17,26.53,34,27.69,晴,東,3,5,6.79,3,まくり,5,0.34,1.56.6,0.2316,0.2056028368794326,0,25,3,5,0,0,0,0,0,0,0,0,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,江戸川,1,予選,6,5065,伊久間陽,25,群馬,52,B1,4.21,20.83,3.43,17.86,18,49.06,28,42.59,晴,東,3,5,6.68,1,まくり,6,0.15,1.53.0,0.1196875,0.13125,1,32,2,7,0,0,0,0,1,0,0,0,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-10,江戸川,2,予選,1,5044,渡邉　健,24,東京,57,B1,4.7,26.47,4.88,23.53,15,47.27,65,47.37,晴,東,3,5,6.77,1,逃げ,1,0.09,1.53.6,0.1736,0.1635416666666666,7,25,5,2,6,0,0,0,0,2,5,9,0.28,0.2,0.08,0.24,0.0,0.0,0.0,0.0,0.08,0.2,0.36
2023-08-10,江戸川,2,予選,2,4644,山田亮太,44,東京,52,A2,5.56,36.45,5.89,39.29,71,26.42,68,43.75,晴,東,3,5,6.8,2,逃げ,2,0.12,1.54.9,0.1825714285714285,0.1571489361702127,14,35,6,5,0,14,10,2,0,0,0,0,0.4,0.17142857142857143,0.14285714285714285,0.0,0.4,0.2857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-08-10,江戸川,2,予選,3,3105,内山文典,60,東京,53,A2,5.87,44.9,5.94,45.05,64,42.0,45,48.15,晴,東,3,5,6.8,3,逃げ,3,0.15,1.56.1,0.1590909090909091,0.1628318584070796,3,44,18,6,0,0,1,0,2,0,0,0,0.06818181818181818,0.4090909090909091,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2023-08-10,江戸川,2,予選,4,4245,高橋直哉,41,東京,52,B1,4.28,20.83,5.51,34.48,25,34.04,11,41.51,晴,東,3,5,6.73,5,逃げ,4,0.12,.  .,0.1824242424242424,0.1842857142857142,2,33,6,7,0,0,1,0,1,0,0,0,0.06060606060606061,0.18181818181818182,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2023-08-10,江戸川,2,予選,5,3696,白井友晴,51,埼玉,52,B1,5.4,30.34,5.98,37.37,19,29.63,23,31.82,晴,東,3,5,6.73,4,逃げ,5,0.17,1.56.5,0.1819444444444444,0.1939999999999999,2,36,1,12,0,0,0,1,0,0,0,0,0.05555555555555555,0.027777777777777776,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-10,江戸川,2,予選,6,5285,若林　麗,24,東京,51,B2,1.07,0.0,0.0,0.0,16,50.0,33,40.82,晴,東,3,5,6.7,6,逃げ,6,0.32,.  .,0.237037037037037,0.2329268292682927,0,27,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,江戸川,3,予選,1,5147,田中勇輔,29,埼玉,51,B1,4.06,21.74,3.44,14.71,12,38.89,31,32.2,晴,東,3,5,6.68,4,恵まれ,1,0.18,1.56.8,0.2147619047619047,0.1514285714285714,6,21,3,2,5,0,0,0,0,2,8,2,0.2857142857142857,0.14285714285714285,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.09523809523809523,0.38095238095238093,0.09523809523809523
