ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-06,ïlñºåŒ,9,àÍî ,1,3811,êŒìcèÕâõ,49,ê√â™,54,A1,5.92,42.86,6.07,41.67,25,27.27,53,35.88,ì‹ÇË,ìå,2,1,6.71,2,ç∑Çµ,1,0.09,1.51.1,0.1537096774193548,0.1516326530612244,39.0,62.0,13.0,4.0,36.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,0.6290322580645161,0.20967741935483872,0.06451612903225806,0.5806451612903226,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.04838709677419355
2025-05-06,ïlñºåŒ,9,àÍî ,2,4933,î¬ã¥ò–â‰,28,ê√â™,53,A2,7.11,58.95,5.62,39.8,17,63.64,62,33.59,ì‹ÇË,ìå,2,1,6.69,1,ç∑Çµ,2,0.14,1.49.6,0.1417142857142857,0.1508715596330275,9.0,35.0,7.0,6.0,0.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.2,0.17142857142857143,0.0,0.4,0.2,0.05714285714285714,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,9,àÍî ,3,3995,èdñÏìNîV,46,ê√â™,55,A1,6.48,46.48,7.14,53.6,54,54.55,28,35.48,ì‹ÇË,ìå,2,1,6.7,3,ç∑Çµ,3,0.11,1.53.1,0.146,0.1250655021834061,2.0,35.0,18.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.5142857142857142,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,9,àÍî ,4,5362,íÜìàê¢ìﬁ,18,ê√â™,49,B2,1.59,2.04,1.22,0.0,26,25.0,61,33.6,ì‹ÇË,ìå,2,1,6.75,6,ç∑Çµ,4,0.1,.  .,0.1766666666666666,0.2225,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,9,àÍî ,5,5140,ãgìcç îT,24,ê√â™,48,B1,4.2,22.95,3.55,16.67,15,20.0,49,33.58,ì‹ÇË,ìå,2,1,6.69,5,ç∑Çµ,5,0.14,.  .,0.1925,0.200670731707317,1.0,24.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,9,àÍî ,6,4073,ëÂã¥èÉàÍ,44,ê√â™,53,A1,6.41,46.56,6.18,39.72,20,52.94,17,31.54,ì‹ÇË,ìå,2,1,6.75,4,ç∑Çµ,6,0.16,1.53.3,0.1702173913043478,0.1473442622950819,0.0,46.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,10,èÄóDèüêÌ,1,3959,íÿà‰çNê∞,47,ê√â™,54,A1,7.14,45.87,6.97,47.13,18,22.22,52,40.94,ì‹ÇË,ìå,2,1,6.66,1,ì¶Ç∞,1,0.05,1.48.9,0.1431372549019607,0.1339923954372623,31.0,51.0,7.0,5.0,29.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,0.6078431372549019,0.13725490196078433,0.09803921568627451,0.5686274509803921,0.0,0.0,0.0,0.0,0.0784313725490196,0.1568627450980392,0.13725490196078433
2025-05-06,ïlñºåŒ,10,èÄóDèüêÌ,2,4524,ê[íJímîé,37,ê√â™,52,A1,7.07,46.0,7.46,58.59,12,26.67,66,31.75,ì‹ÇË,ìå,2,1,6.7,2,ì¶Ç∞,2,0.08,1.50.3,0.1171794871794871,0.1159073359073359,9.0,39.0,10.0,8.0,0.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2564102564102564,0.20512820512820512,0.0,0.5384615384615384,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,10,èÄóDèüêÌ,3,3489,ëÂèÍÅ@ïq,58,ê√â™,54,A2,5.64,32.2,5.97,40.0,32,53.85,67,33.83,ì‹ÇË,ìå,2,1,6.71,3,ì¶Ç∞,3,0.04,1.52.6,0.1345098039215686,0.151567944250871,5.0,51.0,14.0,20.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.09803921568627451,0.27450980392156865,0.39215686274509803,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,10,èÄóDèüêÌ,4,3744,ìøëùèGé˜,50,ê√â™,52,A1,7.16,58.93,7.23,58.6,5,35.29,12,44.0,ì‹ÇË,ìå,2,1,6.72,6,ì¶Ç∞,4,0.08,.  .,0.1174418604651162,0.1256,9.0,43.0,10.0,5.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.20930232558139536,0.23255813953488372,0.11627906976744186,0.0,0.0,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,10,èÄóDèüêÌ,5,4207,èºâ∫àÍñÁ,42,ê√â™,54,A2,6.52,52.94,6.82,56.6,55,20.0,68,34.38,ì‹ÇË,ìå,2,1,6.69,5,ì¶Ç∞,5,0.04,.  .,0.13,0.1269361702127659,4.0,37.0,5.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,10,èÄóDèüêÌ,6,4581,ãgë∫Å@êΩ,35,ê√â™,51,A2,6.01,39.34,5.91,39.66,37,50.0,31,36.29,ì‹ÇË,ìå,2,1,6.73,4,ì¶Ç∞,6,0.09,1.54.1,0.1356097560975609,0.1372075471698113,2.0,41.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,11,èÄóDèüêÌ,1,3422,ïûïîçKíj,54,ê√â™,54,A1,6.13,44.64,6.88,53.0,19,59.09,30,38.89,ì‹ÇË,ìå,2,1,6.69,1,ì¶Ç∞,1,0.15,1.49.5,0.158103448275862,0.152834008097166,41.0,58.0,11.0,2.0,36.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,0.7068965517241379,0.1896551724137931,0.034482758620689655,0.6206896551724138,0.0,0.0,0.0,0.0,0.1206896551724138,0.034482758620689655,0.05172413793103448
2025-05-06,ïlñºåŒ,11,èÄóDèüêÌ,2,4033,à…ì°è´ãg,46,ê√â™,52,A1,7.0,54.62,6.31,46.96,34,27.78,58,36.84,ì‹ÇË,ìå,2,1,6.67,2,ì¶Ç∞,3,0.14,1.50.9,0.141063829787234,0.1404014598540146,13.0,47.0,12.0,10.0,0.0,23.0,6.0,7.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.2553191489361702,0.2127659574468085,0.0,0.48936170212765956,0.1276595744680851,0.14893617021276595,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,11,èÄóDèüêÌ,3,4989,êŒå¥Å@óÉ,27,ê√â™,53,A2,6.15,49.5,5.65,41.1,60,50.0,75,34.17,ì‹ÇË,ìå,2,1,6.62,5,ì¶Ç∞,4,0.15,.  .,0.151081081081081,0.1422815533980582,5.0,37.0,14.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.3783783783783784,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,11,èÄóDèüêÌ,4,5174,êÏà‰Å@ñG,23,ê√â™,45,A1,6.52,50.0,5.83,41.03,56,45.45,46,35.38,ì‹ÇË,ìå,2,1,6.74,4,ì¶Ç∞,5,0.19,1.52.8,0.1682608695652174,0.1561029411764705,3.0,46.0,13.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.2826086956521739,0.17391304347826086,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,11,èÄóDèüêÌ,5,4730,ìyâÆé¿çπ,36,ê√â™,47,B1,4.77,34.62,5.42,29.76,53,36.36,43,38.93,ì‹ÇË,ìå,2,1,6.71,6,ì¶Ç∞,2,0.15,.  .,0.1980645161290322,0.1874566473988439,1.0,31.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,11,èÄóDèüêÌ,6,4208,éOâYâióù,42,ê√â™,46,A1,7.11,48.08,7.27,58.49,7,40.0,23,38.71,ì‹ÇË,ìå,2,1,6.68,3,ì¶Ç∞,6,0.17,1.51.2,0.1572093023255814,0.1570545454545454,7.0,43.0,9.0,15.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.16279069767441862,0.20930232558139536,0.3488372093023256,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,12,èÄóDèüêÌ,1,3960,ãeínçFïΩ,46,ê√â™,55,A1,7.22,50.65,7.73,61.95,27,50.0,63,34.09,ì‹ÇË,ñkìå,2,1,6.69,1,ì¶Ç∞,1,0.06,1.48.5,0.0995744680851063,0.1093805309734513,31.0,47.0,10.0,3.0,29.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,0.6595744680851063,0.2127659574468085,0.06382978723404255,0.6170212765957447,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.1702127659574468
2025-05-06,ïlñºåŒ,12,èÄóDèüêÌ,2,3909,ç≤ÅXñÿçN,51,ê√â™,54,A1,6.01,41.32,6.89,53.15,41,40.0,32,35.88,ì‹ÇË,ñkìå,2,1,6.72,2,ì¶Ç∞,3,0.11,1.50.0,0.1164444444444444,0.114927536231884,6.0,45.0,16.0,7.0,0.0,24.0,2.0,4.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.35555555555555557,0.15555555555555556,0.0,0.5333333333333333,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,12,èÄóDèüêÌ,3,4494,âÕçáóCé˜,38,ê√â™,52,A1,6.81,44.25,7.21,57.86,46,45.45,25,37.01,ì‹ÇË,ñkìå,2,1,6.76,4,ì¶Ç∞,4,0.09,1.53.8,0.1110416666666666,0.1346153846153846,8.0,48.0,16.0,9.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.1875,0.0,0.0,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,12,èÄóDèüêÌ,4,4342,íJñÏòBéu,40,ê√â™,54,A1,5.57,36.96,6.95,51.52,21,40.0,71,31.45,ì‹ÇË,ñkìå,2,1,6.73,3,ì¶Ç∞,5,0.11,1.52.3,0.1280952380952381,0.1501769911504424,7.0,42.0,13.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.30952380952380953,0.23809523809523808,0.0,0.0,0.0,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,12,èÄóDèüêÌ,5,3563,íÁÅ@è∏,55,ê√â™,54,A2,5.28,33.08,5.66,39.5,23,53.33,73,31.01,ì‹ÇË,ñkìå,2,1,6.8,5,ì¶Ç∞,2,0.1,.  .,0.1683333333333333,0.1598976109215017,2.0,48.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.1875,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2025-05-06,ïlñºåŒ,12,èÄóDèüêÌ,6,4190,í∑ìàñúãL,43,ê√â™,49,A1,6.55,47.87,7.16,53.01,9,50.0,50,36.84,ì‹ÇË,ñkìå,2,1,6.75,6,ì¶Ç∞,6,0.17,.  .,0.1737142857142857,0.1524696356275303,3.0,35.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-05-06,ëΩñÄêÏ,1,ó\ëI,1,3812,éRçËêπéi,49,ìåãû,51,B1,4.48,25.0,4.61,25.42,37,20.0,83,0.0,âJ,ìå,1,2,6.8,2,ç∑Çµ,1,0.18,1.50.7,0.1510714285714285,0.1701530612244898,9.0,28.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.32142857142857145,0.25,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.17857142857142858
2025-05-06,ëΩñÄêÏ,1,ó\ëI,2,4318,åKå¥è´åı,40,ìåãû,52,A2,5.66,34.75,5.86,36.99,24,33.33,32,35.0,âJ,ìå,1,2,6.79,1,ç∑Çµ,2,0.18,1.49.2,0.1554545454545454,0.1585090909090909,7.0,44.0,6.0,13.0,0.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.13636363636363635,0.29545454545454547,0.0,0.36363636363636365,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
2025-05-06,ëΩñÄêÏ,1,ó\ëI,3,4258,ä÷ç™è≤êl,41,çÈã ,52,A2,5.17,28.24,4.96,28.89,53,38.89,51,12.5,âJ,ìå,1,2,6.77,3,ç∑Çµ,3,0.15,1.52.1,0.1745652173913043,0.1794047619047619,7.0,46.0,9.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.1956521739130435,0.2391304347826087,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
2025-05-06,ëΩñÄêÏ,1,ó\ëI,4,4618,îTë∫çNóF,42,éOèd,55,B1,5.03,26.67,5.24,28.57,21,5.56,81,55.0,âJ,ìå,1,2,6.82,4,ç∑Çµ,4,0.2,1.53.1,0.1558064516129032,0.1597737556561086,0.0,31.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,ëΩñÄêÏ,1,ó\ëI,5,4756,ìnÁ≥èπê¨,36,ê√â™,53,B2,0.0,0.0,0.0,0.0,65,9.09,74,10.0,âJ,ìå,1,2,6.81,6,ç∑Çµ,5,0.15,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,ëΩñÄêÏ,1,ó\ëI,6,5147,ìcíÜóEï„,31,çÈã ,51,B1,5.0,30.51,4.31,18.75,13,11.76,54,16.67,âJ,ìå,1,2,6.78,5,ç∑Çµ,6,0.18,.  .,0.1346428571428571,0.1331818181818181,1.0,28.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-05-06,ëΩñÄêÏ,2,ó\ëI,1,3406,íÜó¢âpïv,56,åQîn,54,B1,5.65,32.5,4.58,18.6,57,45.0,69,52.38,âJ,ñk,1,2,6.79,1,ì¶Ç∞,1,0.16,1.47.7,0.1387179487179487,0.1603603603603603,14.0,39.0,9.0,9.0,13.0,0.0,0.0,0.0,0.0,5.0,11.0,6.0,0.358974358974359,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.15384615384615385
2025-05-06,ëΩñÄêÏ,2,ó\ëI,2,3826,ë∫ìcèCéü,51,ìåãû,53,A2,6.03,44.44,6.42,47.86,25,45.0,39,0.0,âJ,ñk,1,2,6.77,5,ì¶Ç∞,2,0.09,.  .,0.1557142857142857,0.1518181818181818,3.0,28.0,10.0,4.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.35714285714285715,0.14285714285714285,0.0,0.6428571428571429,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-05-06,ëΩñÄêÏ,2,ó\ëI,3,4142,ïΩñÏòañæ,44,à§ím,52,A2,5.52,28.13,6.27,46.15,29,35.29,59,47.06,âJ,ñk,1,2,6.82,3,ì¶Ç∞,3,0.08,1.51.6,0.1876470588235294,0.1867137809187279,3.0,51.0,9.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-05-06,ëΩñÄêÏ,2,ó\ëI,4,4469,ìyéRëÏñÁ,38,ïüà‰,57,B1,5.32,29.33,5.69,37.5,16,42.11,26,30.0,âJ,ñk,1,2,6.82,4,ì¶Ç∞,4,0.11,1.53.3,0.1629032258064516,0.1744565217391304,3.0,31.0,1.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.3548387096774194,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-05-06,ëΩñÄêÏ,2,ó\ëI,5,4039,ë∫è„å˜óS,46,ëÂç„,58,B1,5.2,33.33,5.86,40.82,50,16.67,70,17.65,âJ,ñk,1,2,6.81,2,ì¶Ç∞,5,0.09,1.50.6,0.1385185185185185,0.1550261780104712,1.0,27.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-05-06,ëΩñÄêÏ,2,ó\ëI,6,5341,éRìπÊxñÁ,23,åQîn,56,B2,1.5,0.0,1.89,0.0,27,5.56,84,9.09,âJ,ñk,1,2,6.73,6,ì¶Ç∞,6,0.12,.  .,0.2303191489361702,0.2224793388429752,0.0,94.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,ëΩñÄêÏ,3,ó\ëI,1,4711,ëOèoíBãg,35,ïüà‰,51,B1,5.77,43.04,6.21,51.72,54,35.71,49,36.36,âJ,ñk,1,1,6.71,3,ç∑Çµ,1,0.11,1.51.4,0.1375862068965517,0.1461578947368421,14.0,29.0,7.0,4.0,12.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.4827586206896552,0.2413793103448276,0.13793103448275862,0.41379310344827586,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.20689655172413793
2025-05-06,ëΩñÄêÏ,3,ó\ëI,2,4568,úAê£ê^ñÁ,37,ìåãû,51,B1,5.76,37.89,5.21,30.36,58,11.11,44,35.71,âJ,ñk,1,1,6.72,4,ç∑Çµ,2,0.12,1.52.2,0.1517142857142857,0.1434224598930481,2.0,35.0,9.0,7.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.2,0.0,0.6285714285714286,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-06,ëΩñÄêÏ,3,ó\ëI,3,4533,ïÙèdò–é°,36,â™éR,53,B1,5.73,37.18,4.75,25.0,63,60.0,76,12.5,âJ,ñk,1,1,6.7,5,ç∑Çµ,3,0.12,.  .,0.1589473684210526,0.1636966824644549,4.0,38.0,10.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2025-05-06,ëΩñÄêÏ,3,ó\ëI,4,4832,å†ì°èråı,38,ëÂç„,52,A1,7.27,62.71,5.91,39.39,14,64.71,61,16.67,âJ,ñk,1,1,6.75,1,ç∑Çµ,4,0.12,1.48.0,0.1315384615384615,0.1442541436464088,11.0,26.0,4.0,7.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.4230769230769231,0.15384615384615385,0.2692307692307692,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
2025-05-06,ëΩñÄêÏ,3,ó\ëI,5,4319,éOëÓÅ@èÅ,40,ëÂç„,55,A2,5.91,39.84,5.59,34.78,49,35.0,53,11.11,âJ,ñk,1,1,6.7,2,ç∑Çµ,5,0.18,1.49.9,0.1765116279069767,0.1666423357664233,1.0,43.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-05-06,ëΩñÄêÏ,3,ó\ëI,6,4081,îÛå˚îÕê≠,46,à§ím,57,B1,3.92,14.58,3.53,20.0,20,15.79,36,23.53,âJ,ñk,1,1,6.75,6,ç∑Çµ,6,0.22,.  .,0.2263333333333333,0.1844351464435146,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,ëΩñÄêÏ,4,ó\ëI,1,4910,íÜë∫ë◊ïΩ,29,à§ím,52,B1,6.29,43.33,5.13,12.5,34,0.0,77,10.0,âJ,êº,1,1,6.8,1,ì¶Ç∞,1,0.19,1.49.6,0.1491428571428571,0.1750819672131147,22.0,35.0,5.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.6285714285714286,0.14285714285714285,0.11428571428571428,0.6,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.17142857142857143
2025-05-06,ëΩñÄêÏ,4,ó\ëI,2,4366,ëOëÚè‰éj,39,ìåãû,55,A1,6.55,45.38,6.26,47.3,56,15.79,68,63.64,âJ,êº,1,1,6.75,3,ì¶Ç∞,2,0.21,1.52.5,0.1456410256410256,0.1511610486891385,8.0,39.0,7.0,13.0,1.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.1794871794871795,0.3333333333333333,0.02564102564102564,0.5128205128205128,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-06,ëΩñÄêÏ,4,ó\ëI,3,5100,åIå¥àÍîn,28,åQîn,57,B1,2.85,10.26,2.67,16.67,44,22.22,66,72.73,âJ,êº,1,1,6.7,2,ì¶Ç∞,3,0.2,1.50.6,0.1665,0.1721848739495798,1.0,20.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.1,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-05-06,ëΩñÄêÏ,4,ó\ëI,4,3505,éRìcó≥àÍ,54,ìåãû,53,A2,5.67,37.72,5.6,32.31,12,32.14,75,17.65,âJ,êº,1,1,6.69,4,ì¶Ç∞,4,0.19,1.52.8,0.1395454545454545,0.148125,4.0,44.0,7.0,17.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.38636363636363635,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-05-06,ëΩñÄêÏ,4,ó\ëI,5,5169,ñxñ{„ƒëæ,24,à§ím,49,B2,0.0,0.0,2.74,5.88,46,10.0,52,30.77,âJ,êº,1,1,6.75,6,ì¶Ç∞,5,0.22,.  .,0.16,0.1614285714285714,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,ëΩñÄêÏ,4,ó\ëI,6,4057,èºà‰å´é°,46,ï∫å…,51,A2,5.85,35.9,5.78,44.44,51,0.0,85,15.79,âJ,êº,1,1,6.72,5,ì¶Ç∞,6,0.18,.  .,0.1929411764705882,0.1623161764705882,0.0,34.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,ëΩñÄêÏ,5,ó\ëI,1,4782,ïlçËèÄñÁ,38,â™éR,54,B1,5.19,31.46,5.36,35.71,45,58.33,60,17.65,âJ,ñk,1,2,6.76,3,Ç‹Ç≠ÇË,1,0.15,1.52.4,0.1548837209302325,0.1614655172413793,25.0,43.0,5.0,5.0,23.0,0.0,0.0,1.0,0.0,4.0,9.0,3.0,0.5813953488372093,0.11627906976744186,0.11627906976744186,0.5348837209302325,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.20930232558139536,0.06976744186046512
2025-05-06,ëΩñÄêÏ,5,ó\ëI,2,3748,è¨çïó≥å·,49,çÈã ,58,B1,4.2,14.08,3.7,15.15,31,36.84,78,57.14,âJ,ñk,1,2,6.75,5,Ç‹Ç≠ÇË,2,0.18,.  .,0.1581081081081081,0.1682258064516129,1.0,37.0,5.0,8.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-05-06,ëΩñÄêÏ,5,ó\ëI,3,3885,ãvìcÅ@ïê,51,à§ím,54,A2,5.91,43.75,5.53,35.29,66,28.57,79,21.05,âJ,ñk,1,2,6.75,2,Ç‹Ç≠ÇË,3,0.16,1.50.6,0.14475,0.1607727272727272,7.0,40.0,9.0,10.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.175,0.225,0.25,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0
