日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-23,平和島,5,予選,1,3273,石田　豪,57,広島,54,B1,4.04,18.18,2.7,10.0,14,27.91,17,61.36,晴,南,5,4,6.97,6,差し,1,0.13,.  .,0.1715384615384615,0.1677777777777777,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-23,平和島,5,予選,2,3997,北村征嗣,44,大阪,53,A1,6.71,50.0,6.79,57.89,51,48.78,23,33.33,晴,南,5,4,6.87,1,差し,2,0.15,1.51.9,0.1585714285714285,0.1593708609271523,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,平和島,5,予選,3,4994,山本梨菜,25,佐賀,46,B1,5.09,24.72,1.83,0.0,44,40.54,69,30.56,晴,南,5,4,6.95,3,差し,3,0.15,1.55.1,0.1885714285714285,0.1908,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-08-23,平和島,5,予選,4,4469,土山卓也,36,福井,55,A2,5.57,33.94,4.1,20.0,65,44.74,37,37.84,晴,南,5,4,6.97,5,差し,4,0.15,.  .,0.17025,0.16575,0.6724137931034483,0.1896551724137931,0.06896551724137931,0.6551724137931034,0.0,0.0,0.0,0.0,0.06896551724137931,0.08620689655172414,0.08620689655172414
2023-08-23,平和島,5,予選,5,5248,本田　愛,21,静岡,48,B2,2.96,7.84,0.0,0.0,33,36.84,65,25.71,晴,南,5,4,6.97,4,差し,5,0.2,1.57.5,0.2252380952380952,0.2432089552238806,0.23255813953488372,0.3488372093023256,0.13953488372093023,0.0,0.5348837209302325,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.0
2023-08-23,平和島,5,予選,6,4391,松田祐季,37,福井,52,A1,6.74,50.0,5.0,11.11,43,30.43,38,42.22,晴,南,5,4,6.95,2,差し,6,0.19,1.53.4,0.1893478260869565,0.158796992481203,0.10526315789473684,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2023-08-23,平和島,6,予選,1,3306,武田正紀,55,埼玉,54,B1,4.13,19.28,4.55,31.91,67,48.72,35,42.22,晴,南,5,4,7.0,5,まくり,1,0.12,.  .,0.1657142857142857,0.1679999999999999,0.23684210526315788,0.21052631578947367,0.34210526315789475,0.0,0.0,0.0,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0
2023-08-23,平和島,6,予選,2,4097,貫地谷直,41,広島,55,B1,4.89,25.0,0.0,0.0,11,31.58,12,34.15,晴,南,5,4,7.15,2,まくり,2,0.16,1.54.5,0.2184615384615384,0.223314606741573,0.10256410256410256,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-08-23,平和島,6,予選,3,4126,吉本玲緒,44,広島,58,B1,3.8,20.56,0.0,0.0,28,19.51,19,35.14,晴,南,5,4,7.13,6,まくり,3,0.18,.  .,0.1491304347826087,0.1668376068376068,0.07894736842105263,0.23684210526315788,0.23684210526315788,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-23,平和島,6,予選,4,4653,小野達哉,37,大阪,52,A1,6.68,52.05,0.0,0.0,24,15.0,31,26.47,晴,南,5,4,7.03,1,まくり,4,0.13,1.52.4,0.1240816326530612,0.1384262295081967,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.375
2023-08-23,平和島,6,予選,5,4604,岩瀬裕亮,35,愛知,52,A1,7.14,55.17,6.7,34.88,13,36.96,20,15.0,晴,南,5,4,7.03,3,まくり,5,0.23,1.55.6,0.1671052631578947,0.1388297872340425,0.0,0.0,0.5,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,平和島,6,予選,6,4792,杉村賢也,33,東京,51,B1,4.85,23.53,4.26,20.97,35,52.17,30,29.79,晴,南,5,4,7.05,4,まくり,6,0.25,1.57.7,0.1734782608695652,0.1790588235294117,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,平和島,7,予選,1,3436,柏野幸二,54,岡山,50,A2,5.66,40.0,0.0,0.0,22,37.84,72,17.65,晴,南,5,4,7.0,1,逃げ,1,0.05,1.52.2,0.1156097560975609,0.1269270833333333,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,平和島,7,予選,2,4886,入海　馨,27,岡山,52,A1,6.44,48.03,0.0,0.0,32,24.39,11,46.67,晴,南,5,4,7.13,2,逃げ,2,0.05,1.54.5,0.1435,0.1700813008130081,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,平和島,7,予選,3,3226,浦田信義,58,東京,49,B1,4.75,26.13,5.14,31.52,12,37.84,18,21.28,晴,南,5,4,7.03,3,逃げ,3,0.09,1.55.2,0.1910526315789473,0.1708256880733945,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,平和島,7,予選,4,3474,松瀬弘美,53,静岡,46,B1,5.08,28.28,5.42,35.48,53,10.81,22,19.44,晴,南,5,4,7.13,5,逃げ,4,0.12,.  .,0.1599999999999999,0.1786931818181818,0.7454545454545455,0.10909090909090909,0.03636363636363636,0.7272727272727273,0.0,0.0,0.0,0.0,0.03636363636363636,0.09090909090909091,0.10909090909090909
2023-08-23,平和島,7,予選,5,4336,松田竜馬,39,福岡,56,B1,4.83,31.5,5.91,36.36,36,35.71,63,16.22,晴,南,5,4,7.09,4,逃げ,5,0.12,1.56.3,0.1561363636363636,0.1520149253731343,0.09090909090909091,0.3409090909090909,0.11363636363636363,0.0,0.6136363636363636,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-08-23,平和島,7,予選,6,4398,船岡洋一,36,広島,52,A1,6.47,44.03,6.42,48.89,46,25.58,68,33.33,晴,南,5,4,7.07,6,逃げ,6,0.13,.  .,0.1779545454545454,0.1447333333333333,0.06382978723404255,0.23404255319148937,0.2553191489361702,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-08-23,平和島,8,予選,1,4438,森作雄大,37,東京,52,A2,5.47,36.79,5.1,28.74,49,26.32,10,26.83,晴,南,5,4,6.98,3,まくり差し,1,0.12,1.55.8,0.1527659574468085,0.1539705882352941,0.0,0.4117647058823529,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,平和島,8,予選,2,5140,吉田彩乃,22,静岡,48,B1,3.52,10.89,0.0,0.0,56,11.36,29,35.56,晴,南,5,4,7.02,6,まくり差し,2,0.14,.  .,0.1872727272727272,0.2005851063829787,0.05555555555555555,0.25,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-08-23,平和島,8,予選,3,4346,前田健太,38,福岡,58,B1,4.14,25.0,0.0,0.0,45,26.32,71,17.14,晴,南,5,4,7.04,2,まくり差し,3,0.12,1.55.2,0.1578378378378378,0.1578260869565217,0.05405405405405406,0.05405405405405406,0.32432432432432434,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-08-23,平和島,8,予選,4,4272,大場広孝,41,福岡,59,B1,5.44,31.39,0.0,0.0,30,35.71,28,43.18,晴,南,5,4,7.06,5,まくり差し,4,0.13,.  .,0.178076923076923,0.1596153846153846,0.5,0.2619047619047619,0.11904761904761904,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07142857142857142
2023-08-23,平和島,8,予選,5,4415,下出卓矢,36,福井,54,A1,5.86,42.02,7.22,66.67,19,42.5,14,43.4,晴,南,5,4,6.95,4,まくり差し,5,0.12,1.56.6,0.1584615384615384,0.1479770992366412,0.04878048780487805,0.14634146341463414,0.12195121951219512,0.0,0.6829268292682927,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-08-23,平和島,8,予選,6,4627,藤原菜希,37,東京,48,A2,6.07,45.67,6.42,50.85,73,43.24,73,30.56,晴,南,5,4,6.95,1,まくり差し,6,0.12,1.52.3,0.1368571428571428,0.1390612244897959,0.16666666666666666,0.1875,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2023-08-23,平和島,9,予選特賞,1,4880,澤崎雄哉,28,東京,52,A2,4.88,30.68,5.64,42.19,58,19.44,74,41.03,晴,南,5,4,7.04,3,差し,1,0.09,1.54.1,0.1425641025641025,0.1441777777777777,0.05,0.15,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-23,平和島,9,予選特賞,2,3596,河上年昭,54,埼玉,55,B1,4.48,26.09,4.75,23.08,70,39.47,24,48.72,晴,南,5,4,7.03,6,差し,2,0.09,.  .,0.1613636363636363,0.1625892857142857,0.0,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,平和島,9,予選特賞,3,3538,菊池峰晴,55,群馬,53,A2,5.42,34.62,6.03,40.3,10,56.41,64,33.33,晴,南,5,4,7.06,5,差し,3,0.06,.  .,0.1804761904761904,0.176031746031746,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-08-23,平和島,9,予選特賞,4,4269,杉山裕也,37,愛知,52,A1,6.89,51.11,6.18,41.18,66,37.14,66,27.78,晴,南,5,4,6.98,1,差し,4,0.13,1.51.9,0.1631578947368421,0.1539426523297491,0.5555555555555556,0.2222222222222222,0.044444444444444446,0.5333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.06666666666666667
2023-08-23,平和島,9,予選特賞,5,5127,沼田大都,26,愛知,51,B1,3.51,11.01,3.06,6.25,54,13.16,67,41.03,晴,南,5,4,6.99,2,差し,5,0.1,1.52.9,0.211875,0.2037297297297297,0.11363636363636363,0.36363636363636365,0.13636363636363635,0.0,0.5681818181818182,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-23,平和島,9,予選特賞,6,3997,北村征嗣,44,大阪,53,A1,6.71,50.0,6.79,57.89,51,48.78,23,33.33,晴,南,5,4,6.94,4,差し,6,0.16,1.55.8,0.17,0.1593708609271523,0.04878048780487805,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-08-23,平和島,10,予選特賞,1,4036,金田　諭,44,埼玉,52,A1,6.17,41.3,6.43,48.68,63,33.33,21,37.78,晴,南,4,4,7.0,1,逃げ,1,0.11,1.52.0,0.1398148148148148,0.1706737588652482,0.06818181818181818,0.25,0.13636363636363635,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-08-23,平和島,10,予選特賞,2,4578,藤山雅弘,34,大阪,53,A2,5.89,48.57,4.93,33.33,41,33.33,26,42.86,晴,南,4,4,6.95,6,逃げ,2,0.19,.  .,0.1609090909090909,0.1842079207920792,0.044444444444444446,0.08888888888888889,0.08888888888888889,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-08-23,平和島,10,予選特賞,3,3065,増田弘喜,63,埼玉,56,B1,4.12,15.96,4.52,21.98,40,33.33,33,28.89,晴,南,4,4,7.04,5,逃げ,3,0.15,.  .,0.2035,0.2189473684210526,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,平和島,10,予選特賞,4,4391,松田祐季,37,福井,52,A1,6.74,50.0,5.0,11.11,43,30.43,38,42.22,晴,南,4,4,6.96,2,逃げ,4,0.28,1.53.0,0.1725,0.158796992481203,0.34782608695652173,0.30434782608695654,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.2608695652173913,0.043478260869565216,0.21739130434782608
2023-08-23,平和島,10,予選特賞,5,4097,貫地谷直,41,広島,55,B1,4.89,25.0,0.0,0.0,11,31.58,12,34.15,晴,南,4,4,7.09,4,逃げ,5,0.3,1.55.9,0.2443333333333333,0.223314606741573,0.0,0.2,0.16,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,平和島,10,予選特賞,6,4964,土屋　南,26,岡山,46,A2,6.29,49.11,6.18,45.45,29,50.0,15,20.69,晴,南,4,4,6.88,3,逃げ,6,0.27,1.53.5,0.1394594594594594,0.1379906542056075,0.07692307692307693,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-08-23,平和島,11,予選特選,1,4653,小野達哉,37,大阪,52,A1,6.68,52.05,0.0,0.0,24,15.0,31,26.47,晴,南,4,4,6.93,2,まくり差し,1,0.18,1.52.4,0.1462295081967213,0.1384262295081967,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,平和島,11,予選特選,2,3870,寺嶋　雄,47,福井,52,B1,4.99,30.28,5.13,37.5,38,56.76,25,32.43,晴,南,4,4,7.01,4,まくり差し,2,0.22,1.55.5,0.1665853658536585,0.1635930735930736,0.05,0.15,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-08-23,平和島,11,予選特選,3,3436,柏野幸二,54,岡山,50,A2,5.66,40.0,0.0,0.0,22,37.84,72,17.65,晴,南,4,4,7.02,1,まくり差し,3,0.21,1.51.5,0.1351515151515151,0.1269270833333333,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,平和島,11,予選特選,4,3475,橋本久和,53,群馬,53,A2,5.6,37.17,5.58,38.46,75,38.89,27,50.0,晴,南,4,4,7.08,3,まくり差し,4,0.17,1.54.2,0.1797142857142857,0.1851282051282051,0.6615384615384615,0.18461538461538463,0.07692307692307693,0.6307692307692307,0.0,0.0,0.0,0.0,0.09230769230769231,0.18461538461538463,0.046153846153846156
2023-08-23,平和島,11,予選特選,5,4311,岡村　仁,39,大阪,54,A1,6.5,51.66,7.05,60.0,71,20.45,32,43.75,晴,南,4,4,7.02,6,まくり差し,5,0.19,.  .,0.15725,0.1452508361204013,0.3170731707317073,0.17073170731707318,0.21951219512195122,0.0,0.43902439024390244,0.24390243902439024,0.04878048780487805,0.0,0.0,0.0,0.0
2023-08-23,平和島,11,予選特選,6,4555,富永大一,34,福岡,52,B1,4.97,34.21,4.74,36.84,55,34.29,13,31.25,晴,南,4,4,6.95,5,まくり差し,6,0.19,.  .,0.221,0.1950442477876106,0.19148936170212766,0.2765957446808511,0.2127659574468085,0.0,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2023-08-23,平和島,12,記者選抜,1,4604,岩瀬裕亮,35,愛知,52,A1,7.14,55.17,6.7,34.88,13,36.96,20,15.0,晴,南,4,4,6.95,1,逃げ,1,0.14,1.51.4,0.1151515151515151,0.1388297872340425,0.2,0.24444444444444444,0.24444444444444444,0.0,0.0,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2023-08-23,平和島,12,記者選抜,2,4627,藤原菜希,37,東京,48,A2,6.07,45.67,6.42,50.85,73,43.24,73,30.56,晴,南,4,4,6.96,4,逃げ,2,0.09,1.55.5,0.1255263157894737,0.1390612244897959,0.08333333333333333,0.3055555555555556,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-08-23,平和島,12,記者選抜,3,3273,石田　豪,57,広島,54,B1,4.04,18.18,2.7,10.0,14,27.91,17,61.36,晴,南,4,4,7.0,5,逃げ,3,0.08,.  .,0.157037037037037,0.1677777777777777,0.0625,0.21875,0.34375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-08-23,平和島,12,記者選抜,4,4886,入海　馨,27,岡山,52,A1,6.44,48.03,0.0,0.0,32,24.39,11,46.67,晴,南,4,4,7.07,2,逃げ,4,0.05,1.53.2,0.17625,0.1700813008130081,0.6097560975609756,0.2682926829268293,0.07317073170731707,0.5609756097560976,0.0,0.0,0.0,0.0,0.14634146341463414,0.04878048780487805,0.17073170731707318
2023-08-23,平和島,12,記者選抜,5,5174,川井　萌,21,静岡,47,B1,4.67,26.09,3.32,17.86,31,21.43,75,29.55,晴,南,4,4,7.04,6,逃げ,5,0.03,.  .,0.1514285714285714,0.1715189873417721,0.16129032258064516,0.3225806451612903,0.1935483870967742,0.0,0.41935483870967744,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2023-08-23,平和島,12,記者選抜,6,4593,小坂宗司,42,大阪,52,A2,5.16,28.0,5.88,47.06,15,30.23,16,38.64,晴,南,4,4,7.18,3,逃げ,6,0.05,1.54.0,0.1483870967741935,0.140125,0.18181818181818182,0.24242424242424243,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0
2023-08-23,桐生,1,予選,1,5069,山崎小葉,22,群馬,44,B1,4.24,23.6,4.67,26.23,68,31.37,74,27.22,曇り,東,4,3,6.75,2,まくり差し,1,0.13,1.54.1,0.1815,0.1488666666666666,0.07692307692307693,0.2692307692307692,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-08-23,桐生,1,予選,2,4224,大橋栄里,41,福岡,43,B1,4.5,26.83,5.2,33.33,69,32.19,36,29.63,曇り,東,4,3,6.79,4,まくり差し,2,0.25,1.57.1,0.194516129032258,0.1989017341040462,0.08,0.12,0.16,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2023-08-23,桐生,1,予選,3,5013,山下夏鈴,26,三重,45,B1,4.63,32.71,3.08,8.33,67,33.82,68,42.01,曇り,東,4,3,6.71,5,まくり差し,3,0.15,1.58.0,0.16,0.1713414634146341,0.05555555555555555,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-08-23,桐生,1,予選,4,4373,若狭奈美,35,岡山,47,A2,5.56,35.71,6.3,50.0,59,26.55,70,39.52,曇り,東,4,3,6.72,1,まくり差し,4,0.15,1.51.4,0.1821621621621621,0.1807305936073059,0.6470588235294118,0.17647058823529413,0.0392156862745098,0.6078431372549019,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.058823529411764705
2023-08-23,桐生,1,予選,5,3207,田村美和,57,東京,53,B1,4.29,19.61,4.14,22.41,70,31.85,48,38.32,曇り,東,4,3,6.92,6,まくり差し,5,0.19,1.59.8,0.1804545454545454,0.1911842105263158,0.16666666666666666,0.35185185185185186,0.2222222222222222,0.0,0.48148148148148145,0.07407407407407407,0.09259259259259259,0.0,0.0,0.0,0.0
2023-08-23,桐生,1,予選,6,4014,片岡恵里,43,山口,49,B1,5.22,26.44,3.5,16.67,18,35.17,72,29.45,曇り,東,4,3,6.85,3,まくり差し,6,0.16,1.56.0,0.2242857142857142,0.1893846153846153,0.11904761904761904,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2023-08-23,桐生,2,予選,1,3357,福島陽子,54,岡山,48,B1,4.64,26.04,5.14,32.14,35,34.78,39,34.81,曇り,北東,4,3,6.75,5,まくり,1,0.3,1.57.2,0.2222857142857142,0.2042790697674418,0.16216216216216217,0.2972972972972973,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2023-08-23,桐生,2,予選,2,4414,大澤真菜,36,東京,44,B1,4.17,14.81,3.39,12.9,19,36.81,65,27.67,曇り,北東,4,3,6.71,3,まくり,2,0.29,1.54.1,0.1929166666666666,0.1776851851851852,0.06666666666666667,0.15555555555555556,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-08-23,桐生,2,予選,3,4843,深尾巴恵,30,群馬,47,B1,5.01,38.55,6.12,47.06,12,34.25,18,36.31,曇り,北東,4,3,6.78,6,まくり,3,0.28,1.59.3,0.1706060606060606,0.1810695187165775,0.09375,0.03125,0.09375,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-08-23,桐生,2,予選,4,4045,佐々木裕,43,山口,46,A2,5.24,40.91,3.25,12.5,39,36.36,12,39.26,曇り,北東,4,3,6.77,1,まくり,4,0.21,1.51.3,0.1613793103448275,0.1607211538461538,0.34210526315789475,0.2631578947368421,0.15789473684210525,0.34210526315789475,0.0,0.0,0.0,0.0,0.13157894736842105,0.34210526315789475,0.13157894736842105
2023-08-23,桐生,2,予選,5,5213,湯淺紀香,24,群馬,47,B1,2.45,1.96,2.19,4.76,32,32.81,35,36.59,曇り,北東,4,3,6.77,2,まくり,5,0.26,1.53.0,0.20375,0.2021323529411764,0.1,0.25,0.15,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2023-08-23,桐生,2,予選,6,4282,黄金井裕,39,埼玉,49,B2,3.19,6.38,2.54,12.5,24,40.63,51,32.91,曇り,北東,4,3,6.78,4,まくり,6,0.33,1.55.2,0.2383333333333333,0.185054945054945,0.09523809523809523,0.19047619047619047,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-08-23,桐生,3,予選,1,4690,高石梨菜,29,東京,49,B1,4.66,21.54,4.6,30.0,57,34.01,38,34.62,曇り,北東,4,3,6.75,4,差し,1,0.14,1.57.2,0.151875,0.1733870967741935,0.16666666666666666,0.1,0.3333333333333333,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0
2023-08-23,桐生,3,予選,2,3994,茶谷　桜,44,滋賀,46,B1,5.44,32.88,5.93,41.86,60,26.83,27,39.02,曇り,北東,4,3,6.88,1,差し,2,0.18,1.52.1,0.212,0.2006145251396648,0.0,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,桐生,3,予選,3,4884,勝浦真帆,27,岡山,49,B1,4.93,29.91,5.26,25.93,29,28.79,49,34.67,曇り,北東,4,3,6.85,2,差し,3,0.12,1.53.4,0.132,0.1334016393442622,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,桐生,3,予選,4,4478,櫻本あゆ,35,群馬,49,A2,6.14,45.45,6.32,50.62,28,26.98,62,41.88,曇り,北東,4,3,6.84,3,差し,4,0.21,1.56.2,0.1759459459459459,0.1648648648648648,0.4864864864864865,0.16216216216216217,0.21621621621621623,0.4594594594594595,0.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.16216216216216217
2023-08-23,桐生,3,予選,5,4744,伊藤玲奈,30,福岡,45,B2,3.75,17.86,0.0,0.0,27,32.93,63,33.12,曇り,北東,4,3,6.87,5,差し,5,0.27,1.57.5,0.2566666666666666,0.2222413793103448,0.08888888888888889,0.3333333333333333,0.2222222222222222,0.0,0.6888888888888889,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2023-08-23,桐生,3,予選,6,5230,石原凪紗,20,愛知,45,B2,1.25,0.0,1.4,0.0,33,35.33,28,28.77,曇り,北東,4,3,6.76,6,差し,6,0.26,1.58.4,0.1940677966101694,0.1961417322834645,0.05263157894736842,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-08-23,桐生,4,予選,1,4941,孫崎百世,34,滋賀,45,B1,4.32,18.63,5.27,23.08,63,37.42,40,34.94,曇り,北東,4,3,6.78,1,逃げ,1,0.21,1.51.4,0.2307999999999999,0.194516129032258,0.02631578947368421,0.23684210526315788,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-23,桐生,4,予選,2,4891,寺島美里,33,東京,47,B1,5.37,32.67,4.58,26.92,46,32.52,22,34.18,曇り,北東,4,3,6.85,4,逃げ,2,0.18,1.56.1,0.158235294117647,0.1672680412371134,0.0,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,桐生,4,予選,3,4927,関野　文,29,大阪,43,A2,5.89,40.0,0.0,0.0,58,38.46,69,33.13,曇り,北東,4,3,6.84,2,逃げ,3,0.2,1.52.3,0.1896153846153846,0.193560606060606,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-23,桐生,4,予選,4,4720,西澤日花,29,長崎,44,B1,5.32,30.19,0.0,0.0,11,37.1,71,40.74,曇り,北東,4,3,6.86,3,逃げ,4,0.29,1.54.6,0.1763157894736842,0.1681666666666666,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.1
2023-08-23,桐生,4,予選,5,4098,赤澤文香,41,岡山,49,B1,4.81,24.27,0.0,0.0,64,32.45,17,33.99,曇り,北東,4,3,6.79,5,逃げ,5,0.31,1.56.9,0.2028125,0.1792021276595744,0.0,0.5384615384615384,0.07692307692307693,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,桐生,4,予選,6,5148,松本　怜,29,福岡,46,B2,3.07,11.48,0.0,0.0,22,36.02,67,41.92,曇り,北東,4,3,6.89,6,逃げ,6,0.3,1.58.1,0.2647916666666667,0.2296629213483146,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,桐生,5,予選,1,4419,原加央理,36,埼玉,47,B1,5.17,29.89,4.74,27.54,62,37.58,66,40.88,曇り,北東,3,2,6.85,3,まくり,1,0.26,1.53.7,0.1734615384615384,0.1479894179894179,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-23,桐生,5,予選,2,3693,栢場優子,52,東京,44,B1,4.03,19.15,3.38,19.23,34,38.05,60,30.72,曇り,北東,3,2,6.82,5,まくり,2,0.31,1.57.0,0.1810526315789473,0.177103825136612,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,桐生,5,予選,3,3871,池田紫乃,47,長崎,42,A2,5.41,35.0,0.0,0.0,56,29.13,42,37.13,曇り,北東,3,2,6.87,6,まくり,3,0.22,1.57.4,0.17,0.1749261083743842,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,桐生,5,予選,4,4909,薮内瑞希,27,岡山,44,A2,4.28,18.63,4.25,0.0,25,36.76,29,31.85,曇り,北東,3,2,6.84,1,まくり,4,0.1,1.51.0,0.179375,0.1625,0.16666666666666666,0.23333333333333334,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.13333333333333333,0.23333333333333334
2023-08-23,桐生,5,予選,5,5193,米丸乃絵,22,福岡,47,B1,4.41,23.08,5.2,20.0,74,29.66,41,32.3,曇り,北東,3,2,6.96,4,まくり,5,0.14,1.55.9,0.195813953488372,0.2013756613756613,0.14285714285714285,0.11904761904761904,0.19047619047619047,0.0,0.6428571428571429,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
