ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-15,ëΩñÄêÏ,3,àÍî ,5,5237,âièºó«ã≥,25,ïüâ™,55,B1,3.01,13.7,0.0,0.0,28,29.71,29,42.17,ê∞,ìÏêº,1,1,6.74,4,ì¶Ç∞,5,0.16,1.53.1,0.1655555555555555,0.1741614906832298,1.0,36.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,3,àÍî ,6,5175,ìáçËè‰àÍ,20,ìåãû,53,B1,3.54,18.0,2.54,4.23,37,29.61,24,30.49,ê∞,ìÏêº,1,1,6.73,5,ì¶Ç∞,6,0.25,.  .,0.246,0.199125,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,4,àÍî ,1,5253,ì°à‰ëæâÎ,22,ìåãû,54,B1,2.95,12.79,1.89,3.7,26,35.95,53,35.58,ê∞,êº,4,3,6.73,3,Ç‹Ç≠ÇË,1,0.07,2.03.3,0.1514285714285714,0.1782887700534759,2.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.07142857142857142
2025-01-15,ëΩñÄêÏ,4,àÍî ,2,5104,éRìcÅ@è‰,26,ïüâ™,52,A2,5.06,27.54,0.5,0.0,20,28.47,48,26.14,ê∞,êº,4,3,6.75,1,Ç‹Ç≠ÇË,2,0.11,1.58.6,0.1686206896551724,0.1737869822485207,5.0,29.0,8.0,4.0,1.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.27586206896551724,0.13793103448275862,0.034482758620689655,0.5172413793103449,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,4,àÍî ,3,5279,êŒìn„ƒàÍ,22,ìåãû,52,B1,5.65,41.73,4.33,24.24,14,31.74,56,37.57,ê∞,êº,4,3,6.68,2,Ç‹Ç≠ÇË,3,0.12,2.01.5,0.133953488372093,0.1406278026905829,9.0,43.0,12.0,8.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.20930232558139536,0.27906976744186046,0.18604651162790697,0.0,0.0,0.023255813953488372,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,4,àÍî ,4,5130,è„ñÏëÒîn,26,éOèd,53,B1,4.74,26.67,3.08,7.69,57,33.33,41,29.68,ê∞,êº,4,3,6.67,4,Ç‹Ç≠ÇË,4,0.09,2.07.8,0.1863157894736842,0.1863839285714285,3.0,38.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,4,àÍî ,6,5290,ç‚ñ{àÍê^,23,ìåãû,54,B1,2.85,6.33,1.38,0.0,48,34.23,81,26.75,ê∞,êº,4,3,6.68,5,Ç‹Ç≠ÇË,6,0.15,.  .,0.1837704918032787,0.1700485436893204,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,5,àÍî ,1,5292,ç≤ì°âEãû,23,ìåãû,56,B1,2.91,9.68,1.25,0.0,59,33.92,31,35.88,ê∞,ìÏêº,2,2,6.78,5,Ç‹Ç≠ÇË,1,0.53,.  .,0.2561538461538462,0.2012777777777778,1.0,13.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.23076923076923078,0.46153846153846156,0.15384615384615385
2025-01-15,ëΩñÄêÏ,5,àÍî ,2,5161,ìoã îπïS,25,ï∫å…,52,A2,6.09,47.37,0.0,0.0,41,26.58,83,28.1,ê∞,ìÏêº,2,2,6.75,1,Ç‹Ç≠ÇË,3,0.19,1.57.2,0.13,0.1346551724137931,9.0,40.0,11.0,9.0,0.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.225,0.275,0.225,0.0,0.475,0.2,0.025,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,5,àÍî ,3,5167,è¨êÏó≥ëæ,24,çÈã ,52,B1,3.85,14.58,4.0,18.18,53,29.19,71,35.03,ê∞,ìÏêº,2,2,6.76,3,Ç‹Ç≠ÇË,4,0.18,2.03.7,0.1708823529411764,0.1559887005649717,1.0,34.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,5,àÍî ,4,5246,ìÌè´ëæòY,23,çÈã ,51,B1,4.8,26.53,3.42,10.53,46,29.59,77,29.38,ê∞,ìÏêº,2,2,6.6,4,Ç‹Ç≠ÇË,5,0.22,2.06.3,0.1479310344827586,0.1754819277108433,5.0,29.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1724137931034483,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,5,àÍî ,6,5111,éOë∫äxêl,25,â™éR,52,A2,5.46,35.43,5.82,36.36,70,48.17,62,36.53,ê∞,ìÏêº,2,2,6.59,2,Ç‹Ç≠ÇË,2,0.22,2.00.2,0.1315555555555555,0.1405283018867924,1.0,45.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.17777777777777778,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,6,àÍî ,1,5269,éRå˚çWï¸,23,ê√â™,52,B1,4.21,27.68,2.39,8.7,73,37.74,33,38.55,ì‹ÇË,ìÏêº,3,2,6.68,6,Ç‹Ç≠ÇË,1,0.25,.  .,0.1692857142857143,0.1584513274336283,10.0,28.0,7.0,1.0,9.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,0.35714285714285715,0.25,0.03571428571428571,0.32142857142857145,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714,0.14285714285714285
2025-01-15,ëΩñÄêÏ,6,àÍî ,2,5271,êôéRëæóz,23,ïüâ™,53,B1,3.11,11.84,0.0,0.0,61,31.46,34,39.41,ì‹ÇË,ìÏêº,3,2,6.7,4,Ç‹Ç≠ÇË,2,0.22,1.54.3,0.1554545454545454,0.1620382165605095,1.0,22.0,5.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.045454545454545456,0.0,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,6,àÍî ,3,5127,è¿ìcëÂìs,28,à§ím,52,B1,5.1,30.63,3.68,11.76,15,30.9,80,38.95,ì‹ÇË,ìÏêº,3,2,6.71,2,Ç‹Ç≠ÇË,3,0.28,1.51.1,0.1635714285714285,0.1841013824884792,1.0,42.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,6,àÍî ,4,5157,ésêÏåíëæ,27,é†âÍ,53,B1,4.13,14.42,2.22,0.0,67,40.0,73,34.32,ì‹ÇË,ìÏêº,3,2,6.67,1,Ç‹Ç≠ÇË,4,0.11,1.49.4,0.1642857142857142,0.1679411764705882,2.0,42.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,6,àÍî ,5,5294,ñLìcèÀê∂,22,ê√â™,50,B1,2.83,12.75,0.0,0.0,17,26.14,58,36.25,ì‹ÇË,ìÏêº,3,2,6.69,5,Ç‹Ç≠ÇË,5,0.15,.  .,0.1791111111111111,0.1675129533678756,0.0,45.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,6,àÍî ,6,5043,íÜë∫ì˙å¸,26,çÅêÏ,54,A1,6.7,52.73,8.62,76.92,11,38.85,47,28.57,ì‹ÇË,ìÏêº,3,2,6.72,3,Ç‹Ç≠ÇË,6,0.07,1.52.5,0.1553846153846153,0.1504098360655738,2.0,39.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,7,àÍî ,1,5315,êÛà‰Å@óÉ,24,çÈã ,49,B2,1.79,2.67,1.57,0.0,49,31.82,54,38.46,ì‹ÇË,ñkêº,3,2,6.67,5,Ç‹Ç≠ÇË,1,0.18,.  .,0.2,0.1872,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0
2025-01-15,ëΩñÄêÏ,7,àÍî ,3,5259,ñÏìcè∏å·,31,çÈã ,57,B1,2.51,5.56,1.37,0.0,19,29.14,70,36.99,ì‹ÇË,ñkêº,3,2,6.77,4,Ç‹Ç≠ÇË,3,0.17,2.03.8,0.1703225806451613,0.1709523809523809,0.0,31.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,7,àÍî ,4,5126,éRâ∫ëÂãP,28,ï∫å…,51,A2,5.75,41.0,4.5,25.0,68,35.23,69,23.57,ì‹ÇË,ñkêº,3,2,6.7,1,Ç‹Ç≠ÇË,4,0.16,1.55.2,0.14675,0.1545652173913043,7.0,40.0,8.0,8.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.175,0.2,0.2,0.0,0.0,0.075,0.05,0.025,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,7,àÍî ,5,5105,ïxìcèöê∂,26,ïüâ™,53,B1,5.24,35.35,3.33,11.11,75,37.8,27,24.84,ì‹ÇË,ñkêº,3,2,6.75,2,Ç‹Ç≠ÇË,5,0.17,1.57.9,0.1522727272727272,0.1727800829875518,4.0,44.0,9.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.20454545454545456,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,7,àÍî ,6,5318,âÕì‡àÍîn,23,à§ím,55,B2,2.02,1.22,0.0,0.0,51,42.68,65,28.57,ì‹ÇË,ñkêº,3,2,6.72,3,Ç‹Ç≠ÇË,6,0.21,2.00.3,0.1705479452054794,0.1848484848484848,0.0,73.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,8,àÍî ,1,5279,êŒìn„ƒàÍ,22,ìåãû,52,B1,5.65,41.73,4.33,24.24,14,31.74,56,37.57,ì‹ÇË,ñk,1,1,6.67,3,Ç‹Ç≠ÇË,1,0.06,1.51.9,0.1409090909090909,0.1406278026905829,17.0,33.0,8.0,3.0,17.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.5151515151515151,0.24242424242424243,0.09090909090909091,0.5151515151515151,0.0,0.0,0.0,0.0,0.18181818181818182,0.12121212121212122,0.12121212121212122
2025-01-15,ëΩñÄêÏ,8,àÍî ,2,5237,âièºó«ã≥,25,ïüâ™,55,B1,3.01,13.7,0.0,0.0,28,29.71,29,42.17,ì‹ÇË,ñk,1,1,6.77,6,Ç‹Ç≠ÇË,2,0.07,.  .,0.1977777777777777,0.1741614906832298,0.0,18.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,8,àÍî ,3,5178,ê¨íÂó‘ïΩ,28,à§ím,54,B1,3.64,12.35,2.36,4.55,31,23.4,40,36.25,ì‹ÇË,ñk,1,1,6.74,4,Ç‹Ç≠ÇË,3,0.13,1.53.4,0.1858333333333333,0.1884324324324324,1.0,36.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,8,àÍî ,4,5313,óÈñÿóBâõ,24,åQîn,52,B1,3.06,11.59,0.0,0.0,16,44.65,84,31.88,ì‹ÇË,ñk,1,1,6.67,1,Ç‹Ç≠ÇË,4,0.03,1.48.9,0.21,0.1765771812080536,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,8,àÍî ,5,5225,ç÷ì°Å@Í£,23,çÈã ,55,B2,1.5,2.0,1.31,0.0,72,40.0,60,28.4,ì‹ÇË,ñk,1,1,6.81,5,Ç‹Ç≠ÇË,5,0.07,.  .,0.1938461538461538,0.2011627906976744,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,8,àÍî ,6,5331,ç≤ì°âiåÊ,21,ìåãû,54,B1,2.85,8.97,2.45,5.26,69,29.86,75,28.76,ì‹ÇË,ñk,1,1,6.65,2,Ç‹Ç≠ÇË,6,0.04,1.51.2,0.1219402985074626,0.1311320754716981,1.0,67.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.11940298507462686,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,1,5150,ç‚ñ{óYãI,30,åQîn,51,A2,5.94,44.55,6.07,50.0,38,36.24,57,31.79,ì‹ÇË,ñkìå,2,2,6.76,1,ì¶Ç∞,1,0.22,1.50.2,0.1632432432432432,0.1532727272727272,21.0,37.0,6.0,4.0,19.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.5675675675675675,0.16216216216216217,0.10810810810810811,0.5135135135135135,0.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.16216216216216217
2025-01-15,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,2,5243,éOînêíéj,24,çLìá,54,B1,4.69,28.57,0.0,0.0,52,38.13,85,31.06,ì‹ÇË,ñkìå,2,2,6.79,2,ì¶Ç∞,2,0.23,1.50.8,0.1517391304347826,0.1633852140077821,8.0,46.0,7.0,7.0,0.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.15217391304347827,0.15217391304347827,0.0,0.5,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,3,5130,è„ñÏëÒîn,26,éOèd,53,B1,4.74,26.67,3.08,7.69,57,33.33,41,29.68,ì‹ÇË,ñkìå,2,2,6.74,6,ì¶Ç∞,3,0.21,.  .,0.1776744186046511,0.1863839285714285,4.0,43.0,5.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,4,5167,è¨êÏó≥ëæ,24,çÈã ,52,B1,3.85,14.58,4.0,18.18,53,29.19,71,35.03,ì‹ÇË,ñkìå,2,2,6.78,4,ì¶Ç∞,4,0.11,1.53.1,0.1416666666666666,0.1559887005649717,2.0,30.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,5,5172,ìcë∫Å@åc,23,ìøìá,53,B1,5.28,32.29,3.33,22.22,25,28.74,25,27.1,ì‹ÇË,ñkìå,2,2,6.84,3,ì¶Ç∞,5,0.15,1.52.1,0.1793548387096774,0.1804040404040404,1.0,31.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,6,5249,éOñÿê∞ìl,22,ìøìá,53,B1,4.46,25.53,0.0,0.0,63,35.4,49,36.31,ì‹ÇË,ñkìå,2,2,6.72,5,ì¶Ç∞,6,0.19,.  .,0.1421621621621621,0.1578571428571428,0.0,37.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,10,ëIî≤êÌ,1,5111,éOë∫äxêl,25,â™éR,52,A2,5.46,35.43,5.82,36.36,70,48.17,62,36.53,ê∞,ñk,4,3,6.68,2,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.50.4,0.1522,0.1405283018867924,27.0,50.0,7.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,0.54,0.14,0.14,0.5,0.0,0.0,0.0,0.0,0.06,0.3,0.06
2025-01-15,ëΩñÄêÏ,10,ëIî≤êÌ,2,5234,íÀâzäCìl,26,åQîn,53,A2,5.33,40.48,2.48,5.0,74,35.37,26,31.1,ê∞,ñk,4,3,6.75,4,Ç‹Ç≠ÇËç∑Çµ,2,0.22,1.52.7,0.1607894736842105,0.1588053097345133,8.0,38.0,10.0,8.0,0.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.21052631578947367,0.0,0.4473684210526316,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,10,ëIî≤êÌ,3,5157,ésêÏåíëæ,27,é†âÍ,53,B1,4.13,14.42,2.22,0.0,67,40.0,73,34.32,ê∞,ñk,4,3,6.68,6,Ç‹Ç≠ÇËç∑Çµ,6,0.26,.  .,0.176,0.1679411764705882,3.0,50.0,9.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06,0.18,0.18,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,10,ëIî≤êÌ,4,5256,íÜéR„ƒëæ,20,éOèd,51,A2,5.87,41.23,3.66,14.29,55,37.82,78,34.91,ê∞,ñk,4,3,6.75,1,Ç‹Ç≠ÇËç∑Çµ,3,0.23,1.48.7,0.1333333333333333,0.1462770562770562,5.0,42.0,2.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.11904761904761904,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,10,ëIî≤êÌ,5,5104,éRìcÅ@è‰,26,ïüâ™,52,A2,5.06,27.54,0.5,0.0,20,28.47,48,26.14,ê∞,ñk,4,3,6.75,3,Ç‹Ç≠ÇËç∑Çµ,4,0.21,1.51.4,0.17,0.1737869822485207,1.0,31.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,10,ëIî≤êÌ,6,5125,çÇà‰óYäÓ,28,à§ím,53,B1,6.5,47.55,5.29,37.14,47,27.63,82,28.37,ê∞,ñk,4,3,6.83,5,Ç‹Ç≠ÇËç∑Çµ,5,0.23,.  .,0.1646153846153846,0.1591050583657587,0.0,39.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,11,ëIî≤êÌ,1,5043,íÜë∫ì˙å¸,26,çÅêÏ,54,A1,6.7,52.73,8.62,76.92,11,38.85,47,28.57,ê∞,ñk,5,3,6.77,1,ì¶Ç∞,1,0.19,1.48.6,0.1514285714285714,0.1504098360655738,37.0,49.0,4.0,3.0,34.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.7551020408163265,0.08163265306122448,0.061224489795918366,0.6938775510204082,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448
2025-01-15,ëΩñÄêÏ,11,ëIî≤êÌ,2,5105,ïxìcèöê∂,26,ïüâ™,53,B1,5.24,35.35,3.33,11.11,75,37.8,27,24.84,ê∞,ñk,5,3,6.74,4,ì¶Ç∞,2,0.18,1.52.6,0.1897916666666666,0.1727800829875518,7.0,48.0,13.0,11.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.2708333333333333,0.22916666666666666,0.0,0.5416666666666666,0.125,0.0,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,11,ëIî≤êÌ,3,5126,éRâ∫ëÂãP,28,ï∫å…,51,A2,5.75,41.0,4.5,25.0,68,35.23,69,23.57,ê∞,ñk,5,3,6.7,6,ì¶Ç∞,3,0.35,.  .,0.1448717948717948,0.1545652173913043,7.0,39.0,9.0,7.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.23076923076923078,0.1794871794871795,0.0,0.0,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,11,ëIî≤êÌ,4,5015,çÇã¥ó≥ñÓ,26,çLìá,53,A1,6.66,53.33,7.15,55.0,40,27.21,72,36.54,ê∞,ñk,5,3,6.8,2,ì¶Ç∞,4,0.21,1.49.3,0.151875,0.1459390862944162,6.0,32.0,8.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1875,0.25,0.125,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,11,ëIî≤êÌ,5,5161,ìoã îπïS,25,ï∫å…,52,A2,6.09,47.37,0.0,0.0,41,26.58,83,28.1,ê∞,ñk,5,3,6.82,3,ì¶Ç∞,5,0.15,1.51.3,0.126578947368421,0.1346551724137931,5.0,38.0,8.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,11,ëIî≤êÌ,6,5253,ì°à‰ëæâÎ,22,ìåãû,54,B1,2.95,12.79,1.89,3.7,26,35.95,53,35.58,ê∞,ñk,5,3,6.77,5,ì¶Ç∞,6,0.24,.  .,0.1735714285714285,0.1782887700534759,0.0,42.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,12,óDèüêÌ,1,5002,è„ìcåíëæ,28,à§ím,52,A2,6.01,40.65,5.23,40.35,22,27.5,35,34.97,ê∞,ñk,6,3,6.72,2,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.50.4,0.1525490196078431,0.1574910394265233,29.0,51.0,12.0,5.0,26.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,0.5686274509803921,0.23529411764705882,0.09803921568627451,0.5098039215686274,0.0,0.0,0.0,0.0,0.13725490196078433,0.0784313725490196,0.13725490196078433
2025-01-15,ëΩñÄêÏ,12,óDèüêÌ,2,5068,ëOìcÅ@ü‰,24,à§ím,51,A1,6.81,54.07,5.43,21.43,66,25.32,45,31.29,ê∞,ñk,6,3,6.68,4,Ç‹Ç≠ÇËç∑Çµ,2,0.16,1.52.6,0.1548936170212766,0.1447967479674796,14.0,47.0,8.0,10.0,0.0,25.0,5.0,7.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.1702127659574468,0.2127659574468085,0.0,0.5319148936170213,0.10638297872340426,0.14893617021276595,0.0,0.0,0.0,0.0
2025-01-15,ëΩñÄêÏ,12,óDèüêÌ,3,5252,çrñÿÈDìl,22,à§ím,54,B1,4.54,24.07,2.95,12.5,42,38.46,66,28.93,ê∞,ñk,6,3,6.73,6,Ç‹Ç≠ÇËç∑Çµ,3,0.17,.  .,0.1561702127659574,0.1514767932489451,6.0,47.0,5.0,12.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.1276595744680851,0.10638297872340426,0.2553191489361702,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
