日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-24,多摩川,5,予選,2,3105,内山文典,60,東京,54,A2,5.95,48.54,5.68,38.74,38,45.45,46,26.83,晴,南,4,2,6.77,4,まくり,2,0.19,1.55.2,0.1630555555555555,0.1634123222748815,0.0,0.42105263157894735,0.05263157894736842,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,多摩川,5,予選,3,4828,松山将吾,28,滋賀,50,A1,6.46,44.34,7.16,57.14,15,18.18,40,47.73,晴,南,4,2,6.73,2,まくり,3,0.16,1.51.6,0.1447727272727272,0.1424505928853754,0.125,0.125,0.25,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
2023-07-24,多摩川,5,予選,4,4659,木下翔太,32,大阪,55,A1,6.82,54.07,5.46,37.5,56,33.33,65,37.5,晴,南,4,2,6.8,1,まくり,4,0.09,1.51.2,0.134390243902439,0.1471268656716418,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-07-24,多摩川,5,予選,5,3202,三品隆浩,58,東京,54,B1,4.52,23.91,4.77,25.64,66,31.11,26,17.5,晴,南,4,2,6.82,5,まくり,5,0.18,.  .,0.1985714285714286,0.18515,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,多摩川,5,予選,6,5232,樅山拓馬,25,愛知,52,B2,1.97,3.85,0.0,0.0,23,32.56,75,40.48,晴,南,4,2,6.79,6,まくり,6,0.24,.  .,0.1736363636363636,0.1681278538812785,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,多摩川,6,予選,1,4143,浦田晃嗣,42,佐賀,56,B1,4.87,28.21,0.0,0.0,58,36.59,30,26.19,晴,南,3,2,6.87,2,差し,1,0.16,1.52.2,0.1349999999999999,0.1504109589041095,0.17857142857142858,0.25,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.4642857142857143,0.07142857142857142,0.21428571428571427
2023-07-24,多摩川,6,予選,2,4475,末永祐輝,35,山口,54,A1,5.76,36.44,7.0,52.63,60,37.78,58,12.12,晴,南,3,2,6.73,1,差し,2,0.08,1.50.8,0.1593478260869565,0.1498586572438162,0.15789473684210525,0.13157894736842105,0.18421052631578946,0.0,0.6578947368421053,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
2023-07-24,多摩川,6,予選,3,3826,村田修次,50,東京,52,A2,6.08,41.13,6.59,47.58,41,29.41,34,46.67,晴,南,3,2,6.77,5,差し,3,0.08,.  .,0.1376470588235294,0.1421052631578947,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-24,多摩川,6,予選,4,3503,堂原洋史,53,埼玉,52,B1,3.95,12.12,4.27,21.21,72,40.0,85,53.85,晴,南,3,2,6.79,6,差し,5,0.05,.  .,0.1504,0.1724157303370786,0.05263157894736842,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-24,多摩川,6,予選,5,4060,島田一生,44,福岡,56,B1,5.04,35.11,0.0,0.0,11,41.86,36,20.0,晴,南,3,2,6.8,4,差し,6,0.17,1.53.6,0.1834615384615384,0.1639375,0.09375,0.03125,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-07-24,多摩川,6,予選,6,3475,橋本久和,53,群馬,52,A2,5.65,39.09,6.03,38.46,48,41.46,57,33.33,晴,南,3,2,6.95,3,差し,4,0.05,1.53.6,0.1989189189189189,0.1862443438914027,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,多摩川,7,予選,1,3986,沖島広和,45,福岡,56,A2,6.12,41.26,0.0,0.0,70,34.04,28,44.19,晴,南,4,2,6.73,1,抜き,1,0.19,1.50.1,0.1515686274509804,0.1609128630705394,0.4523809523809524,0.23809523809523808,0.11904761904761904,0.4523809523809524,0.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.14285714285714285
2023-07-24,多摩川,7,予選,2,4932,新開　航,27,福岡,51,A1,7.09,48.42,6.0,45.0,69,46.81,48,41.46,晴,南,4,2,6.77,2,抜き,2,0.1,1.51.4,0.1304761904761905,0.133811320754717,0.08571428571428572,0.2571428571428571,0.14285714285714285,0.0,0.5142857142857142,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-24,多摩川,7,予選,3,4665,加藤啓太,39,愛知,52,B1,4.42,23.08,4.0,14.55,49,36.84,68,20.45,晴,南,4,2,6.75,4,抜き,3,0.24,1.54.5,0.1520689655172414,0.164251497005988,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-07-24,多摩川,7,予選,4,4109,谷津幸宏,43,埼玉,53,A2,6.07,40.44,5.41,38.24,12,32.35,27,27.91,晴,南,4,2,6.79,3,抜き,4,0.13,1.53.1,0.1235714285714285,0.1354779411764706,0.14634146341463414,0.2682926829268293,0.14634146341463414,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2023-07-24,多摩川,7,予選,5,5262,鈴木章司,25,愛知,53,B2,2.04,2.74,2.07,0.0,42,16.67,71,35.0,晴,南,4,2,6.8,5,抜き,5,0.18,.  .,0.198235294117647,0.1924761904761905,0.07407407407407407,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-07-24,多摩川,7,予選,6,3880,浅見宗孝,50,埼玉,55,B1,4.95,26.61,5.55,37.33,64,28.26,74,36.84,晴,南,4,2,6.83,6,抜き,6,0.35,.  .,0.1594736842105263,0.1637010676156583,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,多摩川,8,予選,1,4361,柳生泰二,38,山口,54,A1,6.93,55.22,7.29,58.82,44,38.1,35,19.51,晴,南,4,2,6.8,1,逃げ,1,0.16,1.50.2,0.1510447761194029,0.1574074074074074,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.2
2023-07-24,多摩川,8,予選,2,4406,幸野史明,38,福岡,50,B1,4.95,31.53,4.96,29.17,20,33.33,62,27.5,晴,南,4,2,6.7,2,逃げ,2,0.11,1.51.4,0.1769767441860465,0.1689878542510121,0.08333333333333333,0.2222222222222222,0.2777777777777778,0.0,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-24,多摩川,8,予選,3,5037,田頭虎親,25,香川,52,A2,6.0,43.9,0.0,0.0,73,36.59,56,35.71,晴,南,4,2,6.77,4,逃げ,3,0.15,1.54.5,0.1634210526315789,0.1445701357466063,0.05263157894736842,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-07-24,多摩川,8,予選,4,3681,山谷　央,50,東京,52,A2,5.3,26.8,5.6,33.33,57,29.55,55,42.11,晴,南,4,2,6.82,3,逃げ,4,0.12,1.53.2,0.174390243902439,0.1688340807174888,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-07-24,多摩川,8,予選,5,3722,西村秀樹,53,福岡,52,B1,4.05,15.0,0.0,0.0,62,38.71,39,26.32,晴,南,4,2,6.73,6,逃げ,5,0.17,.  .,0.1554838709677419,0.1551832460732984,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-24,多摩川,8,予選,6,4078,渡辺史之,44,群馬,52,B1,3.88,19.05,4.42,22.64,29,53.19,67,27.5,晴,南,4,2,6.83,5,逃げ,6,0.2,.  .,0.2271428571428571,0.1880263157894736,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,多摩川,9,予選特賞,1,4659,木下翔太,32,大阪,55,A1,6.82,54.07,5.46,37.5,56,33.33,65,37.5,晴,南,4,2,6.81,1,逃げ,1,0.15,1.50.4,0.1434375,0.1471268656716418,0.21428571428571427,0.25,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.42857142857142855,0.17857142857142858,0.07142857142857142
2023-07-24,多摩川,9,予選特賞,2,4260,中越博紀,39,香川,55,A2,5.4,33.33,0.0,0.0,68,35.56,80,56.76,晴,南,4,2,6.89,3,逃げ,2,0.15,1.53.6,0.168125,0.1617297297297297,0.05405405405405406,0.13513513513513514,0.2972972972972973,0.0,0.6756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-07-24,多摩川,9,予選特賞,3,5226,藤田俊祐,21,東京,53,B1,4.95,27.96,4.24,22.22,26,24.24,59,35.29,晴,南,4,2,6.87,2,逃げ,3,0.13,1.51.3,0.1403225806451613,0.1578325123152709,0.027777777777777776,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-24,多摩川,9,予選特賞,4,3989,熊本英一,44,佐賀,55,B1,4.64,27.27,0.0,0.0,36,40.0,38,36.36,晴,南,4,2,6.91,5,逃げ,4,0.21,.  .,0.1957692307692307,0.2179746835443037,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-07-24,多摩川,9,予選特賞,5,4837,酒井陽祐,34,愛知,50,B1,4.95,25.4,4.24,22.22,71,35.71,42,30.95,晴,南,4,2,6.85,6,逃げ,5,0.16,.  .,0.1827272727272727,0.177828947368421,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,多摩川,9,予選特賞,6,3888,山本英志,48,東京,50,A2,5.74,39.42,6.59,46.15,75,34.88,79,31.71,晴,南,4,2,6.81,4,逃げ,6,0.14,1.54.3,0.1622857142857142,0.1478057553956834,0.0,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,多摩川,10,予選特賞,1,3554,仲口博崇,50,愛知,53,A1,5.73,40.98,6.72,55.56,17,33.33,87,32.56,晴,南,3,2,6.8,2,まくり差し,1,0.19,1.51.4,0.1575806451612903,0.1750709219858156,0.4878048780487805,0.2682926829268293,0.07317073170731707,0.3902439024390244,0.0,0.0,0.0,0.0,0.14634146341463414,0.17073170731707318,0.17073170731707318
2023-07-24,多摩川,10,予選特賞,2,3542,清水紀克,54,愛知,56,B1,4.12,22.58,3.43,16.22,30,18.52,60,26.19,晴,南,3,2,6.87,4,まくり差し,2,0.18,1.54.5,0.1864583333333333,0.1867410714285714,0.15384615384615385,0.3076923076923077,0.2564102564102564,0.0,0.5897435897435898,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2023-07-24,多摩川,10,予選特賞,3,3503,堂原洋史,53,埼玉,52,B1,3.95,12.12,4.27,21.21,72,40.0,85,53.85,晴,南,3,2,6.77,3,まくり差し,3,0.22,1.53.7,0.1602941176470588,0.1724157303370786,0.075,0.275,0.175,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-07-24,多摩川,10,予選特賞,4,4949,横田貴満,30,佐賀,50,A2,5.83,39.17,5.0,25.0,14,17.65,22,36.36,晴,南,3,2,6.82,1,まくり差し,4,0.13,1.49.7,0.166875,0.1677826086956522,0.06818181818181818,0.18181818181818182,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-07-24,多摩川,10,予選特賞,5,3313,本吉正樹,57,東京,58,B1,4.09,17.14,4.0,19.57,45,38.1,77,17.5,晴,南,3,2,6.79,5,まくり差し,5,0.14,.  .,0.1984375,0.1841071428571428,0.05714285714285714,0.17142857142857143,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-07-24,多摩川,10,予選特賞,6,3105,内山文典,60,東京,54,A2,5.95,48.54,5.68,38.74,38,45.45,46,26.83,晴,南,3,2,6.81,6,まくり差し,6,0.15,.  .,0.1814814814814815,0.1634123222748815,0.046511627906976744,0.11627906976744186,0.32558139534883723,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-07-24,多摩川,11,予選特選,1,4932,新開　航,27,福岡,51,A1,7.09,48.42,6.0,45.0,69,46.81,48,41.46,晴,南,2,2,6.73,1,逃げ,1,0.25,1.49.5,0.1355384615384615,0.133811320754717,0.4375,0.15625,0.09375,0.4375,0.0,0.0,0.0,0.0,0.125,0.28125,0.125
2023-07-24,多摩川,11,予選特選,2,4789,古賀智之,33,福岡,53,B1,3.87,14.52,0.0,0.0,54,9.38,47,35.0,晴,南,2,2,6.77,5,逃げ,2,0.32,.  .,0.1813636363636363,0.1583636363636363,0.125,0.125,0.21875,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2023-07-24,多摩川,11,予選特選,3,4610,佐藤大佑,32,東京,53,A1,7.07,52.83,5.29,39.58,67,27.27,84,14.29,晴,南,2,2,6.7,6,逃げ,3,0.68,.  .,0.1512121212121212,0.1662008733624454,0.0625,0.25,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-07-24,多摩川,11,予選特選,4,4572,渡部　悟,34,大阪,56,B1,5.47,33.07,4.88,30.77,46,29.79,83,25.58,晴,南,2,2,6.8,2,逃げ,4,0.27,1.51.2,0.1363636363636363,0.1464503816793893,0.0,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,多摩川,11,予選特選,5,4254,川島圭司,40,滋賀,51,A2,5.96,38.89,5.0,24.0,47,51.35,43,36.11,晴,南,2,2,6.72,4,逃げ,5,0.2,1.53.5,0.1484615384615384,0.1417712177121771,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,多摩川,11,予選特選,6,4216,星　栄爾,38,静岡,54,B1,4.39,22.22,6.2,47.27,55,28.57,37,24.32,晴,南,2,2,6.79,3,逃げ,6,0.22,1.52.9,0.1788636363636363,0.1524902723735408,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,多摩川,12,記者選抜戦,1,3946,赤岩善生,47,愛知,56,A1,7.77,63.47,7.57,61.9,74,48.89,78,37.84,晴,南,3,2,6.67,4,まくり,1,0.19,1.54.0,0.114625,0.1493030303030303,0.34615384615384615,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.2692307692307692,0.11538461538461539,0.11538461538461539
2023-07-24,多摩川,12,記者選抜戦,2,3202,三品隆浩,58,東京,54,B1,4.52,23.91,4.77,25.64,66,31.11,26,17.5,晴,南,3,2,6.7,5,まくり,2,0.22,.  .,0.1868571428571428,0.18515,0.027777777777777776,0.16666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,多摩川,12,記者選抜戦,3,4109,谷津幸宏,43,埼玉,53,A2,6.07,40.44,5.41,38.24,12,32.35,27,27.91,晴,南,3,2,6.83,3,まくり,3,0.21,1.53.4,0.1372916666666666,0.1354779411764706,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-24,多摩川,12,記者選抜戦,4,4361,柳生泰二,38,山口,54,A1,6.93,55.22,7.29,58.82,44,38.1,35,19.51,晴,南,3,2,6.72,1,まくり,4,0.16,1.50.1,0.1645098039215686,0.1574074074074074,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,多摩川,12,記者選抜戦,5,3475,橋本久和,53,群馬,52,A2,5.65,39.09,6.03,38.46,48,41.46,57,33.33,晴,南,3,2,6.74,2,まくり,5,0.22,1.51.7,0.1633333333333333,0.1862443438914027,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-07-24,多摩川,12,記者選抜戦,6,4209,藤田竜弘,40,静岡,59,B1,5.03,32.09,5.2,25.71,37,23.81,41,27.03,晴,南,3,2,6.8,6,まくり,6,0.23,.  .,0.1770212765957446,0.1734362934362934,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,桐生,1,一般,1,4421,森作広大,35,東京,57,B1,3.43,10.0,0.0,0.0,58,41.03,20,24.44,晴,東,3,2,6.77,2,差し,1,0.11,1.52.5,0.152,0.1846428571428571,0.29411764705882354,0.14705882352941177,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.2647058823529412,0.2647058823529412,0.08823529411764706
2023-07-24,桐生,1,一般,2,4003,表　憲一,45,福井,53,B1,5.19,28.43,5.73,38.46,34,44.83,61,26.67,晴,東,3,2,6.79,4,差し,3,0.16,1.54.9,0.1954,0.1910989010989011,0.027777777777777776,0.2222222222222222,0.25,0.027777777777777776,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,桐生,1,一般,3,3906,飯山晃三,45,長崎,59,B1,4.87,30.51,0.0,0.0,15,45.45,21,30.22,晴,東,3,2,6.82,5,差し,4,0.19,1.56.5,0.1736363636363636,0.1757358490566037,0.0,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,桐生,1,一般,4,4319,三宅　潤,38,大阪,54,B1,4.41,21.52,5.8,40.0,35,35.83,15,24.82,晴,東,3,2,6.81,3,差し,5,0.2,1.53.8,0.17,0.169313725490196,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,桐生,1,一般,5,3072,西田　靖,61,東京,53,B1,4.77,32.18,4.73,30.51,53,30.0,44,35.97,晴,東,3,2,6.82,1,差し,2,0.12,1.52.1,0.1557575757575757,0.1490147783251231,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,桐生,1,一般,6,5301,岩下巧斗,20,群馬,52,B2,2.0,0.0,2.38,0.0,27,35.1,53,31.69,晴,東,3,2,6.81,6,差し,6,0.2,1.56.8,0.1943333333333333,0.1865909090909091,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,桐生,2,一般,1,3593,横井光弘,54,長崎,56,B1,4.51,19.28,0.0,0.0,50,27.36,59,24.6,晴,東,3,2,6.76,5,抜き,1,0.17,1.54.8,0.1484210526315789,0.1699999999999999,0.4117647058823529,0.20588235294117646,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.058823529411764705,0.3235294117647059,0.11764705882352941
2023-07-24,桐生,2,一般,2,3963,原田秀弥,44,大阪,56,B1,5.26,31.39,4.81,37.5,41,29.52,46,31.2,晴,東,3,2,6.79,1,抜き,2,0.13,1.51.3,0.1552083333333333,0.1709578544061302,0.15384615384615385,0.23076923076923078,0.10256410256410256,0.0,0.5641025641025641,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2023-07-24,桐生,2,一般,3,3347,矢後　剛,56,東京,57,A2,5.45,33.33,5.08,26.67,40,54.13,72,31.43,晴,東,3,2,6.79,3,抜き,3,0.12,1.53.5,0.1591111111111111,0.1731363636363636,0.0,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,桐生,2,一般,4,3679,飯島昌弘,50,埼玉,52,A1,6.49,41.46,6.62,46.15,31,31.29,42,35.51,晴,東,3,2,6.8,2,抜き,4,0.1,1.52.1,0.139047619047619,0.1416091954022988,0.08571428571428572,0.2,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-07-24,桐生,2,一般,5,5090,生方靖亜,22,群馬,54,B1,4.7,28.07,4.27,20.74,33,35.77,33,37.14,晴,東,3,2,6.85,6,抜き,5,0.13,1.56.8,0.2056410256410256,0.1837142857142857,0.023809523809523808,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-07-24,桐生,2,一般,6,3303,渡辺　豊,55,東京,53,A2,5.97,41.26,5.51,32.31,38,37.24,47,26.24,晴,東,3,2,6.79,4,抜き,6,0.17,1.54.8,0.1864102564102564,0.183125,0.0,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,桐生,3,一般,1,3870,寺嶋　雄,47,福井,52,B1,5.0,28.0,4.67,20.0,32,27.0,17,31.82,晴,北東,3,2,6.79,1,逃げ,1,0.22,1.51.8,0.173125,0.1648017621145374,0.325,0.325,0.025,0.3,0.0,0.0,0.0,0.0,0.35,0.175,0.075
2023-07-24,桐生,3,一般,2,4608,荒井翔伍,33,東京,54,A2,6.31,44.09,6.62,38.24,63,35.66,58,33.82,晴,北東,3,2,6.69,4,逃げ,2,0.18,1.55.3,0.1765853658536585,0.1703921568627451,0.12195121951219512,0.3170731707317073,0.1951219512195122,0.0,0.6341463414634146,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2023-07-24,桐生,3,一般,3,3970,亀山高雅,46,群馬,52,B1,4.47,22.45,5.11,33.96,64,33.83,64,44.6,晴,北東,3,2,6.78,6,逃げ,3,0.23,1.57.4,0.1785185185185185,0.1925714285714286,0.10526315789473684,0.21052631578947367,0.13157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-07-24,桐生,3,一般,4,3414,加瀬智宏,53,群馬,54,A2,5.24,32.89,5.45,35.63,68,31.11,11,27.86,晴,北東,3,2,6.74,5,逃げ,4,0.14,1.55.7,0.1545454545454545,0.1567464114832535,0.058823529411764705,0.08823529411764706,0.4411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-07-24,桐生,3,一般,5,4057,松井賢治,44,兵庫,53,A1,5.77,40.3,5.5,25.0,75,42.28,65,26.43,晴,北東,3,2,6.73,2,逃げ,5,0.12,1.53.1,0.151111111111111,0.160187265917603,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-24,桐生,3,一般,6,3613,角谷健吾,50,東京,52,A2,5.76,43.16,6.94,52.17,14,35.77,74,24.82,晴,北東,3,2,6.71,3,逃げ,6,0.17,1.54.0,0.1575757575757576,0.1401851851851852,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,桐生,4,一般,1,4944,田代達也,32,東京,52,B1,4.44,20.43,4.7,30.0,45,37.04,57,35.25,晴,北東,3,2,6.75,1,逃げ,1,0.25,1.51.1,0.1955555555555555,0.1675449101796407,0.35294117647058826,0.20588235294117646,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.11764705882352941
2023-07-24,桐生,4,一般,2,4888,金児隆太,35,群馬,51,A2,6.19,44.35,6.09,47.06,12,36.51,23,29.58,晴,北東,3,2,6.74,2,逃げ,2,0.2,1.52.1,0.1514634146341463,0.1544186046511628,0.022727272727272728,0.22727272727272727,0.1590909090909091,0.0,0.4318181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-07-24,桐生,4,一般,3,4407,鹿島敏弘,37,群馬,57,B1,5.09,28.15,5.37,29.86,16,42.48,48,41.3,晴,北東,3,2,6.83,3,逃げ,3,0.14,1.54.2,0.1655357142857142,0.1791233766233766,0.07317073170731707,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-07-24,桐生,4,一般,4,3944,山口裕二,44,長崎,52,A1,6.62,49.65,0.0,0.0,22,38.35,75,24.82,晴,北東,3,2,6.78,4,逃げ,4,0.18,1.54.9,0.181025641025641,0.1762448979591836,0.0,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,桐生,4,一般,5,3641,一瀬　明,52,東京,52,A2,6.18,47.55,6.17,44.96,19,37.07,63,33.09,晴,北東,3,2,6.74,6,逃げ,5,0.2,1.57.5,0.1738636363636363,0.1711428571428571,0.046511627906976744,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-07-24,桐生,4,一般,6,4857,加藤翔馬,26,兵庫,54,B1,5.19,33.02,5.11,44.44,44,32.09,60,32.61,晴,北東,3,2,6.8,5,逃げ,6,0.17,1.55.1,0.22,0.1702314814814814,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,桐生,5,一般,1,4056,小西英輝,44,福井,54,B1,4.44,23.75,4.29,7.14,28,27.73,37,30.88,晴,北東,3,2,6.78,6,まくり,1,0.23,1.58.4,0.1264,0.1550793650793651,0.46153846153846156,0.3076923076923077,0.07692307692307693,0.4230769230769231,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078
2023-07-24,桐生,5,一般,2,4732,堀本和也,34,徳島,54,A2,6.16,46.08,0.0,0.0,49,27.5,31,31.65,晴,北東,3,2,6.89,2,まくり,3,0.07,1.51.8,0.1197297297297297,0.1223076923076923,0.1935483870967742,0.3870967741935484,0.16129032258064516,0.0,0.45161290322580644,0.12903225806451613,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-24,桐生,5,一般,3,4786,佐藤博亮,35,愛知,53,A2,6.98,53.72,6.7,50.0,23,44.74,25,44.93,晴,北東,3,2,6.79,3,まくり,4,0.05,1.52.8,0.1434146341463414,0.1339366515837104,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
2023-07-24,桐生,5,一般,4,3159,江口晃生,58,群馬,54,A1,7.34,61.54,7.79,68.38,20,37.93,18,35.25,晴,北東,3,2,6.83,1,まくり,2,0.1,1.50.9,0.1476470588235294,0.14796992481203,0.08,0.04,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-07-24,桐生,5,一般,5,3477,近藤稔也,52,徳島,54,B1,3.54,11.76,0.0,0.0,55,37.69,43,42.14,晴,北東,3,2,6.82,5,まくり,5,0.09,1.56.2,0.2091176470588235,0.1981720430107527,0.0,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,桐生,5,一般,6,3952,中澤和志,46,埼玉,52,A1,7.08,50.76,7.55,63.64,52,39.84,68,45.77,晴,北東,3,2,6.87,4,まくり,6,0.06,1.53.8,0.1346808510638298,0.1416428571428571,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
