日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-03,平和島,4,予選,4,4264,長尾章平,39,山口,53,A2,6.47,44.7,5.33,44.44,26,28.92,41,40.65,雨,無風,0,3,6.73,4,逃げ,4,0.11,1.53.7,0.1716666666666666,0.1629109589041096,3.0,42.0,9.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-04-03,平和島,4,予選,5,3811,石田章央,48,静岡,55,A1,6.71,53.85,5.57,39.29,21,31.33,37,33.54,雨,無風,0,3,6.67,5,逃げ,5,0.16,.  .,0.154047619047619,0.1511619718309859,5.0,42.0,9.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.11904761904761904,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0
2024-04-03,平和島,4,予選,6,5057,上田紗奈,27,大阪,45,A2,5.09,35.71,5.37,39.02,72,30.36,46,38.25,雨,無風,0,3,6.67,6,逃げ,6,0.29,.  .,0.1590625,0.1569886363636363,1.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-03,平和島,5,東京ベイラン,1,3641,一瀬　明,52,東京,53,A1,6.39,47.12,6.57,53.06,43,34.71,32,38.76,雨,北東,1,3,6.73,1,逃げ,1,0.24,1.50.9,0.1567164179104477,0.1634653465346534,34.0,67.0,16.0,7.0,32.0,0.0,0.0,0.0,0.0,12.0,7.0,12.0,0.5074626865671642,0.23880597014925373,0.1044776119402985,0.47761194029850745,0.0,0.0,0.0,0.0,0.1791044776119403,0.1044776119402985,0.1791044776119403
2024-04-03,平和島,5,東京ベイラン,2,4169,多田有佑,41,東京,56,B1,4.31,28.89,4.34,24.73,75,30.86,30,26.99,雨,北東,1,3,6.75,4,逃げ,2,0.24,1.54.5,0.1658536585365853,0.1651931330472103,3.0,41.0,8.0,6.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.14634146341463414,0.0,0.4878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-04-03,平和島,5,東京ベイラン,3,4457,神田達也,38,愛知,53,B1,5.21,33.33,5.82,52.94,33,23.33,47,40.83,雨,北東,1,3,6.79,2,逃げ,3,0.27,1.52.1,0.204516129032258,0.1997252747252747,2.0,31.0,11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.3548387096774194,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-04-03,平和島,5,東京ベイラン,4,4047,吉永浩則,44,大阪,55,B1,4.54,28.95,4.43,23.81,57,39.76,54,38.75,雨,北東,1,3,6.77,5,逃げ,4,0.35,.  .,0.1627586206896551,0.1647311827956989,0.0,29.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,平和島,5,東京ベイラン,5,5129,山口真喜,27,長崎,47,B1,5.23,34.62,5.24,35.29,31,29.27,66,24.16,雨,北東,1,3,6.82,3,逃げ,5,0.3,1.52.9,0.1844,0.19704,0.0,25.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,平和島,5,東京ベイラン,6,5295,田上　凜,21,大阪,47,B2,1.36,0.0,1.0,0.0,10,36.31,39,31.13,雨,北東,1,3,6.75,6,逃げ,6,0.29,.  .,0.1968316831683168,0.2061676646706586,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,平和島,6,予選,1,4596,葛原大陽,40,徳島,53,A2,5.75,38.6,5.73,36.36,46,29.01,70,24.83,雨,東,1,3,6.74,1,逃げ,1,0.07,1.49.8,0.1476363636363636,0.1583392226148409,23.0,55.0,18.0,5.0,20.0,0.0,0.0,0.0,0.0,11.0,12.0,6.0,0.41818181818181815,0.32727272727272727,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.21818181818181817,0.10909090909090909
2024-04-03,平和島,6,予選,2,3808,秋田健太,49,埼玉,60,B1,4.33,22.58,4.69,24.14,29,44.79,64,36.67,雨,東,1,3,6.75,4,逃げ,2,0.12,1.54.4,0.1553125,0.1602,2.0,32.0,4.0,11.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.34375,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0
2024-04-03,平和島,6,予選,3,4086,寺本重宣,43,東京,50,A1,5.38,30.77,5.55,34.48,12,36.47,40,28.13,雨,東,1,3,6.76,3,逃げ,3,0.21,1.52.5,0.1490243902439024,0.1507874015748031,3.0,41.0,14.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.34146341463414637,0.21951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2024-04-03,平和島,6,予選,4,3532,柴田　光,52,群馬,54,A2,7.14,59.57,5.16,42.11,55,39.16,35,34.15,雨,東,1,3,6.68,2,逃げ,4,0.18,1.51.6,0.1592307692307692,0.1593548387096774,3.0,39.0,11.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.28205128205128205,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-04-03,平和島,6,予選,5,4260,中越博紀,40,香川,53,A2,6.35,48.67,0.0,0.0,56,25.75,55,37.32,雨,東,1,3,6.7,5,逃げ,5,0.17,.  .,0.162258064516129,0.1661764705882353,1.0,31.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-03,平和島,6,予選,6,3812,山崎聖司,48,東京,52,B1,4.45,20.43,4.42,18.75,19,24.68,50,34.39,雨,東,1,3,6.74,6,逃げ,6,0.16,.  .,0.1809090909090909,0.1671689497716895,0.0,33.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,平和島,7,予選,1,3107,平岡重典,60,大阪,51,B1,4.97,31.96,4.83,27.78,73,41.67,44,33.12,雨,北東,1,3,6.74,6,まくり,1,0.27,.  .,0.177,0.1830882352941176,8.0,30.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,0.26666666666666666,0.26666666666666666,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.43333333333333335,0.13333333333333333
2024-04-03,平和島,7,予選,2,4451,松崎祐太,36,福岡,52,A1,6.55,49.09,6.7,50.0,14,37.04,26,37.93,雨,北東,1,3,6.71,1,まくり,2,0.14,1.51.1,0.1634146341463414,0.1723018867924528,7.0,41.0,10.0,10.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.24390243902439024,0.24390243902439024,0.0,0.43902439024390244,0.17073170731707318,0.0,0.0,0.0,0.0,0.0
2024-04-03,平和島,7,予選,3,4700,金子和之,36,埼玉,53,A2,6.12,41.75,6.49,51.11,23,30.12,29,29.56,雨,北東,1,3,6.68,4,まくり,3,0.1,1.54.9,0.1619047619047619,0.1762173913043478,7.0,42.0,12.0,9.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.21428571428571427,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-04-03,平和島,7,予選,4,4692,酒井俊弘,40,福井,55,B1,5.44,33.66,7.5,70.0,20,32.53,71,35.95,雨,北東,1,3,6.71,3,まくり,4,0.08,1.54.7,0.13125,0.131025641025641,4.0,40.0,6.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.15,0.275,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-04-03,平和島,7,予選,5,3319,山崎義明,57,埼玉,52,A2,5.81,34.75,6.33,44.83,18,29.52,62,31.82,雨,北東,1,3,6.85,5,まくり,5,0.17,.  .,0.1573684210526316,0.1467460317460317,3.0,38.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-04-03,平和島,7,予選,6,4485,楠原正剛,37,福岡,58,A2,5.24,33.33,0.0,0.0,34,34.73,61,35.54,雨,北東,1,3,6.7,2,まくり,6,0.13,1.53.0,0.1744736842105263,0.1538118811881188,0.0,38.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,平和島,8,ベイブレイク,1,3772,一柳和孝,49,埼玉,53,A2,5.57,33.03,5.83,34.78,47,30.25,45,39.87,曇り,無風,0,3,6.74,1,逃げ,1,0.09,1.50.5,0.1354761904761904,0.1548249027237354,22.0,42.0,11.0,4.0,20.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,0.5238095238095238,0.2619047619047619,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.09523809523809523
2024-04-03,平和島,8,ベイブレイク,2,5022,伊藤尚汰,29,福岡,50,B1,4.78,24.62,4.45,25.0,52,37.35,60,32.95,曇り,無風,0,3,6.7,2,逃げ,2,0.19,1.52.4,0.1977777777777777,0.1781097560975609,2.0,27.0,5.0,5.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.18518518518518517,0.0,0.5555555555555556,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2024-04-03,平和島,8,ベイブレイク,3,5227,川原愛未,21,福岡,52,B2,1.96,1.92,0.0,0.0,16,46.43,31,27.06,曇り,無風,0,3,6.72,6,逃げ,3,0.11,.  .,0.1861538461538461,0.2108759124087591,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,平和島,8,ベイブレイク,4,4571,菅　章哉,35,徳島,52,A1,6.58,50.59,0.0,0.0,68,42.69,58,37.35,曇り,無風,0,3,6.61,4,逃げ,4,0.16,1.55.2,0.15975,0.1502777777777778,15.0,40.0,3.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.375,0.075,0.05,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0
2024-04-03,平和島,8,ベイブレイク,5,4896,花本　剛,32,山口,57,B1,4.48,16.67,0.0,0.0,60,41.42,63,25.79,曇り,無風,0,3,6.77,5,逃げ,5,0.09,.  .,0.1761111111111111,0.1825563909774436,1.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-04-03,平和島,8,ベイブレイク,6,4138,中井俊祐,43,大阪,53,B1,4.74,29.63,4.31,25.0,65,36.36,69,26.62,曇り,無風,0,3,6.72,3,逃げ,6,0.04,1.54.0,0.1437931034482758,0.1671727748691099,1.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-03,平和島,9,予選特賞,1,5043,中村日向,25,香川,55,A2,6.22,45.45,6.26,44.44,61,33.95,43,29.25,雨,無風,0,3,6.73,1,逃げ,1,0.16,1.49.8,0.1494339622641509,0.1441739130434782,38.0,53.0,7.0,2.0,36.0,0.0,0.0,1.0,0.0,4.0,7.0,4.0,0.7169811320754716,0.1320754716981132,0.03773584905660377,0.6792452830188679,0.0,0.0,0.018867924528301886,0.0,0.07547169811320754,0.1320754716981132,0.07547169811320754
2024-04-03,平和島,9,予選特賞,2,3475,橋本久和,53,群馬,53,A2,5.59,39.06,5.82,42.42,28,29.81,56,32.79,雨,無風,0,3,6.77,5,逃げ,2,0.7,.  .,0.1777142857142857,0.1801010101010101,3.0,35.0,18.0,3.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.5142857142857142,0.08571428571428572,0.0,0.6,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-03,平和島,9,予選特賞,3,4169,多田有佑,41,東京,56,B1,4.31,28.89,4.34,24.73,75,30.86,30,26.99,雨,無風,0,3,6.83,2,逃げ,4,0.2,1.51.9,0.1456410256410256,0.1651931330472103,6.0,39.0,13.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.20512820512820512,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2024-04-03,平和島,9,予選特賞,4,4568,廣瀬真也,36,東京,50,B1,5.3,31.68,5.18,33.33,38,28.92,52,32.94,雨,無風,0,3,6.69,6,逃げ,5,0.16,.  .,0.1239024390243902,0.1373305084745762,8.0,41.0,7.0,10.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.17073170731707318,0.24390243902439024,0.0,0.0,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0
2024-04-03,平和島,9,予選特賞,5,3554,仲口博崇,51,愛知,52,A2,5.84,39.13,6.1,40.82,39,33.33,27,29.89,雨,無風,0,3,6.73,3,逃げ,3,0.32,1.53.0,0.2089130434782608,0.1854081632653061,5.0,46.0,11.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.2391304347826087,0.17391304347826086,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-04-03,平和島,9,予選特賞,6,3983,須藤博倫,46,埼玉,52,A1,6.67,49.09,6.28,40.74,30,36.81,28,35.68,雨,無風,0,3,6.75,4,逃げ,6,0.17,1.53.8,0.1519444444444444,0.1341422594142259,4.0,36.0,8.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.19444444444444445,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-04-03,平和島,10,予選特賞,1,3532,柴田　光,52,群馬,54,A2,7.14,59.57,5.16,42.11,55,39.16,35,34.15,雨,無風,0,3,6.83,1,逃げ,1,0.12,1.49.5,0.145,0.1593548387096774,28.0,48.0,12.0,2.0,28.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,0.5833333333333334,0.25,0.041666666666666664,0.5833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.22916666666666666,0.125
2024-04-03,平和島,10,予選特賞,2,4037,別府正幸,45,埼玉,55,A2,4.61,28.43,4.85,36.36,37,41.46,73,33.75,雨,無風,0,3,6.71,6,逃げ,2,0.16,.  .,0.1462790697674418,0.1671138211382113,12.0,43.0,5.0,10.0,0.0,17.0,4.0,5.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.11627906976744186,0.23255813953488372,0.0,0.3953488372093023,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0
2024-04-03,平和島,10,予選特賞,3,3641,一瀬　明,52,東京,53,A1,6.39,47.12,6.57,53.06,43,34.71,32,38.76,雨,無風,0,3,6.97,2,逃げ,3,0.16,1.51.4,0.1631111111111111,0.1634653465346534,5.0,45.0,11.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.24444444444444444,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-04-03,平和島,10,予選特賞,4,5090,生方靖亜,23,群馬,54,B1,4.75,30.3,4.86,23.81,54,29.94,67,34.12,雨,無風,0,3,6.7,4,逃げ,4,0.13,1.53.6,0.16825,0.1593303571428571,1.0,40.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.125,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-04-03,平和島,10,予選特賞,5,4264,長尾章平,39,山口,53,A2,6.47,44.7,5.33,44.44,26,28.92,41,40.65,雨,無風,0,3,6.71,3,逃げ,5,0.16,1.52.3,0.16025,0.1629109589041096,4.0,40.0,10.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.25,0.35,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-04-03,平和島,10,予選特賞,6,4974,安井瑞紀,30,岡山,47,B1,4.75,30.43,4.48,27.59,22,39.52,49,34.16,雨,無風,0,3,6.95,5,逃げ,6,0.14,.  .,0.1712903225806451,0.1787209302325581,2.0,31.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-04-03,平和島,11,予選特選,1,3740,大澤普司,49,群馬,56,A1,6.26,46.49,6.01,40.96,25,40.24,59,34.76,雨,無風,0,3,6.72,5,まくり,1,0.26,.  .,0.1535294117647059,0.1512704918032787,28.0,51.0,12.0,1.0,27.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,0.5490196078431373,0.23529411764705882,0.0196078431372549,0.5294117647058824,0.0,0.0,0.0,0.0,0.1568627450980392,0.11764705882352941,0.1568627450980392
2024-04-03,平和島,11,予選特選,2,5129,山口真喜,27,長崎,47,B1,5.23,34.62,5.24,35.29,31,29.27,66,24.16,雨,無風,0,3,6.7,4,まくり,2,0.18,1.54.7,0.2130434782608695,0.19704,4.0,23.0,8.0,3.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.34782608695652173,0.13043478260869565,0.0,0.5217391304347826,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-03,平和島,11,予選特選,3,4260,中越博紀,40,香川,53,A2,6.35,48.67,0.0,0.0,56,25.75,55,37.32,雨,無風,0,3,6.73,1,まくり,3,0.15,1.50.2,0.1765,0.1661764705882353,5.0,40.0,14.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.125,0.35,0.175,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2024-04-03,平和島,11,予選特選,4,4793,金子　萌,33,静岡,52,A1,5.45,40.2,5.92,37.84,69,38.79,68,31.33,雨,無風,0,3,6.72,2,まくり,4,0.15,1.51.1,0.1346666666666666,0.1474409448818897,6.0,45.0,10.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-03,平和島,11,予選特選,5,3505,山田竜一,53,東京,54,B1,5.49,31.68,5.76,36.03,58,33.74,72,29.41,雨,無風,0,3,6.73,3,まくり,5,0.13,1.53.9,0.1426315789473684,0.1476521739130434,3.0,38.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-04-03,平和島,11,予選特選,6,4415,下出卓矢,37,福井,54,A2,6.82,52.99,5.88,37.5,13,30.18,36,34.19,雨,無風,0,3,6.61,6,まくり,6,0.15,.  .,0.1648837209302325,0.1500729927007299,7.0,43.0,4.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.16279069767441862,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2024-04-03,平和島,12,記者選抜,1,4571,菅　章哉,35,徳島,52,A1,6.58,50.59,0.0,0.0,68,42.69,58,37.35,雨,無風,0,3,6.82,1,逃げ,1,0.24,1.50.5,0.162,0.1502777777777778,20.0,40.0,9.0,4.0,18.0,0.0,0.0,1.0,0.0,4.0,3.0,11.0,0.5,0.225,0.1,0.45,0.0,0.0,0.025,0.0,0.1,0.075,0.275
2024-04-03,平和島,12,記者選抜,2,4086,寺本重宣,43,東京,50,A1,5.38,30.77,5.55,34.48,12,36.47,40,28.13,雨,無風,0,3,6.86,2,逃げ,2,0.13,1.51.6,0.1257142857142857,0.1507874015748031,4.0,42.0,15.0,12.0,0.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.35714285714285715,0.2857142857142857,0.0,0.6666666666666666,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-04-03,平和島,12,記者選抜,3,5057,上田紗奈,27,大阪,45,A2,5.09,35.71,5.37,39.02,72,30.36,46,38.25,雨,無風,0,3,6.76,3,逃げ,3,0.08,1.53.2,0.1688461538461538,0.1569886363636363,3.0,26.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-04-03,平和島,12,記者選抜,4,3867,松浦　勝,48,愛知,55,B1,4.55,28.0,3.0,0.0,53,32.92,33,30.3,雨,無風,0,3,6.86,5,逃げ,4,0.05,.  .,0.1724242424242424,0.1589893617021276,3.0,33.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-03,平和島,12,記者選抜,5,4465,大西　賢,37,東京,53,B1,3.82,17.86,4.13,15.12,64,28.14,38,34.62,雨,無風,0,3,6.87,4,逃げ,5,0.06,1.55.0,0.19,0.1892121212121212,0.0,29.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,平和島,12,記者選抜,6,4700,金子和之,36,埼玉,53,A2,6.12,41.75,6.49,51.11,23,30.12,29,29.56,雨,無風,0,3,6.82,6,逃げ,6,0.03,.  .,0.1875675675675675,0.1762173913043478,1.0,37.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,戸田,1,一般戦,1,5069,山崎小葉,23,群馬,43,B1,4.62,32.31,2.78,5.56,41,40.26,72,36.91,雨,無風,0,0,6.66,2,差し,1,0.13,1.51.7,0.1669565217391304,0.1484516129032258,10.0,23.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.43478260869565216,0.21739130434782608,0.043478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.17391304347826086
2024-04-03,戸田,1,一般戦,2,5213,湯淺紀香,25,群馬,46,B1,3.68,15.38,2.36,7.14,32,32.91,64,30.2,雨,無風,0,0,6.66,1,差し,2,0.09,1.49.8,0.2332,0.2056291390728477,0.0,25.0,3.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,戸田,1,一般戦,3,4246,喜多那由,41,静岡,50,B1,4.73,27.66,5.31,34.62,12,28.57,23,32.41,雨,無風,0,0,6.75,3,差し,3,0.02,1.53.2,0.1805714285714285,0.1804390243902439,1.0,35.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,戸田,1,一般戦,5,5013,山下夏鈴,26,三重,44,B1,4.73,32.14,3.67,33.33,38,33.12,63,33.99,雨,無風,0,0,6.77,4,差し,5,0.03,1.55.8,0.1736363636363636,0.1775581395348837,3.0,33.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-04-03,戸田,2,一般戦,1,4077,品田直樹,45,東京,51,B1,4.47,25.0,4.72,20.9,30,44.14,11,25.9,雨,無風,0,0,6.63,4,まくり,1,0.12,1.53.4,0.164047619047619,0.1784351145038168,17.0,42.0,13.0,6.0,13.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,0.40476190476190477,0.30952380952380953,0.14285714285714285,0.30952380952380953,0.0,0.0,0.0,0.0,0.2619047619047619,0.11904761904761904,0.14285714285714285
2024-04-03,戸田,2,一般戦,2,4423,坂口貴彦,34,岡山,56,B1,4.6,26.67,5.69,37.5,45,31.03,22,17.36,雨,無風,0,0,6.75,5,まくり,2,0.17,.  .,0.16,0.1548571428571428,6.0,39.0,9.0,11.0,0.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.28205128205128205,0.0,0.5897435897435898,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-04-03,戸田,2,一般戦,3,4104,木下陽介,44,東京,56,B1,4.86,32.14,5.2,30.0,4,21.43,61,46.5,雨,無風,0,0,6.77,1,まくり,3,0.13,1.49.7,0.123125,0.1400552486187845,3.0,32.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.15625,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-04-03,戸田,2,一般戦,4,4109,谷津幸宏,43,埼玉,54,A1,6.14,43.81,5.92,40.88,51,28.57,66,33.1,雨,無風,0,0,6.92,2,まくり,4,0.19,1.50.4,0.1254347826086956,0.1284790874524714,10.0,46.0,8.0,11.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.21739130434782608,0.17391304347826086,0.2391304347826087,0.0,0.0,0.021739130434782608,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0
2024-04-03,戸田,2,一般戦,5,5324,畑田希咲,20,兵庫,48,B2,1.13,0.0,0.0,0.0,29,32.21,48,36.73,雨,無風,0,0,6.75,6,まくり,6,0.31,.  .,0.1866666666666666,0.2112727272727272,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
