日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-21,住之江,6,予選特別Ｂ戦,6,5182,宮崎安奈,25,埼玉,49,B1,3.57,13.58,2.76,12.0,88,25.0,39,41.38,雨,北,3,1,6.98,5,差し,6,0.04,1.56.0,0.1748275862068965,0.164715909090909,0.0,0.09090909090909091,0.12121212121212122,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,住之江,7,予選,1,4680,後藤美翼,34,東京,46,A2,5.95,36.94,6.17,27.78,81,22.22,83,50.0,雨,北東,2,1,6.99,2,差し,1,0.2,1.52.7,0.22,0.2071551724137931,0.02631578947368421,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-21,住之江,7,予選,2,5153,佐藤ほの,28,東京,46,B1,3.8,16.09,1.8,0.0,17,30.43,56,11.76,雨,北東,2,1,7.01,5,差し,2,0.1,1.56.0,0.1832142857142857,0.1774683544303797,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-21,住之江,7,予選,3,4819,蜂須瑞生,32,群馬,47,A2,5.36,32.35,0.0,0.0,14,25.93,36,44.0,雨,北東,2,1,7.01,3,差し,3,0.18,1.54.1,0.1686206896551724,0.1759459459459459,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,住之江,7,予選,4,4569,中澤宏奈,36,東京,48,B1,5.44,40.65,4.26,25.64,28,20.0,73,25.0,雨,北東,2,1,7.04,1,差し,4,0.12,1.51.9,0.1713333333333333,0.1782835820895522,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,住之江,7,予選,5,4536,喜井つか,34,岡山,47,A2,6.33,48.31,4.88,25.0,19,34.48,20,34.48,雨,北東,2,1,7.0,4,差し,5,0.18,1.55.7,0.185,0.1643119266055046,0.7058823529411765,0.11764705882352941,0.0784313725490196,0.6862745098039216,0.0,0.0,0.0,0.0,0.058823529411764705,0.09803921568627451,0.11764705882352941
2024-04-21,住之江,7,予選,6,5320,岩崎麗子,22,群馬,50,B2,1.26,0.0,0.0,0.0,76,33.33,60,50.0,雨,北東,2,1,6.98,6,差し,6,0.18,1.59.7,0.1845945945945946,0.1779032258064516,0.24444444444444444,0.3111111111111111,0.17777777777777778,0.0,0.4,0.1111111111111111,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2024-04-21,住之江,8,予選,2,5195,北村寧々,22,長崎,44,B1,4.33,21.0,2.89,11.11,72,42.11,82,0.0,雨,北,2,1,6.98,4,まくり,2,0.03,1.56.2,0.1655555555555555,0.1668527918781725,0.15,0.15,0.275,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2024-04-21,住之江,8,予選,3,5045,平川香織,23,埼玉,47,A2,5.96,42.24,8.11,66.67,10,16.67,22,13.33,雨,北,2,1,7.0,1,まくり,3,0.04,1.50.7,0.1597142857142857,0.1716170212765957,0.08108108108108109,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-04-21,住之江,8,予選,4,4891,寺島美里,34,東京,47,B1,4.82,22.54,4.44,17.65,75,40.0,76,66.67,雨,北,2,1,7.02,3,まくり,4,0.05,1.53.7,0.1913333333333333,0.1671686746987951,0.1794871794871795,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2024-04-21,住之江,8,予選,5,5322,根岸真優,22,埼玉,47,B2,1.42,1.92,0.0,0.0,71,17.65,74,44.44,雨,北,2,1,7.03,5,まくり,6,0.24,2.01.2,0.139,0.1516666666666666,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,住之江,8,予選,6,4546,浜田亜理,36,埼玉,47,A1,7.57,57.48,6.79,53.57,61,37.5,90,55.56,雨,北,2,1,6.98,2,まくり,5,0.03,1.51.6,0.186578947368421,0.1616606498194946,0.5,0.34375,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.03125,0.25
2024-04-21,住之江,9,予選,1,4924,中北　涼,31,長崎,48,B2,4.39,15.96,0.0,0.0,74,30.0,77,16.67,雨,北,2,1,6.99,1,抜き,1,0.16,1.51.9,0.1525,0.1641379310344827,0.06666666666666667,0.2,0.13333333333333333,0.0,0.6,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-21,住之江,9,予選,2,4893,渡邉真奈,33,東京,47,B1,5.14,31.76,3.57,14.29,67,13.33,87,22.22,雨,北,2,1,6.99,2,抜き,2,0.21,1.52.3,0.1744444444444444,0.1596319018404908,0.05405405405405406,0.24324324324324326,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-04-21,住之江,9,予選,3,5194,大久保佑,22,埼玉,45,B1,4.24,21.65,3.44,0.0,83,15.79,79,31.58,雨,北,2,1,7.05,4,抜き,3,0.09,1.54.8,0.1529268292682927,0.1642647058823529,0.0625,0.21875,0.21875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-04-21,住之江,9,予選,4,4117,廣中智紗,43,東京,46,A1,6.56,49.04,6.31,38.46,50,17.24,75,25.0,雨,北,2,1,6.99,3,抜き,4,0.09,1.53.4,0.2065625,0.1922535211267605,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,住之江,9,予選,5,5326,三嶌さら,20,香川,47,B2,1.54,1.32,0.0,0.0,57,34.48,28,27.59,雨,北,2,1,6.93,6,抜き,6,0.15,1.58.5,0.1912,0.1917333333333333,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-04-21,住之江,9,予選,6,4478,櫻本あゆ,36,群馬,50,A1,5.8,38.46,0.0,0.0,82,57.14,78,38.1,雨,北,2,1,7.01,5,抜き,5,0.11,1.56.5,0.1853125,0.1542857142857143,0.6875,0.171875,0.03125,0.625,0.0,0.0,0.0,0.0,0.125,0.078125,0.09375
2024-04-21,住之江,10,予選特別Ｂ戦,1,4240,今井裕梨,40,群馬,45,A2,5.98,47.52,5.46,39.29,89,28.57,62,35.71,雨,北,1,1,6.91,5,差し,1,0.1,1.55.1,0.1412765957446808,0.1415525114155251,0.2,0.275,0.175,0.0,0.65,0.175,0.025,0.0,0.0,0.0,0.0
2024-04-21,住之江,10,予選特別Ｂ戦,2,4499,滝川真由,36,長崎,47,A2,6.14,45.26,4.27,20.0,77,16.67,15,35.71,雨,北,1,1,7.0,1,差し,2,0.13,1.50.6,0.141,0.1658762886597938,0.10638297872340426,0.2127659574468085,0.3404255319148936,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-04-21,住之江,10,予選特別Ｂ戦,3,4289,落合直子,39,大阪,48,A1,6.11,44.19,6.74,51.47,68,36.84,94,30.77,雨,北,1,1,6.97,2,差し,3,0.08,1.52.1,0.1308695652173913,0.1428395061728395,0.06818181818181818,0.18181818181818182,0.29545454545454547,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-21,住之江,10,予選特別Ｂ戦,4,4071,古賀千晶,43,兵庫,46,B1,4.88,26.47,5.23,35.71,11,21.43,14,29.63,雨,北,1,1,7.05,3,差し,4,0.12,1.54.1,0.1635135135135135,0.1708219178082192,0.07894736842105263,0.21052631578947367,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-04-21,住之江,10,予選特別Ｂ戦,5,3289,高橋淳美,60,大阪,45,B1,4.72,25.0,5.1,34.04,87,27.78,89,22.22,雨,北,1,1,7.02,6,差し,5,0.09,1.58.5,0.2039285714285714,0.1884242424242424,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-04-21,住之江,10,予選特別Ｂ戦,6,5264,登みひ果,24,兵庫,45,B1,2.39,7.23,3.5,16.67,18,37.93,31,26.67,雨,北,1,1,6.95,4,差し,6,0.08,1.54.9,0.1890666666666666,0.194640522875817,0.1935483870967742,0.3225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.1935483870967742
2024-04-21,住之江,11,予選特別Ａ戦,1,4611,今井美亜,33,福井,50,A2,5.84,34.78,0.0,0.0,35,30.43,86,5.88,雨,北,3,1,6.99,1,逃げ,1,0.1,1.51.3,0.128125,0.1551764705882352,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.47058823529411764,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-21,住之江,11,予選特別Ａ戦,2,4372,原田佑実,36,大阪,46,A2,5.22,30.61,5.86,40.23,79,36.84,26,37.04,雨,北,3,1,7.0,5,逃げ,2,0.17,1.56.5,0.16875,0.1666901408450704,0.03333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-04-21,住之江,11,予選特別Ａ戦,3,3993,永井聖美,45,東京,48,B1,4.45,23.88,6.27,45.45,25,19.23,58,42.86,雨,北,3,1,7.03,4,逃げ,3,0.13,1.55.9,0.1775,0.1790551181102362,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-21,住之江,11,予選特別Ａ戦,4,4746,大豆生蒼,29,埼玉,48,A2,6.41,49.51,6.03,51.72,36,62.07,88,22.22,雨,北,3,1,6.97,2,逃げ,4,0.1,1.52.0,0.1532,0.16646408839779,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,住之江,11,予選特別Ａ戦,5,5165,小林愛実,23,岡山,47,B1,4.0,13.33,1.87,0.0,73,5.26,71,37.93,雨,北,3,1,6.99,3,逃げ,5,0.12,1.54.5,0.177027027027027,0.1903999999999999,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-21,住之江,11,予選特別Ａ戦,6,5153,佐藤ほの,28,東京,46,B1,3.8,16.09,1.8,0.0,17,30.43,56,11.76,雨,北,3,1,7.02,6,逃げ,6,0.19,1.57.4,0.1836363636363636,0.1774683544303797,0.6875,0.203125,0.078125,0.65625,0.0,0.0,0.0,0.0,0.140625,0.046875,0.0625
2024-04-21,住之江,12,予選特別Ａ戦,1,4123,細川裕子,42,愛知,47,A1,6.79,53.79,6.75,49.23,85,50.0,66,40.0,雨,北,2,1,7.01,1,抜き,1,0.14,1.50.5,0.1876811594202898,0.1826501766784452,0.1875,0.3125,0.14583333333333334,0.020833333333333332,0.5625,0.0625,0.10416666666666667,0.0,0.0,0.0,0.0
2024-04-21,住之江,12,予選特別Ａ戦,2,4065,金田幸子,44,岡山,43,A2,6.22,45.54,5.12,47.06,63,28.57,81,0.0,雨,北,2,1,7.04,2,抜き,2,0.16,1.51.9,0.1865853658536585,0.1862447257383966,0.175,0.25,0.175,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.0
2024-04-21,住之江,12,予選特別Ａ戦,3,4589,塩崎桐加,31,三重,50,B1,6.8,52.73,6.7,50.0,69,21.05,92,55.0,雨,北,2,1,6.99,6,抜き,3,0.12,1.55.4,0.146,0.1524,0.2857142857142857,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.0
2024-04-21,住之江,12,予選特別Ａ戦,4,4680,後藤美翼,34,東京,46,A2,5.95,36.94,6.17,27.78,81,22.22,83,50.0,雨,北,2,1,7.04,5,抜き,4,0.23,1.55.2,0.1968292682926829,0.2071551724137931,0.1,0.14,0.26,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0
2024-04-21,住之江,12,予選特別Ａ戦,5,4891,寺島美里,34,東京,47,B1,4.82,22.54,4.44,17.65,75,40.0,76,66.67,雨,北,2,1,7.04,4,抜き,5,0.25,1.54.0,0.1666666666666666,0.1671686746987951,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-04-21,住之江,12,予選特別Ａ戦,6,5188,武井莉里,23,兵庫,44,B1,4.42,27.03,4.83,27.78,66,52.38,64,27.27,雨,北,2,1,6.97,3,抜き,6,0.82,1.53.4,0.1756,0.193475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-21,津,1,ツッキーレー,1,4983,前田篤哉,27,愛知,52,A1,7.1,58.21,5.3,39.13,16,30.84,27,34.04,雨,東,1,1,6.69,1,逃げ,1,0.26,1.49.7,0.1618032786885246,0.1728771929824561,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,津,1,ツッキーレー,2,3463,乙津康志,56,東京,52,B1,4.59,25.88,4.86,24.14,24,31.25,39,30.85,雨,東,1,1,6.7,5,逃げ,2,0.22,.  .,0.1857142857142857,0.1856284153005464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,津,1,ツッキーレー,3,5020,宮村勇哉,32,三重,55,B2,3.98,22.22,4.7,30.0,23,29.41,72,35.48,雨,東,1,1,6.79,2,逃げ,3,0.28,1.52.2,0.1555555555555555,0.1692125984251968,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,津,1,ツッキーレー,4,3660,長谷川親,54,香川,60,B1,3.99,16.67,3.17,11.11,62,33.01,49,34.26,雨,東,1,1,6.77,3,逃げ,4,0.22,1.54.3,0.1580487804878048,0.1689949748743718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,津,1,ツッキーレー,5,3617,竹田広樹,50,佐賀,53,B1,4.01,21.43,0.0,0.0,25,33.94,36,34.62,雨,東,1,1,6.69,6,逃げ,5,0.21,.  .,0.1955555555555555,0.1958125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,津,1,ツッキーレー,6,5325,澁川　夏,20,大阪,54,B2,1.82,0.0,0.0,0.0,53,34.86,70,40.21,雨,東,1,1,6.75,4,逃げ,6,0.2,1.55.0,0.1893181818181818,0.1973913043478261,0.7073170731707317,0.14634146341463414,0.04878048780487805,0.6829268292682927,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.14634146341463414
2024-04-21,津,2,予選,1,4623,中北将史,39,三重,53,B1,4.68,23.4,4.73,18.35,71,26.42,69,28.89,曇り,東,2,1,6.75,6,まくり差し,1,0.2,.  .,0.149375,0.1686915887850467,0.08823529411764706,0.3235294117647059,0.14705882352941177,0.0,0.5882352941176471,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-04-21,津,2,予選,2,3211,北川敏弘,62,佐賀,54,B1,4.59,16.67,0.0,0.0,54,32.97,48,42.86,曇り,東,2,1,6.78,2,まくり差し,2,0.19,1.52.9,0.1696428571428571,0.1757051282051282,0.08571428571428572,0.2857142857142857,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-04-21,津,2,予選,3,3855,大熊辰弥,51,香川,52,B1,4.36,21.74,1.75,0.0,15,40.0,29,35.24,曇り,東,2,1,6.65,5,まくり差し,3,0.38,.  .,0.2266666666666666,0.2190425531914893,0.0,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,津,2,予選,4,5214,田中宏典,24,佐賀,57,B1,3.05,9.64,0.0,0.0,67,40.57,28,30.53,曇り,東,2,1,6.85,1,まくり差し,4,0.19,1.51.1,0.1932432432432432,0.1891428571428571,0.07407407407407407,0.25925925925925924,0.3333333333333333,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-04-21,津,2,予選,5,5275,松田淳平,22,三重,53,B1,3.47,15.22,2.33,3.03,70,34.41,47,25.0,曇り,東,2,1,6.79,3,まくり差し,5,0.13,1.53.3,0.1684,0.1630898876404494,0.05714285714285714,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-04-21,津,2,予選,6,3107,平岡重典,60,大阪,51,B1,4.8,29.25,4.28,22.22,58,42.72,45,39.13,曇り,東,2,1,6.8,4,まくり差し,6,0.17,1.55.2,0.1853333333333333,0.1843689320388349,0.5555555555555556,0.18518518518518517,0.07407407407407407,0.5555555555555556,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.037037037037037035
2024-04-21,津,3,予選,1,4211,村田　敦,40,東京,60,B1,4.07,22.12,3.71,14.29,72,46.49,71,19.42,曇り,東,2,1,6.79,6,まくり,1,0.26,.  .,0.1668571428571428,0.150875,0.07142857142857142,0.14285714285714285,0.047619047619047616,0.0,0.5952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-04-21,津,3,予選,2,4790,柳内敬太,34,兵庫,52,A2,5.73,42.06,4.88,12.5,45,26.09,32,23.26,曇り,東,2,1,6.76,3,まくり,2,0.23,1.53.3,0.1336585365853658,0.1444664031620553,0.1111111111111111,0.24444444444444444,0.13333333333333333,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2024-04-21,津,3,予選,3,4215,吉島祥之,39,愛知,54,A2,5.81,43.48,5.14,32.31,50,31.68,76,29.41,曇り,東,2,1,6.8,4,まくり,3,0.19,1.55.1,0.1423404255319149,0.163127147766323,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-21,津,3,予選,4,4377,濱本優一,39,大阪,49,A2,5.63,41.0,6.12,48.48,46,44.94,55,37.89,曇り,東,2,1,6.75,1,まくり,4,0.09,1.49.9,0.1597435897435897,0.1695762711864407,0.025,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,津,3,予選,5,5300,横田海人,21,愛知,53,B2,1.55,0.0,1.18,0.0,73,30.56,53,31.96,曇り,東,2,1,6.73,5,まくり,5,0.16,.  .,0.1999999999999999,0.2042028985507246,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,津,3,予選,6,4558,宮野　仁,34,岡山,56,A2,5.01,29.73,5.65,32.26,11,35.71,59,21.36,曇り,東,2,1,6.72,2,まくり,6,0.18,1.51.1,0.2121875,0.1683796296296296,0.46808510638297873,0.2978723404255319,0.0425531914893617,0.40425531914893614,0.0,0.0,0.0,0.0,0.1702127659574468,0.2127659574468085,0.10638297872340426
2024-04-21,津,4,予選,1,4128,川口貴久,44,東京,55,B1,5.25,33.33,5.11,29.23,26,35.0,65,37.76,曇り,東,3,2,6.81,2,まくり差し,1,0.13,1.52.8,0.13,0.1316049382716049,0.23076923076923078,0.2564102564102564,0.10256410256410256,0.0,0.5384615384615384,0.15384615384615385,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-04-21,津,4,予選,2,3748,小黒竜吾,48,埼玉,56,B1,4.01,18.56,4.37,22.22,68,26.37,17,33.71,曇り,東,3,2,6.76,6,まくり差し,2,0.19,.  .,0.1574285714285714,0.1523979591836734,0.14634146341463414,0.2682926829268293,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-04-21,津,4,予選,3,3070,山室展弘,62,岡山,51,A2,6.42,50.62,6.29,42.86,41,37.25,60,40.0,曇り,東,3,2,6.76,3,まくり差し,3,0.2,1.53.2,0.155,0.1622346368715083,0.17391304347826086,0.2608695652173913,0.1956521739130435,0.0,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-04-21,津,4,予選,4,4794,和田拓也,33,兵庫,53,A1,6.55,49.51,5.97,43.1,30,28.0,46,37.89,曇り,東,3,2,6.73,1,まくり差し,4,0.14,1.51.0,0.1281578947368421,0.1398297872340425,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-21,津,4,予選,5,5273,山下拓巳,22,兵庫,52,B2,2.82,4.88,2.03,3.23,33,39.39,25,29.47,曇り,東,3,2,6.78,5,まくり差し,6,0.18,.  .,0.181044776119403,0.18318407960199,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,津,4,予選,6,3892,草場康幸,48,佐賀,53,A2,5.31,34.26,0.0,0.0,12,29.79,33,34.07,曇り,東,3,2,6.87,4,まくり差し,5,0.17,1.55.0,0.1677777777777777,0.1569527896995708,0.4166666666666667,0.25,0.041666666666666664,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.125
2024-04-21,津,5,５ールドレー,1,4682,大上卓人,33,広島,54,A1,6.65,48.11,0.0,0.0,48,32.94,22,35.0,雨,東,2,1,6.78,1,逃げ,1,0.18,1.49.7,0.1483050847457627,0.1471951219512195,0.06451612903225806,0.2903225806451613,0.16129032258064516,0.0,0.6774193548387096,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-21,津,5,５ールドレー,2,3568,木村光宏,53,香川,56,B1,4.47,27.27,3.92,16.0,65,35.34,50,33.04,雨,東,2,1,6.83,2,逃げ,2,0.26,1.52.1,0.1794444444444444,0.1788832487309644,0.1,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-21,津,5,５ールドレー,3,3202,三品隆浩,59,東京,51,B1,4.45,21.62,4.14,13.64,14,24.75,56,25.0,雨,東,2,1,6.87,6,逃げ,3,0.31,.  .,0.1628571428571428,0.1690607734806629,0.041666666666666664,0.25,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-04-21,津,5,５ールドレー,4,4835,橋本　明,35,広島,54,B1,4.83,21.36,6.0,33.33,60,27.93,21,47.87,雨,東,2,1,6.87,4,逃げ,4,0.34,1.54.6,0.1548780487804878,0.1609322033898305,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,津,5,５ールドレー,5,3605,中村守成,52,三重,53,B1,4.78,26.88,5.22,32.45,38,32.76,30,44.9,雨,東,2,1,6.88,5,逃げ,5,0.27,.  .,0.1843333333333333,0.1875135135135135,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,津,5,５ールドレー,6,3471,赤峰和也,54,佐賀,53,B1,3.94,18.52,4.24,35.29,66,39.05,12,32.99,雨,東,2,1,6.92,3,逃げ,6,0.22,1.53.4,0.2,0.1874860335195531,0.6571428571428571,0.14285714285714285,0.04285714285714286,0.6428571428571429,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.04285714285714286
2024-04-21,津,6,予選,1,3935,岩津徹郎,46,岡山,55,B1,5.93,38.64,0.0,0.0,49,37.29,26,38.3,曇り,東,2,1,6.79,4,まくり,1,0.17,1.55.5,0.1714814814814814,0.1844623655913978,0.1111111111111111,0.4222222222222222,0.2222222222222222,0.0,0.5555555555555556,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0
2024-04-21,津,6,予選,2,4439,近藤友宝,37,埼玉,55,B1,4.73,24.74,4.23,16.92,61,32.61,20,35.23,曇り,東,2,1,6.76,1,まくり,2,0.04,1.50.2,0.1641860465116279,0.1702690582959641,0.11764705882352941,0.21568627450980393,0.29411764705882354,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0
2024-04-21,津,6,予選,3,5084,末永和也,25,佐賀,53,A1,6.78,45.36,7.1,60.0,13,33.63,41,28.13,曇り,東,2,1,6.73,2,まくり,3,0.09,1.50.5,0.1451219512195122,0.1373983739837398,0.22916666666666666,0.25,0.1875,0.0,0.0,0.0,0.10416666666666667,0.125,0.0,0.0,0.0
2024-04-21,津,6,予選,4,3400,樋江井愼,56,愛知,60,B2,3.44,13.95,3.93,21.43,34,32.97,11,30.43,曇り,東,2,1,6.82,5,まくり,6,0.12,.  .,0.1674999999999999,0.1925301204819277,0.027777777777777776,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-21,津,6,予選,5,5005,石田貴洋,27,埼玉,52,A2,6.21,43.61,6.09,34.78,63,21.43,38,42.59,曇り,東,2,1,6.75,3,まくり,4,0.04,1.54.4,0.1310869565217391,0.1375179856115108,0.06060606060606061,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-21,津,6,予選,6,3660,長谷川親,54,香川,60,B1,3.99,16.67,3.17,11.11,62,33.01,49,34.26,曇り,東,2,1,6.82,6,まくり,5,0.05,.  .,0.1883333333333333,0.1689949748743718,0.6078431372549019,0.2549019607843137,0.0392156862745098,0.5686274509803921,0.0,0.0,0.0,0.0,0.13725490196078433,0.058823529411764705,0.11764705882352941
2024-04-21,津,7,予選,1,3855,大熊辰弥,51,香川,52,B1,4.36,21.74,1.75,0.0,15,40.0,29,35.24,雨,東,3,2,6.7,2,逃げ,2,0.17,1.52.3,0.1881481481481481,0.2190425531914893,0.13953488372093023,0.23255813953488372,0.18604651162790697,0.0,0.4883720930232558,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2024-04-21,津,7,予選,2,4654,篠田優也,37,兵庫,53,A2,6.05,42.53,0.0,0.0,22,43.75,57,25.26,雨,東,3,2,6.73,1,逃げ,1,0.08,1.50.7,0.1421875,0.1542857142857142,0.2571428571428571,0.2,0.2571428571428571,0.0,0.0,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2024-04-21,津,7,予選,3,4090,中村　尊,43,埼玉,53,A1,6.34,45.97,6.3,42.42,36,24.74,74,36.94,雨,東,3,2,6.83,3,逃げ,3,0.14,1.53.0,0.1073913043478261,0.1291954022988505,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-21,津,7,予選,4,3974,深山祐二,47,佐賀,52,B1,3.92,21.33,0.0,0.0,28,35.71,58,29.03,雨,東,3,2,6.77,6,逃げ,4,0.25,.  .,0.164074074074074,0.1646067415730337,0.0,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,津,7,予選,5,2878,富山弘幸,65,大阪,56,A2,6.02,43.31,6.17,50.0,32,25.24,52,24.75,雨,東,3,2,6.88,4,逃げ,5,0.24,1.54.2,0.1691428571428571,0.1831300813008129,0.0,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
