日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-15,江戸川,5,予選,2,5065,伊久間陽,26,群馬,52,B1,4.45,27.36,5.24,41.18,36,41.29,41,36.08,晴,南西,4,5,6.73,3,逃げ,2,0.11,1.54.9,0.1720833333333333,0.1559459459459459,3,24,7,4,0,13,2,0,1,0,0,0,0.125,0.2916666666666667,0.16666666666666666,0.0,0.5416666666666666,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0
2025-02-15,江戸川,5,予選,3,4761,山田晃大,35,滋賀,53,A1,6.27,42.71,5.68,44.12,10,33.97,20,29.94,晴,南西,4,5,6.69,5,逃げ,3,0.09,.  .,0.1309523809523809,0.1311688311688311,8,21,4,2,0,0,1,2,4,0,0,0,0.38095238095238093,0.19047619047619047,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0
2025-02-15,江戸川,5,予選,4,5008,羽野　諒,28,福岡,53,B1,4.32,19.12,5.0,35.71,23,50.36,66,31.33,晴,南西,4,5,6.67,4,逃げ,4,0.15,1.55.1,0.1296875,0.1396373056994818,4,32,2,8,0,0,0,0,3,0,0,0,0.125,0.0625,0.25,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2025-02-15,江戸川,5,予選,5,4197,渥美卓郎,42,静岡,55,B1,4.57,26.67,3.56,8.47,54,37.82,28,33.76,晴,南西,4,5,6.63,6,逃げ,5,0.13,.  .,0.1760526315789473,0.1899585062240664,1,38,3,7,0,0,0,1,0,0,0,0,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-15,江戸川,5,予選,6,3696,白井友晴,52,埼玉,53,A2,5.56,35.83,5.55,29.73,50,28.76,34,40.41,晴,南西,4,5,6.7,2,逃げ,6,0.26,1.54.1,0.194375,0.1729515418502202,1,32,2,7,0,0,0,1,0,0,0,0,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-02-15,江戸川,6,予選,1,3482,金子猛志,54,群馬,62,B1,5.04,28.72,4.85,25.68,70,33.12,32,35.8,晴,南,5,5,6.8,3,まくり差し,1,0.13,1.54.9,0.165625,0.1589130434782608,14,32,5,2,12,0,0,0,0,10,6,2,0.4375,0.15625,0.0625,0.375,0.0,0.0,0.0,0.0,0.3125,0.1875,0.0625
2025-02-15,江戸川,6,予選,2,5047,國分将太,30,東京,53,A2,5.64,38.54,5.83,45.24,30,34.19,10,36.91,晴,南,5,5,6.71,5,まくり差し,2,0.19,.  .,0.1392105263157894,0.1567298578199052,8,38,10,8,0,16,5,2,1,0,0,0,0.21052631578947367,0.2631578947368421,0.21052631578947367,0.0,0.42105263157894735,0.13157894736842105,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-02-15,江戸川,6,予選,3,5301,岩下巧斗,22,群馬,50,B1,3.29,5.95,3.32,9.43,66,35.71,13,36.94,晴,南,5,5,6.69,6,まくり差し,3,0.22,.  .,0.1807692307692307,0.184304932735426,2,13,0,0,0,0,0,2,0,0,0,0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2025-02-15,江戸川,6,予選,4,4619,伏田裕隆,42,東京,51,B1,4.04,20.83,5.2,33.03,58,33.95,14,38.16,晴,南,5,5,6.69,1,まくり差し,4,0.13,1.52.1,0.155,0.190427807486631,2,34,2,6,0,0,0,2,0,0,0,0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-02-15,江戸川,6,予選,5,3541,三嶌誠司,56,香川,53,A1,6.71,47.37,6.71,51.22,20,33.97,52,40.41,晴,南,5,5,6.76,2,まくり差し,5,0.12,1.53.7,0.1423529411764705,0.1411784511784511,6,51,6,11,0,0,1,0,4,0,0,0,0.11764705882352941,0.11764705882352941,0.21568627450980393,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0
2025-02-15,江戸川,6,予選,6,3807,岡部　哲,50,埼玉,51,B1,4.27,18.52,5.56,38.18,28,32.73,47,40.13,晴,南,5,5,6.75,4,まくり差し,6,0.17,1.55.7,0.183235294117647,0.1650234741784037,0,34,1,5,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,江戸川,7,予選,1,4808,松尾　拓,36,三重,51,A1,6.7,48.25,5.86,44.44,40,32.21,15,33.54,晴,南,5,5,6.68,2,差し,1,0.11,1.53.6,0.1520754716981132,0.1633207547169811,38,53,8,3,38,0,0,0,0,3,4,8,0.7169811320754716,0.1509433962264151,0.05660377358490566,0.7169811320754716,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.1509433962264151
2025-02-15,江戸川,7,予選,2,5157,市川健太,27,滋賀,52,B1,4.58,18.18,4.13,12.5,17,33.33,60,31.08,晴,南,5,5,6.64,3,差し,2,0.1,1.55.2,0.18025,0.1676211453744493,4,40,3,10,0,24,2,1,0,0,0,0,0.1,0.075,0.25,0.0,0.6,0.05,0.025,0.0,0.0,0.0,0.0
2025-02-15,江戸川,7,予選,3,5034,若林義人,27,静岡,55,A1,6.47,47.11,4.32,22.58,22,38.13,43,31.1,晴,南,5,5,6.66,1,差し,3,0.02,1.52.4,0.1286842105263158,0.1355508474576271,10,38,14,8,0,0,0,5,4,0,0,0,0.2631578947368421,0.3684210526315789,0.21052631578947367,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0
2025-02-15,江戸川,7,予選,4,4865,立具敬司,34,大阪,53,B1,4.24,19.05,5.71,28.57,15,28.17,57,31.52,晴,南,5,5,6.68,5,差し,4,0.08,.  .,0.149,0.16616,0,20,3,6,0,0,0,0,0,0,0,0,0.0,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,江戸川,7,予選,5,3850,小川知行,52,群馬,54,B1,5.14,36.62,5.86,40.7,21,46.3,50,33.33,晴,南,5,5,6.62,6,差し,5,0.05,.  .,0.1586666666666666,0.1497311827956989,3,30,0,8,0,0,0,1,1,0,0,0,0.1,0.0,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-02-15,江戸川,7,予選,6,3869,井芹大志,49,福岡,54,B1,4.19,23.47,4.93,33.33,53,30.0,29,30.67,晴,南,5,5,6.68,4,差し,6,0.06,1.55.7,0.1806060606060606,0.1804910714285714,0,33,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,江戸川,8,予選,1,3602,奥平拓也,54,東京,52,B1,5.01,34.88,5.75,40.0,69,24.5,62,35.76,晴,南,5,5,6.89,2,まくり差し,1,0.03,1.54.0,0.1888571428571428,0.1659174311926605,10,35,7,5,10,0,0,0,0,4,8,8,0.2857142857142857,0.2,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.22857142857142856
2025-02-15,江戸川,8,予選,2,4623,中北将史,40,三重,53,B1,4.56,22.77,4.39,21.21,60,40.13,30,31.08,晴,南,5,5,6.78,5,まくり差し,2,0.07,.  .,0.1548888888888888,0.1648484848484848,3,45,6,10,0,20,3,0,0,0,0,0,0.06666666666666667,0.13333333333333333,0.2222222222222222,0.0,0.4444444444444444,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-02-15,江戸川,8,予選,3,5210,藤井公人,26,福岡,55,B1,5.02,29.09,4.39,17.39,71,37.18,61,37.06,晴,南,5,5,6.69,1,まくり差し,3,0.06,1.52.5,0.1558,0.15496,3,50,7,14,0,0,0,1,2,0,0,0,0.06,0.14,0.28,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2025-02-15,江戸川,8,予選,4,4610,佐藤大佑,34,東京,54,A2,5.76,43.3,6.48,46.63,12,36.88,58,30.88,晴,南,5,5,6.77,3,まくり差し,4,0.11,1.55.4,0.14525,0.1575103734439834,11,40,7,7,0,0,1,8,1,0,0,0,0.275,0.175,0.175,0.0,0.0,0.025,0.2,0.025,0.0,0.0,0.0
2025-02-15,江戸川,8,予選,5,4067,永井　源,44,愛知,52,A1,6.51,48.61,6.9,53.33,32,31.79,36,40.43,晴,南,5,5,6.69,4,まくり差し,5,0.11,1.55.4,0.1541176470588235,0.17548,3,34,9,6,0,0,1,0,2,0,0,0,0.08823529411764706,0.2647058823529412,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2025-02-15,江戸川,8,予選,6,4023,柴田友和,47,福岡,53,B1,4.76,24.71,4.24,19.54,39,47.62,35,38.36,晴,南,5,5,6.77,6,まくり差し,6,0.18,.  .,0.1635483870967742,0.1613551401869158,0,31,2,2,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,江戸川,9,予選特賞,1,4850,野中一平,30,愛知,55,A1,6.78,53.85,5.5,42.31,55,32.67,11,35.06,晴,南,6,5,6.84,2,差し,1,0.14,1.55.6,0.1225,0.1129864253393665,28,44,8,2,27,0,0,0,0,3,4,9,0.6363636363636364,0.18181818181818182,0.045454545454545456,0.6136363636363636,0.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.20454545454545456
2025-02-15,江戸川,9,予選特賞,2,4327,加藤　翔,41,静岡,52,B1,4.23,21.9,4.38,19.64,62,34.84,12,30.12,晴,南,6,5,6.78,1,差し,2,0.24,1.53.6,0.1966666666666666,0.2039301310043668,2,42,9,10,0,19,2,0,0,0,0,0,0.047619047619047616,0.21428571428571427,0.23809523809523808,0.0,0.4523809523809524,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-02-15,江戸川,9,予選特賞,3,4457,神田達也,39,愛知,52,B1,4.52,25.29,5.86,35.71,65,25.52,68,32.69,晴,南,6,5,6.83,4,差し,3,0.22,1.56.6,0.1748571428571428,0.1687906976744186,2,35,7,5,0,0,1,1,0,0,0,0,0.05714285714285714,0.2,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-15,江戸川,9,予選特賞,4,4363,大野芳顕,39,福岡,52,A2,5.66,36.07,4.95,21.05,13,39.24,59,36.96,晴,南,6,5,6.88,3,差し,4,0.19,1.56.4,0.152,0.1595437262357414,3,35,5,10,0,0,1,0,1,0,0,0,0.08571428571428572,0.14285714285714285,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-15,江戸川,9,予選特賞,5,4877,鈴谷一平,30,兵庫,56,A2,6.35,44.58,5.3,37.04,45,26.62,64,46.58,晴,南,6,5,6.73,5,差し,5,0.21,.  .,0.155,0.1521761658031088,5,34,6,5,0,0,0,1,3,0,0,0,0.14705882352941177,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2025-02-15,江戸川,9,予選特賞,6,4529,嶋　義信,36,香川,55,B1,5.74,36.0,6.38,50.0,43,26.21,17,31.21,晴,南,6,5,6.79,6,差し,6,0.28,.  .,0.1970967741935484,0.1442439024390243,2,31,1,5,0,0,0,0,2,0,0,0,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-02-15,江戸川,10,予選特賞,1,3740,大澤普司,50,群馬,56,A2,5.62,37.5,7.14,54.9,24,27.34,53,46.06,晴,南,6,5,6.92,1,逃げ,1,0.04,1.52.9,0.1744444444444444,0.1591324200913242,22,45,12,2,22,0,0,0,0,5,10,7,0.4888888888888889,0.26666666666666666,0.044444444444444446,0.4888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.15555555555555556
2025-02-15,江戸川,10,予選特賞,2,3105,内山文典,61,東京,55,B1,4.73,25.97,5.8,42.11,57,26.67,40,49.07,晴,南,6,5,6.9,3,逃げ,2,0.11,1.56.3,0.1645454545454545,0.1653403141361256,1,33,6,8,0,16,1,0,0,0,0,0,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.0,0.48484848484848486,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-02-15,江戸川,10,予選特賞,3,5008,羽野　諒,28,福岡,53,B1,4.32,19.12,5.0,35.71,23,50.36,66,31.33,晴,南,6,5,6.94,5,逃げ,3,0.1,.  .,0.1371428571428571,0.1396373056994818,3,35,7,7,0,0,0,0,3,0,0,0,0.08571428571428572,0.2,0.2,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2025-02-15,江戸川,10,予選特賞,4,3541,三嶌誠司,56,香川,53,A1,6.71,47.37,6.71,51.22,20,33.97,52,40.41,晴,南,6,5,6.96,2,逃げ,4,0.11,1.54.7,0.1365853658536585,0.1411784511784511,5,41,12,9,0,0,3,1,1,0,0,0,0.12195121951219512,0.2926829268292683,0.21951219512195122,0.0,0.0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-02-15,江戸川,10,予選特賞,5,4568,廣瀬真也,37,東京,51,B1,5.58,31.25,5.37,38.81,61,46.79,21,36.71,晴,南,6,5,6.88,4,逃げ,5,0.07,1.56.6,0.155,0.1451256281407035,0,32,4,9,0,0,0,0,0,0,0,0,0.0,0.125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,江戸川,10,予選特賞,6,3796,長野道臣,51,静岡,54,A2,5.29,37.21,6.07,44.64,68,34.67,26,38.55,晴,南,6,5,6.95,6,逃げ,6,0.24,.  .,0.1779591836734694,0.1658843537414966,2,49,5,6,0,0,0,0,1,0,0,0,0.04081632653061224,0.10204081632653061,0.12244897959183673,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2025-02-15,江戸川,11,予選特選,1,4452,松尾　祭,37,香川,54,A2,5.36,32.98,6.59,44.44,34,45.86,18,31.48,晴,南,5,5,7.07,1,逃げ,1,0.13,1.53.2,0.1548837209302325,0.1648847926267281,23,43,8,3,22,0,0,0,0,9,8,2,0.5348837209302325,0.18604651162790697,0.06976744186046512,0.5116279069767442,0.0,0.0,0.0,0.0,0.20930232558139536,0.18604651162790697,0.046511627906976744
2025-02-15,江戸川,11,予選特選,2,5301,岩下巧斗,22,群馬,50,B1,3.29,5.95,3.32,9.43,66,35.71,13,36.94,晴,南,5,5,6.98,6,逃げ,2,0.19,.  .,0.1815384615384615,0.184304932735426,1,13,1,3,0,5,0,1,0,0,0,0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.38461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-02-15,江戸川,11,予選特選,3,5115,香川颯太,25,滋賀,52,B1,5.64,36.79,4.07,15.22,26,41.14,38,32.93,晴,南,5,5,6.91,4,逃げ,3,0.09,1.56.7,0.160625,0.1480176211453744,4,32,7,6,0,0,0,1,2,0,0,0,0.125,0.21875,0.1875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2025-02-15,江戸川,11,予選特選,4,4118,宇佐見淳,43,愛知,53,A2,6.93,55.1,5.69,33.33,31,38.99,45,30.87,晴,南,5,5,6.93,2,逃げ,4,0.1,1.54.4,0.1431818181818182,0.1363095238095238,6,44,13,9,0,0,1,3,2,0,0,0,0.13636363636363635,0.29545454545454547,0.20454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2025-02-15,江戸川,11,予選特選,5,5157,市川健太,27,滋賀,52,B1,4.58,18.18,4.13,12.5,17,33.33,60,31.08,晴,南,5,5,6.83,5,逃げ,5,0.14,.  .,0.1687878787878788,0.1676211453744493,2,33,2,4,0,0,0,1,1,0,0,0,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-15,江戸川,11,予選特選,6,4295,小坂尚哉,38,兵庫,53,A1,6.92,51.94,6.33,55.56,18,36.25,16,36.2,晴,南,5,5,6.96,3,逃げ,6,0.15,1.56.6,0.1477272727272727,0.1384768211920529,1,44,8,12,0,0,0,0,0,0,0,0,0.022727272727272728,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,江戸川,12,記者選抜戦,1,4761,山田晃大,35,滋賀,53,A1,6.27,42.71,5.68,44.12,10,33.97,20,29.94,晴,南,5,5,6.99,1,逃げ,1,0.12,1.53.6,0.1179166666666666,0.1311688311688311,19,24,1,2,18,0,0,0,0,1,1,3,0.7916666666666666,0.041666666666666664,0.08333333333333333,0.75,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.125
2025-02-15,江戸川,12,記者選抜戦,2,4786,佐藤博亮,36,愛知,54,A1,6.25,44.04,0.0,0.0,46,27.15,56,42.38,晴,南,5,5,6.97,4,逃げ,2,0.17,1.56.9,0.1291489361702127,0.1303629032258064,13,47,13,11,0,24,7,5,0,0,0,0,0.2765957446808511,0.2765957446808511,0.23404255319148937,0.0,0.5106382978723404,0.14893617021276595,0.10638297872340426,0.0,0.0,0.0,0.0
2025-02-15,江戸川,12,記者選抜戦,3,4619,伏田裕隆,42,東京,51,B1,4.04,20.83,5.2,33.03,58,33.95,14,38.16,晴,南,5,5,7.05,2,逃げ,3,0.24,1.54.5,0.2029999999999999,0.190427807486631,7,30,1,4,0,0,0,2,4,0,0,0,0.23333333333333334,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
2025-02-15,江戸川,12,記者選抜戦,4,3690,河合三弘,54,愛知,52,B1,5.28,35.77,6.14,47.06,29,33.97,54,29.17,晴,南,5,5,7.01,5,逃げ,4,0.33,.  .,0.1860975609756097,0.187008547008547,1,41,9,4,0,0,0,1,0,0,0,0,0.024390243902439025,0.21951219512195122,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-15,江戸川,12,記者選抜戦,5,5210,藤井公人,26,福岡,55,B1,5.02,29.09,4.39,17.39,71,37.18,61,37.06,晴,南,5,5,7.05,3,逃げ,5,0.24,1.56.8,0.148780487804878,0.15496,1,41,4,17,0,0,0,0,1,0,0,0,0.024390243902439025,0.0975609756097561,0.4146341463414634,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-02-15,江戸川,12,記者選抜戦,6,5034,若林義人,27,静岡,55,A1,6.47,47.11,4.32,22.58,22,38.13,43,31.1,晴,南,5,5,6.92,6,逃げ,6,0.33,.  .,0.1455263157894737,0.1355508474576271,3,38,5,8,0,0,0,2,1,0,0,0,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-02-15,戸田,1,一般戦,1,5226,藤田俊祐,22,東京,52,A1,6.12,46.99,4.63,31.43,36,31.96,39,35.71,晴,北,1,1,6.58,2,差し,1,0.2,1.49.6,0.1372222222222222,0.154321608040201,27,36,4,0,27,0,0,0,0,0,4,5,0.75,0.1111111111111111,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889
2025-02-15,戸田,1,一般戦,2,3679,飯島昌弘,51,埼玉,52,A1,6.59,47.92,6.51,44.25,5,36.28,72,27.62,晴,北,1,1,6.66,1,差し,2,0.13,1.48.4,0.1433333333333333,0.1620814479638009,4,36,15,8,0,18,3,0,0,0,0,0,0.1111111111111111,0.4166666666666667,0.2222222222222222,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-02-15,戸田,1,一般戦,3,4090,中村　尊,44,埼玉,54,A1,6.06,46.09,6.19,47.79,37,31.82,28,42.34,晴,北,1,1,6.58,5,差し,3,0.14,.  .,0.1156603773584905,0.1252398523985239,11,53,8,14,0,0,1,3,6,0,0,0,0.20754716981132076,0.1509433962264151,0.2641509433962264,0.0,0.0,0.018867924528301886,0.05660377358490566,0.11320754716981132,0.0,0.0,0.0
2025-02-15,戸田,1,一般戦,4,4539,金子賢志,34,群馬,52,A1,6.41,49.14,5.17,33.33,10,42.37,74,28.16,晴,北,1,1,6.7,6,差し,4,0.1,.  .,0.147,0.1436996336996336,16,50,7,6,0,0,1,13,2,0,0,0,0.32,0.14,0.12,0.0,0.0,0.02,0.26,0.04,0.0,0.0,0.0
2025-02-15,戸田,1,一般戦,5,4688,永井彪也,32,東京,53,A1,6.44,44.35,5.93,45.65,44,34.51,56,28.16,晴,北,1,1,6.71,3,差し,5,0.11,1.51.2,0.1218421052631578,0.1349462365591398,4,38,12,8,0,0,0,0,4,0,0,0,0.10526315789473684,0.3157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2025-02-15,戸田,1,一般戦,6,3966,作間　章,45,東京,52,A1,6.63,48.85,6.79,53.57,22,38.32,69,32.04,晴,北,1,1,6.68,4,差し,6,0.22,1.52.5,0.1923684210526315,0.1749169435215946,2,38,9,10,0,0,0,1,1,0,0,0,0.05263157894736842,0.23684210526315788,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-02-15,戸田,2,一般戦,1,4144,石塚久也,43,埼玉,52,A1,6.82,57.02,6.54,50.0,42,36.13,46,31.43,晴,北,1,1,6.51,1,逃げ,1,0.14,1.48.6,0.1611538461538461,0.1565019011406844,38,52,8,1,36,0,0,0,0,2,8,4,0.7307692307692307,0.15384615384615385,0.019230769230769232,0.6923076923076923,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.07692307692307693
2025-02-15,戸田,2,一般戦,2,3978,齊藤　仁,47,東京,51,A1,6.59,38.79,7.1,47.62,59,30.53,50,29.81,晴,北,1,1,6.64,2,逃げ,2,0.1,1.49.9,0.1419047619047619,0.1426545454545454,10,42,12,10,0,23,6,1,0,0,0,0,0.23809523809523808,0.2857142857142857,0.23809523809523808,0.0,0.5476190476190477,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-15,戸田,2,一般戦,3,4645,上村純一,44,群馬,52,A1,6.55,48.28,7.22,63.41,32,27.62,34,32.69,晴,北,1,1,6.6,6,逃げ,3,0.13,.  .,0.1392307692307692,0.1445059288537549,3,39,10,11,0,0,0,0,3,0,0,0,0.07692307692307693,0.2564102564102564,0.28205128205128205,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-02-15,戸田,2,一般戦,4,4430,永田秀二,39,東京,55,A1,6.38,49.59,6.0,44.44,54,29.7,20,28.97,晴,北,1,1,6.64,4,逃げ,4,0.26,1.53.4,0.1634285714285714,0.170395256916996,9,35,4,6,0,0,1,5,2,0,0,0,0.2571428571428571,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2025-02-15,戸田,2,一般戦,5,4225,土屋千明,42,群馬,44,A1,6.65,48.75,5.2,31.48,47,44.17,52,40.0,晴,北,1,1,6.51,3,逃げ,5,0.19,1.50.2,0.1644827586206896,0.164804469273743,0,29,7,10,0,0,0,0,0,0,0,0,0.0,0.2413793103448276,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,戸田,2,一般戦,6,5042,畑田汰一,26,埼玉,54,A1,6.96,58.16,6.18,47.83,23,31.43,17,37.38,晴,北,1,1,6.66,5,逃げ,6,0.3,.  .,0.1332432432432432,0.12,4,37,2,8,0,0,1,0,2,0,0,0,0.10810810810810811,0.05405405405405406,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2025-02-15,戸田,3,一般戦,1,5191,飛田江己,23,埼玉,52,A1,7.05,51.94,5.72,41.85,48,45.61,76,26.92,晴,東,3,2,6.64,1,逃げ,1,0.17,1.49.0,0.1248148148148148,0.1308695652173913,40,54,7,4,38,0,0,0,0,2,7,5,0.7407407407407407,0.12962962962962962,0.07407407407407407,0.7037037037037037,0.0,0.0,0.0,0.0,0.037037037037037035,0.12962962962962962,0.09259259259259259
2025-02-15,戸田,3,一般戦,2,4188,久田敏之,43,群馬,52,A1,7.07,54.55,7.47,62.75,7,40.37,14,37.14,晴,東,3,2,6.61,6,逃げ,2,0.17,.  .,0.1513333333333333,0.1408270676691729,13,45,19,4,0,20,7,2,0,0,0,0,0.28888888888888886,0.4222222222222222,0.08888888888888889,0.0,0.4444444444444444,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0
2025-02-15,戸田,3,一般戦,3,4953,尾上雅也,30,埼玉,53,A1,6.36,46.15,6.33,52.38,26,34.48,53,36.89,晴,東,3,2,6.65,2,逃げ,3,0.21,1.50.9,0.1622448979591836,0.1529794520547945,12,49,14,7,0,0,3,5,4,0,0,0,0.24489795918367346,0.2857142857142857,0.14285714285714285,0.0,0.0,0.061224489795918366,0.10204081632653061,0.08163265306122448,0.0,0.0,0.0
2025-02-15,戸田,3,一般戦,4,4401,小林　泰,40,東京,53,A1,6.65,51.89,5.77,45.71,14,49.57,15,52.0,晴,東,3,2,6.62,4,逃げ,4,0.26,1.53.3,0.1465714285714285,0.1463133640552995,5,35,10,6,0,0,2,2,1,0,0,0,0.14285714285714285,0.2857142857142857,0.17142857142857143,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-02-15,戸田,3,一般戦,5,4532,秋元　哲,36,埼玉,50,A1,7.05,53.45,6.13,44.44,8,33.6,75,42.86,晴,東,3,2,6.67,3,逃げ,5,0.23,1.52.3,0.1308108108108108,0.1422222222222222,4,37,10,13,0,0,1,1,2,0,0,0,0.10810810810810811,0.2702702702702703,0.35135135135135137,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-02-15,戸田,3,一般戦,6,4468,大池佑来,38,東京,50,A1,6.34,41.25,6.39,24.39,33,31.82,30,33.33,晴,東,3,2,6.67,5,逃げ,6,0.26,.  .,0.152,0.1352403846153846,2,35,3,8,0,0,1,0,1,0,0,0,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-15,戸田,4,一般戦,1,3983,須藤博倫,47,埼玉,53,A1,6.16,43.48,6.87,52.11,57,30.59,47,34.51,晴,北東,1,1,6.55,1,逃げ,1,0.15,1.48.3,0.1391666666666666,0.149238578680203,28,36,3,2,27,0,0,0,0,1,4,3,0.7777777777777778,0.08333333333333333,0.05555555555555555,0.75,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.08333333333333333
