ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-30,åÀìc,12,ÉEÉCÉìÉrÅ[ëI,4,4256,ìnï”ç_éi,41,ïüâ™,52,A1,7.09,52.94,6.5,50.0,15,35.52,57,34.27,âJ,ñkêº,2,1,6.88,4,ì¶Ç∞,4,0.1,1.52.8,0.132051282051282,0.1259717314487632,8.0,39.0,14.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.20512820512820512,0.358974358974359,0.10256410256410256,0.0,0.0,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2025-05-30,åÀìc,12,ÉEÉCÉìÉrÅ[ëI,5,4643,ãﬂç]„ƒå·,32,çÅêÏ,53,A1,6.77,52.25,8.5,80.0,62,31.11,39,34.08,âJ,ñkêº,2,1,6.79,6,ì¶Ç∞,6,0.13,.  .,0.157741935483871,0.1433333333333333,2.0,31.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-05-30,åÀìc,12,ÉEÉCÉìÉrÅ[ëI,6,4295,è¨ç‚èÆç∆,38,ï∫å…,53,A1,7.14,59.09,7.54,67.86,49,33.15,63,41.62,âJ,ñkêº,2,1,6.82,5,ì¶Ç∞,5,0.1,.  .,0.1397560975609756,0.1369097222222222,2.0,41.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-05-30,ãÀê∂,1,àÍî ,1,3445,â¡ì°çÇéj,55,çÈã ,53,B1,4.87,26.42,5.35,38.46,44,27.71,46,37.86,ì‹ÇË,êº,2,1,6.83,2,î≤Ç´,1,0.14,1.51.3,0.1709090909090909,0.1972440944881889,7.0,22.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.3181818181818182,0.36363636363636365,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.3181818181818182,0.22727272727272727,0.09090909090909091
2025-05-30,ãÀê∂,1,àÍî ,2,4416,éOëÓåíëæ,38,çLìá,53,B1,5.44,32.2,5.56,22.22,54,31.46,13,31.71,ì‹ÇË,êº,2,1,6.74,4,î≤Ç´,2,0.18,1.54.0,0.183695652173913,0.1715725806451613,2.0,46.0,9.0,15.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.1956521739130435,0.32608695652173914,0.0,0.5217391304347826,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2025-05-30,ãÀê∂,1,àÍî ,3,3462,í|è„ê^éi,57,â™éR,53,B1,3.52,14.89,5.5,40.0,18,21.54,53,40.2,ì‹ÇË,êº,2,1,6.74,1,î≤Ç´,3,0.19,1.49.9,0.1994285714285714,0.1842708333333333,1.0,35.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-05-30,ãÀê∂,1,àÍî ,4,4608,çrà‰„ƒåﬁ,35,ìåãû,53,A2,6.05,45.45,6.65,45.65,65,25.0,35,31.31,ì‹ÇË,êº,2,1,6.9,3,î≤Ç´,4,0.13,1.52.9,0.1410526315789473,0.1427642276422764,4.0,38.0,11.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.2894736842105263,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-05-30,ãÀê∂,1,àÍî ,5,5419,üNà‰Å@îπ,19,çÈã ,51,B2,1.67,0.0,0.0,0.0,17,13.21,39,24.18,ì‹ÇË,êº,2,1,6.88,6,î≤Ç´,6,0.16,1.56.7,0.2785714285714286,0.244,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,ãÀê∂,1,àÍî ,6,5081,é¬å¥îÚ„ƒ,26,ïüâ™,53,B1,5.51,32.39,6.35,55.0,13,33.7,43,38.04,ì‹ÇË,êº,2,1,6.85,5,î≤Ç´,5,0.2,1.55.4,0.1826923076923076,0.1797448979591837,0.0,26.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,ãÀê∂,2,àÍî ,1,4103,éRçËëPóf,45,çÈã ,54,B1,4.19,20.88,3.88,20.0,46,29.41,54,35.35,ì‹ÇË,ñkêº,2,1,6.88,2,ç∑Çµ,1,0.18,1.51.6,0.2019354838709677,0.2224519230769231,6.0,31.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,9.0,11.0,3.0,0.1935483870967742,0.22580645161290322,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.2903225806451613,0.3548387096774194,0.0967741935483871
2025-05-30,ãÀê∂,2,àÍî ,2,4495,êXêWëæòY,38,ïüâ™,55,B1,4.43,24.24,5.0,38.89,38,46.15,57,33.66,ì‹ÇË,ñkêº,2,1,6.82,1,ç∑Çµ,2,0.13,1.50.3,0.1638709677419355,0.156195652173913,4.0,31.0,7.0,6.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.1935483870967742,0.0,0.5161290322580645,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-05-30,ãÀê∂,2,àÍî ,3,5004,âÕñÏéÂé˜,29,ëÂç„,51,A2,4.67,28.57,5.67,40.0,63,26.09,74,26.32,ì‹ÇË,ñkêº,2,1,6.82,3,ç∑Çµ,3,0.12,1.53.0,0.1238461538461538,0.1429523809523809,5.0,39.0,10.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2025-05-30,ãÀê∂,2,àÍî ,4,3414,â¡ê£íqçG,55,åQîn,54,B1,4.48,24.72,4.97,30.38,64,32.29,33,28.57,ì‹ÇË,ñkêº,2,1,6.8,4,ç∑Çµ,4,0.14,1.53.7,0.1362962962962963,0.1473248407643312,2.0,27.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-05-30,ãÀê∂,2,àÍî ,5,5394,ïüêºçLëæ,23,çÈã ,52,B2,1.56,0.0,0.0,0.0,23,32.53,52,38.14,ì‹ÇË,ñkêº,2,1,6.83,6,ç∑Çµ,6,0.2,1.57.2,0.2228571428571428,0.221875,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,ãÀê∂,2,àÍî ,6,4516,ñÏå˚èüçO,38,à§ím,50,A1,6.63,48.21,5.7,30.0,19,33.33,22,21.51,ì‹ÇË,ñkêº,2,1,6.75,5,ç∑Çµ,5,0.19,1.55.3,0.17,0.1536254980079681,1.0,33.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-30,ãÀê∂,3,àÍî ,1,4139,íOâ∫Å@åí,44,à§ím,53,B1,4.77,30.1,4.88,23.53,34,29.9,69,20.0,ì‹ÇË,ñkêº,2,1,6.97,3,Ç‹Ç≠ÇË,1,0.21,1.53.5,0.1658620689655172,0.1621860465116279,16.0,29.0,6.0,1.0,16.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.5517241379310345,0.20689655172413793,0.034482758620689655,0.5517241379310345,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.13793103448275862
2025-05-30,ãÀê∂,3,àÍî ,2,4173,â™íJåíå·,42,çLìá,58,B1,4.92,29.29,5.48,38.1,60,29.27,47,30.93,ì‹ÇË,ñkêº,2,1,6.87,4,Ç‹Ç≠ÇË,2,0.16,1.55.8,0.2018421052631579,0.1953658536585365,3.0,38.0,13.0,4.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.34210526315789475,0.10526315789473684,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,ãÀê∂,3,àÍî ,3,5315,êÛà‰Å@óÉ,24,çÈã ,49,B2,2.53,10.48,1.27,0.0,68,17.46,24,41.35,ì‹ÇË,ñkêº,2,1,6.77,5,Ç‹Ç≠ÇË,3,0.11,1.57.6,0.1844444444444444,0.1769491525423729,1.0,18.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-30,ãÀê∂,3,àÍî ,4,4155,í∑ñÏëséu,44,ïüâ™,58,A1,5.5,38.53,7.0,50.0,37,29.21,50,31.08,ì‹ÇË,ñkêº,2,1,6.77,1,Ç‹Ç≠ÇË,4,0.03,1.49.9,0.1602941176470588,0.1613425925925926,6.0,34.0,9.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.17647058823529413,0.2647058823529412,0.17647058823529413,0.0,0.0,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2025-05-30,ãÀê∂,3,àÍî ,6,4403,ñÿâ∫ëÂõí,40,ïüâ™,54,B1,5.42,38.95,5.45,36.36,40,33.78,28,27.08,ì‹ÇË,ñkêº,2,1,6.87,2,Ç‹Ç≠ÇË,6,0.11,1.51.2,0.1597435897435897,0.1451351351351351,1.0,39.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,ãÀê∂,4,àÍî ,1,4752,êºîˆó∫ï„,37,à§ím,52,B1,4.15,18.45,4.14,14.29,20,50.0,75,38.38,ì‹ÇË,êº,2,1,6.86,2,ç∑Çµ,1,0.14,1.51.1,0.1721739130434782,0.1718333333333333,6.0,23.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,0.2608695652173913,0.21739130434782608,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.0,0.34782608695652173,0.17391304347826086,0.13043478260869565
2025-05-30,ãÀê∂,4,àÍî ,2,4679,êAìcëæàÍ,35,ïüâ™,60,A2,5.23,34.95,0.0,0.0,71,43.24,32,34.91,ì‹ÇË,êº,2,1,6.78,1,ç∑Çµ,2,0.15,1.50.3,0.1664516129032258,0.1602752293577981,3.0,31.0,7.0,7.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.22580645161290322,0.0,0.5483870967741935,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2025-05-30,ãÀê∂,4,àÍî ,3,5100,åIå¥àÍîn,28,åQîn,56,B1,3.19,14.89,3.5,14.13,75,11.54,25,32.29,ì‹ÇË,êº,2,1,6.97,6,ç∑Çµ,3,0.13,1.54.5,0.1683333333333333,0.1784745762711864,1.0,18.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-30,ãÀê∂,4,àÍî ,4,5178,ê¨íÂó‘ïΩ,28,à§ím,53,B1,3.57,10.11,0.0,0.0,61,27.54,23,34.0,ì‹ÇË,êº,2,1,6.89,5,ç∑Çµ,4,0.17,1.54.1,0.1809090909090909,0.1896195652173913,0.0,33.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,ãÀê∂,4,àÍî ,5,4086,éõñ{èdêÈ,45,ìåãû,49,A1,6.15,43.62,5.88,44.0,39,39.51,61,32.99,ì‹ÇË,êº,2,1,6.85,3,ç∑Çµ,5,0.16,1.51.7,0.1503703703703703,0.1441747572815534,2.0,27.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,ãÀê∂,4,àÍî ,6,4397,êºë∫ëÒñÁ,38,ëÂç„,52,A1,7.03,47.65,6.11,44.44,74,34.74,17,37.5,ì‹ÇË,êº,2,1,6.88,4,ç∑Çµ,6,0.19,1.52.8,0.1377272727272727,0.1290584415584415,3.0,44.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-05-30,ãÀê∂,5,àÍî ,1,4506,ïBìcêπñÁ,37,ïüâ™,53,B1,5.84,42.15,4.92,42.31,72,20.93,44,28.72,ì‹ÇË,ñkêº,1,1,6.85,2,î≤Ç´,1,0.09,1.50.8,0.133469387755102,0.1349077490774907,36.0,49.0,5.0,3.0,35.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.7346938775510204,0.10204081632653061,0.061224489795918366,0.7142857142857143,0.0,0.0,0.0,0.0,0.12244897959183673,0.10204081632653061,0.02040816326530612
2025-05-30,ãÀê∂,5,àÍî ,2,3641,àÍê£Å@ñæ,54,ìåãû,52,A2,5.86,38.66,5.76,42.67,26,32.22,21,39.18,ì‹ÇË,ñkêº,1,1,6.9,1,î≤Ç´,2,0.08,1.48.8,0.1738636363636363,0.1570566037735849,5.0,44.0,11.0,15.0,0.0,25.0,3.0,1.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.25,0.3409090909090909,0.0,0.5681818181818182,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-05-30,ãÀê∂,5,àÍî ,3,5109,êÏçËíqñ´,25,â™éR,50,B1,5.14,30.91,4.65,23.53,57,22.92,59,30.61,ì‹ÇË,ñkêº,1,1,6.87,3,î≤Ç´,3,0.13,1.52.2,0.1369047619047619,0.1412719298245614,6.0,42.0,7.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2025-05-30,ãÀê∂,5,àÍî ,4,5048,·¡íπçNëæ,30,í∑çË,56,B1,4.66,25.74,1.0,0.0,48,26.83,48,29.21,ì‹ÇË,ñkêº,1,1,6.9,6,î≤Ç´,4,0.19,1.57.1,0.1846153846153846,0.1879881656804733,1.0,26.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,ãÀê∂,5,àÍî ,5,4416,éOëÓåíëæ,38,çLìá,53,B1,5.44,32.2,5.56,22.22,54,31.46,13,31.71,ì‹ÇË,ñkêº,1,1,6.79,4,î≤Ç´,5,0.12,1.53.5,0.1751219512195121,0.1715725806451613,2.0,41.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-05-30,ãÀê∂,5,àÍî ,6,4216,êØÅ@âhé¢,40,ê√â™,54,A2,5.35,29.93,5.12,38.24,49,34.74,49,31.03,ì‹ÇË,ñkêº,1,1,6.89,5,î≤Ç´,6,0.13,1.55.0,0.1797435897435897,0.1529007633587786,1.0,39.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-30,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,1,4983,ëOìcìƒç∆,28,à§ím,52,A1,5.93,40.87,7.0,52.63,27,30.26,16,21.43,ì‹ÇË,êº,1,1,6.79,1,î≤Ç´,1,0.06,1.49.8,0.1488461538461538,0.16704,40.0,52.0,5.0,2.0,38.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.7692307692307693,0.09615384615384616,0.038461538461538464,0.7307692307692307,0.0,0.0,0.0,0.0,0.07692307692307693,0.09615384615384616,0.038461538461538464
2025-05-30,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,2,4766,êŒà‰çFîV,34,åQîn,55,B1,5.02,30.09,4.75,30.34,11,23.75,36,34.34,ì‹ÇË,êº,1,1,6.74,2,î≤Ç´,2,0.07,1.50.8,0.1314634146341463,0.1297619047619047,9.0,41.0,9.0,9.0,0.0,26.0,6.0,2.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.0,0.6341463414634146,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0
2025-05-30,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,3,5134,ëÂå¥èÀèπ,25,çLìá,54,B1,5.74,37.61,0.0,0.0,69,33.33,18,35.71,ì‹ÇË,êº,1,1,6.85,5,î≤Ç´,3,0.06,1.53.4,0.1289361702127659,0.1310762331838565,7.0,47.0,9.0,11.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.14893617021276595,0.19148936170212766,0.23404255319148937,0.0,0.0,0.0425531914893617,0.0,0.0851063829787234,0.0,0.0,0.0
2025-05-30,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,4,4969,í¨ìcü©äÛ,34,í∑çË,53,B1,4.49,21.43,5.44,22.22,53,34.41,73,36.46,ì‹ÇË,êº,1,1,6.83,4,î≤Ç´,4,0.09,1.53.1,0.15425,0.1681642512077295,2.0,40.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.075,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-05-30,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,5,4103,éRçËëPóf,45,çÈã ,54,B1,4.19,20.88,3.88,20.0,46,29.41,54,35.35,ì‹ÇË,êº,1,1,6.94,3,î≤Ç´,5,0.1,1.52.7,0.2253333333333333,0.2224519230769231,1.0,30.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-05-30,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,6,5394,ïüêºçLëæ,23,çÈã ,52,B2,1.56,0.0,0.0,0.0,23,32.53,52,38.14,ì‹ÇË,êº,1,1,6.81,6,î≤Ç´,6,0.06,1.55.3,0.2211111111111111,0.221875,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,ãÀê∂,7,ÉhÉâÉhÉLÇR,1,4545,â™ë∫åcëæ,37,ïüâ™,58,A1,6.55,47.73,5.37,31.58,28,40.24,41,33.33,ì‹ÇË,ñ≥ïó,0,0,6.83,1,ì¶Ç∞,1,0.05,1.49.0,0.1308955223880596,0.1325435540069686,57.0,67.0,6.0,0.0,53.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.8507462686567164,0.08955223880597014,0.0,0.7910447761194029,0.0,0.0,0.0,0.0,0.07462686567164178,0.029850746268656716,0.014925373134328358
2025-05-30,ãÀê∂,7,ÉhÉâÉhÉLÇR,2,4421,êXçÏçLëÂ,36,ìåãû,56,B1,3.79,13.24,4.22,17.39,15,24.59,60,28.09,ì‹ÇË,ñ≥ïó,0,0,6.96,5,ì¶Ç∞,2,0.11,1.54.0,0.1488,0.1813138686131387,2.0,25.0,1.0,7.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,0.04,0.28,0.0,0.36,0.04,0.04,0.0,0.0,0.0,0.0
2025-05-30,ãÀê∂,7,ÉhÉâÉhÉLÇR,3,4509,ïΩå©ê^ïF,36,à§ím,53,A2,6.17,40.16,5.19,27.91,14,36.08,27,38.38,ì‹ÇË,ñ≥ïó,0,0,6.83,2,ì¶Ç∞,3,0.1,1.50.6,0.178,0.1730141843971631,8.0,45.0,14.0,12.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.17777777777777778,0.3111111111111111,0.26666666666666666,0.0,0.0,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2025-05-30,ãÀê∂,7,ÉhÉâÉhÉLÇR,4,4495,êXêWëæòY,38,ïüâ™,55,B1,4.43,24.24,5.0,38.89,38,46.15,57,33.66,ì‹ÇË,ñ≥ïó,0,0,6.9,4,ì¶Ç∞,4,0.12,1.53.9,0.1657142857142857,0.156195652173913,3.0,35.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2025-05-30,ãÀê∂,7,ÉhÉâÉhÉLÇR,5,4173,â™íJåíå·,42,çLìá,58,B1,4.92,29.29,5.48,38.1,60,29.27,47,30.93,ì‹ÇË,ñ≥ïó,0,0,6.84,3,ì¶Ç∞,5,0.14,1.52.3,0.1947368421052631,0.1953658536585365,1.0,38.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-30,ãÀê∂,7,ÉhÉâÉhÉLÇR,6,5419,üNà‰Å@îπ,19,çÈã ,51,B2,1.67,0.0,0.0,0.0,17,13.21,39,24.18,ì‹ÇË,ñ≥ïó,0,0,6.82,6,ì¶Ç∞,6,0.13,1.56.6,0.21375,0.244,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,ãÀê∂,8,ÉhÉâÉhÉLÇT,1,4155,í∑ñÏëséu,44,ïüâ™,58,A1,5.5,38.53,7.0,50.0,37,29.21,50,31.08,ì‹ÇË,êº,1,1,6.78,1,ì¶Ç∞,1,0.06,1.49.6,0.1540816326530612,0.1613425925925926,29.0,49.0,9.0,4.0,28.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,0.5918367346938775,0.1836734693877551,0.08163265306122448,0.5714285714285714,0.0,0.0,0.0,0.0,0.08163265306122448,0.1836734693877551,0.10204081632653061
2025-05-30,ãÀê∂,8,ÉhÉâÉhÉLÇT,2,5319,ãﬂì°ÈDìl,24,à§ím,52,B1,3.59,16.51,1.38,0.0,67,29.58,15,29.17,ì‹ÇË,êº,1,1,6.85,5,ì¶Ç∞,3,0.04,1.54.5,0.1511111111111111,0.1799435028248587,0.0,9.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,ãÀê∂,8,ÉhÉâÉhÉLÇT,3,5178,ê¨íÂó‘ïΩ,28,à§ím,53,B1,3.57,10.11,0.0,0.0,61,27.54,23,34.0,ì‹ÇË,êº,1,1,6.91,3,ì¶Ç∞,4,0.14,1.52.2,0.1878947368421052,0.1896195652173913,1.0,38.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-05-30,ãÀê∂,8,ÉhÉâÉhÉLÇT,4,5147,ìcíÜóEï„,31,çÈã ,51,B1,4.84,28.38,3.73,18.18,58,30.59,37,36.63,ì‹ÇË,êº,1,1,6.82,6,ì¶Ç∞,5,0.07,1.55.8,0.1073333333333333,0.1335828877005347,10.0,30.0,6.0,4.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.3,0.03333333333333333,0.0,0.0,0.0
2025-05-30,ãÀê∂,8,ÉhÉâÉhÉLÇT,5,4397,êºë∫ëÒñÁ,38,ëÂç„,52,A1,7.03,47.65,6.11,44.44,74,34.74,17,37.5,ì‹ÇË,êº,1,1,6.86,2,ì¶Ç∞,2,0.09,1.50.7,0.1371428571428571,0.1290584415584415,4.0,49.0,10.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.08163265306122448,0.20408163265306123,0.24489795918367346,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2025-05-30,ãÀê∂,8,ÉhÉâÉhÉLÇT,6,4560,èØéié˜ó«,34,ìåãû,54,B1,6.46,48.65,5.21,29.17,22,15.0,63,25.26,ì‹ÇË,êº,1,1,6.95,4,ì¶Ç∞,6,0.11,1.52.8,0.1621875,0.1389189189189189,0.0,32.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
