日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-30,多摩川,9,一般,6,5230,石原凪紗,20,愛知,45,B1,2.28,5.88,2.19,0.0,75,32.35,36,38.46,雨,南西,3,2,6.76,5,逃げ,6,0.12,.  .,0.1814705882352941,0.168780487804878,0.14285714285714285,0.2619047619047619,0.14285714285714285,0.0,0.47619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2024-07-30,多摩川,10,準優勝戦,1,3966,作間　章,45,東京,53,A2,6.14,43.88,6.62,47.71,45,30.65,34,39.06,雨,西,5,3,6.74,1,抜き,1,0.19,1.50.4,0.1639682539682539,0.1733221476510067,0.05128205128205128,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-07-30,多摩川,10,準優勝戦,2,4342,谷野錬志,39,静岡,54,A1,6.85,49.19,6.8,60.0,74,34.48,49,33.87,雨,西,5,3,6.8,2,抜き,2,0.15,1.51.9,0.1168627450980392,0.1289338235294117,0.075,0.125,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-07-30,多摩川,10,準優勝戦,3,3580,水口由紀,51,滋賀,49,B1,4.67,23.4,6.25,50.0,11,33.33,47,23.08,雨,西,5,3,6.81,5,抜き,3,0.12,.  .,0.1624999999999999,0.1786699507389162,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-07-30,多摩川,10,準優勝戦,4,4290,稲田浩二,39,兵庫,51,A1,7.24,53.97,7.47,61.76,47,16.28,73,15.38,雨,西,5,3,6.77,3,抜き,4,0.08,1.53.4,0.0999999999999999,0.1216205533596837,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,多摩川,10,準優勝戦,5,4258,関根彰人,40,埼玉,52,B1,5.26,29.91,4.63,24.39,16,34.48,72,34.85,雨,西,5,3,6.79,4,抜き,5,0.14,1.53.9,0.20825,0.1936651583710407,0.75,0.10416666666666667,0.0625,0.7083333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.10416666666666667
2024-07-30,多摩川,10,準優勝戦,6,4491,田中　堅,37,群馬,52,B1,4.93,29.27,5.24,35.29,44,29.69,78,45.16,雨,西,5,3,6.82,6,抜き,6,0.15,.  .,0.192127659574468,0.1786153846153846,0.10526315789473684,0.3157894736842105,0.10526315789473684,0.0,0.5263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-07-30,多摩川,11,準優勝戦,1,4036,金田　諭,45,埼玉,52,A1,6.93,52.85,6.2,48.15,53,35.0,23,32.76,曇り,南西,4,3,6.77,6,まくり,1,0.24,.  .,0.13,0.1531538461538461,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-07-30,多摩川,11,準優勝戦,2,4345,西舘　健,39,東京,53,B1,4.42,25.42,5.07,33.33,67,31.15,58,32.84,曇り,南西,4,3,6.78,4,まくり,2,0.21,1.55.3,0.1643589743589743,0.1574666666666666,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.0,0.0,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-07-30,多摩川,11,準優勝戦,3,4579,中嶋健一,35,三重,54,A1,6.89,53.85,6.02,40.48,48,32.2,74,21.05,曇り,南西,4,3,6.7,1,まくり,3,0.11,1.50.9,0.1428947368421052,0.1605363984674329,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,多摩川,11,準優勝戦,4,3940,飯山　泰,46,東京,51,A1,6.19,44.03,6.27,43.37,52,19.05,26,25.0,曇り,南西,4,3,6.74,2,まくり,4,0.12,1.51.6,0.1376086956521739,0.1374736842105263,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-07-30,多摩川,11,準優勝戦,5,3793,高橋真吾,51,埼玉,58,B1,4.55,25.88,3.55,16.33,23,36.07,79,28.57,曇り,南西,4,3,6.79,5,まくり,5,0.12,.  .,0.1773333333333333,0.1660112359550561,0.5757575757575758,0.09090909090909091,0.18181818181818182,0.5454545454545454,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.06060606060606061
2024-07-30,多摩川,11,準優勝戦,6,3612,馬袋義則,51,兵庫,53,A1,6.06,47.62,7.0,60.0,33,32.14,59,54.55,曇り,南西,4,3,6.8,3,まくり,6,0.11,1.53.3,0.1378378378378378,0.1455944055944056,0.05263157894736842,0.07894736842105263,0.23684210526315788,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-07-30,多摩川,12,準優勝戦,1,4292,麻生慎介,39,広島,50,A1,6.68,50.45,6.0,44.83,58,30.16,31,42.19,曇り,南西,3,2,6.8,1,逃げ,1,0.17,1.50.4,0.1543636363636363,0.1376923076923076,0.05405405405405406,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-07-30,多摩川,12,準優勝戦,2,4470,平田健之,37,三重,53,A2,5.76,43.48,5.88,33.33,42,40.26,37,33.33,曇り,南西,3,2,6.93,5,逃げ,2,0.18,.  .,0.15,0.1577220077220077,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-07-30,多摩川,12,準優勝戦,3,4843,深尾巴恵,31,静岡,46,B1,4.77,26.42,4.77,28.57,30,33.33,62,32.84,曇り,南西,3,2,6.82,2,逃げ,3,0.19,1.51.8,0.1578787878787878,0.1769587628865979,0.075,0.025,0.15,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-07-30,多摩川,12,準優勝戦,4,3900,香川素子,47,滋賀,48,A1,6.29,44.33,0.0,0.0,12,22.95,54,43.55,曇り,南西,3,2,6.84,6,逃げ,4,0.19,.  .,0.1594871794871794,0.164859437751004,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,多摩川,12,準優勝戦,5,4118,宇佐見淳,43,愛知,54,A2,5.99,40.31,6.65,45.0,59,25.86,67,32.84,曇り,南西,3,2,6.83,3,逃げ,5,0.17,1.53.4,0.1607317073170731,0.1367118644067796,0.5294117647058824,0.23529411764705882,0.0392156862745098,0.5294117647058824,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.13725490196078433
2024-07-30,多摩川,12,準優勝戦,6,4906,鈴木雅希,29,東京,53,A2,5.96,39.29,5.36,36.25,38,43.64,68,44.44,曇り,南西,3,2,6.87,4,逃げ,6,0.25,1.54.3,0.1771875,0.1539893617021276,0.09090909090909091,0.34545454545454546,0.14545454545454545,0.0,0.4909090909090909,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0
2024-07-30,江戸川,1,予選,1,4723,寺島吉彦,38,東京,50,B1,5.4,37.98,5.27,32.34,21,29.79,35,37.5,曇り,北,4,5,6.73,1,逃げ,1,0.29,1.54.5,0.1639024390243902,0.1634309623430962,0.2608695652173913,0.2391304347826087,0.21739130434782608,0.0,0.0,0.0,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0
2024-07-30,江戸川,1,予選,2,4866,橋本英一,34,福岡,55,B1,4.67,28.32,4.14,14.29,16,43.75,12,26.19,曇り,北,4,5,6.81,2,逃げ,2,0.29,1.56.8,0.1484210526315789,0.1525925925925925,0.1111111111111111,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-07-30,江戸川,1,予選,3,5060,数原　魁,27,兵庫,51,B1,4.83,27.18,5.85,45.0,24,14.63,24,45.45,曇り,北,4,5,6.89,3,逃げ,3,0.27,1.58.9,0.1654545454545454,0.1817808219178082,0.05405405405405406,0.1891891891891892,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-30,江戸川,1,予選,4,5023,久永祥平,29,東京,52,A2,5.43,34.23,6.24,41.84,10,26.19,15,37.5,曇り,北,4,5,6.84,6,逃げ,4,0.28,.  .,0.1502941176470588,0.1541704035874439,0.08888888888888889,0.2,0.2,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-07-30,江戸川,1,予選,5,5259,野田昇吾,31,埼玉,57,B1,2.1,2.22,2.4,7.5,18,39.13,67,27.45,曇り,北,4,5,6.92,5,逃げ,5,0.28,.  .,0.1863829787234042,0.1816249999999999,0.038461538461538464,0.15384615384615385,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.23076923076923078,0.46153846153846156,0.15384615384615385
2024-07-30,江戸川,1,予選,6,4992,廣瀬篤哉,26,滋賀,55,B1,4.43,22.62,4.05,17.5,71,26.67,39,26.09,曇り,北,4,5,6.9,4,逃げ,6,0.31,2.00.1,0.1833333333333333,0.1583769633507853,0.0,0.1111111111111111,0.2777777777777778,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,江戸川,2,予選,1,4875,大塚康雅,30,東京,51,B1,4.71,19.59,5.13,32.05,28,34.09,11,34.09,曇り,北,4,5,6.87,2,まくり,1,0.25,2.01.6,0.1409090909090909,0.1626086956521739,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-30,江戸川,2,予選,3,4917,岩橋裕馬,35,兵庫,52,B1,4.45,21.54,4.32,22.81,33,26.53,16,33.33,曇り,北,4,5,6.77,5,まくり,3,0.26,.  .,0.1563414634146341,0.1616049382716049,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-30,江戸川,2,予選,4,4395,下河雅史,38,福岡,54,B1,5.45,35.43,5.42,36.84,35,35.71,43,30.23,曇り,北,4,5,6.81,1,まくり,4,0.18,1.57.2,0.1678723404255319,0.1606410256410256,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,江戸川,2,予選,5,5201,村上宗太,21,東京,53,A2,5.74,42.57,3.61,19.27,29,34.09,68,31.25,曇り,北,4,5,6.92,4,まくり,5,0.22,2.09.8,0.1690625,0.1539593908629441,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,江戸川,2,予選,6,4215,吉島祥之,39,愛知,57,A2,5.78,42.57,0.0,0.0,26,30.0,49,27.91,曇り,北,4,5,6.83,3,まくり,6,0.29,2.05.5,0.1909302325581395,0.168976109215017,0.5121951219512195,0.14634146341463414,0.07317073170731707,0.43902439024390244,0.0,0.0,0.0,0.0,0.17073170731707318,0.12195121951219512,0.17073170731707318
2024-07-30,江戸川,3,予選,1,4485,楠原正剛,38,福岡,53,B1,4.98,33.88,6.4,50.0,36,40.48,34,38.0,曇り,北,4,5,6.82,2,差し,1,0.17,1.57.8,0.1435294117647058,0.155531914893617,0.15555555555555556,0.3111111111111111,0.26666666666666666,0.044444444444444446,0.5111111111111111,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-30,江戸川,3,予選,2,4397,西村拓也,37,大阪,52,A1,7.03,49.18,7.54,58.0,27,27.27,66,41.18,曇り,北,4,5,6.89,6,差し,2,0.12,.  .,0.1369767441860465,0.1459440559440559,0.14285714285714285,0.047619047619047616,0.3333333333333333,0.0,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-07-30,江戸川,3,予選,3,4840,鈴木秀茉,32,静岡,51,B1,5.04,28.43,4.65,15.38,11,29.17,58,23.91,曇り,北,4,5,6.83,3,差し,3,0.19,1.59.6,0.1727272727272727,0.1710714285714285,0.175,0.15,0.35,0.0,0.0,0.025,0.15,0.0,0.0,0.0,0.0
2024-07-30,江戸川,3,予選,4,3564,桑原　啓,54,福岡,53,B1,4.34,26.53,5.2,34.09,14,38.1,70,32.56,曇り,北,4,5,6.85,5,差し,4,0.12,.  .,0.151081081081081,0.1579569892473118,0.06818181818181818,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-07-30,江戸川,3,予選,5,4486,野村　誠,38,群馬,51,A2,5.17,31.86,6.42,44.0,19,28.21,59,26.09,曇り,北,4,5,6.87,1,差し,5,0.18,1.56.6,0.1303125,0.1466964285714285,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,江戸川,3,予選,6,5054,佐々木大,28,大阪,52,B1,5.22,31.43,5.6,41.67,20,32.56,63,13.33,曇り,北,4,5,6.9,4,差し,6,0.06,2.00.6,0.1467647058823529,0.160134529147982,0.36666666666666664,0.2,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.2
2024-07-30,江戸川,4,予選,1,5014,梶山涼斗,26,佐賀,54,B1,4.83,29.52,4.79,17.86,13,21.43,64,30.0,晴,北,4,5,6.76,3,まくり,1,0.07,1.58.4,0.1306896551724138,0.1342439024390244,0.03571428571428571,0.25,0.17857142857142858,0.0,0.42857142857142855,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-07-30,江戸川,4,予選,2,3641,一瀬　明,53,東京,53,A1,6.29,45.99,4.0,0.0,34,46.67,45,31.82,晴,北,4,5,6.85,2,まくり,2,0.12,1.57.9,0.1723404255319149,0.1637676056338028,0.0625,0.28125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-30,江戸川,4,予選,3,4474,渡辺　崇,36,福岡,57,B1,4.76,26.37,6.33,41.67,31,39.53,57,40.0,晴,北,4,5,6.82,1,まくり,3,0.08,1.56.0,0.1425581395348837,0.1741628959276018,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,江戸川,4,予選,4,4846,佐藤駿介,30,山口,51,B1,4.95,31.53,4.53,26.32,51,43.18,51,37.5,晴,北,4,5,6.87,5,まくり,4,0.13,.  .,0.1565714285714285,0.1543438914027149,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-30,江戸川,4,予選,5,3716,石渡鉄兵,49,東京,54,A1,6.54,41.67,7.88,61.74,23,63.46,53,55.56,晴,北,4,5,6.9,4,まくり,5,0.13,1.59.3,0.1252272727272727,0.1271428571428571,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,江戸川,4,予選,6,4803,飯田庄吾,30,福岡,57,B1,3.23,4.55,0.0,0.0,41,32.56,50,33.33,晴,北,4,5,6.88,6,まくり,6,0.22,.  .,0.2252941176470588,0.1788888888888889,0.36363636363636365,0.29545454545454547,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.13636363636363635,0.1590909090909091,0.18181818181818182
2024-07-30,江戸川,5,予選,4,4896,花本　剛,32,山口,59,B1,4.58,22.22,0.0,0.0,70,23.26,13,34.09,晴,東,2,5,6.87,2,恵まれ,4,0.07,2.07.3,0.1666666666666666,0.1898373983739837,0.044444444444444446,0.15555555555555556,0.2222222222222222,0.0,0.5555555555555556,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-07-30,江戸川,5,予選,6,4311,岡村　仁,40,大阪,54,A1,6.77,50.5,6.8,45.65,12,45.24,36,48.0,晴,東,2,5,6.76,1,恵まれ,6,0.03,2.03.1,0.1536842105263157,0.143859649122807,0.043478260869565216,0.10869565217391304,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2024-07-30,江戸川,6,予選,1,3769,佐竹恒彦,50,滋賀,53,B1,5.32,31.63,5.93,40.0,55,29.79,37,21.28,曇り,南,5,5,6.92,1,逃げ,1,0.07,1.55.6,0.1357575757575757,0.16546875,0.022727272727272728,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-07-30,江戸川,6,予選,2,5038,金田智博,26,福井,52,B1,5.6,40.21,5.71,42.86,61,40.91,10,40.91,曇り,南,5,5,6.73,3,逃げ,2,0.07,1.57.2,0.1476,0.1674269005847953,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-07-30,江戸川,6,予選,3,3541,三嶌誠司,56,香川,53,A1,6.41,43.33,6.54,48.72,15,29.27,52,45.45,曇り,南,5,5,6.91,2,逃げ,3,0.08,1.56.8,0.1463157894736842,0.1487692307692307,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-07-30,江戸川,6,予選,4,3300,川崎智幸,57,岡山,52,A2,5.98,42.06,5.97,43.59,58,39.58,20,18.75,曇り,南,5,5,6.9,4,逃げ,4,0.1,1.59.2,0.11325,0.1378682170542635,0.25,0.21428571428571427,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.14285714285714285
2024-07-30,江戸川,6,予選,5,4368,山口隆史,38,福岡,54,B1,5.15,34.82,5.16,28.89,22,45.45,31,36.0,曇り,南,5,5,6.77,5,逃げ,5,0.13,.  .,0.1763333333333333,0.1728795811518324,0.0,0.21212121212121213,0.09090909090909091,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,江戸川,6,予選,6,5060,数原　魁,27,兵庫,51,B1,4.83,27.18,5.85,45.0,24,14.63,24,45.45,曇り,南,5,5,6.92,6,逃げ,6,0.19,.  .,0.2246153846153846,0.1817808219178082,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-07-30,江戸川,7,予選,1,3564,桑原　啓,54,福岡,53,B1,4.34,26.53,5.2,34.09,14,38.1,70,32.56,曇り,南,5,10,7.12,1,逃げ,1,0.13,1.55.7,0.1619230769230769,0.1579569892473118,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-07-30,江戸川,7,予選,2,5201,村上宗太,21,東京,53,A2,5.74,42.57,3.61,19.27,29,34.09,69,32.69,曇り,南,5,10,6.96,2,逃げ,2,0.11,1.58.3,0.1533333333333333,0.1539593908629441,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-07-30,江戸川,7,予選,3,3771,折下寛法,50,東京,51,A2,5.32,30.77,6.13,44.26,37,34.09,32,50.0,曇り,南,5,10,7.02,3,逃げ,3,0.14,2.00.0,0.1246666666666666,0.1352261306532663,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,江戸川,7,予選,4,5259,野田昇吾,31,埼玉,57,B1,2.1,2.22,2.4,7.5,18,39.13,67,27.45,曇り,南,5,10,7.01,5,逃げ,4,0.14,.  .,0.1632432432432432,0.1816249999999999,0.6842105263157895,0.15789473684210525,0.07017543859649122,0.6666666666666666,0.0,0.0,0.0,0.0,0.10526315789473684,0.017543859649122806,0.15789473684210525
2024-07-30,江戸川,7,予選,5,3596,河上年昭,55,埼玉,55,B1,4.59,20.41,5.17,30.95,69,23.91,38,27.03,曇り,南,5,10,7.01,4,逃げ,5,0.17,2.00.8,0.1790625,0.1718232044198895,0.16326530612244897,0.22448979591836735,0.1836734693877551,0.0,0.6530612244897959,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0
2024-07-30,江戸川,7,予選,6,5110,杉山喜一,24,静岡,50,B1,4.79,25.93,5.08,36.11,65,25.58,60,34.0,曇り,南,5,10,7.02,6,逃げ,6,0.14,.  .,0.1893939393939394,0.1794930875576037,0.14,0.28,0.14,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0
2024-07-30,江戸川,8,予選,1,5023,久永祥平,29,東京,52,A2,5.43,34.23,6.24,41.84,10,26.19,15,37.5,曇り,南,4,10,6.97,1,抜き,1,0.15,1.57.6,0.1483783783783784,0.1541704035874439,0.06,0.18,0.26,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0
2024-07-30,江戸川,8,予選,2,4861,田中宏樹,36,福岡,52,B1,5.28,31.3,5.08,25.32,43,37.78,19,22.73,曇り,南,4,10,6.91,3,抜き,2,0.17,1.59.6,0.185,0.1829951690821256,0.0851063829787234,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-07-30,江戸川,8,予選,3,3863,海老澤泰,50,東京,57,A2,3.88,22.22,5.95,43.0,66,32.5,21,56.76,曇り,南,4,10,6.98,2,抜き,3,0.31,1.58.5,0.148780487804878,0.1554504504504504,0.024390243902439025,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-07-30,江戸川,8,予選,4,4840,鈴木秀茉,32,静岡,51,B1,5.04,28.43,4.65,15.38,11,29.17,58,23.91,曇り,南,4,10,6.93,6,抜き,4,0.19,.  .,0.1829729729729729,0.1710714285714285,0.19047619047619047,0.3333333333333333,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.14285714285714285,0.38095238095238093,0.09523809523809523
2024-07-30,江戸川,8,予選,5,4474,渡辺　崇,36,福岡,57,B1,4.76,26.37,6.33,41.67,31,39.53,57,40.0,曇り,南,4,10,7.02,5,抜き,5,0.21,.  .,0.1694594594594594,0.1741628959276018,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.037037037037037035,0.3333333333333333,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-07-30,江戸川,8,予選,6,4917,岩橋裕馬,35,兵庫,52,B1,4.45,21.54,4.32,22.81,33,26.53,16,33.33,曇り,南,4,10,7.02,4,抜き,6,0.16,2.00.7,0.1699999999999999,0.1616049382716049,0.034482758620689655,0.06896551724137931,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-07-30,江戸川,9,予選,1,4544,松田大志,36,福岡,52,A1,7.14,54.17,7.47,57.89,62,38.3,47,35.42,曇り,南,5,10,6.79,1,逃げ,1,0.14,1.56.4,0.1422058823529411,0.1662271062271062,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-07-30,江戸川,9,予選,2,5054,佐々木大,28,大阪,52,B1,5.22,31.43,5.6,41.67,20,32.56,63,13.33,曇り,南,5,10,6.98,3,逃げ,2,0.18,1.58.8,0.1845945945945946,0.160134529147982,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,江戸川,9,予選,3,4215,吉島祥之,39,愛知,57,A2,5.78,42.57,0.0,0.0,26,30.0,49,27.91,曇り,南,5,10,7.01,4,逃げ,3,0.36,2.01.0,0.1386274509803921,0.168976109215017,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,江戸川,9,予選,4,4842,山下昂大,32,岡山,55,B1,5.37,28.7,5.7,40.74,32,43.75,14,28.57,曇り,南,5,10,7.01,6,逃げ,4,0.33,.  .,0.143095238095238,0.1552966101694915,0.5,0.18181818181818182,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.18181818181818182
2024-07-30,江戸川,9,予選,5,5014,梶山涼斗,26,佐賀,54,B1,4.83,29.52,4.79,17.86,13,21.43,64,30.0,曇り,南,5,10,7.0,2,逃げ,5,0.22,1.58.6,0.1351282051282051,0.1342439024390244,0.10714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.5357142857142857,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-07-30,江戸川,9,予選,6,4866,橋本英一,34,福岡,55,B1,4.67,28.32,4.14,14.29,16,43.75,12,26.19,曇り,南,5,10,6.98,5,逃げ,6,0.44,.  .,0.16,0.1525925925925925,0.07142857142857142,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-07-30,江戸川,10,予選特賞,1,4486,野村　誠,38,群馬,51,A2,5.17,31.86,6.42,44.0,19,28.21,59,26.09,曇り,北東,7,10,7.09,3,まくり,1,0.58,1.59.4,0.1369047619047619,0.1466964285714285,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-07-30,江戸川,10,予選特賞,2,4089,妹尾忠幸,43,岡山,55,A1,6.54,42.41,5.47,36.84,60,37.78,40,40.91,曇り,北東,7,10,7.18,4,まくり,2,0.52,2.00.8,0.1497959183673469,0.1467656765676567,0.075,0.125,0.1,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-07-30,江戸川,10,予選特賞,3,4912,中山将太,28,福井,55,B1,4.82,26.85,5.33,27.78,17,24.49,65,39.22,曇り,北東,7,10,7.04,6,まくり,3,0.68,.  .,0.1596296296296296,0.1574418604651163,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-07-30,江戸川,10,予選特賞,4,4368,山口隆史,38,福岡,54,B1,5.15,34.82,5.16,28.89,22,45.45,31,36.0,曇り,北東,7,10,6.95,2,まくり,4,0.37,1.58.0,0.1854545454545454,0.1728795811518324,0.1935483870967742,0.22580645161290322,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.1935483870967742,0.3225806451612903,0.16129032258064516
2024-07-30,江戸川,10,予選特賞,5,4723,寺島吉彦,38,東京,50,B1,5.4,37.98,5.27,32.34,21,29.79,35,37.5,曇り,北東,7,10,6.97,1,まくり,5,0.3,1.56.0,0.1472222222222222,0.1634309623430962,0.1,0.26666666666666666,0.13333333333333333,0.0,0.43333333333333335,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-07-30,江戸川,10,予選特賞,6,4472,尾嶋一広,37,兵庫,56,A1,6.28,41.35,6.71,41.46,39,41.86,41,24.44,曇り,北東,7,10,6.9,5,まくり,6,0.37,.  .,0.1276923076923077,0.147490774907749,0.03225806451612903,0.3225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-30,江戸川,11,予選特選,1,4136,江夏　満,43,福岡,54,A1,6.64,52.14,5.39,33.33,68,22.92,23,40.54,曇り,南,5,10,6.75,1,逃げ,1,0.16,1.54.5,0.1121739130434782,0.135958904109589,0.043478260869565216,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
