ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-21,ëΩñÄêÏ,10,ó\ëI,1,3590,‡_ñÏíJåõ,50,ìåãû,55,A1,7.25,49.07,7.66,62.22,11,36.67,32,48.57,ì‹ÇË,ìÏìå,3,2,6.74,3,ç∑Çµ,1,0.21,1.51.4,0.1011666666666666,0.1266789667896679,49.0,60.0,3.0,3.0,49.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.8166666666666667,0.05,0.05,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.05
2024-05-21,ëΩñÄêÏ,10,ó\ëI,2,3415,èºà‰Å@î…,54,ëÂç„,52,A1,7.56,51.59,6.33,33.33,30,35.71,30,31.25,ì‹ÇË,ìÏìå,3,2,6.77,1,ç∑Çµ,2,0.21,1.50.1,0.1565,0.1543445692883895,8.0,40.0,11.0,7.0,0.0,26.0,7.0,1.0,0.0,0.0,0.0,0.0,0.2,0.275,0.175,0.0,0.65,0.175,0.025,0.0,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,10,ó\ëI,3,4590,ìnÁ≥óDî¸,31,ïüâ™,48,A1,6.64,46.81,6.98,46.34,71,41.67,31,50.0,ì‹ÇË,ìÏìå,3,2,6.75,6,ç∑Çµ,3,0.21,.  .,0.1107894736842105,0.1318110236220472,9.0,38.0,10.0,9.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.23684210526315788,0.2631578947368421,0.23684210526315788,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,10,ó\ëI,4,4205,éRå˚Å@çÑ,41,çLìá,53,A1,7.58,61.17,8.5,68.18,21,46.15,71,31.25,ì‹ÇË,ìÏìå,3,2,6.8,5,ç∑Çµ,4,0.12,.  .,0.1007692307692307,0.110766129032258,6.0,39.0,14.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.358974358974359,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,10,ó\ëI,5,4787,í≈ñºÅ@ñL,35,åQîn,52,A1,6.73,46.48,7.29,55.88,39,32.0,24,33.33,ì‹ÇË,ìÏìå,3,2,6.73,4,ç∑Çµ,5,0.13,1.51.8,0.1271052631578947,0.125886524822695,5.0,38.0,10.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,10,ó\ëI,6,4030,êXçÇàÍê^,45,çÅêÏ,49,A1,7.17,48.89,0.0,0.0,51,34.38,78,40.74,ì‹ÇË,ìÏìå,3,2,6.83,2,ç∑Çµ,6,0.26,1.50.6,0.14775,0.1294425087108014,3.0,40.0,7.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.075,0.175,0.35,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,11,ó\ëI,1,4337,ïΩñ{ê^îV,40,à§ím,55,A1,7.0,49.06,6.11,33.33,18,54.55,55,52.0,ê∞,ìÏìå,3,2,6.83,1,ì¶Ç∞,1,0.08,1.49.3,0.1294642857142857,0.1314341085271318,41.0,56.0,8.0,4.0,38.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.7321428571428571,0.14285714285714285,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.10714285714285714,0.08928571428571429,0.07142857142857142
2024-05-21,ëΩñÄêÏ,11,ó\ëI,2,4418,äùå¥óIãI,36,â™éR,54,A1,7.96,59.29,8.23,57.5,73,30.43,70,41.38,ê∞,ìÏìå,3,2,6.77,3,ì¶Ç∞,2,0.12,1.51.2,0.1159999999999999,0.1240310077519379,19.0,40.0,10.0,5.0,2.0,17.0,8.0,5.0,0.0,0.0,0.0,0.0,0.475,0.25,0.125,0.05,0.425,0.2,0.125,0.0,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,11,ó\ëI,3,4547,íÜìcó≥ëæ,36,çÈã ,52,A1,6.39,35.29,7.23,56.25,75,29.03,58,34.38,ê∞,ìÏìå,3,2,6.78,2,ì¶Ç∞,3,0.08,1.50.3,0.142051282051282,0.141625,3.0,39.0,13.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.28205128205128205,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,11,ó\ëI,4,4168,êŒñÏãMîV,41,ëÂç„,52,A1,6.95,46.94,3.75,0.0,23,39.29,39,32.26,ê∞,ìÏìå,3,2,6.8,6,ì¶Ç∞,4,0.12,.  .,0.1386666666666666,0.1432178217821782,6.0,30.0,4.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.16666666666666666,0.0,0.0,0.06666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,11,ó\ëI,5,4831,âHñÏíºñÁ,29,ïüâ™,54,A1,6.78,40.86,7.12,47.06,46,27.27,25,25.81,ê∞,ìÏìå,3,2,6.75,5,ì¶Ç∞,5,0.09,.  .,0.1462857142857143,0.1358048780487805,3.0,35.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,11,ó\ëI,6,3779,å¥ìcçKç∆,48,í∑çË,52,A1,7.03,45.92,5.2,20.0,15,28.0,34,27.27,ê∞,ìÏìå,3,2,6.77,4,ì¶Ç∞,6,0.08,1.52.8,0.1126190476190476,0.1018110236220472,5.0,42.0,7.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.16666666666666666,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,12,ÉhÉäÅ[ÉÄêÌ,1,4320,ïÙÅ@ó≥ëæ,39,ç≤âÍ,51,A1,7.89,59.55,7.65,47.06,70,27.59,41,22.22,ê∞,ìÏ,4,2,6.74,1,ì¶Ç∞,1,0.09,1.48.1,0.1145,0.1194545454545454,48.0,60.0,6.0,3.0,46.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.8,0.1,0.05,0.7666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.11666666666666667,0.05
2024-05-21,ëΩñÄêÏ,12,ÉhÉäÅ[ÉÄêÌ,2,3941,írìcç_ìÒ,46,à§ím,53,A1,8.14,62.39,8.62,71.7,25,29.17,38,39.13,ê∞,ìÏ,4,2,6.8,2,ì¶Ç∞,2,0.09,1.50.0,0.1339473684210526,0.1254838709677419,9.0,38.0,16.0,5.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.42105263157894735,0.13157894736842105,0.0,0.47368421052631576,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,12,ÉhÉäÅ[ÉÄêÌ,3,4238,ì≈ìáÅ@êΩ,40,åQîn,53,A1,8.21,61.96,8.57,73.68,14,51.85,22,42.31,ê∞,ìÏ,4,2,6.81,6,ì¶Ç∞,3,0.06,.  .,0.1213793103448275,0.1258928571428571,9.0,29.0,9.0,4.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.13793103448275862,0.0,0.0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,12,ÉhÉäÅ[ÉÄêÌ,4,4371,êºéRãMç_,37,ïüâ™,53,A1,7.5,53.78,5.83,38.89,63,37.04,23,53.85,ê∞,ìÏ,4,2,6.9,4,ì¶Ç∞,4,0.07,1.51.8,0.137,0.133955223880597,3.0,40.0,10.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.075,0.25,0.225,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,12,ÉhÉäÅ[ÉÄêÌ,5,4262,înèÍãMñÁ,40,é†âÍ,54,A1,7.28,48.74,7.75,59.38,62,34.62,52,36.36,ê∞,ìÏ,4,2,6.82,5,ì¶Ç∞,5,0.09,.  .,0.1278947368421052,0.1280071174377224,10.0,38.0,10.0,5.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0
2024-05-21,ëΩñÄêÏ,12,ÉhÉäÅ[ÉÄêÌ,6,4444,ãÀê∂èáïΩ,37,çÈã ,52,A1,7.48,44.05,7.13,40.0,49,37.14,33,42.42,ê∞,ìÏ,4,2,6.83,3,ì¶Ç∞,6,0.09,1.51.5,0.1272413793103448,0.1295555555555555,0.0,29.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,ç]åÀêÏ,1,ó\ëI,1,4333,ë∫ìcóFñÁ,40,ìøìá,65,B1,2.81,10.42,3.14,14.29,37,33.33,43,14.29,ê∞,ìÏêº,4,5,6.8,5,ç∑Çµ,1,0.12,.  .,0.1466666666666666,0.1767763157894737,8.0,24.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.3333333333333333,0.2916666666666667,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.20833333333333334,0.16666666666666666
2024-05-21,ç]åÀêÏ,1,ó\ëI,2,4693,èºâ∫ó_ém,40,ïüâ™,53,B1,4.01,18.09,4.17,21.28,62,0.0,58,33.33,ê∞,ìÏêº,4,5,6.83,1,ç∑Çµ,2,0.16,1.53.9,0.1921428571428571,0.1726415094339622,3.0,42.0,3.0,8.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.0,0.5238095238095238,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-05-21,ç]åÀêÏ,1,ó\ëI,3,4973,åIå¥íºñÁ,31,çÈã ,52,B1,5.26,30.1,4.93,34.43,67,0.0,32,42.86,ê∞,ìÏêº,4,5,6.74,2,ç∑Çµ,3,0.22,1.54.7,0.1767857142857143,0.1955670103092783,4.0,28.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.25,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2024-05-21,ç]åÀêÏ,1,ó\ëI,4,4143,âYìcçWék,42,ç≤âÍ,57,B1,4.42,26.42,3.48,8.7,64,0.0,36,33.33,ê∞,ìÏêº,4,5,6.89,4,ç∑Çµ,4,0.23,1.57.1,0.1281818181818182,0.1488185654008439,7.0,33.0,1.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.21212121212121213,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0
2024-05-21,ç]åÀêÏ,1,ó\ëI,5,5285,é·ó—Å@óÌ,25,ìåãû,50,B2,1.78,0.0,1.39,0.0,35,60.0,64,0.0,ê∞,ìÏêº,4,5,6.93,6,ç∑Çµ,5,0.14,.  .,0.2157627118644068,0.2183815028901734,0.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,ç]åÀêÏ,1,ó\ëI,6,4201,ç≤í|óFé˜,41,çÈã ,53,B1,5.13,33.64,5.59,39.13,46,14.29,59,14.29,ê∞,ìÏêº,4,5,6.85,3,ç∑Çµ,6,0.13,1.56.6,0.1376666666666666,0.1422368421052631,2.0,30.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-05-21,ç]åÀêÏ,2,ó\ëI,1,5201,ë∫è„è@ëæ,21,ìåãû,55,B1,5.85,41.58,3.57,17.82,68,0.0,56,50.0,ê∞,ìÏìå,2,5,6.86,2,Ç‹Ç≠ÇËç∑Çµ,1,0.05,1.54.0,0.1120689655172413,0.1552752293577981,10.0,29.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,0.3448275862068966,0.27586206896551724,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.1724137931034483,0.27586206896551724,0.1724137931034483
2024-05-21,ç]åÀêÏ,2,ó\ëI,2,4100,èºìcó≤éi,45,ïüâ™,55,A2,5.4,30.48,5.07,33.33,43,42.86,23,28.57,ê∞,ìÏìå,2,5,6.96,6,Ç‹Ç≠ÇËç∑Çµ,2,0.12,.  .,0.1407317073170731,0.1676229508196721,7.0,41.0,11.0,11.0,0.0,21.0,2.0,4.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.2682926829268293,0.2682926829268293,0.0,0.5121951219512195,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0
2024-05-21,ç]åÀêÏ,2,ó\ëI,3,4327,â¡ì°Å@„ƒ,40,ê√â™,53,B1,4.4,26.17,4.13,18.06,45,28.57,33,20.0,ê∞,ìÏìå,2,5,6.78,4,Ç‹Ç≠ÇËç∑Çµ,3,0.08,1.57.5,0.1981395348837209,0.2038009049773755,5.0,43.0,12.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.27906976744186046,0.11627906976744186,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2024-05-21,ç]åÀêÏ,2,ó\ëI,4,5253,ì°à‰ëæâÎ,21,ìåãû,57,B2,2.36,5.19,1.83,1.43,11,14.29,67,0.0,ê∞,ìÏìå,2,5,6.89,1,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.53.2,0.2072340425531915,0.2183333333333333,4.0,47.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0
2024-05-21,ç]åÀêÏ,2,ó\ëI,5,5133,ñxâzóYãM,24,ìåãû,52,B1,4.38,20.0,4.69,28.57,65,0.0,70,0.0,ê∞,ìÏìå,2,5,6.87,5,Ç‹Ç≠ÇËç∑Çµ,5,0.2,.  .,0.1564102564102564,0.1629545454545454,2.0,39.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-05-21,ç]åÀêÏ,2,ó\ëI,6,4718,ñkêÏëæàÍ,31,ç≤âÍ,52,A2,5.72,34.53,5.14,27.27,70,0.0,17,33.33,ê∞,ìÏìå,2,5,6.84,3,Ç‹Ç≠ÇËç∑Çµ,6,0.14,1.54.9,0.1555813953488372,0.1528671328671328,0.0,43.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,ç]åÀêÏ,3,ó\ëI,1,4603,íJêÏè´ëæ,36,í∑çË,54,B1,5.13,27.88,6.38,43.75,54,14.29,41,0.0,ê∞,ìÏìå,3,5,6.82,1,ì¶Ç∞,1,0.16,1.52.2,0.1296969696969697,0.1476170212765957,16.0,33.0,8.0,2.0,14.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.48484848484848486,0.24242424242424243,0.06060606060606061,0.42424242424242425,0.0,0.0,0.0,0.0,0.21212121212121213,0.12121212121212122,0.12121212121212122
2024-05-21,ç]åÀêÏ,3,ó\ëI,2,4776,í|ìcòaç∆,30,çÅêÏ,53,A1,6.89,50.0,0.0,0.0,52,57.14,10,40.0,ê∞,ìÏìå,3,5,6.91,3,ì¶Ç∞,2,0.18,1.56.1,0.1556818181818182,0.1572803347280335,6.0,44.0,17.0,9.0,0.0,23.0,3.0,1.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.38636363636363635,0.20454545454545456,0.0,0.5227272727272727,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-05-21,ç]åÀêÏ,3,ó\ëI,3,5098,ëÂç]Å@èÉ,28,à§ím,54,B1,4.79,28.89,4.47,28.13,41,42.86,61,0.0,ê∞,ìÏìå,3,5,6.89,4,ì¶Ç∞,3,0.12,1.57.1,0.1508333333333333,0.15,2.0,36.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-05-21,ç]åÀêÏ,3,ó\ëI,4,4318,åKå¥è´åı,39,ìåãû,52,A2,5.89,39.09,6.22,45.36,56,50.0,29,57.14,ê∞,ìÏìå,3,5,6.88,2,ì¶Ç∞,4,0.09,1.53.8,0.1453846153846154,0.1471111111111111,2.0,39.0,10.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.2564102564102564,0.4358974358974359,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-21,ç]åÀêÏ,3,ó\ëI,5,5252,çrñÿÈDìl,21,à§ím,52,B1,3.44,17.14,3.14,8.11,60,0.0,49,14.29,ê∞,ìÏìå,3,5,6.85,6,ì¶Ç∞,5,0.09,.  .,0.1525925925925925,0.1658215962441314,2.0,54.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-05-21,ç]åÀêÏ,3,ó\ëI,6,5090,ê∂ï˚ñıàü,23,åQîn,54,B1,4.83,30.28,3.56,12.5,27,33.33,69,0.0,ê∞,ìÏìå,3,5,6.86,5,ì¶Ç∞,6,0.09,.  .,0.1666666666666666,0.1538938053097345,2.0,33.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-05-21,ç]åÀêÏ,4,ó\ëI,1,5026,à¿âÕì‡åí,28,ç≤âÍ,55,A2,6.95,50.45,0.0,0.0,58,100.0,48,0.0,ê∞,ìÏìå,3,5,6.85,1,ì¶Ç∞,1,0.13,1.52.8,0.1382978723404255,0.1448245614035087,31.0,47.0,8.0,3.0,30.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.6595744680851063,0.1702127659574468,0.06382978723404255,0.6382978723404256,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.1276595744680851
2024-05-21,ç]åÀêÏ,4,ó\ëI,2,3536,àÍêFâÎè∫,57,à§ím,57,B1,3.82,16.48,3.69,25.0,71,0.0,19,28.57,ê∞,ìÏìå,3,5,7.04,5,ì¶Ç∞,2,0.18,.  .,0.1769230769230769,0.1869230769230769,0.0,26.0,3.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,ç]åÀêÏ,4,ó\ëI,3,4174,ê‘ç‚èrï„,41,í∑çË,52,A1,7.01,54.79,6.32,47.37,63,0.0,15,0.0,ê∞,ìÏìå,3,5,7.01,2,ì¶Ç∞,3,0.19,1.54.8,0.1506382978723404,0.1432432432432432,6.0,47.0,20.0,8.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.1276595744680851,0.425531914893617,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2024-05-21,ç]åÀêÏ,4,ó\ëI,4,4641,àÈë∫Å@è†,32,ìåãû,49,B2,4.93,31.43,5.14,28.79,39,57.14,28,12.5,ê∞,ìÏìå,3,5,6.81,3,ì¶Ç∞,4,0.21,1.55.9,0.1954545454545454,0.1695555555555555,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,ç]åÀêÏ,4,ó\ëI,5,4550,êŒâ™è´ëæ,35,åQîn,57,B1,3.8,17.07,5.15,38.24,16,50.0,46,33.33,ê∞,ìÏìå,3,5,6.99,4,ì¶Ç∞,5,0.32,1.57.9,0.1579310344827586,0.1608139534883721,0.0,29.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,ç]åÀêÏ,4,ó\ëI,6,5318,âÕì‡àÍîn,23,à§ím,57,B2,1.15,0.0,0.0,0.0,21,0.0,20,28.57,ê∞,ìÏìå,3,5,6.93,6,ì¶Ç∞,6,0.29,.  .,0.1926315789473684,0.19578125,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,ç]åÀêÏ,5,ó\ëI,1,3982,ïüìcÅ@óù,46,â™éR,57,B1,4.1,18.99,7.0,50.0,34,71.43,54,60.0,ê∞,ìÏêº,4,5,7.01,1,ì¶Ç∞,1,0.06,1.54.0,0.1658333333333333,0.1624183006535947,8.0,24.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.3333333333333333,0.08333333333333333,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.25
2024-05-21,ç]åÀêÏ,5,ó\ëI,2,4258,ä÷ç™è≤êl,40,çÈã ,52,B1,4.5,20.37,4.64,22.97,51,57.14,60,14.29,ê∞,ìÏêº,4,5,6.99,3,ì¶Ç∞,2,0.11,1.56.7,0.2080952380952381,0.1925112107623318,2.0,42.0,8.0,12.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.2857142857142857,0.0,0.5238095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-05-21,ç]åÀêÏ,5,ó\ëI,3,4407,é≠ìáïqçO,38,åQîn,58,B1,4.77,26.52,5.58,31.13,20,14.29,11,50.0,ê∞,ìÏêº,4,5,7.13,2,ì¶Ç∞,3,0.13,1.55.8,0.1711904761904762,0.1829007633587786,3.0,42.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-05-21,ç]åÀêÏ,5,ó\ëI,4,4665,â¡ì°å[ëæ,40,à§ím,53,B1,4.47,22.12,4.89,33.33,26,28.57,55,71.43,ê∞,ìÏêº,4,5,7.0,5,ì¶Ç∞,4,0.13,.  .,0.175,0.1591282051282051,2.0,32.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.15625,0.15625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-05-21,ç]åÀêÏ,5,ó\ëI,5,4211,ë∫ìcÅ@ì÷,40,ìåãû,60,B1,4.1,24.11,4.68,27.27,69,0.0,63,0.0,ê∞,ìÏêº,4,5,7.14,6,ì¶Ç∞,5,0.11,.  .,0.1374358974358974,0.151008064516129,1.0,39.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-05-21,ç]åÀêÏ,5,ó\ëI,6,4778,íÁÅ@å[ï„,38,ç≤âÍ,51,A2,5.55,35.87,6.16,36.0,61,0.0,45,28.57,ê∞,ìÏêº,4,5,6.99,4,ì¶Ç∞,6,0.21,1.57.9,0.1724137931034483,0.1668715083798882,0.0,29.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,ç]åÀêÏ,6,ó\ëI,1,4943,î™ñÿé°é˜,33,à§ím,54,B1,5.58,33.33,5.0,34.29,30,42.86,51,100.0,ê∞,ìÏêº,4,5,6.97,1,ì¶Ç∞,1,0.09,1.53.6,0.1575,0.1666298342541436,9.0,24.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.375,0.25,0.125,0.375,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.20833333333333334
2024-05-21,ç]åÀêÏ,6,ó\ëI,2,3911,óÈñÿÅ@ñ“,50,ìåãû,52,B1,4.85,28.24,5.33,30.11,32,60.0,30,14.29,ê∞,ìÏêº,4,5,6.99,5,ì¶Ç∞,2,0.12,.  .,0.1574285714285714,0.1649746192893401,6.0,35.0,6.0,10.0,0.0,19.0,5.0,0.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.2857142857142857,0.0,0.5428571428571428,0.14285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0
