日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-17,三国,6,３連単,2-4-6,1400
2025-05-17,三国,6,３連複,2-4-6,390
2025-05-17,三国,7,単勝,1,140
2025-05-17,三国,7,複勝,1,130
2025-05-17,三国,7,複勝,2,100
2025-05-17,三国,7,２連単,1-2,340
2025-05-17,三国,7,２連複,1-2,230
2025-05-17,三国,7,拡連複,1-2,140
2025-05-17,三国,7,３連単,1-2-3,1110
2025-05-17,三国,7,３連複,1-2-3,530
2025-05-17,三国,8,単勝,1,180
2025-05-17,三国,8,複勝,1,110
2025-05-17,三国,8,複勝,3,120
2025-05-17,三国,8,２連単,1-3,360
2025-05-17,三国,8,２連複,1-3,250
2025-05-17,三国,8,拡連複,1-3,120
2025-05-17,三国,8,３連単,1-3-4,610
2025-05-17,三国,8,３連複,1-3-4,280
2025-05-17,三国,9,単勝,3,340
2025-05-17,三国,9,複勝,3,670
2025-05-17,三国,9,複勝,6,900
2025-05-17,三国,9,２連単,3-6,5850
2025-05-17,三国,9,２連複,3-6,2450
2025-05-17,三国,9,拡連複,3-6,550
2025-05-17,三国,9,３連単,3-6-1,14380
2025-05-17,三国,9,３連複,1-3-6,760
2025-05-17,三国,10,単勝,1,120
2025-05-17,三国,10,複勝,1,110
2025-05-17,三国,10,複勝,5,570
2025-05-17,三国,10,２連単,1-5,1270
2025-05-17,三国,10,２連複,1-5,890
2025-05-17,三国,10,拡連複,1-5,240
2025-05-17,三国,10,３連単,1-5-2,2910
2025-05-17,三国,10,３連複,1-2-5,710
2025-05-17,三国,11,単勝,1,180
2025-05-17,三国,11,複勝,1,100
2025-05-17,三国,11,複勝,2,220
2025-05-17,三国,11,２連単,1-2,510
2025-05-17,三国,11,２連複,1-2,450
2025-05-17,三国,11,拡連複,1-2,140
2025-05-17,三国,11,３連単,1-2-4,1600
2025-05-17,三国,11,３連複,1-2-4,820
2025-05-17,三国,12,単勝,1,100
2025-05-17,三国,12,複勝,1,100
2025-05-17,三国,12,複勝,4,160
2025-05-17,三国,12,２連単,1-4,880
2025-05-17,三国,12,２連複,1-4,780
2025-05-17,三国,12,拡連複,1-4,270
2025-05-17,三国,12,３連単,1-4-3,3800
2025-05-17,三国,12,３連複,1-3-4,930
2025-05-17,津,1,単勝,1,100
2025-05-17,津,1,複勝,1,100
2025-05-17,津,1,複勝,3,190
2025-05-17,津,1,２連単,1-3,920
2025-05-17,津,1,２連複,1-3,630
2025-05-17,津,1,拡連複,1-3,350
2025-05-17,津,1,３連単,1-3-5,5040
2025-05-17,津,1,３連複,1-3-5,2900
2025-05-17,津,2,単勝,1,160
2025-05-17,津,2,複勝,1,200
2025-05-17,津,2,複勝,5,530
2025-05-17,津,2,２連単,1-5,1150
2025-05-17,津,2,２連複,1-5,1500
2025-05-17,津,2,拡連複,1-5,600
2025-05-17,津,2,３連単,1-5-3,5710
2025-05-17,津,2,３連複,1-3-5,1490
2025-05-17,津,3,単勝,6,2300
2025-05-17,津,3,複勝,6,880
2025-05-17,津,3,複勝,3,140
2025-05-17,津,3,２連単,6-3,7520
2025-05-17,津,3,２連複,3-6,1090
2025-05-17,津,3,拡連複,3-6,350
2025-05-17,津,3,３連単,6-3-1,53850
2025-05-17,津,3,３連複,1-3-6,1080
2025-05-17,津,4,単勝,1,130
2025-05-17,津,4,複勝,1,100
2025-05-17,津,4,複勝,2,100
2025-05-17,津,4,２連単,1-2,470
2025-05-17,津,4,２連複,1-2,300
2025-05-17,津,4,拡連複,1-2,120
2025-05-17,津,4,３連単,1-2-5,3330
2025-05-17,津,4,３連複,1-2-5,1990
2025-05-17,津,5,単勝,1,100
2025-05-17,津,5,複勝,1,100
2025-05-17,津,5,複勝,2,270
2025-05-17,津,5,２連単,1-2,350
2025-05-17,津,5,２連複,1-2,480
2025-05-17,津,5,拡連複,1-2,130
2025-05-17,津,5,３連単,1-2-3,750
2025-05-17,津,5,３連複,1-2-3,290
2025-05-17,津,6,単勝,2,160
2025-05-17,津,6,複勝,2,180
2025-05-17,津,6,複勝,3,200
2025-05-17,津,6,２連単,2-3,1240
2025-05-17,津,6,２連複,2-3,650
2025-05-17,津,6,拡連複,2-3,220
2025-05-17,津,6,３連単,2-3-1,3650
2025-05-17,津,6,３連複,1-2-3,530
2025-05-17,津,7,単勝,4,180
2025-05-17,津,7,複勝,4,120
2025-05-17,津,7,複勝,3,130
2025-05-17,津,7,２連単,4-3,1460
2025-05-17,津,7,２連複,3-4,980
2025-05-17,津,7,拡連複,3-4,460
2025-05-17,津,7,３連単,4-3-5,5600
2025-05-17,津,7,３連複,3-4-5,1770
2025-05-17,津,8,単勝,4,730
2025-05-17,津,8,複勝,4,260
2025-05-17,津,8,複勝,2,150
2025-05-17,津,8,２連単,4-2,1770
